ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
678,2.712615422179927e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.387909412384033,10090,3.6146534426806665e-05,4668.887919451238,7.229908227586361e-16,0.0,5.7206517613467575e-06,464603.5490213136,True,True,True,True,sin_impulse,NH3,-231899.1144371627,23056.80377187726,1.0,2.712615422179927e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278899843719035e-05,2.723348732886004e-05,-1.8302024372722222e-12,293.15000001081484,3.061676747006052e-07,8.545439475136106e-09,3.2387102404751157e-07,1.2391162666094574e-08,2.407097225336702e-21,-2.8560666917859213e-32,1.51561780097846e-21,3.1125979938277765e-23,9.59266184106378e-07,4.1645510326039695e-12,8.378457877335695e-21,3.991863091282154e-36,-4.679847674567822e-50,2.5043209833868025e-24,5.828541050993636e-12,1.6198077147191545e-09,1.7232831820280849e-12,8.715931465387113e-11,5.862619100282139e-13,1.8090622739422988e-13,1.6147900911633832e-09,8.799132870888353e-13,1.646235866349175e-28,1.0255623905516584e-12,3.271379570261186e-09,8.749086766704306e-13,1.2255526945002858e-12,1.2519271632458704e-13,3.679762666437689e-14,0.0,0.0,4.212283309996024e-05
678,2.7126114902512e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.508981943130493,10156,3.6146521134922754e-05,4668.890242377377,7.22987940781511e-16,0.0,5.7206292896252405e-06,464603.5759743045,True,True,True,True,sin_impulse,NH3,-231898.89632063164,23056.80377187726,1.0,2.7126114902512e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278900159282971e-05,2.723344769570167e-05,-1.5464639298669297e-12,293.15000000870197,3.0617200877069693e-07,8.545442720153215e-09,3.2387083559085086e-07,1.2391199013500624e-08,2.4025069685286064e-21,3.5106574517280366e-32,1.5126565017525994e-21,2.907960463223083e-23,9.592661841096152e-07,4.164574094481372e-12,8.370519655386383e-21,3.58160015624217e-36,1.551694866900418e-49,2.5019831233004934e-24,5.828555658901065e-12,1.6243987370452143e-09,1.726438723506269e-12,7.671371899620168e-11,5.862611205372099e-13,1.760368309646283e-13,1.6147999432348345e-09,8.799144914370904e-13,1.6022956045180701e-28,1.025549325407205e-12,3.272006852590356e-09,8.749115929878642e-13,1.2253864706487645e-12,1.2535965054187018e-13,3.673656549769508e-14,0.0,0.0,4.2122837290024776e-05
678,2.7126114902512e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.4600770473480225,10122,3.6146481839808256e-05,4668.891453194025,7.229876657395635e-16,0.0,5.72062666123153e-06,464603.53925440926,True,True,True,True,sin_impulse,NH3,-231899.1144371627,23056.837171211435,1.0,2.7126114902512e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278900159282971e-05,2.7233447930885002e-05,-1.8776916865365608e-12,293.15000001124105,3.0616655651555883e-07,8.545439247871118e-09,3.238708810802695e-07,1.2391192578145251e-08,2.4404323346572003e-21,5.324168166665479e-32,1.5357002438558797e-21,3.1721175047059576e-23,9.592661841078474e-07,4.164571757781926e-12,8.488459270426208e-21,4.956479833449076e-36,-4.448547306255196e-49,2.5371914509474833e-24,5.828553362206549e-12,1.6188969163696807e-09,1.7245698500536414e-12,8.921959934037129e-11,5.862609471253384e-13,1.7912610932966455e-13,1.6147956262098421e-09,8.800128123358307e-13,1.630380058684546e-28,1.025563365879568e-12,3.271260225707541e-09,8.749116339976087e-13,1.2256823542566246e-12,1.2506647304944294e-13,3.7376556929675615e-14,0.0,0.0,4.212283643260371e-05
678,2.73637218145205e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.2342071533203125,10177,3.580128085239247e-05,4688.888920572389,6.9089842287864745e-16,0.0,5.463728944445033e-06,464349.24184985773,True,True,True,True,sin_impulse,NH3,-230936.46932608544,23278.35875627386,1.0,2.73637218145205e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277009758632735e-05,2.747223869926753e-05,-1.4731364297747065e-12,293.1500000083247,3.0813921462466373e-07,7.955059605964905e-09,3.2492086066219085e-07,1.1619595033709874e-08,2.5082701805866035e-21,5.783458252386342e-32,1.4585097550930183e-21,2.7231582514501713e-23,9.592661841101905e-07,3.711397180760444e-12,8.023676131598003e-21,3.577515866989842e-36,1.3498074527555152e-49,2.4136039831684946e-24,5.2352045989898505e-12,1.7006994631821582e-09,1.8132943543476915e-12,7.480939920482982e-11,5.442592307842987e-13,1.6239384875684026e-13,1.52136578315604e-09,8.267360682938982e-13,1.3858754401345762e-28,9.115248690711162e-13,3.1540204782632788e-09,8.245111245018341e-13,1.2273911711094575e-12,1.1086611076412762e-13,3.712689838605161e-14,0.0,0.0,4.210247172576469e-05
678,2.7601328726529e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.73380470275879,10066,3.546284459429437e-05,4706.583280698348,6.573952213402298e-16,0.0,5.21819285543144e-06,466083.12511420745,True,True,True,True,sin_impulse,NH3,-229973.82421500818,23499.91374067046,1.0,2.7601328726529e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275151905130168e-05,2.771053066254564e-05,-1.6925300842732606e-12,293.1500000101976,3.084526265072307e-07,7.37570274426115e-09,3.2450242038105896e-07,1.0937419372564099e-08,2.6812628231049063e-21,2.69071718649326e-32,1.4175316620875372e-21,2.78594445566785e-23,9.592661841073597e-07,3.347693506017824e-12,7.723147612129315e-21,4.161571184563103e-36,-7.661678408035009e-37,2.3256294984444436e-24,4.7120672959947125e-12,1.7652115964870788e-09,1.8762475282818613e-12,8.357665109310325e-11,5.000027056762014e-13,1.472012632609134e-13,1.4396929903313037e-09,7.842879175050116e-13,1.1827651249345303e-28,8.232504693019024e-13,3.0359395557706647e-09,7.7639265241424e-13,1.2297710574662371e-12,9.39322128150712e-14,3.736939588498461e-14,0.0,0.0,4.208548047233574e-05
678,2.8076542550546e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.488003492355347,10314,3.480567543480661e-05,4734.968205188969,5.88733930450192e-16,0.0,4.759074464029778e-06,474649.721315094,True,True,True,True,sin_impulse,NH3,-228048.53399285369,23943.02370946366,1.0,2.8076542550546e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2715305342776244e-05,2.8185786352746904e-05,-1.5623844124619174e-12,293.15000000964994,3.046518281445695e-07,6.2768245568508075e-09,3.196413616461235e-07,9.797783472947033e-09,3.3345043647459566e-21,3.586912222141473e-32,1.3732250038331847e-21,2.7629764351172036e-23,9.592661841100874e-07,2.824279161121087e-12,7.246121664211652e-21,4.9524166918488997e-36,2.8620680835677512e-49,2.155658360326226e-24,3.84916930082521e-12,1.8840972757940517e-09,1.9298826698874347e-12,8.136385163080342e-11,4.09760102257004e-13,1.2051853655250476e-13,1.3079928424945763e-09,7.265070290364673e-13,8.686161428076399e-29,7.036218026874145e-13,2.8056557315636417e-09,6.863570820483708e-13,1.2349727020270702e-12,5.541054786747976e-14,3.7373100476619106e-14,0.0,0.0,4.2060693548175034e-05
678,2.9026970198580003e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.663365125656128,10266,3.356535670098514e-05,4763.743793088591,4.564947532345401e-16,0.0,3.955499052469084e-06,508786.16194108437,True,True,True,True,sin_impulse,NH3,-224197.95354854467,24829.243647050065,1.0,2.9026970198580003e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2646435152978326e-05,2.913152872047454e-05,-1.723198636135809e-12,293.15000000746915,2.828069586066889e-07,4.4081600521496036e-09,2.9674841291183855e-07,8.201211675491828e-09,6.026602532147584e-21,2.6260312449022037e-32,1.4877297420987872e-21,3.643380589870365e-23,9.592661836197055e-07,2.3286577840673687e-12,6.89460689598871e-21,4.422498278651858e-34,3.676320303993387e-47,1.9062574687062918e-24,2.6841763168284773e-12,2.0504414857244312e-09,1.841948344646321e-12,9.08410418610632e-11,2.4774268816782823e-13,8.000740511383958e-14,1.1524927758685786e-09,6.877951832064279e-13,4.8699665123105064e-29,6.189355124666551e-13,2.376173382163366e-09,5.254181369940692e-13,1.2155598163442276e-12,1.1660668866541073e-18,3.734467161707104e-14,0.0,0.0,4.204128801843575e-05
678,3.092782549464801e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.2666919231414795,10452,3.1347285687839654e-05,4713.848831946691,2.5122178489637557e-16,0.0,2.7323747427736138e-06,638635.0668643925,True,True,True,True,sin_impulse,NH3,-216496.79265992664,26601.68352222287,1.0,3.092782549464801e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252139326701321e-05,3.100974564501717e-05,-1.8444697019902615e-12,293.15000001357566,2.047628331946804e-07,2.011287134711887e-09,2.190665718927619e-07,6.894197641118711e-09,6.209095367318402e-21,5.147931696894888e-32,1.737634996038583e-21,4.148903873424644e-23,9.592661841042173e-07,3.0299409150245504e-12,7.977379587910759e-21,3.821963284433738e-34,-7.294625697889995e-46,1.6032521975361155e-24,1.6259357367264415e-12,2.0541416831172166e-09,1.4062393701373718e-12,8.238236494929654e-11,6.436635788274468e-14,2.4616738774186585e-14,1.2172730302598705e-09,7.290705897291579e-13,1.4842942568154853e-29,1.0122187000034947e-12,1.6613739270958931e-09,2.5512984046402467e-13,1.0495018978763422e-12,9.537189794383613e-19,3.856585264254602e-14,0.0,0.0,4.207858967087282e-05
678,2.73637218145205e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.311654806137085,10177,3.580128085239247e-05,4688.888920572389,6.9089842287864745e-16,0.0,5.463728944445033e-06,464349.24184985773,True,True,True,True,sin_impulse,NH3,-230936.46932608544,23278.35875627386,1.0,2.73637218145205e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277009758632735e-05,2.747223869926753e-05,-1.4731364297747065e-12,293.1500000083247,3.0813921462466373e-07,7.955059605964905e-09,3.2492086066219085e-07,1.1619595033709874e-08,2.5082701805866035e-21,5.783458252386342e-32,1.4585097550930183e-21,2.7231582514501713e-23,9.592661841101905e-07,3.711397180760444e-12,8.023676131598003e-21,3.577515866989842e-36,1.3498074527555152e-49,2.4136039831684946e-24,5.2352045989898505e-12,1.7006994631821582e-09,1.8132943543476915e-12,7.480939920482982e-11,5.442592307842987e-13,1.6239384875684026e-13,1.52136578315604e-09,8.267360682938982e-13,1.3858754401345762e-28,9.115248690711162e-13,3.1540204782632788e-09,8.245111245018341e-13,1.2273911711094575e-12,1.1086611076412762e-13,3.712689838605161e-14,0.0,0.0,4.210247172576469e-05
678,2.736376113380777e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.510615348815918,10130,3.5801284291584494e-05,4688.89502759514,6.908984212918639e-16,0.0,5.4637290263228914e-06,464349.2498749299,True,True,True,True,sin_impulse,NH3,-230936.46932608544,23278.35875627386,1.0,2.736376113380777e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277009448525263e-05,2.7472278011344852e-05,-1.4846537306712214e-12,293.1500000083386,3.081396295024091e-07,7.955025437326317e-09,3.249209780737517e-07,1.1619534554459098e-08,2.4985850371845395e-21,2.633454144891091e-32,1.45776992244276e-21,2.7096738174580547e-23,9.592661841117673e-07,3.711359724370937e-12,8.022481580939572e-21,3.556133110267013e-36,1.391900462158988e-49,2.413247839098182e-24,5.2351635434270444e-12,1.7009103163723616e-09,1.81486572284886e-12,7.433190021525403e-11,5.442572176366818e-13,1.6263803073773887e-13,1.5213576409799001e-09,8.267334420667159e-13,1.3879265182307196e-28,9.114881434077218e-13,3.1540429680747154e-09,8.245063918628909e-13,1.2267650963917334e-12,1.1148474929332921e-13,3.7119155583020897e-14,0.0,0.0,4.210246846514334e-05
678,2.73637218145205e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.2238187789917,10385,3.5801271071485786e-05,4688.891733085198,6.90895585588146e-16,0.0,5.463707494114597e-06,464349.32576618507,True,True,True,True,sin_impulse,NH3,-230936.25120955438,23278.35875627386,1.0,2.73637218145205e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277009758632735e-05,2.7472238822907428e-05,-1.936764728237266e-12,293.1500000118463,3.081317791020314e-07,7.95502682976979e-09,3.2492079665332266e-07,1.1619565744196702e-08,2.540333835215096e-21,2.358190803285998e-31,1.4787460928794533e-21,3.04324586406499e-23,9.59266184105105e-07,3.711379417296706e-12,8.124161234468924e-21,4.72808663698385e-36,2.1851663816668673e-49,2.4437728775128155e-24,5.235176878428404e-12,1.6933099891170326e-09,1.8125940138374262e-12,9.159717555725156e-11,5.442565000602976e-13,1.6268699852804497e-13,1.5213611433789206e-09,8.268043545158242e-13,1.3885242931633056e-28,9.114949613743306e-13,3.153014479165076e-09,8.245090491139353e-13,1.2274246049168444e-12,1.1083297853648729e-13,3.772365133775153e-14,0.0,0.0,4.21024708904016e-05
678,2.73637218145205e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.056227684020996,10396,3.580123269965499e-05,4688.892227823775,6.908953728014929e-16,0.0,5.46370528719929e-06,464349.28121837066,True,True,True,True,sin_impulse,NH3,-230936.46932608544,23278.392155608035,1.0,2.73637218145205e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277009758632735e-05,2.7472238750646864e-05,-1.9333743540408382e-12,293.1500000119871,3.0813184409463006e-07,7.955024442499898e-09,3.249208281797127e-07,1.161956110565792e-08,2.5386293278348453e-21,2.245163783831073e-32,1.4772471554169908e-21,3.041289971343595e-23,9.592661841192254e-07,3.711376875129998e-12,8.115621163740082e-21,4.3769815226383e-36,2.9043355056373204e-50,2.441204537268989e-24,5.235174235868778e-12,1.6933408295437342e-09,1.8093993635668184e-12,9.154319451970592e-11,5.442563145220216e-13,1.6260615141541763e-13,1.5213610140524862e-09,8.267429012282643e-13,1.3878271982588006e-28,9.114965959984342e-13,3.1530141319101412e-09,8.245089392398767e-13,1.2274902644945978e-12,1.107698000861082e-13,3.767569397536022e-14,0.0,0.0,4.210247083322002e-05
678,2.7355243097152375e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.578443288803101,10372,3.587361833141199e-05,4685.2573158739115,7.004619547894011e-16,0.0,5.537523641573086e-06,464195.4057766767,True,True,True,True,sin_impulse,NH3,-231428.29435433526,23243.027230329888,1.0,2.7355243097152375e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277076650291393e-05,2.746378443764594e-05,-1.7109000960663171e-12,293.15000001008485,3.081374674462785e-07,8.07262535212621e-09,3.250213216779736e-07,1.1736003191886008e-08,2.4657633278818422e-21,2.8791939302208335e-32,1.463699038649659e-21,2.886383400860603e-23,9.59266184106126e-07,3.77462723325418e-12,8.059361037335862e-21,3.8782892014258894e-36,1.5177718960236519e-49,2.424306934415316e-24,5.33534917870739e-12,1.6826202626170457e-09,1.801620284703967e-12,8.34263864227459e-11,5.538524881140074e-13,1.6308830098826474e-13,1.5344924324469705e-09,8.387934780125228e-13,1.4057946036339905e-28,9.248937593362895e-13,3.1757047814244657e-09,8.316922411965065e-13,1.2241390295672809e-12,1.1459537441558712e-13,3.703888481471085e-14,0.0,0.0,4.210277522198347e-05
678,2.734676437978425e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.112934589385986,10093,3.594612648566411e-05,4681.536211895946,7.100199362162956e-16,0.0,5.612143663440244e-06,464117.5948123383,True,True,True,True,sin_impulse,NH3,-231920.11938258505,23207.69570438592,1.0,2.734676437978425e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2771435834288494e-05,2.7455314003600757e-05,-1.8163327353287963e-12,293.1500000108487,3.080749650704011e-07,8.19035429522881e-09,3.2506417949863977e-07,1.185500642755319e-08,2.4250582431220547e-21,2.412645703312e-32,1.46878042209721e-21,2.958262446500291e-23,9.592661841060737e-07,3.840621014657051e-12,8.097448085542088e-21,3.965027913454437e-36,1.506314791498844e-49,2.43525881933575e-24,5.437680672532541e-12,1.6666581042819153e-09,1.7884860932385854e-12,8.680892975051865e-11,5.633537286861831e-13,1.7253307720249455e-13,1.5479732760122476e-09,8.511928802317716e-13,1.5016543989148052e-28,9.388766416974555e-13,3.1976603252603464e-09,8.388786697692178e-13,1.2207664533952913e-12,1.183452895733573e-13,3.6940514810489206e-14,0.0,0.0,4.2103198471484954e-05
678,2.7329806945047995e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.131162405014038,10128,3.609165878108854e-05,4673.849033324877,7.290959931604268e-16,0.0,5.763891596466931e-06,464195.4604760554,True,True,True,True,sin_impulse,NH3,-232903.76943908466,23137.032652497976,1.0,2.7329806945047995e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2772775742945774e-05,2.743831095831825e-05,-1.9027677773949083e-12,293.1500000114806,3.0776091682210004e-07,8.426049017779578e-09,3.2497630182940414e-07,1.2101020855044726e-08,2.384542046375864e-21,2.6733398343816917e-32,1.4950028799372648e-21,3.0586196516459143e-23,9.592661841053663e-07,3.981262600820669e-12,8.26088302789871e-21,4.069638501773299e-36,1.4856376817543666e-49,2.481878015200985e-24,5.64897106563564e-12,1.6358290813372059e-09,1.7587854416618565e-12,8.971000204891515e-11,5.820384499709419e-13,1.748042889187123e-13,1.5760402809083658e-09,8.770436102192031e-13,1.5532242147866095e-28,9.693146542552882e-13,3.2416558254674266e-09,8.532653777202583e-13,1.2146989315206763e-12,1.2493461707598722e-13,3.716710132216562e-14,0.0,0.0,4.21044070473636e-05
678,2.729589207557549e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.222577810287476,10100,3.638481555950696e-05,4657.500501711963,7.66922668751505e-16,0.0,6.0776359686302705e-06,465321.2703179127,True,True,True,True,sin_impulse,NH3,-234871.06955208388,22995.706548722086,1.0,2.729589207557549e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277546055472914e-05,2.7404079033119076e-05,-1.955729296498387e-12,293.1500000117276,3.063627027829792e-07,8.89646207059219e-09,3.241027782855801e-07,1.2626614821418754e-08,2.2761546803662103e-21,2.41304346278681e-32,1.520811807919027e-21,3.168923186160679e-23,9.59266184104594e-07,4.2999363019610185e-12,8.435733047729856e-21,4.00607816088242e-36,1.4380207020610438e-49,2.5229848125280315e-24,6.098641131092061e-12,1.5738525271661462e-09,1.6922925758236374e-12,9.071151850301561e-11,6.178378306048407e-13,1.8749441302446456e-13,1.6365687511625104e-09,9.329992775268029e-13,1.7380364346028403e-28,1.0402845936560147e-12,3.3291369036253736e-09,8.82106410228105e-13,1.2023150527911336e-12,1.3725755137160802e-13,3.661489222361359e-14,0.0,0.0,4.210828337661597e-05
678,2.722806233663048e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.245280742645264,10174,3.697972752875788e-05,4621.129913795025,8.398468409990657e-16,0.0,6.747942520921088e-06,471781.685763838,True,True,True,True,sin_impulse,NH3,-238805.66977808232,22713.054341170315,1.0,2.722806233663048e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278085024326564e-05,2.733469263168005e-05,-1.893092264542395e-12,293.150000011187,3.004264430190442e-07,9.816776407399117e-09,3.1956308661469087e-07,1.3825844062764762e-08,2.141549177727605e-21,1.4179429152817128e-31,1.5770885533147793e-21,3.4082292287649693e-23,9.592661841059397e-07,5.114112560234845e-12,8.78518036617899e-21,2.548992905000024e-35,1.3418318750885612e-47,2.5771440746558522e-24,7.1097140837169165e-12,1.4416759999699108e-09,1.507071566292987e-12,8.83598962298626e-11,6.808051772802223e-13,2.1099755055707586e-13,1.775597613430913e-09,1.062444831803992e-12,2.141956386163569e-28,1.2309929506169732e-12,3.4993894597216776e-09,9.399632036220987e-13,1.1788706538463016e-12,1.5541779076512454e-13,3.489937761660773e-14,0.0,0.0,4.212193312503375e-05
678,2.734676437978425e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.0266313552856445,10093,3.594612648566411e-05,4681.536211895946,7.100199362162956e-16,0.0,5.612143663440244e-06,464117.5948123383,True,True,True,True,sin_impulse,NH3,-231920.11938258505,23207.69570438592,1.0,2.734676437978425e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2771435834288494e-05,2.7455314003600757e-05,-1.8163327353287963e-12,293.1500000108487,3.080749650704011e-07,8.19035429522881e-09,3.2506417949863977e-07,1.185500642755319e-08,2.4250582431220547e-21,2.412645703312e-32,1.46878042209721e-21,2.958262446500291e-23,9.592661841060737e-07,3.840621014657051e-12,8.097448085542088e-21,3.965027913454437e-36,1.506314791498844e-49,2.43525881933575e-24,5.437680672532541e-12,1.6666581042819153e-09,1.7884860932385854e-12,8.680892975051865e-11,5.633537286861831e-13,1.7253307720249455e-13,1.5479732760122476e-09,8.511928802317716e-13,1.5016543989148052e-28,9.388766416974555e-13,3.1976603252603464e-09,8.388786697692178e-13,1.2207664533952913e-12,1.183452895733573e-13,3.6940514810489206e-14,0.0,0.0,4.2103198471484954e-05
