ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
241,1.4302295021411153e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.702529430389404,10270,2.8785708202041607e-05,4615.70409132569,1.0357547269318587e-16,0.0,7.910399645181534e-07,448447.18017633166,True,True,True,True,sin_impulse,NH3,-169049.799909154,24834.236249908954,1.0,1.4302295021411153e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4741009765763065e-05,1.4343870643653267e-05,-1.1801852798853937e-12,293.1500000047809,1.8097840033355661e-07,8.378557118241913e-09,2.454092553770554e-07,3.2634148438888143e-08,5.1721291193783226e-20,2.591800117778399e-30,1.3239386781256517e-20,1.3925690046836888e-21,9.592661841160029e-07,3.9013867045790114e-11,6.208992310050766e-20,2.1436963019388374e-34,-3.3271507078097127e-46,1.1024041792208752e-23,1.8004817400549773e-11,1.0074034741623381e-09,3.3092110888988775e-13,1.0384158579535107e-10,2.289407638756873e-13,2.7079520636191907e-13,5.132720533982236e-09,3.703186924548159e-12,1.0698256781550565e-27,2.0154516701272623e-11,3.903001411793886e-09,2.8752847969713325e-12,2.9298822455214435e-12,5.921148838935423e-18,7.235488824315454e-14,0.0,0.0,4.4251406783783226e-05
241,1.4302100021411153e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.519518613815308,10060,2.8785659043117998e-05,4615.696126343919,1.0357388125170749e-16,0.0,7.91027798693353e-07,448447.17367799004,True,True,True,True,sin_impulse,NH3,-169049.549909154,24834.236249908954,1.0,1.4302100021411153e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474106606294031e-05,1.4343674867826639e-05,-1.0516451930000456e-12,293.1500000041505,1.8097911087804388e-07,8.378771455812453e-09,2.454085132695407e-07,3.263512622791229e-08,5.0182633477622943e-20,2.999035299334905e-30,1.2850689782786764e-20,1.347334536755105e-21,9.592661841146078e-07,3.9016112466268376e-11,6.025097226353341e-20,1.7558286562287861e-34,-4.373513604297791e-46,1.069758323899485e-23,1.8005676607948142e-11,1.0106977849565428e-09,3.1493705127990996e-13,9.630007078313038e-11,2.289437253455245e-13,2.5844924169034233e-13,5.132866371765987e-09,3.7032323953422105e-12,1.028025718328956e-27,2.0156139131803135e-11,3.9034835718978015e-09,2.875404873109784e-12,2.9299308263636855e-12,5.907324520661872e-18,7.017456130976784e-14,0.0,0.0,4.4251465457917394e-05
241,1.4302100021411153e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.708683729171753,10223,2.878562951757857e-05,4615.69092312069,1.0357434211176793e-16,0.0,7.910316475314255e-07,448447.3602485547,True,True,True,True,sin_impulse,NH3,-169049.799909154,24834.281249908952,1.0,1.4302100021411153e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474106606294031e-05,1.434367480982722e-05,-1.0268465171633687e-12,293.1500000019268,1.809798116560572e-07,8.37880883944984e-09,2.4540868435988584e-07,3.263519268747827e-08,4.738599287676236e-20,2.536913782736419e-30,1.2139134756787278e-20,1.2756179215610788e-21,9.592661837572194e-07,3.901617625650242e-11,5.689401968113818e-20,-1.365929682717047e-34,-1.3005762475405825e-46,1.01016081145284e-23,1.8005750380319467e-11,1.0113049549235628e-09,3.1734593244717085e-13,9.484947593981236e-11,2.289453167577422e-13,2.430337221585238e-13,5.132891048563073e-09,3.703222867727523e-12,9.68477501100254e-28,2.0156139581317863e-11,3.903592199639883e-09,2.8754170622481152e-12,2.9299307747628175e-12,5.8753542417180775e-18,6.621061115661247e-14,0.0,0.0,4.4251465233464234e-05
241,1.438250972207434e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.492070198059082,10119,2.8779553305340374e-05,4619.944771036556,1.0334653021385097e-16,0.0,7.887679760429184e-07,448149.7578829109,True,True,True,True,sin_impulse,NH3,-168944.89349683336,24843.72908035392,1.0,1.438250972207434e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471798097625357e-05,1.4424327192673764e-05,-1.0462066804443997e-12,293.15000000408867,1.8204242474758205e-07,8.220923284143816e-09,2.454667171263356e-07,3.208388570244219e-08,4.985601755180227e-20,2.645415655270823e-30,1.2835337928416354e-20,1.308826914349186e-21,9.592661841017922e-07,3.7970699539929435e-11,6.016370980261138e-20,3.590594051147997e-34,5.883071767314205e-46,1.0744688558188098e-23,1.7515633937241046e-11,1.0499646774938133e-09,3.4390204294594333e-13,9.66578756053079e-11,2.2486747196162423e-13,2.4517184416480786e-13,5.06909526530577e-09,3.697750212297831e-12,9.680255626911798e-28,1.9385907884249884e-11,3.862151067063998e-09,2.8031430244431433e-12,2.9107872320351525e-12,5.815383450136425e-18,7.158500675863999e-14,0.0,0.0,4.422810020243032e-05
241,1.4462919422737527e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.395392179489136,10024,2.877342415465252e-05,4624.015052968311,1.0308762543648486e-16,0.0,7.864964959481298e-07,447981.4718547288,True,True,True,True,sin_impulse,NH3,-168839.98708451274,24853.221910798893,1.0,1.4462919422737527e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46951525825423e-05,1.4504967784987673e-05,-9.619443185572115e-13,293.1500000037013,1.8301188122481805e-07,8.064317554247809e-09,2.454554367013169e-07,3.154618652809973e-08,4.3875234676524387e-20,2.041928785720479e-30,1.1359876614700355e-20,1.1302378797717355e-21,9.592661841176065e-07,3.6981584177323375e-11,5.320797013592917e-20,1.716863468523407e-34,1.4080340268768028e-46,9.552892682721647e-24,1.7040863767089312e-11,1.0910518962973533e-09,4.025451510681636e-13,8.986396984538755e-11,2.206904897691391e-13,1.7274186448760419e-13,5.006652446550067e-09,3.690701641395423e-12,7.316379133193141e-28,1.8652510417839546e-11,3.821528762787853e-09,2.7316783602579397e-12,2.891403774976136e-12,5.654660941198422e-18,6.450766175012287e-14,-1.1236374615419435e-29,0.0,4.420514602477293e-05
241,1.46237388240639e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.354603290557861,10020,2.8761154295362434e-05,4631.653072799259,1.0248288060290893e-16,0.0,7.819470010118953e-07,448018.337856078,True,True,True,True,sin_impulse,NH3,-168630.17425987148,24872.207571688832,1.0,1.46237388240639e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465024893670428e-05,1.4666213139989146e-05,-9.826102273436338e-13,293.1500000037729,1.8465707101355565e-07,7.755481000782855e-09,2.4522676448794e-07,3.051113352933553e-08,4.31219805544354e-20,1.9125035747479164e-30,1.1274094635538265e-20,1.0664751020658258e-21,9.59266184117483e-07,3.5161893748650475e-11,5.278917056666352e-20,-5.891406655021869e-34,-6.462111052329667e-45,9.562749505497705e-24,1.6136290297321925e-11,1.1632041367604602e-09,4.537373702820268e-13,9.10148736091202e-11,2.1209162114572774e-13,1.1166854957234504e-13,4.885608739001739e-09,3.672389815312023e-12,5.534135887354762e-28,1.728876262285128e-11,3.7401013542758256e-09,2.591521707187694e-12,2.8519937740995194e-12,5.43441961116051e-18,6.6565793700832e-14,0.0,0.0,4.41604448137428e-05
241,1.4945377626716648e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.347048997879028,10160,2.8736572977213555e-05,4644.889330397705,1.0095864901618054e-16,0.0,7.728428694395782e-07,449487.3462161,True,True,True,True,sin_impulse,NH3,-168210.5486105889,24910.178893468707,1.0,1.4945377626716648e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456334075308216e-05,1.4988559686600466e-05,-1.2841170933144734e-12,293.1500000055101,1.8682693372177332e-07,7.157728416453455e-09,2.439620926150538e-07,2.8596110504144013e-08,4.7192390681637065e-20,1.9986901439199703e-30,1.2543994393119152e-20,1.081666679686331e-21,9.592661841149051e-07,3.2089604784244174e-11,5.878487911497366e-20,4.390877540938381e-34,2.75754336330788e-45,1.0773826771945063e-23,1.4497097262853173e-11,1.2889734704849172e-09,5.359220399966852e-13,1.0159803389783746e-10,1.9422901784501893e-13,1.9697451650478898e-13,4.659710593760867e-09,3.6229472137173736e-12,6.9998705971886835e-28,1.4927363559787752e-11,3.57996490317584e-09,2.3239178800528352e-12,2.7710784431568098e-12,4.9840987954135804e-18,7.979210662747817e-14,-1.2325886637712498e-32,0.0,4.407571242148304e-05
241,1.5588655232022144e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.3785717487335205,10250,2.868728037088656e-05,4663.565002895005,9.689255661112366e-17,0.0,7.546278314663447e-07,457311.5806355327,True,True,True,True,sin_impulse,NH3,-167371.29731202385,24986.121537028463,1.0,1.5588655232022144e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4400283380903834e-05,1.5632668915954303e-05,-9.223661017455924e-13,293.15000000385777,1.870478138747995e-07,6.054836438235549e-09,2.3840904998710056e-07,2.5331879350762348e-08,3.951107044546536e-20,1.3655584789750968e-30,1.0863700251679843e-20,7.996725437640011e-22,9.592661841152778e-07,2.777869714292349e-11,5.077431852760542e-20,2.108918981215649e-34,2.1220102989158305e-46,9.318815455481498e-24,1.1813829518912714e-11,1.4966048127697877e-09,6.948084938751376e-13,8.535308036928639e-11,1.5798561732582302e-13,1.4816464738412826e-13,4.275303784145233e-09,3.502286679998807e-12,4.641133451953389e-28,1.1361324227775728e-11,3.275871224952572e-09,1.8463885609581415e-12,2.6036007019691018e-12,4.075982185446247e-18,7.703601763529183e-14,-1.5776648260982537e-30,0.0,4.3923580636919085e-05
241,1.4462919422737527e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.810405969619751,10024,2.877342415465252e-05,4624.015052968311,1.0308762543648486e-16,0.0,7.864964959481298e-07,447981.4718547288,True,True,True,True,sin_impulse,NH3,-168839.98708451274,24853.221910798893,1.0,1.4462919422737527e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46951525825423e-05,1.4504967784987673e-05,-9.619443185572115e-13,293.1500000037013,1.8301188122481805e-07,8.064317554247809e-09,2.454554367013169e-07,3.154618652809973e-08,4.3875234676524387e-20,2.041928785720479e-30,1.1359876614700355e-20,1.1302378797717355e-21,9.592661841176065e-07,3.6981584177323375e-11,5.320797013592917e-20,1.716863468523407e-34,1.4080340268768028e-46,9.552892682721647e-24,1.7040863767089312e-11,1.0910518962973533e-09,4.025451510681636e-13,8.986396984538755e-11,2.206904897691391e-13,1.7274186448760419e-13,5.006652446550067e-09,3.690701641395423e-12,7.316379133193141e-28,1.8652510417839546e-11,3.821528762787853e-09,2.7316783602579397e-12,2.891403774976136e-12,5.654660941198422e-18,6.450766175012287e-14,-1.1236374615419435e-29,0.0,4.420514602477293e-05
241,1.4463114422737527e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.658676624298096,10015,2.877345388050749e-05,4624.027052156004,1.0308816837116971e-16,0.0,7.865008316121787e-07,447981.58201273903,True,True,True,True,sin_impulse,NH3,-168839.98708451274,24853.221910798893,1.0,1.4463114422737527e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469509753038093e-05,1.4505163479595811e-05,-1.0623074700478445e-12,293.15000000338506,1.8301093353585352e-07,8.06403363330473e-09,2.4545569888817407e-07,3.15451067171727e-08,4.937685026590904e-20,2.0690309030539365e-30,1.2777153580144346e-20,1.2687470590828796e-21,9.592661839657848e-07,3.697938291407047e-11,5.987946256358835e-20,7.695167253547778e-34,8.773442399255876e-46,1.0750673211203976e-23,1.7039904870429728e-11,1.0879692249628353e-09,3.7426634329130547e-13,9.728141390899788e-11,2.206841426913053e-13,2.4008272456846207e-13,5.0064378968141644e-09,3.6906640564905885e-12,9.28002223999917e-28,1.8650913007064677e-11,3.820964446894041e-09,2.7315365983084584e-12,2.891353753849201e-12,5.713739017529784e-18,7.273815570372086e-14,0.0,0.0,4.420508954272069e-05
241,1.4462919422737527e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.298926115036011,10087,2.877340484597035e-05,4624.0204571116865,1.0308667717987923e-16,0.0,7.864887720163503e-07,447981.1931483607,True,True,True,True,sin_impulse,NH3,-168839.73708451274,24853.221910798893,1.0,1.4462919422737527e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46951525825423e-05,1.4504967650752942e-05,-9.557462786567568e-13,293.1500000038478,1.8301191413822e-07,8.064243598114285e-09,2.4545511649359494e-07,3.1546034391987566e-08,4.3886673858305403e-20,1.873784330389828e-30,1.136475269246068e-20,1.1301401672857978e-21,9.592661841174638e-07,3.6981467787543285e-11,5.322890337961195e-20,2.51272512872543e-34,-6.895767661255778e-45,9.556648653582124e-24,1.7040723021386872e-11,1.0913779825666392e-09,3.946416504537061e-13,8.941536552011741e-11,2.206873934728714e-13,3.496827827066295e-13,5.006466203071043e-09,3.690716632489926e-12,1.1380395023253648e-27,1.8652322048442215e-11,3.821519239725369e-09,2.7316538443936507e-12,2.891404971740863e-12,5.653332169011762e-18,6.453328742496374e-14,0.0,0.0,4.4205146725620424e-05
241,1.4462919422737527e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.3804450035095215,10241,2.8773375388437353e-05,4624.0187591875765,1.0308714616665983e-16,0.0,7.864926138537412e-07,447981.3433804066,True,True,True,True,sin_impulse,NH3,-168839.98708451274,24853.26691079889,1.0,1.4462919422737527e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46951525825423e-05,1.4504967777459181e-05,-1.131501608384328e-12,293.1500000046115,1.8300722795690455e-07,8.064280074583311e-09,2.4545532337764297e-07,3.154611122870404e-08,5.1464975581083114e-20,2.226533465921994e-30,1.3311785558786772e-20,1.3217575355495607e-21,9.592661841182132e-07,3.698149046490848e-11,6.240666257648593e-20,3.787352128954606e-35,2.2357911789102037e-46,1.1204139843358901e-23,1.7040781933456418e-11,1.0864781809492517e-09,3.7359961043534075e-13,1.0051985044437384e-10,2.2068902161241598e-13,2.4034272000947954e-13,5.00656591257347e-09,3.6907062173158326e-12,9.444225678824389e-28,1.865238814985557e-11,3.820841415583173e-09,2.7316651090593643e-12,2.891402880601318e-12,5.734985317679222e-18,7.585331186922204e-14,0.0,0.0,4.4205145548255856e-05
241,1.444233219003085e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.198605298995972,10197,2.875912263276022e-05,4623.782170880574,1.0271771799452937e-16,0.0,7.835007747166961e-07,447882.2631836924,True,True,True,True,sin_impulse,NH3,-168773.20896574785,24858.762757421104,1.0,1.444233219003085e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470097310847377e-05,1.4484295706751895e-05,-1.1253168641831295e-12,293.1500000045273,1.8274309471560285e-07,8.069834073887484e-09,2.4532926395741125e-07,3.1609480471651685e-08,5.164619720713017e-20,2.5033151772845763e-30,1.3358372704099986e-20,1.330514068782372e-21,9.592661841106185e-07,3.7171045405917794e-11,6.262607389335573e-20,4.012824094631267e-34,6.986305363825939e-46,1.1227405422191497e-23,1.7093881050355367e-11,1.083113693841009e-09,3.705491486450399e-13,1.0019098184332383e-10,2.2035342870515984e-13,2.399680846540973e-13,5.017689481708982e-09,3.699075779573923e-12,9.490750783851573e-28,1.876881122788204e-11,3.823542665939176e-09,2.7383893586989456e-12,2.8967808671517517e-12,5.7463680455446894e-18,7.587391083472662e-14,0.0,0.0,4.421126699592191e-05
241,1.4421744957324174e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.907264947891235,10005,2.8744818034501375e-05,4623.549244018726,1.0234867089880332e-16,0.0,7.805127697065269e-07,447783.0001401354,True,True,True,True,sin_impulse,NH3,-168706.43084698296,24864.303604043314,1.0,1.4421744957324174e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4706810252161564e-05,1.4463623640771713e-05,-1.0570892083677848e-12,293.15000000432843,1.8247810853188796e-07,8.075366847915425e-09,2.4520313333560206e-07,3.167289808557377e-08,5.1032928399915794e-20,3.405095996553771e-30,1.3209070470499155e-20,1.321208567896596e-21,9.592661841370923e-07,3.7361636734021524e-11,6.18916644895997e-20,-1.4225792480313016e-33,1.540842761624819e-45,1.1079951256230015e-23,1.71471113171033e-11,1.0791202196987446e-09,3.676315242096392e-13,1.0128120822034901e-10,2.2001616091479702e-13,2.402576164826658e-13,5.028829721688649e-09,3.7074525959980346e-12,9.494299166457317e-28,1.888592814555635e-11,3.826157351617595e-09,2.7451199799222363e-12,2.9021789497956168e-12,5.748237348536466e-18,7.472334755010245e-14,0.0,0.0,4.421740522852237e-05
241,1.4380570491910819e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.791733503341675,10197,2.871619952654705e-05,4623.07555772342,1.0161308808316195e-16,0.0,7.745598150120283e-07,447584.5715682917,True,True,True,True,sin_impulse,NH3,-168572.87460945317,24875.38529728774,1.0,1.4380570491910819e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4718534678286056e-05,1.4422280261635678e-05,-1.115413830600636e-12,293.1500000045519,1.8194877621964477e-07,8.086475004479573e-09,2.4495098490873734e-07,3.180012791579151e-08,5.290891294098377e-20,2.4890574618348928e-30,1.3682641622856495e-20,1.3755992538816816e-21,9.592661841195257e-07,3.77462560805923e-11,6.415475677455814e-20,-4.4811036299194296e-34,-5.121462080100856e-46,1.1451781877416559e-23,1.7254201294579392e-11,1.0724657455890317e-09,3.6118606577372984e-13,1.0035731145925292e-10,2.1934105679114506e-13,2.357216333071867e-13,5.051177448495229e-09,3.724213644954982e-12,9.616843484126194e-28,1.9122492491513074e-11,3.831591538053085e-09,2.7586375676091887e-12,2.913035681519785e-12,5.784822285251379e-18,7.698877384890815e-14,-2.4651607231685414e-32,0.0,4.4229731896401665e-05
241,1.429822156108411e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.3042004108428955,10118,2.8658924728710464e-05,4622.129445712724,1.0015191029032146e-16,0.0,7.627454210383774e-07,447188.02776444267,True,True,True,True,sin_impulse,NH3,-168305.7621343936,24897.548683776582,1.0,1.429822156108411e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4742186106908265e-05,1.4339593684764118e-05,-1.0358863428900166e-12,293.1500000040751,1.8088862343591628e-07,8.108865390237447e-09,2.444471440091985e-07,3.205615637478205e-08,5.0190602962904295e-20,2.4230253085799794e-30,1.2983669340753942e-20,1.3234101025766472e-21,9.59266184117035e-07,3.8529298437527967e-11,6.085789562183989e-20,5.46072265087971e-34,8.410316584185999e-46,1.0800376320173238e-23,1.7470899506730424e-11,1.0604799196199017e-09,3.569629026635573e-13,9.513188789942624e-11,2.1798855471902347e-13,2.387139593416644e-13,5.096133255297457e-09,3.757752571481061e-12,9.64138551144238e-28,1.960504771206953e-11,3.842756865254766e-09,2.785896630877913e-12,2.9349891284828836e-12,5.782807818050734e-18,7.201938891169455e-14,0.0,0.0,4.42545884110183e-05
241,1.4133523699430694e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.062424421310425,10365,2.8544219693711096e-05,4620.209704281977,9.726925211280965e-17,0.0,7.394756944817599e-07,446393.76864363963,True,True,True,True,sin_impulse,NH3,-167771.53718427446,24941.875456754275,1.0,1.4133523699430694e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479031579399398e-05,1.4174223333229924e-05,-1.0776748305438028e-12,293.1500000042195,1.7875065437700076e-07,8.154346339875384e-09,2.4344138392160287e-07,3.257456773453796e-08,5.163355026342027e-20,4.072133950930378e-30,1.3350288790733208e-20,1.4009588633307935e-21,9.592661841167794e-07,4.015260172748439e-11,6.258879407128549e-20,3.6792663935134015e-34,1.4043639520450095e-45,1.0977072498148532e-23,1.79146247466293e-11,1.0300643788652992e-09,3.5019382919035575e-13,9.811850389104276e-11,2.152740672720826e-13,2.4960823701467185e-13,5.187089184529997e-09,3.824859307276253e-12,1.0371795728400059e-27,2.0609142337719297e-11,3.864582939468394e-09,2.8413283024977448e-12,2.979898161125559e-12,5.842711413289372e-18,7.216083007517377e-14,3.1553840515894745e-30,0.0,4.430512806709056e-05
241,1.4133523699430694e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.580382823944092,10365,2.8544219693711096e-05,4620.209704281977,9.726925211280965e-17,0.0,7.394756944817599e-07,446393.76864363963,True,True,True,True,sin_impulse,NH3,-167771.53718427446,24941.875456754275,1.0,1.4133523699430694e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479031579399398e-05,1.4174223333229924e-05,-1.0776748305438028e-12,293.1500000042195,1.7875065437700076e-07,8.154346339875384e-09,2.4344138392160287e-07,3.257456773453796e-08,5.163355026342027e-20,4.072133950930378e-30,1.3350288790733208e-20,1.4009588633307935e-21,9.592661841167794e-07,4.015260172748439e-11,6.258879407128549e-20,3.6792663935134015e-34,1.4043639520450095e-45,1.0977072498148532e-23,1.79146247466293e-11,1.0300643788652992e-09,3.5019382919035575e-13,9.811850389104276e-11,2.152740672720826e-13,2.4960823701467185e-13,5.187089184529997e-09,3.824859307276253e-12,1.0371795728400059e-27,2.0609142337719297e-11,3.864582939468394e-09,2.8413283024977448e-12,2.979898161125559e-12,5.842711413289372e-18,7.216083007517377e-14,3.1553840515894745e-30,0.0,4.430512806709056e-05
