ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
13,1.8422315406006025e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.220059156417847,8759,2.1273711858047126e-05,4690.1294848673715,2.0601363595781376e-16,0.0,1.5981182910856217e-06,455494.0952018907,True,True,True,True,sin_impulse,NH3,-261338.21093164597,40859.342699456494,1.0,1.8422315406006025e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3817573406181556e-05,1.8485578766854165e-05,-1.3107547325629125e-12,293.1500000058671,2.487469033964338e-07,7.785888864379588e-09,2.861293933544345e-07,2.0441918496359023e-08,2.1127073657579128e-20,5.27192215478683e-31,5.3445126568627786e-21,2.77254812379376e-22,9.592661841064502e-07,1.297718470399851e-11,2.5017269017220225e-20,3.775567274413538e-34,5.91684678577101e-46,6.0893954195045786e-24,9.706594374809024e-12,1.7221201755071516e-09,1.3647999143901377e-12,9.29420259227599e-11,3.3231048137063534e-13,1.8407313402957723e-13,3.0788012666502744e-09,1.993923121405549e-12,3.0869274944786634e-28,5.601078856273905e-12,3.4940191462225743e-09,1.7701968021095855e-12,2.1713986007926618e-12,3.697224443360459e-18,6.007287291975722e-14,0.0,0.0,4.3235074602155815e-05
13,1.8422120406006025e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.09691596031189,8786,2.1273691195412305e-05,4690.1194995062015,2.0601319787005242e-16,0.0,1.5981140463555767e-06,455493.8539802899,True,True,True,True,sin_impulse,NH3,-261337.96093164597,40859.342699456494,1.0,1.8422120406006025e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381760733809362e-05,1.8485382588709052e-05,-1.108185453847624e-12,293.15000000468683,2.487517863117631e-07,7.78612019559157e-09,2.861290524322991e-07,2.0442576737734804e-08,2.010034835888606e-20,4.379912121187972e-31,5.085356138620174e-21,2.5986748464179043e-22,9.59266184115964e-07,1.2977903628880339e-11,2.380529339565739e-20,8.279294295294284e-35,-9.23108152769555e-46,5.7944773029326635e-24,9.707078451606557e-12,1.7284798766695445e-09,1.355853734823323e-12,7.843989462581558e-11,3.323196752163858e-13,1.84593768365712e-13,3.0788938918752797e-09,1.9939775399782817e-12,3.077890039232803e-28,5.601392789255016e-12,3.494932653484476e-09,1.7702719306493465e-12,2.171425868000886e-12,3.68981575225767e-18,5.697387634008565e-14,0.0,0.0,4.323511022066246e-05
13,1.8422120406006025e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.9714038372039795,8812,2.127367447967862e-05,4690.1236886689585,2.060132317147709e-16,0.0,1.5981143293408645e-06,455493.8598061927,True,True,True,True,sin_impulse,NH3,-261338.21093164597,40859.38769945649,1.0,1.8422120406006025e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381760733809362e-05,1.8485380782902747e-05,-1.18530399787029e-12,293.15000000515994,2.4874973748873134e-07,7.786123756568537e-09,2.86129064030418e-07,2.044258481513589e-08,2.0688146036796252e-20,4.563184780710043e-31,5.2333131154845016e-21,2.683940277384297e-22,9.59266184116194e-07,1.297791235163478e-11,2.4499866923529655e-20,4.1654149973427225e-35,2.0975697452395058e-48,5.963496071442555e-24,9.707086104637647e-12,1.72642462811505e-09,1.360187995818577e-12,8.309133631422905e-11,3.32319881094506e-13,1.8493623110355378e-13,3.078892796017743e-09,1.9939562001427993e-12,3.09263014891647e-28,5.60139922334612e-12,3.494659284101351e-09,1.7702730930536295e-12,2.1714263529493647e-12,3.694039470750898e-18,5.8744655127787e-14,0.0,0.0,4.323511023011741e-05
13,1.8311482291141616e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.8896872997283936,8783,2.1260061194944802e-05,4686.330496131204,2.0588531886736484e-16,0.0,1.596839535879212e-06,455413.28313062555,True,True,True,True,sin_impulse,NH3,-261289.63051414504,40867.25934380683,1.0,1.8311482291141616e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383697598139073e-05,1.837431937725557e-05,-1.3937118884289295e-12,293.1500000062432,2.478507308431837e-07,7.923243214357863e-09,2.8592154664196257e-07,2.083008819208024e-08,2.2034897938905058e-20,3.1036375772211985e-30,5.558346143992156e-21,2.9726883161338927e-22,9.59266184094939e-07,1.340078455599684e-11,2.6027432711242847e-20,8.599411655650424e-34,-1.1323018518175333e-47,6.312570170590802e-24,9.993251132088823e-12,1.691135426217328e-09,1.3219803879696055e-12,1.006702815479547e-10,3.378247286773995e-13,1.898824585253702e-13,3.130924524601618e-09,2.0274439740939355e-12,3.256610351558153e-28,5.8223947618940495e-12,3.5292020770333076e-09,1.8143525870560776e-12,2.1864673929992605e-12,3.71348095825557e-18,6.134770960427792e-14,0.0,0.0,4.3254932214241947e-05
13,1.820084417627721e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.794516324996948,8768,2.124641470006541e-05,4682.402163165414,2.0571083857194592e-16,0.0,1.5955388167792072e-06,455428.28125397494,True,True,True,True,sin_impulse,NH3,-261241.05009664412,40875.17598815717,1.0,1.820084417627721e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3856580098401154e-05,1.8263240982267383e-05,-1.1820722909353382e-12,293.1500000051182,2.4687372389212934e-07,8.061855624773237e-09,2.8564481666479096e-07,2.1229413574232722e-08,2.1296325195532166e-20,4.888377424254207e-31,5.358721029987231e-21,2.8832593003148716e-22,9.592661841152312e-07,1.3847356701232957e-11,2.509985133281645e-20,1.6607574902344434e-34,-4.484023775417369e-47,6.063718238465402e-24,1.0290184105117668e-11,1.6701165976069e-09,1.299660008496527e-12,8.343520941057011e-11,3.432434366610511e-13,1.9042874811774947e-13,3.1845149909306054e-09,2.0618519315350876e-12,3.322862988286144e-28,6.057236219096779e-12,3.5661472962501637e-09,1.859493731515186e-12,2.201453198644647e-12,3.714617960174435e-18,5.776721817091477e-14,0.0,0.0,4.3275142482007714e-05
13,1.7979567946548395e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.847715139389038,8623,2.1219087239840946e-05,4674.114328803631,2.0521967383809673e-16,0.0,1.5928735176410172e-06,455755.6855423759,True,True,True,True,sin_impulse,NH3,-261143.88926164227,40891.00927685785,1.0,1.7979567946548395e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3896512141544466e-05,1.8041041533140333e-05,-1.405575608398164e-12,293.1500000062241,2.446117436733482e-07,8.343448022811437e-09,2.8487994340231153e-07,2.2065061339842948e-08,2.3022122246152996e-20,7.213904101055382e-31,5.759471874709946e-21,3.29778671206308e-22,9.59266184104206e-07,1.4817642736703115e-11,2.6994533189899906e-20,-1.2800627803872952e-34,1.9130698574950526e-47,6.4620606810411225e-24,1.0918019546694271e-11,1.6040483236866987e-09,1.2101227926131306e-12,9.65325885576482e-11,3.5377776673924753e-13,2.0744875082317595e-13,3.296408843295371e-09,2.1334950345206486e-12,3.7793433055379795e-28,6.572284051103039e-12,3.638100681935971e-09,1.95300441055046e-12,2.231240951835792e-12,3.72026733720362e-18,5.965574875675904e-14,0.0,0.0,4.3316744459967735e-05
13,1.753701548709076e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.1906352043151855,8949,2.116428898783707e-05,4655.776692100367,2.0363083469245944e-16,0.0,1.5872710504422709e-06,457696.24582301185,True,True,True,True,sin_impulse,NH3,-260949.5675916386,40922.67585425919,1.0,1.753701548709076e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397939932328036e-05,1.7596472847534293e-05,-1.4201864752466469e-12,293.15000000634944,2.389048039060715e-07,8.922325461610758e-09,2.8248121590624424e-07,2.389443724903901e-08,2.340819281200742e-20,7.476205870996517e-31,5.785375076317012e-21,3.7033199687384733e-22,9.59266184113551e-07,1.7113968329129662e-11,2.714314836931358e-20,-2.4085618549965947e-33,-6.64364638996938e-45,6.347069583118347e-24,1.2321490946938424e-11,1.470882854268607e-09,1.0354488458250863e-12,9.473512907597628e-11,3.7326652525507894e-13,1.5258600252114975e-13,3.5398178048286122e-09,2.2883141778874407e-12,3.1993299070661003e-28,7.815021842699843e-12,3.787311313796634e-09,2.1529277449669316e-12,2.289741571509812e-12,3.633156960837644e-18,5.447355819831931e-14,0.0,0.0,4.3404879776457055e-05
13,1.66519105681755e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.6368560791015625,8798,2.1054072335378073e-05,4611.705706489633,1.9772436198501414e-16,0.0,1.5748355490766025e-06,467675.71950649115,True,True,True,True,sin_impulse,NH3,-260560.9242516312,40986.00900906189,1.0,1.66519105681755e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415839088221493e-05,1.6706703172370505e-05,-1.2315792209753752e-12,293.1500000050594,2.2241747074554584e-07,1.0122768472620677e-08,2.741103806505368e-07,2.8266836259815536e-08,2.722735777188943e-20,9.603883748408092e-31,6.550733926726315e-21,5.3577367746746e-22,9.592661841154423e-07,2.3615312236712557e-11,3.078951645175738e-20,2.4496938996908487e-34,1.7884176128384557e-46,6.706487173783914e-24,1.5820523873398087e-11,1.1487424620380548e-09,6.091558249964943e-13,9.050953098505027e-11,4.0268316062646213e-13,2.8539569437837854e-13,4.106213589595709e-09,2.6419326666664984e-12,6.849626933291285e-28,1.1475892286225432e-11,4.0985348973381955e-09,2.600479003568244e-12,2.3994461818281377e-12,3.3652594738030077e-18,4.963517992811456e-14,0.0,0.0,4.3602338320501856e-05
13,1.8311482291141616e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.177323341369629,8783,2.1260061194944802e-05,4686.330496131204,2.0588531886736484e-16,0.0,1.596839535879212e-06,455413.28313062555,True,True,True,True,sin_impulse,NH3,-261289.63051414504,40867.25934380683,1.0,1.8311482291141616e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383697598139073e-05,1.837431937725557e-05,-1.3937118884289295e-12,293.1500000062432,2.478507308431837e-07,7.923243214357863e-09,2.8592154664196257e-07,2.083008819208024e-08,2.2034897938905058e-20,3.1036375772211985e-30,5.558346143992156e-21,2.9726883161338927e-22,9.59266184094939e-07,1.340078455599684e-11,2.6027432711242847e-20,8.599411655650424e-34,-1.1323018518175333e-47,6.312570170590802e-24,9.993251132088823e-12,1.691135426217328e-09,1.3219803879696055e-12,1.006702815479547e-10,3.378247286773995e-13,1.898824585253702e-13,3.130924524601618e-09,2.0274439740939355e-12,3.256610351558153e-28,5.8223947618940495e-12,3.5292020770333076e-09,1.8143525870560776e-12,2.1864673929992605e-12,3.71348095825557e-18,6.134770960427792e-14,0.0,0.0,4.3254932214241947e-05
13,1.8311677291141616e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.1796228885650635,8767,2.126007662359591e-05,4686.3397449870145,2.058851423199572e-16,0.0,1.5968382104022704e-06,455413.2956275975,True,True,True,True,sin_impulse,NH3,-261289.63051414504,40867.25934380683,1.0,1.8311677291141616e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3836941638208405e-05,1.837451438664906e-05,-1.3928437455648356e-12,293.1500000063852,2.4785511355325445e-07,7.922984154031308e-09,2.8592191597868995e-07,2.082937085222455e-08,2.162412586100664e-20,4.865585923314635e-31,5.454805791288837e-21,2.8994279935265243e-22,9.592661841134226e-07,1.3400004284298021e-11,2.5543963513280334e-20,5.252914375927142e-35,8.318285092444669e-48,6.1953992469682826e-24,9.992715138589881e-12,1.693938425384123e-09,1.3324389317888006e-12,9.43787207724618e-11,3.378140879285005e-13,1.8991615198266783e-13,3.130832057872822e-09,2.02737961495104e-12,3.2499529910259566e-28,5.8219932888041534e-12,3.5295194149337387e-09,1.8142709524250852e-12,2.1864414987939684e-12,3.710494722307916e-18,6.014093507257856e-14,-9.07285212444139e-31,0.0,4.3254897585052104e-05
13,1.8311482291141616e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.096872806549072,8759,2.126005593765276e-05,4686.333331715969,2.058846195670821e-16,0.0,1.5968338408507335e-06,455413.2057624294,True,True,True,True,sin_impulse,NH3,-261289.38051414504,40867.25934380683,1.0,1.8311482291141616e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383697598139073e-05,1.8374319818761935e-05,-1.1716040217756363e-12,293.15000000481433,2.4785871543774016e-07,7.92321573149904e-09,2.85921463130642e-07,2.083004144104469e-08,2.0485769624103873e-20,4.535205690413831e-31,5.169071819209051e-21,2.718981501655967e-22,9.592661840906914e-07,1.3400750732695203e-11,2.4202675491531522e-20,9.183292198114084e-34,5.529223181023639e-46,5.8701687177238464e-24,9.993214141468217e-12,1.699107919219526e-09,1.336516825825204e-12,8.246679042550301e-11,3.3782303992715916e-13,1.5635853342284364e-13,3.1309604328011514e-09,2.027423910147729e-12,2.7218805929045756e-28,5.822393986016301e-12,3.5302966601978923e-09,1.8143473890835385e-12,2.1864676351786957e-12,3.703797516738577e-18,5.6789674619003267e-14,0.0,0.0,4.325493343676469e-05
13,1.8311482291141616e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.4367616176605225,8835,2.1260039231701536e-05,4686.333809804577,2.0588462281140904e-16,0.0,1.5968340743215465e-06,455413.265171353,True,True,True,True,sin_impulse,NH3,-261289.63051414504,40867.30434380683,1.0,1.8311482291141616e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383697598139073e-05,1.8374318788859592e-05,-1.2012052717041235e-12,293.1500000052221,2.478576601456603e-07,7.923217188669949e-09,2.859214737447336e-07,2.0830043498027228e-08,2.0596053291919458e-20,4.426622977795127e-31,5.1967773086584405e-21,2.741621062090476e-22,9.592661841151685e-07,1.340073459837658e-11,2.4332257981370442e-20,1.9955858037362806e-34,-5.083340836602574e-47,5.901572656536382e-24,9.993203283964078e-12,1.6980363588233403e-09,1.3349269787337098e-12,8.49015728489563e-11,3.378231755435552e-13,1.524122896153624e-13,3.1309622746255717e-09,2.0274428864824824e-12,2.6639364511365695e-28,5.8223752670494204e-12,3.5301487230038476e-09,1.8143458676818815e-12,2.186464418947484e-12,3.704596858195846e-18,5.711471636656067e-14,0.0,0.0,4.325493343956257e-05
13,1.830674652373166e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.101398468017578,8622,2.125812920590762e-05,4686.280267499612,2.0575905811654483e-16,0.0,1.5958295399229575e-06,455404.51598146465,True,True,True,True,sin_impulse,NH3,-261252.04214885164,40868.82989542205,1.0,1.830674652373166e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383781026410694e-05,1.836956167254638e-05,-1.406150913441459e-12,293.1500000065339,2.4780758244354823e-07,7.924538387668539e-09,2.858955025916579e-07,2.0839943326102058e-08,2.162627932863121e-20,5.238777588261882e-31,5.453942390193059e-21,2.893086993833881e-22,9.592661841263337e-07,1.3414283198251298e-11,2.55465619185044e-20,-1.6454130369390226e-34,1.0782103693070596e-47,6.1947995670009045e-24,9.999620997070774e-12,1.6944241315377186e-09,1.3287698031726043e-12,9.221686789663804e-11,3.377787200580782e-13,1.8976611641658323e-13,3.1325799250015017e-09,2.0284180582348153e-12,3.249663802951149e-28,5.830004265459118e-12,3.5302538542487705e-09,1.8154006865150875e-12,2.1871465314121224e-12,3.713343215098566e-18,6.010541372347561e-14,0.0,0.0,4.3255825105121805e-05
13,1.8302010756321708e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.577498435974121,8773,2.125619711208372e-05,4686.235928934827,2.0563284016268068e-16,0.0,1.5948199422869988e-06,455395.75702674943,True,True,True,True,sin_impulse,NH3,-261214.45378355825,40870.400447037275,1.0,1.8302010756321708e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383864497857559e-05,1.8364803764822615e-05,-1.2718388659471285e-12,293.1500000057356,2.4776258432228216e-07,7.925834295657879e-09,2.858694456010227e-07,2.0849802971984066e-08,2.0625900620943533e-20,4.661139742164979e-31,5.204703775813817e-21,2.7605922254555805e-22,9.592661841146508e-07,1.3427809580078794e-11,2.4368352272161206e-20,9.930975290130353e-36,9.878434170040461e-48,5.9080801711660765e-24,1.000600370669973e-11,1.695924874105128e-09,1.338320791608289e-12,8.783478278628269e-11,3.377326949341083e-13,2.2779460425147253e-13,3.134199917644487e-09,2.029390145629517e-12,3.8116758516948307e-28,5.837630373122838e-12,3.5310738669541237e-09,1.8164503215310787e-12,2.1878277821713274e-12,3.703130313935322e-18,5.713488586824714e-14,0.0,0.0,4.325671826191931e-05
13,1.8292539221501797e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.270497560501099,8737,2.1252332518488197e-05,4686.139011683087,2.053805329351515e-16,0.0,1.5928019720414483e-06,455378.27173711034,True,True,True,True,sin_impulse,NH3,-261139.27705297142,40873.54155026772,1.0,1.8292539221501797e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384031570411153e-05,1.8355285877311345e-05,-1.258498479704842e-12,293.1500000055495,2.47668955475999e-07,7.928430225446117e-09,2.858172985270388e-07,2.0869554411007323e-08,2.0606233524285393e-20,7.1891429881796446e-31,5.199935628803961e-21,2.760202047733735e-22,9.592661841147162e-07,1.3454907734469355e-11,2.4346221144099226e-20,1.6396843807054481e-34,8.106665988859431e-46,5.9005037401486385e-24,1.0018780550036575e-11,1.6952805694305323e-09,1.322989832589781e-12,8.739003145090974e-11,3.3764066394783516e-13,1.7497163656809672e-13,3.1375654974932914e-09,2.031335500170846e-12,3.01332650080431e-28,5.852906781319136e-12,3.532170650182612e-09,1.8185511496022263e-12,2.189189034778966e-12,3.703101960223229e-18,5.700663599049675e-14,0.0,0.0,4.325850576666688e-05
13,1.827359615186198e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.941293478012085,8704,2.1244601919827775e-05,4685.952686674814,2.048764314903455e-16,0.0,1.588770489727757e-06,455343.3094975449,True,True,True,True,sin_impulse,NH3,-260988.92359179782,40879.82375672861,1.0,1.827359615186198e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384366235098669e-05,1.8336252303541725e-05,-1.203036502530959e-12,293.1500000052593,2.4748224310590355e-07,7.933624900660014e-09,2.857129017461408e-07,2.090912534464703e-08,2.1239113726547896e-20,4.8024953762767275e-31,5.359553391094155e-21,2.8300069587823166e-22,9.59266184115013e-07,1.3509307750539835e-11,2.509803517620149e-20,-1.8607331441475272e-34,6.158362113075745e-47,6.078170928130169e-24,1.0044406296900156e-11,1.6948801917753387e-09,1.3187743215321149e-12,8.447533377959657e-11,3.3745605208031153e-13,1.8983310108440307e-13,3.144187110328196e-09,2.035196170281173e-12,3.257648599096954e-28,5.88360431900812e-12,3.534521790287623e-09,1.8227625744254403e-12,2.1919187997379388e-12,3.7080677045059774e-18,5.871754288469534e-14,0.0,0.0,4.326208600941084e-05
13,1.8235710012582342e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.111253499984741,8722,2.122913492319785e-05,4685.569426005056,2.038703013158456e-16,0.0,1.580725747720289e-06,455273.4860291293,True,True,True,True,sin_impulse,NH3,-260688.2166694506,40892.388169650396,1.0,1.8235710012582342e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3850376503512905e-05,1.829818542146225e-05,-1.4802299148589743e-12,293.1500000068575,2.4709936083933293e-07,7.9440374546572e-09,2.855036545664069e-07,2.098856623099266e-08,2.223889635254418e-20,5.027301142219736e-31,5.6111780611839704e-21,3.016325454346339e-22,9.592661841122516e-07,1.3618946442337401e-11,2.6279975285923034e-20,6.235855446618454e-35,1.3444504708806312e-47,6.35464405557871e-24,1.0095935150771579e-11,1.6856621059422316e-09,1.3284182333105753e-12,9.758454124003832e-11,3.3708512966030234e-13,1.908078758889418e-13,3.1575119399523595e-09,2.0430456532809168e-12,3.305493443966245e-28,5.945539939730999e-12,3.5381276019741465e-09,1.8312231608241876e-12,2.197399384647384e-12,3.711337659679343e-18,6.134188308750642e-14,0.0,0.0,4.326926738189264e-05
13,1.8235710012582342e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.079290866851807,8722,2.122913492319785e-05,4685.569426005056,2.038703013158456e-16,0.0,1.580725747720289e-06,455273.4860291293,True,True,True,True,sin_impulse,NH3,-260688.2166694506,40892.388169650396,1.0,1.8235710012582342e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3850376503512905e-05,1.829818542146225e-05,-1.4802299148589743e-12,293.1500000068575,2.4709936083933293e-07,7.9440374546572e-09,2.855036545664069e-07,2.098856623099266e-08,2.223889635254418e-20,5.027301142219736e-31,5.6111780611839704e-21,3.016325454346339e-22,9.592661841122516e-07,1.3618946442337401e-11,2.6279975285923034e-20,6.235855446618454e-35,1.3444504708806312e-47,6.35464405557871e-24,1.0095935150771579e-11,1.6856621059422316e-09,1.3284182333105753e-12,9.758454124003832e-11,3.3708512966030234e-13,1.908078758889418e-13,3.1575119399523595e-09,2.0430456532809168e-12,3.305493443966245e-28,5.945539939730999e-12,3.5381276019741465e-09,1.8312231608241876e-12,2.197399384647384e-12,3.711337659679343e-18,6.134188308750642e-14,0.0,0.0,4.326926738189264e-05
