ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
867,3.585454959393517e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.069084882736206,11910,3.418079959875608e-05,4655.09652037456,1.7970950929138736e-15,0.0,1.4255355562539525e-05,465775.6623161235,True,True,True,True,sin_impulse,NH3,-369502.6943591371,28082.656821326087,1.0,3.585454959393517e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2259018457603396e-05,3.600860278833652e-05,-2.5537862440833996e-12,293.150000019134,3.404684991218178e-07,9.188902398503785e-09,3.4837643361836945e-07,8.468177301079643e-09,4.37986977942084e-21,3.172199462538115e-32,9.160002375590727e-22,2.597296056397554e-23,9.592661840933083e-07,1.9352733204136082e-12,4.336090959084487e-21,-3.0862326675437223e-35,-4.587239978635685e-48,1.4391874790326983e-24,4.497478962667863e-12,1.452567447167637e-09,1.6055708897979882e-12,9.377100423484115e-11,8.551166068597156e-13,1.6868097129199294e-13,1.0326364726629101e-09,4.1899198345252363e-13,1.041695699823843e-28,2.619914629917977e-13,3.1598057940484036e-09,4.873307338049993e-13,9.638654677744094e-13,4.0153141742187514e-16,2.6572148968619986e-14,0.0,0.0,4.1539719870712394e-05
867,3.58545102746479e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.343796968460083,12164,3.418079309376778e-05,4655.096920864103,1.7970928298662313e-15,0.0,1.4255336845778756e-05,465775.6373120986,True,True,True,True,sin_impulse,NH3,-369502.47624260606,28082.656821326087,1.0,3.58545102746479e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225902026384202e-05,3.600856244349564e-05,-1.9716172816363546e-12,293.15000001437363,3.404745998223219e-07,9.188921713477185e-09,3.483763343556139e-07,8.468203237806876e-09,4.358109556995983e-21,2.5569809741274576e-32,9.108103389458964e-22,2.4217954161281624e-23,9.59266184100669e-07,1.935284922907612e-12,4.315150413772404e-21,-3.031845879176633e-35,-7.350033251644566e-48,1.4322623440436457e-24,4.497497214799863e-12,1.4588037574792252e-09,1.601686547489128e-12,7.96328742342528e-11,8.551173443468067e-13,1.6993974127202425e-13,1.0326387596694023e-09,4.189930382594314e-13,1.049445478993289e-28,2.619654122675976e-13,3.1606458949205243e-09,4.873323139976891e-13,9.63870256202539e-13,3.992035662713271e-16,2.635200348968173e-14,0.0,0.0,4.1539722724899787e-05
867,3.58545102746479e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,25.000266075134277,11563,3.4180759100178455e-05,4655.097765141395,1.79708799030312e-15,0.0,1.4255304875470903e-05,465775.84705383726,True,True,True,True,sin_impulse,NH3,-369502.6943591371,28082.69022066026,1.0,3.58545102746479e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225902026384202e-05,3.600854873720546e-05,-2.17806111000646e-12,293.15000001565534,3.4047300281391493e-07,9.188907460737598e-09,3.4837651266271937e-07,8.468185523720582e-09,4.3557434003566e-21,3.2692309967663525e-32,9.104621329101834e-22,2.4693875024420486e-23,9.59266184098536e-07,1.935274579103313e-12,4.3123098248088866e-21,5.6479305572874624e-36,3.4763429675976166e-49,1.4313129103884014e-24,4.497478931472458e-12,1.4570022474950476e-09,1.6055699879674942e-12,8.37027178590572e-11,8.551165998861371e-13,1.6794038545057414e-13,1.0326379182835724e-09,4.1899221460994007e-13,1.037119564471089e-28,2.6196292153435613e-13,3.160405594106176e-09,4.873310979432339e-13,9.638725653129503e-13,3.9570560120156185e-16,2.6341049097724523e-14,0.0,-3.858926971773288e-34,4.1539722770766695e-05
867,3.586857153591617e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.096994876861572,11866,3.4269110683629634e-05,4652.863855302178,1.8113768367511395e-15,0.0,1.4369218164719936e-05,465794.25211403857,True,True,True,True,sin_impulse,NH3,-369344.3057154015,28003.656318966056,1.0,3.586857153591617e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2258374574001584e-05,3.6022653954774814e-05,-1.9388250618055012e-12,293.15000001367355,3.4036078650477817e-07,9.251093750739184e-09,3.482573364494605e-07,8.504478672093729e-09,4.267018305318233e-21,3.620165575401273e-32,9.07472448059243e-22,2.3699339577521615e-23,9.59266184112882e-07,1.9521614871277357e-12,4.318727885189504e-21,8.547657593349504e-35,6.453974804242271e-48,1.432975279362818e-24,4.5419781174398294e-12,1.4548170155775147e-09,1.6043592998078118e-12,7.686353113502582e-11,8.609623082306445e-13,1.707283410490102e-13,1.0371465585057219e-09,4.1964588444994904e-13,1.058831790610058e-28,2.651919953531639e-13,3.1707850340381443e-09,4.887118518581265e-13,9.623765566958473e-13,1.6817081662692172e-15,2.629961797865932e-14,0.0,0.0,4.1539207567903895e-05
867,3.588263279718444e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.923638105392456,11501,3.435791615912264e-05,4650.603737440499,1.8257334237137362e-15,0.0,1.4484290778555401e-05,465832.371240247,True,True,True,True,sin_impulse,NH3,-369185.91707166587,27924.655816606024,1.0,3.588263279718444e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22577293902117e-05,3.603672526675225e-05,-2.187266373540447e-12,293.1500000157129,3.4022780482632775e-07,9.313497459334565e-09,3.481243045930276e-07,8.541304058695378e-09,4.0396153360397964e-21,3.062162705842271e-32,8.99162081169765e-22,2.3887628127410894e-23,9.592661840985997e-07,1.9694187135542505e-12,4.321025218961389e-21,3.463460172650944e-36,1.9920112168073174e-49,1.4331833138309413e-24,4.587065963420836e-12,1.4465132844530246e-09,1.6110464286735649e-12,8.376692276443172e-11,8.667751157873761e-13,1.7037014511456247e-13,1.041717419979369e-09,4.2026391029733865e-13,1.0611871765958583e-28,2.6834515317049846e-13,3.1803767012901113e-09,4.901021218406517e-13,9.58836943371994e-13,4.988990461941647e-15,2.6278001027134006e-14,0.0,0.0,4.153872137602867e-05
867,3.591075531972098e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.459153652191162,11908,3.4537019439782376e-05,4646.000911629727,1.8546696417955996e-15,0.0,1.4718141301832538e-05,465968.1160797894,True,True,True,True,sin_impulse,NH3,-368869.13978419465,27766.654811885965,1.0,3.591075531972098e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225644053840591e-05,3.606489124020112e-05,-2.4753779283544863e-12,293.15000001826525,3.3991701536911114e-07,9.438958430470383e-09,3.4781425171657225e-07,8.616705012799818e-09,3.400702811485025e-21,5.428366629818336e-32,8.801760696817842e-22,2.3097782395881145e-23,9.59266184092487e-07,2.00515989777797e-12,4.354079362632442e-21,-3.2436791430399658e-34,5.0402257929536536e-46,1.4428425955018929e-24,4.6791598643668654e-12,1.4318425230333213e-09,1.6151164553113294e-12,9.291089489356839e-11,8.78291739047637e-13,1.734855141183265e-13,1.0510614061589738e-09,4.2139801931729617e-13,1.0900824210440596e-28,2.748461697035582e-13,3.1998942644431756e-09,4.929225634883022e-13,9.462987644780504e-13,1.70114361183231e-14,2.6458159989001624e-14,0.0,0.0,4.153783803431868e-05
867,3.596700036479406e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,24.104358673095703,11483,3.490131581769353e-05,4636.461456409136,1.9133729675014208e-15,0.0,1.5201143446294792e-05,466494.383887371,True,True,True,True,sin_impulse,NH3,-368235.5852092522,27450.652802445842,1.0,3.596700036479406e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2253868881297556e-05,3.6121100725302124e-05,-2.2131260817544807e-12,293.15000001588317,3.391153107860837e-07,9.692327849646861e-09,3.4701446725559774e-07,8.774812147366397e-09,2.499344635289466e-21,1.960817218529621e-32,8.440650141454612e-22,1.939695586694578e-23,9.592661840983228e-07,2.0817935470713672e-12,4.352114877621524e-21,3.32153309186525e-36,8.603035790891585e-50,1.4388318287514203e-24,4.8711614690279305e-12,1.4138890090813042e-09,1.6229136498201711e-12,8.397003465941591e-11,9.008418514125392e-13,1.7788944666338211e-13,1.0705863717781094e-09,4.232001889693766e-13,1.1381895370789313e-28,2.882622278677911e-13,3.2407965977210496e-09,4.987120535172206e-13,9.189443743444731e-13,4.3186189540973825e-14,2.6065092981142103e-14,0.0,0.0,4.1536446061591096e-05
867,3.6079490454940215e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.236552476882935,11361,3.56552676974281e-05,4616.002422528616,2.033620554014899e-15,0.0,1.623235509452326e-05,468685.38182945317,True,True,True,True,sin_impulse,NH3,-366968.4760593673,26818.648783565593,1.0,3.6079490454940215e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2248749621129526e-05,3.6233209586339424e-05,-2.2486153236210167e-12,293.15000001611816,3.3667374444205314e-07,1.0206125280554505e-08,3.446452915026582e-07,9.123544091378369e-09,1.7441870160200485e-21,1.4397555443482976e-32,8.28048872445722e-22,1.7661898636470937e-23,9.592661840979568e-07,2.2586978012310427e-12,4.425977828497768e-21,2.3877927807525742e-36,2.551603136992226e-45,1.4528581627061556e-24,5.288054382612384e-12,1.3673649676678645e-09,1.6241083009798597e-12,8.427003843727616e-11,9.434354590419435e-13,1.8850197102429074e-13,1.1132776345503231e-09,4.2501163162380123e-13,1.2539948934111305e-28,3.1724029975142404e-13,3.3221435128831723e-09,5.108996610094792e-13,8.712041017654607e-13,8.787441662023e-14,2.5715832262224347e-14,0.0,0.0,4.153525717970342e-05
867,3.586857153591617e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.755391359329224,11866,3.4269110683629634e-05,4652.863855302178,1.8113768367511395e-15,0.0,1.4369218164719936e-05,465794.25211403857,True,True,True,True,sin_impulse,NH3,-369344.3057154015,28003.656318966056,1.0,3.586857153591617e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2258374574001584e-05,3.6022653954774814e-05,-1.9388250618055012e-12,293.15000001367355,3.4036078650477817e-07,9.251093750739184e-09,3.482573364494605e-07,8.504478672093729e-09,4.267018305318233e-21,3.620165575401273e-32,9.07472448059243e-22,2.3699339577521615e-23,9.59266184112882e-07,1.9521614871277357e-12,4.318727885189504e-21,8.547657593349504e-35,6.453974804242271e-48,1.432975279362818e-24,4.5419781174398294e-12,1.4548170155775147e-09,1.6043592998078118e-12,7.686353113502582e-11,8.609623082306445e-13,1.707283410490102e-13,1.0371465585057219e-09,4.1964588444994904e-13,1.058831790610058e-28,2.651919953531639e-13,3.1707850340381443e-09,4.887118518581265e-13,9.623765566958473e-13,1.6817081662692172e-15,2.629961797865932e-14,0.0,0.0,4.1539207567903895e-05
867,3.586861085520344e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.546780824661255,11499,3.426911316175441e-05,4652.864836929399,1.8113757593770526e-15,0.0,1.4369214346347652e-05,465794.4053833006,True,True,True,True,sin_impulse,NH3,-369344.3057154015,28003.656318966056,1.0,3.586861085520344e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225837276917885e-05,3.602267963728666e-05,-2.1820438761303452e-12,293.15000001568484,3.4035812886563114e-07,9.251068461570724e-09,3.482576526366823e-07,8.504439001899704e-09,4.266426460513e-21,3.2248769444922974e-32,9.076130615865453e-22,2.4518085761670888e-23,9.592661840986448e-07,1.9521406677964094e-12,4.317379579090392e-21,5.539187040315558e-36,3.3407338439750063e-49,1.4325169106698834e-24,4.541942794470984e-12,1.4517817551059666e-09,1.6083874304171512e-12,8.373461455921242e-11,8.609616280637601e-13,1.691501725523712e-13,1.0371416856328297e-09,4.1964304545815453e-13,1.0490581603847008e-28,2.6513738567521445e-13,3.170375337416488e-09,4.887087998829097e-13,9.623784755180983e-13,1.6767254322396007e-15,2.630995521118992e-14,0.0,0.0,4.153920538146895e-05
867,3.586857153591617e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.949347734451294,12042,3.4269106590675685e-05,4652.864785382955,1.81137409000279e-15,0.0,1.4369194803303983e-05,465794.2011519414,True,True,True,True,sin_impulse,NH3,-369344.08759887045,28003.656318966056,1.0,3.586857153591617e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2258374574001584e-05,3.6022653895652565e-05,-2.047399982892105e-12,293.1500000139407,3.40359611896426e-07,9.251079768050622e-09,3.482573952499879e-07,8.504468200822385e-09,4.26591340624581e-21,5.985413485377614e-32,9.074472004998227e-22,2.4030739759764696e-23,9.592661841108379e-07,1.9521555007552166e-12,4.317891811392997e-21,3.8981761412609914e-35,-5.203678420442293e-48,1.4326930050361775e-24,4.541964986220431e-12,1.4535739591961085e-09,1.607683081179462e-12,7.966861876900831e-11,8.609611087170471e-13,1.6836587039092682e-13,1.0371470426919771e-09,4.1964485308695716e-13,1.0442066364057412e-28,2.651355430612757e-13,3.1706200051776973e-09,4.88711374817725e-13,9.623694743512775e-13,1.6875398168108044e-15,2.630151762482152e-14,0.0,0.0,4.153920731359703e-05
867,3.586857153591617e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.49973964691162,11549,3.426907240206024e-05,4652.8644606010885,1.811369262888575e-15,0.0,1.4369162473971135e-05,465794.3944501413,True,True,True,True,sin_impulse,NH3,-369344.3057154015,28003.68971830023,1.0,3.586857153591617e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2258374574001584e-05,3.602264011165473e-05,-2.1820286743876563e-12,293.1500000156849,3.403580257278774e-07,9.25106573463531e-09,3.4825758021961164e-07,8.504450872543003e-09,4.26632967443231e-21,3.21882215293823e-32,9.076108633838496e-22,2.451780655911891e-23,9.59266184098644e-07,1.952146047120944e-12,4.317388538841548e-21,5.544245922016667e-36,3.3430947431836356e-49,1.4325194555910755e-24,4.5419461317443115e-12,1.4517824738190006e-09,1.6083881330065454e-12,8.37345859542957e-11,8.609603788749113e-13,1.6915022141816368e-13,1.0371433326357407e-09,4.196440445697986e-13,1.0490599294031362e-28,2.651386095626777e-13,3.1703757657836577e-09,4.88709908413578e-13,9.623782431676818e-13,1.6781347586401531e-15,2.6309991486370417e-14,0.0,0.0,4.153920734390966e-05
867,3.5851076113466346e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.250071287155151,11877,3.4283269912298604e-05,4651.857079462878,1.8140683965218908e-15,0.0,1.4390945836470553e-05,465806.4281021892,True,True,True,True,sin_impulse,NH3,-369312.0356679521,27989.855126586677,1.0,3.5851076113466346e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225917803667916e-05,3.6005042643762265e-05,-1.9434402386823826e-12,293.1500000135708,3.4023439355843863e-07,9.278442041078088e-09,3.481488712212932e-07,8.529080369450126e-09,4.203241516625873e-21,2.653664825361883e-32,9.063808738401756e-22,2.3591386286362738e-23,9.592661841011487e-07,1.963545230645578e-12,4.327255037185123e-21,5.750005147799986e-35,8.969915934256545e-48,1.4352781001971336e-24,4.565020559371443e-12,1.4526792739697345e-09,1.6052856528895083e-12,7.706670157989496e-11,8.628927577294153e-13,1.700361955753341e-13,1.0403011787841015e-09,4.2059280853686185e-13,1.0576070494083749e-28,2.673432759725355e-13,3.1756952217310883e-09,4.900410758310276e-13,9.620591698683284e-13,2.6773433516688096e-15,2.6307952070513247e-14,0.0,0.0,4.154018618333302e-05
867,3.583358069101651e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.842923641204834,11911,3.429744398295394e-05,4650.849383033686,1.816746339710882e-15,0.0,1.4412708093014858e-05,465823.1771312886,True,True,True,True,sin_impulse,NH3,-369279.76562050276,27976.053934207295,1.0,3.583358069101651e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225998228392354e-05,3.598743040346628e-05,-2.1151033649569066e-12,293.15000001506695,3.40102743580554e-07,9.305788346035196e-09,3.480374922975646e-07,8.553823307729417e-09,4.1164284414902366e-21,2.2474747803015318e-32,9.050842134284294e-22,2.3960424999796613e-23,9.592661840995994e-07,1.975038618705986e-12,4.3382645888673194e-21,6.602918724809184e-36,8.205903225101876e-49,1.4383800282046766e-24,4.5881873564174346e-12,1.4484939409087735e-09,1.6108978495791704e-12,8.187302924395964e-11,8.648110573150361e-13,1.6987480134693232e-13,1.04347198347361e-09,4.215350660877118e-13,1.0596793411089502e-28,2.6956408787426884e-13,3.1803360010408295e-09,4.913753087016077e-13,9.613378844687886e-13,4.072756783000371e-15,2.6352950237499054e-14,0.0,0.0,4.1541171353824644e-05
867,3.579858984611686e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6141979694366455,11959,3.432583672957204e-05,4648.819552323514,1.8220612316957603e-15,0.0,1.445633652835394e-05,465870.35775940394,True,True,True,True,sin_impulse,NH3,-369215.225525604,27948.45154944854,1.0,3.579858984611686e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2261593136713926e-05,3.595220208407161e-05,-2.311119971989616e-12,293.15000001635786,3.398316494593054e-07,9.360474612707693e-09,3.4780598633496806e-07,8.603741857411795e-09,3.885994955656598e-21,4.302478488787511e-33,8.981620872415543e-22,2.4004988316984225e-23,9.592661840955667e-07,1.9983435710765804e-12,4.349142908666349e-21,-3.846108142804281e-35,-1.4127171153365932e-48,1.4408519621887028e-24,4.634867747450505e-12,1.4419249331897248e-09,1.6140426390695142e-12,8.726817812552728e-11,8.686105708057179e-13,1.0379759059130046e-13,1.0499274225638207e-09,4.234029040658406e-13,6.520881671448096e-29,2.740499205109753e-13,3.189857486151557e-09,4.940547474495938e-13,9.589501038736558e-13,7.79505459200282e-15,2.6338769292967648e-14,0.0,0.0,4.154316247678561e-05
867,3.572860815631754e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.687657594680786,11497,3.438280132039924e-05,4644.7122895208,1.8325208942783586e-15,0.0,1.4544012203509065e-05,466020.57501363906,True,True,True,True,sin_impulse,NH3,-369086.1453358065,27893.246779931018,1.0,3.572860815631754e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226482430783556e-05,3.58817152959148e-05,-2.1896986643389048e-12,293.15000001566375,3.3925666011866856e-07,9.469798496700168e-09,3.473078728312311e-07,8.7053384751361e-09,3.397800123218278e-21,2.6362310797538306e-32,8.84699168125796e-22,2.2265821043604117e-23,9.592661840986779e-07,2.04629407730028e-12,4.3839351797631825e-21,4.46350181000365e-36,-5.96086336299981e-39,1.449952550181421e-24,4.729671002583614e-12,1.4350257065917777e-09,1.6128954266308994e-12,8.386967556969331e-11,8.760590020747837e-13,1.740349039595956e-13,1.0628329071196736e-09,4.2706842528251314e-13,1.104832844802452e-28,2.8321927906985833e-13,3.2097036943205487e-09,4.994625059661222e-13,9.518729758780677e-13,1.7497489153583127e-14,2.6362197340908237e-14,4.991819055526484e-36,0.0,4.154722872458756e-05
867,3.558864477671891e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.4785542488098145,11756,3.449745134847453e-05,4636.312948093494,1.8527225010070876e-15,0.0,1.4721047683020135e-05,466549.9419289881,True,True,True,True,sin_impulse,NH3,-368827.9849562115,27782.837240895984,1.0,3.558864477671891e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227132477282554e-05,3.574072463292183e-05,-2.3462914440728488e-12,293.15000001705135,3.379418677730078e-07,9.687945930893998e-09,3.4616819437824505e-07,8.915862180215214e-09,2.697624529285316e-21,2.1750570006813747e-32,8.70305364585045e-22,2.100935586331278e-23,9.59266184096533e-07,2.1478588020424558e-12,4.45782105027983e-21,3.763359275717024e-36,1.456997269934059e-49,1.4687507863325748e-24,4.9251060515171825e-12,1.4156728411916033e-09,1.6137300862090446e-12,8.817380187064192e-11,8.903131993212389e-13,1.8397992305615179e-13,1.0895924995669068e-09,4.341009864584401e-13,1.1961523678985272e-28,3.024368845125166e-13,3.248629906998696e-09,5.104754731246065e-13,9.365326818335141e-13,3.793729177678807e-14,2.639474905695134e-14,0.0,0.0,4.155569601352796e-05
867,3.5851076113466346e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.789223909378052,11877,3.4283269912298604e-05,4651.857079462878,1.8140683965218908e-15,0.0,1.4390945836470553e-05,465806.4281021892,True,True,True,True,sin_impulse,NH3,-369312.0356679521,27989.855126586677,1.0,3.5851076113466346e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225917803667916e-05,3.6005042643762265e-05,-1.9434402386823826e-12,293.1500000135708,3.4023439355843863e-07,9.278442041078088e-09,3.481488712212932e-07,8.529080369450126e-09,4.203241516625873e-21,2.653664825361883e-32,9.063808738401756e-22,2.3591386286362738e-23,9.592661841011487e-07,1.963545230645578e-12,4.327255037185123e-21,5.750005147799986e-35,8.969915934256545e-48,1.4352781001971336e-24,4.565020559371443e-12,1.4526792739697345e-09,1.6052856528895083e-12,7.706670157989496e-11,8.628927577294153e-13,1.700361955753341e-13,1.0403011787841015e-09,4.2059280853686185e-13,1.0576070494083749e-28,2.673432759725355e-13,3.1756952217310883e-09,4.900410758310276e-13,9.620591698683284e-13,2.6773433516688096e-15,2.6307952070513247e-14,0.0,0.0,4.154018618333302e-05
