ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
678,2.6877544211202914e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.516422271728516,10210,3.558054368252579e-05,4680.897703668729,6.722480805256288e-16,0.0,5.316753346384632e-06,464394.14810616174,True,True,True,True,sin_impulse,NH3,-230155.8594089378,23378.052485626275,1.0,2.6877544211202914e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280913560328189e-05,2.6983507428238326e-05,-1.7220086864115663e-12,293.1500000119279,3.0529159630683114e-07,8.168564832926714e-09,3.2306097860230817e-07,1.2184315662251063e-08,2.6342778117280456e-21,1.2101143863485279e-32,1.5417853184996664e-21,3.1391735968283355e-23,9.592661841131575e-07,4.06191622552938e-12,8.480327960595673e-21,4.3771595845491585e-36,1.8305825622973865e-49,2.5276590527952844e-24,5.570022696258308e-12,1.6709840177672876e-09,1.7646735722660583e-12,8.442644702022688e-11,5.505323019813536e-13,5.547378869192119e-13,1.5988565169776547e-09,8.547849288025174e-13,4.934480008467827e-28,1.0237158983922219e-12,3.2103709294564767e-09,8.707498696311638e-13,1.2558250057102865e-12,1.1094649449816586e-13,3.7638218649783664e-14,0.0,0.0,4.2145220563268615e-05
678,2.6877349211202914e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.37746524810791,9976,3.558051530135916e-05,4680.893597255911,6.722446087263184e-16,0.0,5.3167291312031254e-06,464394.4313676823,True,True,True,True,sin_impulse,NH3,-230155.6094089378,23378.052485626275,1.0,2.6877349211202914e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2809151544303246e-05,2.698329810057991e-05,-1.7102625586219179e-12,293.1500000099914,3.0529078316304234e-07,8.168712754396121e-09,3.2306032221546304e-07,1.2184604270158282e-08,2.6361081906721313e-21,2.995817055189067e-32,1.5419681332552812e-21,3.135439049111422e-23,9.592661841076587e-07,4.062089756667589e-12,8.481293975295583e-21,4.2365234681647985e-36,1.752053795703299e-48,2.5279403073584653e-24,5.570206138567943e-12,1.6708737276828581e-09,1.7587980379996969e-12,8.417469394944441e-11,5.505399014981789e-13,1.6972278666823357e-13,1.5992785220998345e-09,8.548485155896421e-13,1.5201311423416918e-28,1.0237635386038179e-12,3.2104350573956697e-09,8.707712959094372e-13,1.2559239222334228e-12,1.1085636166721652e-13,3.764280511310351e-14,0.0,0.0,4.214523884104446e-05
678,2.6877349211202914e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.116379737854004,10081,3.558046228424314e-05,4680.893379889098,6.722439203431612e-16,0.0,5.3167217526631976e-06,464394.26242551056,True,True,True,True,sin_impulse,NH3,-230155.8594089378,23378.097485626273,1.0,2.6877349211202914e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2809151544303246e-05,2.698331138911025e-05,-1.1669818859072957e-12,293.1500000059339,3.0529224421572356e-07,8.168692321004241e-09,3.230602212005853e-07,1.2184589407096432e-08,2.634669065683574e-21,1.1026358556328819e-31,1.5403518547566927e-21,3.06684289010351e-23,9.592661841140939e-07,4.062091350447795e-12,8.474140014949421e-21,3.173950730561667e-36,2.150328435301883e-49,2.52583557146269e-24,5.570196953963846e-12,1.6724330288202794e-09,1.7601695638896405e-12,8.063226678515535e-11,5.50538142670308e-13,1.6796554302684234e-13,1.5992801059832525e-09,8.548545379227085e-13,1.5044341452795266e-28,1.0237641492720688e-12,3.210644385006997e-09,8.707711758704074e-13,1.2559746750437174e-12,1.1080782150077343e-13,3.759821301190684e-14,0.0,0.0,4.214523821174024e-05
678,2.6890500980570195e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.4548749923706055,10337,3.5590058780511284e-05,4680.8458205722245,6.734751654986527e-16,0.0,5.32634973124346e-06,464384.6860694943,True,True,True,True,sin_impulse,NH3,-230229.55891614367,23374.50873974821,1.0,2.6890500980570195e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2808076920617825e-05,2.699653697755333e-05,-1.5510533526457724e-12,293.1500000088926,3.0537435393264013e-07,8.171632039774591e-09,3.2312075131854847e-07,1.2177252733416322e-08,2.629687262726165e-21,6.866354177369912e-32,1.539890506247296e-21,3.031938222078397e-23,9.592661841134126e-07,4.056829507746297e-12,8.474591611406593e-21,4.014440732933566e-36,1.6801382064033182e-49,2.5266254015572294e-24,5.568333108936101e-12,1.6727891097530648e-09,1.7538124432881917e-12,7.907071906568988e-11,5.510898950054666e-13,1.6973411206418129e-13,1.5980330591043945e-09,8.552271279668903e-13,1.5192651969380664e-28,1.021500548070397e-12,3.2108017769011455e-09,8.699868819003884e-13,1.2548319990811465e-12,1.1116121981227997e-13,3.763155127596303e-14,0.0,0.0,4.214403009446045e-05
678,2.6903652749937476e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.0783305168151855,10038,3.5599591539481416e-05,4680.794386704993,6.747041803349016e-16,0.0,5.335959032797315e-06,464375.0543002639,True,True,True,True,sin_impulse,NH3,-230303.2584233495,23370.964993870148,1.0,2.6903652749937476e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2807003347585486e-05,2.7009763498162318e-05,-2.034406614478119e-12,293.1500000124599,3.05448430497099e-07,8.174523512010359e-09,3.231811990163256e-07,1.2169876717215122e-08,2.6712607374101495e-21,2.584534182310891e-32,1.5704689884268278e-21,3.3681427603066266e-23,9.592661841059164e-07,4.051556588635378e-12,8.634426048502535e-21,4.9101627401070434e-36,2.1029881595539316e-49,2.5748944796893817e-24,5.5664363778825025e-12,1.6651670546831025e-09,1.7590513927775135e-12,9.557845828227648e-11,5.516379458598445e-13,1.6990525558986112e-13,1.5967836446216436e-09,8.556340080581885e-13,1.5201292902812534e-28,1.0192272229197214e-12,3.2098890727655673e-09,8.692012787512894e-13,1.2534991408047832e-12,1.1170676315256578e-13,3.854489804230413e-14,0.0,0.0,4.214282212531811e-05
678,2.6929956288672038e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.215493202209473,10172,3.561865856257784e-05,4680.704497763554,6.771668172080895e-16,0.0,5.355214040138017e-06,464355.89298444195,True,True,True,True,sin_impulse,NH3,-230450.6574377612,23363.877502114017,1.0,2.6929956288672038e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2804859347322765e-05,2.7036215062541526e-05,-2.0084545905396208e-12,293.15000001232715,3.0561118684567066e-07,8.180302841459626e-09,3.233018623668185e-07,1.2155149316928187e-08,2.6011075180038846e-21,4.869268171745749e-33,1.5338766879603326e-21,3.3070277657801936e-23,9.592661841040478e-07,4.041041163440731e-12,8.43401394583092e-21,4.622757331558068e-36,2.6157893466985413e-49,2.5164512759631904e-24,5.562649644352047e-12,1.6648398545742602e-09,1.7587294406242596e-12,9.478356278343051e-11,5.527342641669559e-13,1.7485436438682685e-13,1.594288741899251e-09,8.5634316613853e-13,1.5616660403518231e-28,1.014724409825093e-12,3.2100612472076363e-09,8.676313758442164e-13,1.2513327090337312e-12,1.1230055365849329e-13,3.754753990780562e-14,0.0,0.0,4.214041195976089e-05
678,2.6982563366141162e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.459806203842163,10378,3.565679869933729e-05,4680.516754071524,6.821114788129273e-16,0.0,5.393869821601314e-06,464317.3359424336,True,True,True,True,sin_impulse,NH3,-230745.45546658462,23349.702518601764,1.0,2.6982563366141162e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2800583887072315e-05,2.7089118929464365e-05,-1.5399378893612202e-12,293.1500000085959,3.059429616308589e-07,8.191852220298527e-09,3.2354221366174854e-07,1.2125818140027002e-08,2.576783359090789e-21,-9.296819073421302e-35,1.5229888081132753e-21,2.9284329399769e-23,9.59266184110216e-07,4.0201612166108865e-12,8.389891817465583e-21,-2.9651459859870015e-36,-1.6049116304579296e-47,2.505966054498658e-24,5.555135133531936e-12,1.67169655574876e-09,1.7605682477768893e-12,7.611177291742048e-11,5.549275829803007e-13,1.6424481395136277e-13,1.5893435913904388e-09,8.579150349760808e-13,1.4640607191956445e-28,1.0057651807715745e-12,3.2114235915372653e-09,8.645030917182512e-13,1.2473804576313263e-12,1.1312719723564564e-13,3.741232733962955e-14,0.0,0.0,4.2135607229990854e-05
678,2.7087777521079408e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.19989800453186,10163,3.573310391518932e-05,4680.131445243424,6.920779595141434e-16,0.0,5.471767308442426e-06,464239.82950817456,True,True,True,True,sin_impulse,NH3,-231335.0515242314,23321.352551577253,1.0,2.7087777521079408e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27920827867093e-05,2.7194924571533037e-05,-1.8051578414873897e-12,293.15000001059883,3.065800717327107e-07,8.214910448394439e-09,3.2401893172756525e-07,1.2067627846130762e-08,2.5176865808976077e-21,2.7765695576580433e-32,1.5089324165552833e-21,3.083381920201837e-23,9.592661841067384e-07,3.97897982796161e-12,8.312968196632634e-21,4.147535607008578e-36,2.135070747872325e-49,2.4880934963270283e-24,5.54033806110287e-12,1.6640952907223892e-09,1.7713797838579035e-12,8.71193267844042e-11,5.593172892966307e-13,1.39971702113986e-13,1.57955579331579e-09,8.609116267971838e-13,1.2434809117094788e-28,9.882027427216072e-13,3.2112737084059675e-09,8.582893806568175e-13,1.2384731420138261e-12,1.1579648056337485e-13,3.728873055226047e-14,0.0,0.0,4.212605343913268e-05
678,2.7087777521079408e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.568190336227417,10163,3.573310391518932e-05,4680.131445243424,6.920779595141434e-16,0.0,5.471767308442426e-06,464239.82950817456,True,True,True,True,sin_impulse,NH3,-231335.0515242314,23321.352551577253,1.0,2.7087777521079408e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27920827867093e-05,2.7194924571533037e-05,-1.8051578414873897e-12,293.15000001059883,3.065800717327107e-07,8.214910448394439e-09,3.2401893172756525e-07,1.2067627846130762e-08,2.5176865808976077e-21,2.7765695576580433e-32,1.5089324165552833e-21,3.083381920201837e-23,9.592661841067384e-07,3.97897982796161e-12,8.312968196632634e-21,4.147535607008578e-36,2.135070747872325e-49,2.4880934963270283e-24,5.54033806110287e-12,1.6640952907223892e-09,1.7713797838579035e-12,8.71193267844042e-11,5.593172892966307e-13,1.39971702113986e-13,1.57955579331579e-09,8.609116267971838e-13,1.2434809117094788e-28,9.882027427216072e-13,3.2112737084059675e-09,8.582893806568175e-13,1.2384731420138261e-12,1.1579648056337485e-13,3.728873055226047e-14,0.0,0.0,4.212605343913268e-05
678,2.7087972521079408e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.43179988861084,10141,3.573312097799082e-05,4680.140228434065,6.920781566201342e-16,0.0,5.471767915422461e-06,464239.7487890867,True,True,True,True,sin_impulse,NH3,-231335.0515242314,23321.352551577253,1.0,2.7087972521079408e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2792067092397054e-05,2.719512085841019e-05,-2.0221890612849764e-12,293.15000001238894,3.065772217783412e-07,8.214734910390627e-09,3.240197099441837e-07,1.2067307251142266e-08,2.5668995365247444e-21,3.54552133743327e-32,1.5372395338468165e-21,3.2861903740349063e-23,9.592661841039909e-07,3.9787862004779425e-12,8.462454227616689e-21,5.7991809313431987e-36,2.464516121909595e-49,2.5328133317847487e-24,5.540124687616114e-12,1.6600377507959623e-09,1.7728143279782522e-12,9.641578761730785e-11,5.593077237165334e-13,1.7063399682380753e-13,1.5794832847630573e-09,8.608651755693036e-13,1.513019237677215e-28,9.881400611623249e-13,3.210680177545616e-09,8.582657898250148e-13,1.2387200888368417e-12,1.1554058127468336e-13,3.8110682401811785e-14,-5.8001015125202466e-30,0.0,4.212603572813349e-05
678,2.7087777521079408e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.3007659912109375,10111,3.5733092732806675e-05,4680.135181320582,6.920748318227815e-16,0.0,5.471742752542944e-06,464239.8441459566,True,True,True,True,sin_impulse,NH3,-231334.8015242314,23321.352551577253,1.0,2.7087777521079408e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27920827867093e-05,2.7194924318818273e-05,-1.5847510804737042e-12,293.15000000756163,3.065835084552115e-07,8.214873551961728e-09,3.2401890497706495e-07,1.206759196705466e-08,2.513400967585816e-21,-2.8970168538281545e-32,1.5067897918639761e-21,2.933907259254813e-23,9.592661839434574e-07,3.9789607316129575e-12,8.307442018437435e-21,3.8258036191629854e-36,1.5136666195370374e-49,2.486466951621184e-24,5.540306828141462e-12,1.6675577483640411e-09,1.772032322316957e-12,7.929792165673156e-11,5.593142505991617e-13,1.6384334747627327e-13,1.5795282158348188e-09,8.608978706866955e-13,1.4531272207741798e-28,9.881926564255454e-13,3.2117308919199756e-09,8.582874089963474e-13,1.2383016777331072e-12,1.1596894923825378e-13,3.724406249893224e-14,0.0,0.0,4.212605402424486e-05
678,2.7087777521079408e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.565801620483398,10237,3.573303924218484e-05,4680.134089254603,6.920738812831535e-16,0.0,5.471735493537924e-06,464239.8658857502,True,True,True,True,sin_impulse,NH3,-231335.0515242314,23321.39755157725,1.0,2.7087777521079408e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27920827867093e-05,2.7194924599941807e-05,-1.982221738912908e-12,293.1500000120815,3.0657639958276687e-07,8.214862014371684e-09,3.240189408305786e-07,1.2067577432902335e-08,2.563279003623715e-21,5.108046505263918e-32,1.5349718238272067e-21,3.2680161555743885e-23,9.592661841030219e-07,3.9789549987071924e-12,8.450407514971825e-21,8.594513046955759e-36,6.51605506708545e-49,2.5292023107773687e-24,5.540297832968454e-12,1.660404062846907e-09,1.77102201083726e-12,9.555618308715891e-11,5.593134887559948e-13,1.7012261882090268e-13,1.579519341717662e-09,8.609548501373266e-13,1.5085389959942849e-28,9.881912032935225e-13,3.2107599316436257e-09,8.582867717250036e-13,1.2387236931802993e-12,1.1554804186357791e-13,3.8043420701451947e-14,0.0,0.0,4.212605297234021e-05
678,2.7307026511968274e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.832676649093628,10352,3.578735564562463e-05,4685.909925283458,6.948608469854353e-16,0.0,5.493526549868634e-06,464219.2896295064,True,True,True,True,sin_impulse,NH3,-231386.02473984877,23298.550547837647,1.0,2.7307026511968274e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277457838107037e-05,2.7415304749513474e-05,-1.4042678241033148e-12,293.1500000077477,3.078998805352348e-07,8.05063243076806e-09,3.2483670996424845e-07,1.1746867330986692e-08,2.4914445142235792e-21,-7.957339933119134e-33,1.4687922840355972e-21,2.771437461209328e-23,9.592661841122577e-07,3.7842553920802405e-12,8.088543693845674e-21,3.154686332333644e-36,-1.303832967139781e-49,2.431239366053878e-24,5.330795036623362e-12,1.6890708065497785e-09,1.8019440481256051e-12,7.611826450337382e-11,5.509821888391904e-13,1.644209198933766e-13,1.5371297138042117e-09,8.409275785304885e-13,1.4186247244028977e-28,9.303590846016413e-13,3.173639408339869e-09,8.336579328414904e-13,1.2282857409801534e-12,1.133241152998876e-13,3.7109388170428743e-14,0.0,0.0,4.210701127273277e-05
678,2.752627550285714e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.605687618255615,10367,3.584163913604824e-05,4691.473694371592,6.97361614048184e-16,0.0,5.515185830826558e-06,464378.29046497797,True,True,True,True,sin_impulse,NH3,-231436.9979554661,23275.748544098045,1.0,2.752627550285714e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275735282341958e-05,2.763564524766409e-05,-1.4722535489415274e-12,293.1500000083073,3.090584004904193e-07,7.88788556777816e-09,3.255264161358457e-07,1.1440267425503152e-08,2.4672459692037584e-21,2.6806749473744536e-32,1.4323479341262037e-21,2.6438217681802178e-23,9.59266184110194e-07,3.6035610080715503e-12,7.878438579869127e-21,3.635199473265526e-36,2.867294891657092e-48,2.3769039804982774e-24,5.131027145657058e-12,1.7088769195627134e-09,1.829889795133295e-12,7.440572803567123e-11,5.423908902194109e-13,1.6002349891817505e-13,1.4965757504895006e-09,8.222959942212611e-13,1.344224946903575e-28,8.774308242829339e-13,3.135781002652638e-09,8.098923351755781e-13,1.2180253640354639e-12,1.1088425458361819e-13,3.6950195969964044e-14,0.0,0.0,4.208851848433947e-05
678,2.796477348463487e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.643424987792969,10536,3.595030471393673e-05,4702.009109116852,7.015567514444682e-16,0.0,5.558191649913569e-06,465200.8560977873,True,True,True,True,sin_impulse,NH3,-231538.94438670078,23230.144536618838,1.0,2.796477348463487e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2723712017445435e-05,2.8076213914295623e-05,-1.7370638966073612e-12,293.15000001280276,3.109216860723194e-07,7.567607015099412e-09,3.2653783271852437e-07,1.086657505439939e-08,2.441835098323665e-21,-1.9025072241346848e-31,1.3699602581911702e-21,2.637830312285665e-23,9.592661843459804e-07,3.279593455505773e-12,7.50466742617957e-21,3.748506040843641e-36,1.4208296942297671e-49,2.2776623959834715e-24,4.758848552132641e-12,1.739819584784411e-09,1.8817721855170146e-12,8.390692414694628e-11,5.245621745542593e-13,1.5093241243926493e-13,1.4206633306078819e-09,7.888584560221292e-13,1.2037370595531818e-28,7.843073895711827e-13,3.0603192457235343e-09,7.648267974139332e-13,1.198357928129324e-12,1.0510962432464988e-13,3.671479430246707e-14,0.0,0.0,4.205311728179327e-05
678,2.8841769448190334e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.41681981086731,10386,3.6168052457379366e-05,4720.767104977559,7.070092089876449e-16,0.0,5.64287832238847e-06,468646.5359963618,True,True,True,True,sin_impulse,NH3,-231742.83724917014,23138.936521660424,1.0,2.8841769448190334e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265949916843522e-05,2.895690384406176e-05,-1.7870055645869988e-12,293.1500000114207,3.13025294229303e-07,6.951525006586148e-09,3.2720492593632265e-07,9.85857731208988e-09,2.4221677401974e-21,3.467919195452196e-32,1.2584006925000884e-21,2.398553195350174e-23,9.592661841053e-07,2.754574287927351e-12,6.837126248568068e-21,3.8162477013140444e-36,1.4330724814691316e-49,2.08902061920261e-24,4.1116907683358245e-12,1.7985183146252652e-09,1.9491061851323823e-12,8.647955303658716e-11,4.871043065152402e-13,1.3367500600468863e-13,1.287434888504709e-09,7.34033703897401e-13,9.666055986906216e-29,6.387252554591894e-13,2.914701522801698e-09,6.837121145291017e-13,1.1605957613017928e-12,9.228415590542044e-14,3.5932084906570414e-14,0.0,0.0,4.1988217715372144e-05
678,3.059576137530126e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.216695547103882,10105,3.6605382020033086e-05,4749.85859198074,7.084410749101008e-16,0.0,5.807236582674656e-06,481321.855417964,True,True,True,True,sin_impulse,NH3,-232150.62297410888,22956.52049174359,1.0,3.059576137530126e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2542117041195624e-05,3.071666404369816e-05,-1.472610915733272e-12,293.1500000095529,3.1193003901235953e-07,5.835700310030412e-09,3.2403632699176996e-07,8.278905275859963e-09,2.613426948858324e-21,3.994873171465412e-32,1.0886004138810739e-21,1.9219582886869174e-23,9.592661841083226e-07,2.0437934021799877e-12,5.7515496747796095e-21,3.46830876034902e-36,1.396376119963933e-49,1.7514532737850183e-24,3.124908404851344e-12,1.890540933683139e-09,1.980505992987733e-12,7.442924109011863e-11,4.100886434022584e-13,1.0635951721248355e-13,1.0805644777244215e-09,6.532325037309989e-13,6.454658895906852e-29,4.5321852585036537e-13,2.643794930481302e-09,5.514713889664363e-13,1.0968881976658714e-12,5.871490453879822e-14,3.3382625737466503e-14,0.0,0.0,4.187873894444047e-05
678,2.7307026511968274e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.789912223815918,10352,3.578735564562463e-05,4685.909925283458,6.948608469854353e-16,0.0,5.493526549868634e-06,464219.2896295064,True,True,True,True,sin_impulse,NH3,-231386.02473984877,23298.550547837647,1.0,2.7307026511968274e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277457838107037e-05,2.7415304749513474e-05,-1.4042678241033148e-12,293.1500000077477,3.078998805352348e-07,8.05063243076806e-09,3.2483670996424845e-07,1.1746867330986692e-08,2.4914445142235792e-21,-7.957339933119134e-33,1.4687922840355972e-21,2.771437461209328e-23,9.592661841122577e-07,3.7842553920802405e-12,8.088543693845674e-21,3.154686332333644e-36,-1.303832967139781e-49,2.431239366053878e-24,5.330795036623362e-12,1.6890708065497785e-09,1.8019440481256051e-12,7.611826450337382e-11,5.509821888391904e-13,1.644209198933766e-13,1.5371297138042117e-09,8.409275785304885e-13,1.4186247244028977e-28,9.303590846016413e-13,3.173639408339869e-09,8.336579328414904e-13,1.2282857409801534e-12,1.133241152998876e-13,3.7109388170428743e-14,0.0,0.0,4.210701127273277e-05
