ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
560,9.245032473932254e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.858741998672485,10268,1.752733101235376e-05,4608.260411766646,2.7174456868671127e-17,0.0,1.9109750228800616e-07,412918.113295428,True,True,True,True,sin_impulse,NH3,-172889.8856793374,41083.06673617149,1.0,9.245032473932254e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6999711466586087e-05,9.267354645515694e-06,-1.1601557745524738e-12,293.1500000035448,1.1721082129452352e-07,8.150887787253446e-09,2.114828650357801e-07,4.466949060591155e-08,1.838196207117075e-19,1.6044987998197517e-29,4.7902642720422505e-20,1.0344926096189194e-20,9.592661836803156e-07,1.465884881678859e-10,2.276571236066225e-19,1.953282587891947e-33,1.1590812770404346e-44,2.624127339455134e-23,3.2619261500387524e-11,2.6638639695104927e-10,6.066989740240244e-15,1.4311716268458134e-10,9.843004047539023e-14,1.3793398713902537e-11,8.24370838217621e-09,5.178523275678171e-12,5.415760805873589e-26,7.874791271814872e-11,4.375649611776479e-09,4.017407056124944e-12,5.1740416895794196e-12,1.1367474602335539e-17,1.3310432134930325e-13,0.0,0.0,4.65894960321656e-05
560,9.245071793219524e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.997229814529419,10180,1.7527337199188934e-05,4608.264476050777,2.717451398997759e-17,0.0,1.9109789408900807e-07,412918.09192510595,True,True,True,True,sin_impulse,NH3,-172889.8856793374,41083.06673617149,1.0,9.245071793219524e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69996842994124e-05,9.267393751829518e-06,-1.1675681157508287e-12,293.1500000052813,1.1721112437313706e-07,8.150801736086943e-09,2.1148244254765471e-07,4.466912025407426e-08,1.8381519889907632e-19,2.1062628110310326e-29,4.791021705540043e-20,1.0344544086915664e-20,9.592661841138419e-07,1.4658714553160275e-10,2.2768754736255835e-19,2.4778768735816724e-33,1.1417432056312048e-44,2.624479248245131e-23,3.2618823306884924e-11,2.6642077889706416e-10,5.124789819162671e-15,1.4308063419330624e-10,9.842890979664764e-14,1.3781383529034833e-11,8.243684251162695e-09,5.1785563365300645e-12,5.411951414518463e-26,7.874681852861013e-11,4.375617816427387e-09,4.017345210517077e-12,5.174006709516115e-12,1.135649558117086e-17,1.3312366433216892e-13,7.887584760595509e-31,0.0,4.658946980201391e-05
560,9.245032473932254e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.904467344284058,10250,1.7527321116577956e-05,4608.263763174482,2.7174241544297386e-17,0.0,1.9109592746905652e-07,412917.9823414724,True,True,True,True,sin_impulse,NH3,-172889.66756280634,41083.06673617149,1.0,9.245032473932254e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6999711466586087e-05,9.26735427805645e-06,-8.772111930832625e-13,293.15000000174655,1.1722372166375409e-07,8.150824170988319e-09,2.1148225668584135e-07,4.4669280730132757e-08,1.5692748247827861e-19,1.9155841706986392e-29,4.0639057756927594e-20,8.83004635334068e-21,9.592661837338413e-07,1.46589034481287e-10,1.9318793567496115e-19,1.1445399433994314e-33,1.580184852154453e-44,2.2270494079792437e-23,3.261907239034885e-11,2.7040469256062674e-10,5.5674630588266824e-15,1.2238752606136298e-10,9.842851667605508e-14,4.59881013606668e-12,8.2529218267676e-09,5.178559431716265e-12,2.2851088607321255e-26,7.874780537367723e-11,4.377378338033219e-09,4.017367159628659e-12,5.174032510421073e-12,1.0364587406269213e-17,1.1291462418881625e-13,-7.888674448432065e-31,0.0,4.6589499247627327e-05
560,9.245032473932254e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.710158824920654,10721,1.7527317658060883e-05,4608.263849057843,2.717440007981021e-17,0.0,1.9109708074260684e-07,412918.0653432992,True,True,True,True,sin_impulse,NH3,-172889.8856793374,41083.100135505665,1.0,9.245032473932254e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6999711466586087e-05,9.267354207241565e-06,-9.588605571830324e-13,293.1500000021089,1.1721955682072182e-07,8.15087191004321e-09,2.11482726610401e-07,4.466942889717064e-08,1.6862842116539059e-19,1.794898734869312e-29,4.369929687673637e-20,9.48517637124959e-21,9.592661836698643e-07,1.465886640900265e-10,2.0775514902878436e-19,4.1074109760150024e-33,9.49495301253101e-44,2.394940526947047e-23,3.261921788319275e-11,2.688309678997353e-10,5.7149890420810636e-15,1.2954659226782607e-10,9.842966379295038e-14,7.43995655268217e-12,8.25007505136758e-09,5.178531114288261e-12,3.2683267697758777e-26,7.874789779953446e-11,4.376805570687627e-09,4.017396964657725e-12,5.174040902623092e-12,1.0692274831392632e-17,1.2144163486898184e-13,-1.715511010195157e-37,0.0,4.658949776593075e-05
560,9.248754807077098e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.579128742218018,10352,1.7519336613435174e-05,4608.688616946532,2.703994076189788e-17,0.0,1.9013069235297935e-07,412872.81666811596,True,True,True,True,sin_impulse,NH3,-172763.35211584176,41090.161602820015,1.0,9.248754807077098e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699714059085898e-05,9.271037377917967e-06,-1.0767078943796084e-12,293.1500000042541,1.1704593736923951e-07,8.100878723168055e-09,2.1104554672064554e-07,4.4510716394340916e-08,1.7668207606094073e-19,2.1748506526870358e-29,4.5946869941409626e-20,9.913308750581852e-21,9.592661841169177e-07,1.4678017021205573e-10,2.184736674086551e-19,2.8888115583625007e-33,2.148051466628048e-44,2.5147673393213063e-23,3.245282944015192e-11,2.7339004591364794e-10,5.815014370730882e-15,1.3339813101335309e-10,9.734448804128016e-14,8.538052504932133e-12,8.242523985235953e-09,5.203487393426012e-12,3.658580873654221e-26,7.857786733455875e-11,4.362927978337938e-09,3.985665547486476e-12,5.164994093072193e-12,1.0927626906017777e-17,1.2797313665220533e-13,1.2620684151602303e-29,0.0,4.6587797769271785e-05
560,9.252477140221944e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.146987915039062,10218,1.7511339454787507e-05,4609.097496157884,2.6905142362190895e-17,0.0,1.8916729531288479e-07,412838.84686180507,True,True,True,True,sin_impulse,NH3,-172636.8185523461,41097.256469468535,1.0,9.252477140221944e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6994571783692724e-05,9.274719929709903e-06,-1.1054133767994423e-12,293.1500000048769,1.1686361632152209e-07,8.050897046419166e-09,2.1060170347735926e-07,4.435222332611713e-08,1.8464680042157615e-19,2.0939163783153876e-29,4.8196776541513573e-20,1.0338297004178752e-20,9.592661841159347e-07,1.4698485586068273e-10,2.2913380393558767e-19,3.051962422588752e-33,2.337138493258065e-44,2.6334156549488066e-23,3.228690225027967e-11,2.7804362548732505e-10,5.91673403054614e-15,1.389426704925288e-10,9.626051014424378e-14,1.1390375765295548e-11,8.233270055817723e-09,5.228605047419279e-12,4.6126797951932576e-26,7.84118185559826e-11,4.348842774377606e-09,3.9538747968655315e-12,5.155742568287921e-12,1.1255741839263243e-17,1.3448558852546068e-13,0.0,0.0,4.658611366854296e-05
560,9.259921806511635e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.155940532684326,10321,1.7495336822237064e-05,4609.855318114439,2.6634750107229166e-17,0.0,1.872507415818621e-07,412804.7786861051,True,True,True,True,sin_impulse,NH3,-172383.75142535486,41111.44620276558,1.0,9.259921806511635e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6989440365064394e-05,9.282082320152766e-06,-9.193873651618655e-13,293.15000000354485,1.1649349640356217e-07,7.951036918512391e-09,2.096945191664301e-07,4.403603225526032e-08,1.7346331906953292e-19,4.959240239206864e-29,4.5166046041345656e-20,9.663661468873778e-21,9.59266184117982e-07,1.4743352848799887e-10,2.1481145721709716e-19,6.1165855906859145e-33,-3.8356803883989967e-44,2.4611408001428143e-23,3.1956523364352996e-11,2.9080920865198837e-10,7.33259239802388e-15,1.2621466070385695e-10,9.409815677382871e-14,5.182965947823999e-12,8.22685171757727e-09,5.279269176447313e-12,2.537258883962262e-26,7.80917065351022e-11,4.322724062494241e-09,3.8901661225952724e-12,5.136597472644163e-12,1.0693519925813812e-17,1.2651760449219963e-13,0.0,0.0,4.658279552293252e-05
560,9.274811139091014e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.123872756958008,10240,1.7463298095291437e-05,4611.148335234256,2.6091069722835866e-17,0.0,1.8345842873531845e-07,412872.1420710969,True,True,True,True,sin_impulse,NH3,-171877.6171713723,41139.825669359685,1.0,9.274811139091014e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69792022410005e-05,9.296798843382318e-06,-9.927369124643399e-13,293.15000000399795,1.1564943706099655e-07,7.751807397057338e-09,2.0780235793898597e-07,4.340681977063463e-08,1.8514212990297417e-19,5.575439910460818e-29,4.856496082967507e-20,1.0232798120697983e-20,9.592661841167292e-07,1.4849147715719189e-10,2.3108845685955635e-19,7.425470596246263e-33,5.256529601431205e-44,2.6286102890667214e-23,3.130178979480178e-11,3.089219552114827e-10,9.545919984746753e-15,1.3108119609472e-10,8.980097960621326e-14,6.307827401651287e-12,8.201100950440269e-09,5.3820993611792194e-12,2.9345257211769114e-26,7.74992098754398e-11,4.2677835406465595e-09,3.762375959464992e-12,5.095752889506634e-12,1.1070092477327194e-17,1.370506590446979e-13,0.0,0.0,4.657634575662019e-05
560,9.304589804249776e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.740649461746216,10539,1.7399085045760846e-05,4612.822194007187,2.499458073701387e-17,0.0,1.7603586335736654e-07,413547.2094458878,True,True,True,True,sin_impulse,NH3,-170865.3486634072,41196.58460254788,1.0,9.304589804249776e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6958824291994375e-05,9.326197289481246e-06,-7.194890976740502e-13,293.1500000001732,1.1364623021815286e-07,7.356029320790852e-09,2.037097831494173e-07,4.216019980981219e-08,1.7071882000016805e-19,2.9450070094824275e-29,4.509703894939587e-20,9.30038724662119e-21,9.592661836156882e-07,1.512798588081205e-10,2.1458813237255997e-19,2.5730905523004836e-33,2.665483608030611e-44,2.3990642641521126e-23,3.001674768393828e-11,3.474309632890691e-10,1.5209867174934807e-14,1.0927892323365282e-10,8.135671583971893e-14,-3.11831971046368e-13,8.161380372223573e-09,5.591870281564082e-12,7.827551827165128e-27,7.650481755456989e-11,4.159795781600668e-09,3.50637854671322e-12,5.003622873805549e-12,1.0278588489075294e-17,1.286556107144398e-13,0.0,0.0,4.656419751237274e-05
560,9.259921806511635e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.82940673828125,10321,1.7495336822237064e-05,4609.855318114439,2.6634750107229166e-17,0.0,1.872507415818621e-07,412804.7786861051,True,True,True,True,sin_impulse,NH3,-172383.75142535486,41111.44620276558,1.0,9.259921806511635e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6989440365064394e-05,9.282082320152766e-06,-9.193873651618655e-13,293.15000000354485,1.1649349640356217e-07,7.951036918512391e-09,2.096945191664301e-07,4.403603225526032e-08,1.7346331906953292e-19,4.959240239206864e-29,4.5166046041345656e-20,9.663661468873778e-21,9.59266184117982e-07,1.4743352848799887e-10,2.1481145721709716e-19,6.1165855906859145e-33,-3.8356803883989967e-44,2.4611408001428143e-23,3.1956523364352996e-11,2.9080920865198837e-10,7.33259239802388e-15,1.2621466070385695e-10,9.409815677382871e-14,5.182965947823999e-12,8.22685171757727e-09,5.279269176447313e-12,2.537258883962262e-26,7.80917065351022e-11,4.322724062494241e-09,3.8901661225952724e-12,5.136597472644163e-12,1.0693519925813812e-17,1.2651760449219963e-13,0.0,0.0,4.658279552293252e-05
560,9.259961125798905e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.946122646331787,10454,1.749534302922106e-05,4609.856514141556,2.663480075679029e-17,0.0,1.8725112498066625e-07,412804.83890636085,True,True,True,True,sin_impulse,NH3,-172383.75142535486,41111.44620276558,1.0,9.259961125798905e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698941328518626e-05,9.282121628689603e-06,-8.862699128696297e-13,293.15000000328604,1.1649552996883418e-07,7.95095102399834e-09,2.096940573984393e-07,4.403566121825479e-08,1.685028444362863e-19,1.9175364534551847e-29,4.387775163071436e-20,9.388084599909002e-21,9.592661841129159e-07,1.474321543374224e-10,2.086701505655972e-19,2.2465703897308432e-33,1.1555784052669237e-43,2.390790229892079e-23,3.195607758376029e-11,2.916489985551833e-10,7.372347962980614e-15,1.2311013400594636e-10,9.409701164957481e-14,4.204817718636657e-12,8.227796136835098e-09,5.2793012264382036e-12,2.1987376136253124e-26,7.809063461391246e-11,4.322933872589866e-09,3.890103274506732e-12,5.1365594964566674e-12,1.0549904590056308e-17,1.2289708319984312e-13,0.0,0.0,4.658276955872042e-05
560,9.259921806511635e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.149863719940186,10276,1.7495326887784237e-05,4609.855692116533,2.663452939483406e-17,0.0,1.8724918546540031e-07,412804.76890150696,True,True,True,True,sin_impulse,NH3,-172383.5333088238,41111.44620276558,1.0,9.259921806511635e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6989440365064394e-05,9.282082233221033e-06,-9.30162876242673e-13,293.15000000264644,1.1649230199618056e-07,7.95097125458416e-09,2.0969385981875045e-07,4.4035841789849075e-08,1.7616283229211786e-19,2.0258699774592943e-29,4.585777580584846e-20,9.813129011866428e-21,9.592661838672903e-07,1.4743407438042831e-10,2.1811303073599276e-19,4.707166124643289e-33,-3.409082187066094e-44,2.4989645192587263e-23,3.195632789653831e-11,2.904098175256847e-10,7.116946171839275e-15,1.2769712002491054e-10,9.409662750097789e-14,5.623621752822403e-12,8.22640389591791e-09,5.279310613701612e-12,2.6919022617800295e-26,7.809161404573721e-11,4.322592124085952e-09,3.8901251536167795e-12,5.1365873545795075e-12,1.0764773132573925e-17,1.2846418648058048e-13,0.0,0.0,4.6582796733679196e-05
560,9.259921806511635e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.063994646072388,10350,1.7495323506787562e-05,4609.855474443888,2.663469387335646e-17,0.0,1.872503254779094e-07,412804.73291503364,True,True,True,True,sin_impulse,NH3,-172383.75142535486,41111.47960209976,1.0,9.259921806511635e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6989440365064394e-05,9.282082206389777e-06,-7.694616493958921e-13,293.15000000223887,1.1650210911988312e-07,7.951020423858302e-09,2.0969436235624918e-07,4.40359599562457e-08,1.4861494255641607e-19,1.5992327558637716e-29,3.8566575700253405e-20,8.286931026160383e-21,9.592661841199807e-07,1.4743361923376344e-10,1.8345124431885457e-19,1.8543718465568677e-33,1.3740349104156565e-44,2.1019429457548755e-23,3.1956462394871615e-11,2.932727042381377e-10,7.942066968638335e-15,1.1271473390001993e-10,9.409776679608605e-14,-1.0366167131729668e-12,8.233090045955267e-09,5.27927560451165e-12,4.157760543081924e-27,7.809166685714362e-11,4.323887468038603e-09,3.89015429141896e-12,5.136592532624475e-12,1.0022765715307982e-17,1.0802080656681615e-13,0.0,0.0,4.658279710647835e-05
560,9.240518714948578e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.196144819259644,10277,1.7486482953092602e-05,4609.352180153852,2.6570042182751462e-17,0.0,1.8678097317156524e-07,412771.958698812,True,True,True,True,sin_impulse,NH3,-172366.26285630534,41123.97333289126,1.0,9.240518714948578e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700283172904085e-05,9.26264178718566e-06,-1.0081263456466058e-12,293.15000000408156,1.163183858689839e-07,7.981766665148709e-09,2.0980868019773124e-07,4.4182091848905476e-08,1.8010206143719086e-19,2.016174537995985e-29,4.694825005150888e-20,1.0086374830027604e-20,9.59266184117182e-07,1.4818885392098378e-10,2.23317545569991e-19,2.3992475243220015e-33,1.8058947605275403e-44,2.5546915470817747e-23,3.213835529199961e-11,2.8153267938574706e-10,6.820946039414124e-15,1.3206533010567844e-10,9.439265578661568e-14,7.422976653969549e-12,8.242082226239418e-09,5.268604576968049e-12,3.30496527697873e-26,7.859737918162341e-11,4.333883013711819e-09,3.9136162254628345e-12,5.15290138353281e-12,1.0920782385219094e-17,1.309743752042719e-13,0.0,0.0,4.659600620566168e-05
560,9.221115623385519e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.706098556518555,10286,1.7477628904864674e-05,4608.844847768102,2.650506345013884e-17,0.0,1.8631177656768732e-07,412744.46225683606,True,True,True,True,sin_impulse,NH3,-172348.77428725586,41136.500463016935,1.0,9.221115623385519e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7016279449291776e-05,9.24320139129262e-06,-8.106580947945589e-13,293.1500000025989,1.1615424866421111e-07,8.012591319525326e-09,2.0992198165223962e-07,4.432882333168199e-08,1.5107873219660653e-19,1.7234452563870207e-29,3.9163586152999987e-20,8.512345470605618e-21,9.59266184110563e-07,1.4895140782053564e-10,1.8626587775244102e-19,1.4462494745584858e-33,1.0925982875268969e-44,2.127817107422293e-23,3.232131439988525e-11,2.769378186866648e-10,6.358256750687711e-15,1.164014218403151e-10,9.468626042111747e-14,1.1844313298163706e-12,8.26585594321777e-09,5.257853531367704e-12,1.1539340749744248e-26,7.910758628083871e-11,4.346862878536608e-09,3.937153664027516e-12,5.1692357846341975e-12,1.009243602977705e-17,1.0873132367175167e-13,0.0,0.0,4.660927704783162e-05
560,9.182309440259404e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.906357288360596,10304,1.745992018315861e-05,4607.810092085256,2.6374255591302218e-17,0.0,1.8537512152176983e-07,412706.23911363026,True,True,True,True,sin_impulse,NH3,-172313.79714915683,41161.55472326829,1.0,9.182309440259404e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704334538765084e-05,9.204320251651406e-06,-1.0855614856024963e-12,293.1500000047584,1.1578548565104985e-07,8.074514866462518e-09,2.101459471638847e-07,4.4624463957046005e-08,1.8271294363540723e-19,2.263627404281657e-29,4.759760717436085e-20,1.039690069829675e-20,9.592661841197944e-07,1.5049813295400493e-10,2.2628719878926246e-19,2.800692597159125e-33,2.3384718703145133e-44,2.576803538755264e-23,3.269060027071096e-11,2.572235848737244e-10,4.400602869538443e-15,1.3828420314534325e-10,9.527066459528277e-14,1.2042708773607422e-11,8.290088376824026e-09,5.236056627545408e-12,4.864669373080126e-26,8.014166843129578e-11,4.368440044290842e-09,3.984484760270038e-12,5.201993977565632e-12,1.1084477424596894e-17,1.309824673494352e-13,0.0,0.0,4.6635991138383195e-05
560,9.104697074007172e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.9461987018585205,10160,1.742449974967799e-05,4605.666722117315,2.610925070349734e-17,0.0,1.8350883172549095e-07,412697.99430854863,True,True,True,True,sin_impulse,NH3,-172243.8428729588,41211.66324377099,1.0,9.104697074007172e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709816942957903e-05,9.126555285167837e-06,-1.1728349658787135e-12,293.15000000556057,1.1504324427102945e-07,8.19945774833581e-09,2.1058330694694114e-07,4.522424261900993e-08,1.8704891569959579e-19,2.169524113889189e-28,4.844879711353998e-20,1.0871399089846667e-20,9.592661841251688e-07,1.5368101817694816e-10,2.3029799337510226e-19,3.141684491243376e-32,2.121666545256184e-43,2.60578212709266e-23,3.344279583616013e-11,2.2485991077476686e-10,2.616407113740859e-15,1.4555643835373685e-10,9.642726937170601e-14,1.8749112077419883e-11,8.353985790292513e-09,5.191377917888714e-12,7.173856147453521e-26,8.226604873266956e-11,4.4152418872632155e-09,4.0801319851962845e-12,5.26784688210834e-12,1.1242248927815187e-17,1.3093238486703331e-13,0.0,0.0,4.669014203572519e-05
560,8.949472341502711e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.112426519393921,10436,1.7353643049401872e-05,4601.078538690447,2.556520470502752e-17,0.0,1.7980445487598577e-07,412972.34466152376,True,True,True,True,sin_impulse,NH3,-172103.93432056278,41311.8802847764,1.0,8.949472341502711e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721067021142196e-05,8.97101917317566e-06,-1.4904998449003724e-12,293.15000000802576,1.1343183605644677e-07,8.453475740014706e-09,2.1141440347499638e-07,4.6458499095661924e-08,2.1333089009384727e-19,3.253883707844812e-28,5.555983542081755e-20,1.2953217893793595e-20,9.59266184111165e-07,1.60423476603495e-10,2.630144966693405e-19,4.535127489639919e-32,4.18572673121505e-43,2.9347623306578234e-23,3.500204221522984e-11,1.6360363191667118e-10,8.98209012044766e-16,1.7292027852889972e-10,9.868245345762312e-14,5.282155409843086e-11,8.462399588426216e-09,5.09831338097951e-12,1.9090337206727629e-25,8.675049824326484e-11,4.509379741383136e-09,4.274960129723578e-12,5.400662198374744e-12,1.2419720128655234e-17,1.441201479647295e-13,0.0,0.0,4.6801404680752194e-05
