ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1329,1.5138018224744001e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.924004316329956,9696,2.0581538922538897e-05,4662.548131576139,1.2123432983628874e-16,0.0,9.231037098848119e-07,447089.7121210687,True,True,True,True,sin_impulse,NH3,-223393.24133944325,39810.21343990955,1.0,1.5138018224744001e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4513056795347965e-05,1.5185487453929474e-05,-1.1685201977128954e-12,293.1500000047161,2.0978859024826313e-07,8.265151047678568e-09,2.6388901396529885e-07,2.7967124907110722e-08,3.881294023687084e-20,1.3959980084106028e-30,1.0055646125494368e-20,7.867946507673267e-22,9.592661841200589e-07,2.704478843483179e-11,4.7201718064123004e-20,-1.6065012918945927e-33,-2.241501348913358e-45,9.703923129922489e-24,1.4835536490286042e-11,1.3852602882382233e-09,7.906280820450777e-13,1.0063491732593361e-10,2.665829422831663e-13,2.247515821509792e-13,4.4347157288167524e-09,2.434925383352939e-12,6.534066275300842e-28,1.4125674870572714e-11,3.811644896220828e-09,2.5457570399841794e-12,2.764959732371272e-12,4.3637276913506346e-18,7.290568922992033e-14,0.0,0.0,4.39811548439235e-05
1329,1.5137978905456731e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.408117771148682,9554,2.0581529044493284e-05,4662.554806999257,1.212338111450349e-16,0.0,9.230995541223316e-07,447089.6121842734,True,True,True,True,sin_impulse,NH3,-223393.0232229122,39810.21343990955,1.0,1.5137978905456731e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451306692807326e-05,1.5185447495652468e-05,-9.988981703099575e-13,293.1500000038551,2.097945582427069e-07,8.265180931389102e-09,2.638888298389931e-07,2.7967269333598263e-08,3.5672332905306855e-20,1.2659148767729035e-30,9.24449251924191e-21,7.18969960419288e-22,9.592661841150118e-07,2.7045080811896786e-11,4.3387717000172964e-20,1.3532530440672538e-34,8.277433605430469e-46,8.919976208591749e-24,1.4835657920186737e-11,1.391698927298608e-09,7.92720469796667e-13,8.596971050035852e-11,2.6658320749323564e-13,2.2153336646538997e-13,4.43474839653423e-09,2.4349339368301992e-12,6.310534836968851e-28,1.4125855026671244e-11,3.812532095997457e-09,2.5457749937407946e-12,2.7649681749432826e-12,4.349953928955799e-18,6.686193393813225e-14,0.0,0.0,4.398116641508794e-05
1329,1.5137978905456731e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.872903108596802,9613,2.0581518963640485e-05,4662.5543009356625,1.212340206300871e-16,0.0,9.231011984730796e-07,447089.6360560566,True,True,True,True,sin_impulse,NH3,-223393.24133944325,39810.24683924373,1.0,1.5137978905456731e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451306692807326e-05,1.5185447734341001e-05,-1.1479774659351824e-12,293.1500000043832,2.0978989655850247e-07,8.265194823403339e-09,2.638888964337694e-07,2.7967296432454742e-08,3.815172356766587e-20,1.5084961522215833e-30,9.883358877437944e-21,7.719488011731156e-22,9.592661840766616e-07,2.7045102333190877e-11,4.6397515033061456e-20,-2.2204149283515748e-33,-2.0734868458196208e-45,9.538579582224574e-24,1.4835683171422923e-11,1.387000669460127e-09,7.923792272317407e-13,9.664462686716825e-11,2.665838923927805e-13,2.2407760410281952e-13,4.4347423411199864e-09,2.434938961500143e-12,6.486844774803725e-28,1.4125931196598274e-11,3.811898123546583e-09,2.5457794183616306e-12,2.7649688117086303e-12,4.360707871459201e-18,7.163095469842703e-14,0.0,0.0,4.398116556554752e-05
1329,1.5117867613320229e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.271395444869995,9618,2.0507574051816318e-05,4666.130995891522,1.1840957963154414e-16,0.0,9.006024688031408e-07,446597.2968830455,True,True,True,True,sin_impulse,NH3,-222517.30820357898,39908.221945874284,1.0,1.5117867613320229e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45182565903015e-05,1.5165112097735428e-05,-1.2041365830802136e-12,293.1500000049192,2.0932379809515328e-07,8.105155575067275e-09,2.631154938139495e-07,2.7718617153598647e-08,3.9105950571766114e-20,1.3647533050040549e-30,1.0184555024602064e-20,7.854275592846326e-22,9.592661841157481e-07,2.6942153334019068e-11,4.7815527391734016e-20,2.2662656928641716e-34,1.6251483934924266e-46,9.808595041569624e-24,1.4598204987842908e-11,1.4127136268754417e-09,8.203717413722465e-13,9.809637840957153e-11,2.58405204268185e-13,2.1632460830802568e-13,4.4236665086755364e-09,2.4158600953209493e-12,6.3451039689284405e-28,1.4069957242885235e-11,3.777882239575185e-09,2.5038856398273624e-12,2.7712775019425348e-12,4.3481834785564765e-18,7.431151234282982e-14,0.0,0.0,4.398804700190404e-05
1329,1.5097756321183727e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.255890607833862,9565,2.0433835284018987e-05,4669.505597987299,1.156056618177751e-16,0.0,8.785428028836966e-07,446224.7113461946,True,True,True,True,sin_impulse,NH3,-221641.37506771472,40006.23045183901,1.0,1.5097756321183727e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452346007853289e-05,1.5144759946224802e-05,-1.256243972267938e-12,293.15000000519717,2.087380813364879e-07,7.945172181355716e-09,2.622370300546121e-07,2.7476526482152974e-08,3.9957863900475204e-20,1.3773466743315233e-30,1.0462931239199378e-20,7.968567709346362e-22,9.592661841153424e-07,2.687083699393471e-11,4.9123589698303315e-20,1.6602684791439972e-34,-1.7268575431202379e-46,1.004914213517224e-23,1.436656816406699e-11,1.4377572343289807e-09,8.474207467185287e-13,9.86983633315356e-11,2.5019481296198933e-13,2.0890096268335637e-13,4.41394828784542e-09,2.3983406500340465e-12,6.21251052462268e-28,1.4029454173200305e-11,3.743645371536411e-09,2.461098338939936e-12,2.7770429062208487e-12,4.334009328246691e-18,7.679231783039106e-14,-9.86076589404329e-32,0.0,4.399516506004046e-05
1329,1.5057533736910725e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.697108745574951,9569,2.028701287653975e-05,4675.677417782751,1.1006759826222321e-16,0.0,8.357198211552452e-07,445831.76567665726,True,True,True,True,sin_impulse,NH3,-219889.5087959862,40202.247463768465,1.0,1.5057533736910725e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453390875460218e-05,1.5103999077203008e-05,-1.0147138021266414e-12,293.1500000037646,2.0720967701975803e-07,7.625968893820809e-09,2.601635455483213e-07,2.7012053423117476e-08,3.5753942899853043e-20,1.2939834426159406e-30,9.473349975864172e-21,7.08246145147647e-22,9.5926618411707e-07,2.6825551745004487e-11,4.4439469390866204e-20,-2.8758610071527585e-33,-1.82371494083747e-44,9.025333705795863e-24,1.3920721557443467e-11,1.4879966559586218e-09,9.21594310610869e-13,9.158488794767993e-11,2.3374763338715953e-13,5.734537166474608e-14,4.398908033924345e-09,2.3686357149360766e-12,2.978869727139592e-28,1.399540230320449e-11,3.6749185259948997e-09,2.3730214561616554e-12,2.7868726319661853e-12,4.287402143240916e-18,6.985646903182553e-14,0.0,0.0,4.4010115171814394e-05
1329,1.497708856836472e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.026638507843018,9690,1.9995905547618415e-05,4685.497904606268,9.931661973313203e-17,0.0,7.550690359846352e-07,446410.6299096241,True,True,True,True,sin_impulse,NH3,-216385.77625252915,40594.28148762738,1.0,1.497708856836472e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455497447300972e-05,1.5022260944829138e-05,-1.1680249347280723e-12,293.1500000048345,2.027038861555187e-07,6.994028788251795e-09,2.5474671010787134e-07,2.6160085244109924e-08,4.119076224610099e-20,1.3492741335411657e-30,1.1154186544762064e-20,8.041873329574551e-22,9.592661841158883e-07,2.714754347400573e-11,5.2332257064330726e-20,3.163765450579725e-34,2.715137623122738e-46,1.0400076403123092e-23,1.3096899124200845e-11,1.5638412223835976e-09,9.849332305914608e-13,9.963150757823715e-11,2.0118520376894956e-13,1.7549827666708107e-13,4.386480963405118e-09,2.335662957161766e-12,5.589943900213968e-28,1.4121071743738573e-11,3.53296088824348e-09,2.188084233989184e-12,2.799241720679936e-12,4.440275749231666e-18,8.326184249645417e-14,4.380156722761258e-29,0.0,4.404286690849017e-05
1329,1.4816198231272709e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.713662147521973,9930,1.942318452922995e-05,4694.084679815911,7.941088441897548e-17,0.0,6.123137316662474e-07,452755.52875626925,True,True,True,True,sin_impulse,NH3,-209378.31116561504,41378.3495353452,1.0,1.4816198231272709e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4597792173024606e-05,1.4857957052857138e-05,-8.676142400077513e-13,293.15000000341973,1.8809700365636893e-07,5.779817525735749e-09,2.3891183041718075e-07,2.474080783266275e-08,4.1873604536150973e-20,-9.205641759963369e-32,1.1838655038822222e-20,8.227598999396336e-22,9.592661841185605e-07,2.9750406150552696e-11,5.552462819025294e-20,-5.0936240013621175e-34,-1.3563926147108414e-44,1.0247674820735245e-23,1.1698606543107026e-11,1.652042351043907e-09,1.0656355349531975e-12,8.542158485288419e-11,1.4045759182693461e-13,8.128245723008729e-14,4.44235807444182e-09,2.4215752691707976e-12,4.237470138628937e-28,1.5230775166657048e-11,3.2387052917061214e-09,1.7943638007916094e-12,2.7891001184232622e-12,5.056876566711121e-18,8.662607717402865e-14,0.0,0.0,4.4119576757093394e-05
1329,1.5057533736910725e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.889225244522095,9569,2.028701287653975e-05,4675.677417782751,1.1006759826222321e-16,0.0,8.357198211552452e-07,445831.76567665726,True,True,True,True,sin_impulse,NH3,-219889.5087959862,40202.247463768465,1.0,1.5057533736910725e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453390875460218e-05,1.5103999077203008e-05,-1.0147138021266414e-12,293.1500000037646,2.0720967701975803e-07,7.625968893820809e-09,2.601635455483213e-07,2.7012053423117476e-08,3.5753942899853043e-20,1.2939834426159406e-30,9.473349975864172e-21,7.08246145147647e-22,9.5926618411707e-07,2.6825551745004487e-11,4.4439469390866204e-20,-2.8758610071527585e-33,-1.82371494083747e-44,9.025333705795863e-24,1.3920721557443467e-11,1.4879966559586218e-09,9.21594310610869e-13,9.158488794767993e-11,2.3374763338715953e-13,5.734537166474608e-14,4.398908033924345e-09,2.3686357149360766e-12,2.978869727139592e-28,1.399540230320449e-11,3.6749185259948997e-09,2.3730214561616554e-12,2.7868726319661853e-12,4.287402143240916e-18,6.985646903182553e-14,0.0,0.0,4.4010115171814394e-05
1329,1.5057573056197996e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.468879461288452,9648,2.0287016684151325e-05,4675.67796740489,1.1006757082090262e-16,0.0,8.357200380495313e-07,445831.9925351965,True,True,True,True,sin_impulse,NH3,-219889.5087959862,40202.247463768465,1.0,1.5057573056197996e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4533898513319244e-05,1.5104038558907825e-05,-1.2081355805188174e-12,293.15000000498645,2.0720584434190077e-07,7.625907190269861e-09,2.6016346470190586e-07,2.7011865576364867e-08,3.972577222276492e-20,1.3581722607061428e-30,1.0521197407078623e-20,7.863131778973332e-22,9.592661841154963e-07,2.6825250179631893e-11,4.937587978922159e-20,-5.63727113432354e-34,-1.2741237672481552e-46,1.0027713152445583e-23,1.3920556438525095e-11,1.4840424657832121e-09,9.230874051735504e-13,1.0076614558484567e-10,2.3374571214773495e-13,1.9864030217491486e-13,4.398732645355737e-09,2.368622623197909e-12,5.961555569814029e-28,1.399521552830259e-11,3.6743519786404935e-09,2.3729941372584256e-12,2.786862953402989e-12,4.3073812597626516e-18,7.783790893076464e-14,0.0,0.0,4.401010447905189e-05
1329,1.5057533736910725e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.841204881668091,9763,2.0287006676379946e-05,4675.68048443364,1.1006710541871975e-16,0.0,8.357161292153103e-07,445831.79241205833,True,True,True,True,sin_impulse,NH3,-219889.29067945515,40202.247463768465,1.0,1.5057533736910725e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453390875460218e-05,1.510399895366713e-05,-1.160331935836768e-12,293.15000000476607,2.0720604804973587e-07,7.625934934566131e-09,2.601633246291612e-07,2.701200376566785e-08,3.914139923974133e-20,1.4512934326932477e-30,1.0368579741839141e-20,7.747972444825009e-22,9.59266184118693e-07,2.682552898727253e-11,4.8651642140730864e-20,9.016720988235924e-34,9.11318710626186e-46,9.880670811867886e-24,1.3920667020248027e-11,1.4846641605705878e-09,9.161913271084342e-13,9.936606839681566e-11,2.3374599364652583e-13,1.9829116776298857e-13,4.398756347649449e-09,2.368631656439295e-12,5.924899919557566e-28,1.3995386041351441e-11,3.6744368307062213e-09,2.373010911145185e-12,2.7868720447848453e-12,4.306485926415122e-18,7.666558627026288e-14,0.0,0.0,4.401011517724251e-05
1329,1.5057533736910725e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.643401384353638,9679,2.0286997083117824e-05,4675.680478558807,1.1006732122077036e-16,0.0,8.357177599004626e-07,445831.78822220623,True,True,True,True,sin_impulse,NH3,-219889.5087959862,40202.28086310264,1.0,1.5057533736910725e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453390875460218e-05,1.5103998933199702e-05,-1.1646036388109433e-12,293.1500000047996,2.0720666691052843e-07,7.625949917286588e-09,2.6016343942158926e-07,2.701202755710866e-08,4.0000891908282573e-20,1.4616306937500596e-30,1.0594439924979355e-20,7.897454262807361e-22,9.592661841221318e-07,2.6825531313336922e-11,4.9720338962167835e-20,-1.0457238365047428e-34,-4.9529938633975846e-46,1.0097709599274427e-23,1.392068947059249e-11,1.4852116957049495e-09,8.963752986606122e-13,9.823037737677045e-11,2.3374673859949926e-13,1.9737773025179032e-13,4.3987564074589294e-09,2.3686343382995087e-12,5.951087950933957e-28,1.3995387758820859e-11,3.674478971693464e-09,2.3730154913197793e-12,2.7868724602747044e-12,4.3085964904533946e-18,7.83910853079214e-14,0.0,0.0,4.401011497750978e-05
1329,1.4863232569805655e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.878573894500732,9447,2.0279542885393822e-05,4668.002224902026,1.1054353683911799e-16,0.0,8.377811738151387e-07,445007.1997214067,True,True,True,True,sin_impulse,NH3,-220016.534007488,40185.84484221528,1.0,1.4863232569805655e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458517905269667e-05,1.490916529052235e-05,-9.921814548854318e-13,293.15000000417075,2.0572366434495774e-07,7.963147454425772e-09,2.605548453477283e-07,2.8060271430054256e-08,3.679470784640603e-20,1.0246251302239316e-30,9.664264524224788e-21,7.587739729465557e-22,9.592661841522605e-07,2.840895973256512e-11,4.535167014842092e-20,-1.0404160258712754e-34,1.445773006369945e-46,9.144605927097754e-24,1.4807759784284458e-11,1.415661781764509e-09,8.414677072649312e-13,8.774486882763575e-11,2.444981319728655e-13,2.8595731138455693e-13,4.529133117660476e-09,2.4369829298148108e-12,7.877737119026512e-28,1.4989644014683282e-11,3.764314588351222e-09,2.518985846360186e-12,2.8332399659913974e-12,4.421029330102581e-18,6.83668106353857e-14,0.0,0.0,4.4060771939197204e-05
1329,1.4668931402700586e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.4799346923828125,9452,2.0272017488284314e-05,4659.538909125944,1.108818315608853e-16,0.0,8.397820769663938e-07,444709.09001634514,True,True,True,True,sin_impulse,NH3,-220143.55921898977,40169.4422206621,1.0,1.4668931402700586e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4637807579074346e-05,1.4714271863161178e-05,-1.0651946085090699e-12,293.15000000417376,2.0376466561757831e-07,8.309128094222861e-09,2.6061068116697824e-07,2.9174790825902364e-08,4.102075837804762e-20,1.928103884932284e-29,1.0670069990902246e-20,8.8576134982261e-22,9.592661841168897e-07,3.0200780538603515e-11,5.0106986638310397e-20,2.4580866557546428e-33,5.617752478311948e-45,1.0007562352264172e-23,1.5766511353501237e-11,1.3325912537978377e-09,7.210918707773425e-13,9.395627228171163e-11,2.5494359322339264e-13,2.480086521330139e-13,4.667502952190862e-09,2.509530236999539e-12,7.708973381950179e-28,1.612068383134567e-11,3.854619664878407e-09,2.671072796237027e-12,2.879134916109097e-12,4.5756932155842644e-18,7.235684536001363e-14,0.0,0.0,4.411352292891685e-05
1329,1.4280329068490446e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.380427837371826,9293,2.0256791463748703e-05,4640.15126488704,1.1109840183711608e-16,0.0,8.436032975756778e-07,445861.78803637775,True,True,True,True,sin_impulse,NH3,-220397.60964199336,40136.63697755573,1.0,1.4280329068490446e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4747361080762685e-05,1.4324310989780217e-05,-1.0007134033971474e-12,293.1500000037193,1.9838783231636838e-07,9.023976975878182e-09,2.5968578904469093e-07,3.1615228422255495e-08,3.943794774046135e-20,1.336893661625907e-30,1.0051545477721774e-20,9.482672501662719e-22,9.592661841141637e-07,3.451750884667837e-11,4.722787828168577e-20,9.27920614832676e-34,-5.730147104244298e-45,9.184653786804642e-24,1.791865371528631e-11,1.1547511299451497e-09,5.414069954397362e-13,8.979138306276482e-11,2.7438867904571124e-13,2.6433134822110197e-13,4.967317427887429e-09,2.6670233516810023e-12,8.848508816720304e-28,1.886966028641197e-11,4.040693364520435e-09,2.991854237094129e-12,2.968823375684036e-12,4.819027741728144e-18,6.162656233746373e-14,0.0,0.0,4.422561707886871e-05
1329,1.3503124400070165e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.298738718032837,8924,2.0225569726057567e-05,4591.0601749059315,1.0932790846807292e-16,0.0,8.505055157090657e-07,456789.26702497294,True,True,True,True,sin_impulse,NH3,-220905.7104880005,40071.02649134301,1.0,1.3503124400070165e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498538492673771e-05,1.3543742043515152e-05,-1.0056246904001956e-12,293.15000000351387,1.815197983291361e-07,1.0505734227336648e-08,2.536364888458866e-07,3.741592947744306e-08,5.002845534350949e-20,4.1690760074073514e-29,1.211610430422121e-20,1.5413338538122943e-21,9.592661841179525e-07,4.7067592587600296e-11,5.708915188489046e-20,6.92540001879799e-33,3.043865543013731e-44,1.0163223549543663e-23,2.327847969987166e-11,7.19182223231726e-10,1.421742617793067e-13,9.672954713370402e-11,3.0327279531992936e-13,1.5800190728486679e-13,5.647893583480405e-09,3.023873288919422e-12,9.516911752204798e-28,2.69966437123214e-11,4.427407667518572e-09,3.6724916357973064e-12,3.1330285937860525e-12,5.490986852631272e-18,5.87939440588343e-14,-7.888125293277187e-31,0.0,4.4478191990623706e-05
1329,1.1948715063229604e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.249205827713013,9735,2.0159398092981165e-05,4448.4552209075455,9.37168135369065e-17,0.0,8.606377993936698e-07,539228.3273713851,True,True,True,True,sin_impulse,NH3,-221921.9121800148,39939.80551891755,1.0,1.1948715063229604e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555432624447507e-05,1.1980944081069143e-05,-1.6548142009638905e-12,293.15000001187065,1.253027463261935e-07,1.3009355479233024e-08,2.276578813082272e-07,5.273205325429549e-08,3.487378823300977e-20,-1.6924194051210097e-28,1.3200250177278251e-20,2.359105054958635e-21,9.592661841049184e-07,1.0032030316230441e-10,5.3131369731384745e-20,-1.9074154435814026e-32,-2.085226576165773e-43,6.538285241344596e-24,3.768313374499844e-11,9.90305298621639e-12,3.499721802591181e-18,1.3977207530216969e-10,2.874205868655262e-13,6.505490443991841e-10,6.383039773712787e-09,3.668411763882518e-12,2.4987135558901036e-24,6.178961532882224e-11,5.232003300202425e-09,4.5755284286505765e-12,3.2701969253813082e-12,8.549112009190173e-18,2.8136711829034713e-14,0.0,0.0,4.510970219090106e-05
1329,1.4668931402700586e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.295569181442261,9452,2.0272017488284314e-05,4659.538909125944,1.108818315608853e-16,0.0,8.397820769663938e-07,444709.09001634514,True,True,True,True,sin_impulse,NH3,-220143.55921898977,40169.4422206621,1.0,1.4668931402700586e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4637807579074346e-05,1.4714271863161178e-05,-1.0651946085090699e-12,293.15000000417376,2.0376466561757831e-07,8.309128094222861e-09,2.6061068116697824e-07,2.9174790825902364e-08,4.102075837804762e-20,1.928103884932284e-29,1.0670069990902246e-20,8.8576134982261e-22,9.592661841168897e-07,3.0200780538603515e-11,5.0106986638310397e-20,2.4580866557546428e-33,5.617752478311948e-45,1.0007562352264172e-23,1.5766511353501237e-11,1.3325912537978377e-09,7.210918707773425e-13,9.395627228171163e-11,2.5494359322339264e-13,2.480086521330139e-13,4.667502952190862e-09,2.509530236999539e-12,7.708973381950179e-28,1.612068383134567e-11,3.854619664878407e-09,2.671072796237027e-12,2.879134916109097e-12,4.5756932155842644e-18,7.235684536001363e-14,0.0,0.0,4.411352292891685e-05
