ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1985,2.1007935551934758e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.839792728424072,10766,2.020325430983702e-05,4685.1603729820035,3.14968706989913e-16,0.0,2.4863210686677076e-06,463510.5235352978,True,True,True,True,sin_impulse,NH3,-340366.5009581323,46539.07815037173,1.0,2.1007935551934758e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342303009549971e-05,2.1084153997505418e-05,-1.4677038134853279e-12,293.1500000083019,2.70518512646262e-07,8.022509857943422e-09,3.0028302863790847e-07,1.730745261635686e-08,1.4613277482899835e-20,2.359913353508254e-31,3.5373282521172765e-21,1.5501059095809835e-22,9.59266184110231e-07,8.654101605115487e-12,1.656416500094137e-20,1.2483559899793361e-34,5.1337563572993254e-45,4.3808774633024635e-24,8.025846967331197e-12,1.709221968277825e-09,1.461429592281547e-12,8.494603923978826e-11,4.0993889579558634e-13,6.747342892628521e-13,2.4655834599345785e-09,1.237403925844505e-12,8.61803419654501e-28,3.1295071899382038e-12,3.432330538869956e-09,1.4301567443149973e-12,1.845909812339332e-12,2.5604212877472323e-18,4.951177086785399e-14,0.0,0.0,4.280901761586583e-05
1985,2.0991290648267894e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.344743728637695,10334,2.023213971071706e-05,4683.6302821522095,3.1631404447373784e-16,0.0,2.496985694542372e-06,463518.8232548854,True,True,True,True,sin_impulse,NH3,-340205.993042394,46460.541599508375,1.0,2.0991290648267894e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342525912758116e-05,2.106745868518423e-05,-1.2290082925325633e-12,293.15000000571985,2.704095322171147e-07,8.075946126460368e-09,3.0030094977241375e-07,1.739921075331671e-08,1.4616135228139115e-20,1.4865166190558605e-31,3.533010868938737e-21,1.5343613086780462e-22,9.59266184114315e-07,8.727523894708227e-12,1.6549584704603436e-20,9.009608562173861e-34,2.1001246979303753e-46,4.375256031597831e-24,8.097222312505185e-12,1.7041341442556511e-09,1.4346157926996971e-12,7.686207058937824e-11,4.131528508826912e-13,1.9070672027578187e-13,2.476693232437863e-09,1.2454034780791908e-12,2.5345165047791215e-28,3.159570900294819e-12,3.444108468447919e-09,1.4389711583874106e-12,1.8472691012631104e-12,2.5351725291587798e-18,4.920060818473971e-14,0.0,0.0,4.281117372634174e-05
1985,2.095800084093417e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.481264114379883,10426,2.029020730157766e-05,4680.504822244702,3.189931921988519e-16,0.0,2.5184853940750093e-06,463583.3378515134,True,True,True,True,sin_impulse,NH3,-339884.9772109172,46303.46849778168,1.0,2.095800084093417e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342972781356565e-05,2.1034062264443576e-05,-1.5566626802976943e-12,293.1500000077274,2.701349957245498e-07,8.18320328297882e-09,3.0030091608285125e-07,1.7585900439345915e-08,1.5196615174720872e-20,5.182023282730148e-32,3.664734317992419e-21,1.6515341406552408e-22,9.59266184111284e-07,8.8792298366643e-12,1.7167795543788628e-20,8.834690454348496e-35,1.0320557309714418e-47,4.534094056942968e-24,8.242536453661204e-12,1.6803328687085528e-09,1.423777783668134e-12,9.196329595380457e-11,4.195470466136525e-13,1.915523151128955e-13,2.498356663864558e-09,1.2637605324117368e-12,2.5782552107374792e-28,3.2212914899993334e-12,3.4658469318782477e-09,1.4566720675134889e-12,1.849896562337245e-12,2.484152700513433e-18,5.068934050646837e-14,0.0,0.0,4.281556988923364e-05
1985,2.0891421226266717e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.301002264022827,10279,2.040754355000554e-05,4673.993470184413,3.242992841258583e-16,0.0,2.5621786561005228e-06,463909.4456882604,True,True,True,True,sin_impulse,NH3,-339242.9455479638,45989.322294328274,1.0,2.0891421226266717e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343870790977836e-05,2.0967230518251847e-05,-1.5375529850889272e-12,293.15000000775547,2.6942710492140395e-07,8.399127439723432e-09,3.001556437748167e-07,1.7972332273393026e-08,1.5425145453227017e-20,5.7014264309817634e-31,3.7029109347654e-21,1.7145491409350896e-22,9.592661841112548e-07,9.202951036653551e-12,1.7354051496779426e-20,1.7225949313092887e-34,-4.828037902717687e-48,4.57132217308254e-24,8.543659222350416e-12,1.6446727714505516e-09,1.3934771549487688e-12,9.23532763341037e-11,4.321767166956732e-13,1.9858154647451544e-13,2.543370913286004e-09,1.309470960995831e-12,2.7309530913170045e-28,3.352560003802471e-12,3.5112595113898477e-09,1.4923514861996214e-12,1.854771765158048e-12,2.407426686733329e-18,5.0169538845925175e-14,0.0,0.0,4.282471374194384e-05
1985,2.0758261996931813e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.368833065032959,10214,2.064713475723022e-05,4659.934580917358,3.34649790296968e-16,0.0,2.652431937977619e-06,465396.9016608343,True,True,True,True,sin_impulse,NH3,-337958.8822220568,45361.02988742148,1.0,2.0758261996931813e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345684091763861e-05,2.083341987127957e-05,-1.423989854875675e-12,293.15000000681016,2.6730678631285714e-07,8.835278591032438e-09,2.992715969751409e-07,1.880002350512394e-08,1.541466323608056e-20,4.78053720284909e-31,3.667330748000063e-21,1.7843727088760117e-22,9.592661841126749e-07,9.939231290415637e-12,1.7201099764560454e-20,-8.349795917078079e-35,-4.519241220572609e-46,4.495607968838877e-24,9.189915486840476e-12,1.5717680194091578e-09,1.3053650223300014e-12,8.573150993628949e-11,4.565924926828673e-13,2.2252663200423522e-13,2.640299412261603e-09,1.4308920445647365e-12,3.1898355218104214e-28,3.650736337143927e-12,3.603047054824857e-09,1.564746177069772e-12,1.8628931508000635e-12,2.4655992590645647e-18,4.735710772247746e-14,0.0,0.0,4.2844433569472485e-05
1985,2.1007935551934758e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.863038778305054,10766,2.020325430983702e-05,4685.1603729820035,3.14968706989913e-16,0.0,2.4863210686677076e-06,463510.5235352978,True,True,True,True,sin_impulse,NH3,-340366.5009581323,46539.07815037173,1.0,2.1007935551934758e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342303009549971e-05,2.1084153997505418e-05,-1.4677038134853279e-12,293.1500000083019,2.70518512646262e-07,8.022509857943422e-09,3.0028302863790847e-07,1.730745261635686e-08,1.4613277482899835e-20,2.359913353508254e-31,3.5373282521172765e-21,1.5501059095809835e-22,9.59266184110231e-07,8.654101605115487e-12,1.656416500094137e-20,1.2483559899793361e-34,5.1337563572993254e-45,4.3808774633024635e-24,8.025846967331197e-12,1.709221968277825e-09,1.461429592281547e-12,8.494603923978826e-11,4.0993889579558634e-13,6.747342892628521e-13,2.4655834599345785e-09,1.237403925844505e-12,8.61803419654501e-28,3.1295071899382038e-12,3.432330538869956e-09,1.4301567443149973e-12,1.845909812339332e-12,2.5604212877472323e-18,4.951177086785399e-14,0.0,0.0,4.280901761586583e-05
1985,2.1007974871222028e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.445544004440308,10430,2.0203256877331617e-05,4685.161577685505,3.1496854884063976e-16,0.0,2.486319969938936e-06,463510.5514393952,True,True,True,True,sin_impulse,NH3,-340366.5009581323,46539.07815037173,1.0,2.1007974871222028e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342302483416874e-05,2.1084193506360742e-05,-1.570252662507135e-12,293.15000000786216,2.705147514836255e-07,8.022460730646124e-09,3.00283133689907e-07,1.73073389055923e-08,1.5075514258243917e-20,2.3074998516128206e-30,3.648326140383128e-21,1.6207425342101963e-22,9.592661841125205e-07,8.653990494451753e-12,1.708346444240754e-20,-3.1619320813363156e-34,1.6244886665214364e-45,4.518169566444302e-24,8.025764349583946e-12,1.7046983729674615e-09,1.445604265387751e-12,9.470488000811913e-11,4.099365388510546e-13,1.860578575319396e-13,2.4660549758074607e-09,1.2373740883619977e-12,2.4658785116548888e-28,3.1294623613893235e-12,3.4317430490311607e-09,1.4301451110800986e-12,1.8459063158604625e-12,2.5611584647256907e-18,5.121886120162654e-14,0.0,0.0,4.280901157010709e-05
1985,2.1007935551934758e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.3028833866119385,10381,2.020325156970284e-05,4685.155946935242,3.149681302956467e-16,0.0,2.486316358774706e-06,463510.4941650015,True,True,True,True,sin_impulse,NH3,-340366.2828416013,46539.07815037173,1.0,2.1007935551934758e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342303009549971e-05,2.1084153934875792e-05,-1.5437310239154334e-12,293.15000000883697,2.705219827166675e-07,8.022495240561598e-09,3.002830176914437e-07,1.7307430951704417e-08,1.4557704525996733e-20,-9.927617411540386e-31,3.52164158339793e-21,1.5226848822842845e-22,9.592661843216824e-07,8.65408314103266e-12,1.649923244932401e-20,-1.0213623423787073e-33,-1.4969408471602668e-44,4.363711627185365e-24,8.025828287461008e-12,1.7122514562973024e-09,1.4519878337962016e-12,7.757812172975174e-11,4.0993791952105196e-13,2.386848450339651e-13,2.466017564201306e-09,1.23738353894662e-12,3.1246358200269015e-28,3.1295006534502704e-12,3.432775658885516e-09,1.430154727380701e-12,1.845909651780208e-12,2.5608984526714934e-18,4.9291954104265935e-14,0.0,0.0,4.2809018123016864e-05
1985,2.1007935551934758e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.643701553344727,10557,2.020324072598892e-05,4685.157937101495,3.149679713372436e-16,0.0,2.4863152702044047e-06,463510.5251536497,True,True,True,True,sin_impulse,NH3,-340366.5009581323,46539.11154970591,1.0,2.1007935551934758e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342303009549971e-05,2.108415394823075e-05,-1.6672796284222113e-12,293.15000000846226,2.705132832385859e-07,8.022491176516758e-09,3.0028298813239233e-07,1.7307429722072762e-08,1.5324621950958802e-20,2.7009595077821693e-31,3.708015000331206e-21,1.650827657077773e-22,9.592661841038175e-07,8.654079998057066e-12,1.7364925720999223e-20,-1.6493022750570657e-34,1.0175935103188105e-47,4.5925755904659375e-24,8.025821835526705e-12,1.703528323384868e-09,1.4471273716122972e-12,9.734295114799222e-11,4.099376357758003e-13,1.8572580990131978e-13,2.4660663315399534e-09,1.2373798687046012e-12,2.4637083141255758e-28,3.1294932772323186e-12,3.4315951627888733e-09,1.4301538143428171e-12,1.845909045573694e-12,2.5593923098186907e-18,5.213998893825677e-14,0.0,0.0,4.2809016983986615e-05
1985,2.0991022591539695e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.505987167358398,10547,2.0201247714384028e-05,4684.725606117485,3.1478613683904144e-16,0.0,2.484805720064616e-06,463496.6895262098,True,True,True,True,sin_impulse,NH3,-340267.749634507,46538.2449359315,1.0,2.0991022591539695e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342529505380124e-05,2.1067165886769748e-05,-1.6802638759075066e-12,293.15000000858606,2.703899913983891e-07,8.037271582424214e-09,3.0022922188944697e-07,1.7347577858206558e-08,1.5380117751759396e-20,2.6922046158061984e-31,3.7206797276682135e-21,1.6558378858366983e-22,9.592661841100052e-07,8.690829436844352e-12,1.742579168743618e-20,4.725282603488791e-35,1.105609698826483e-47,4.606585205897806e-24,8.05344685952546e-12,1.7017823583350745e-09,1.4352014443844136e-12,9.586814678703726e-11,4.1053690731166907e-13,1.8662034532830803e-13,2.4716014659283037e-09,1.2413664357006242e-12,2.481584826220978e-28,3.1464195213855608e-12,3.435367192999806e-09,1.4342100372666961e-12,1.8476053053260796e-12,2.565587053041142e-18,5.21999758399693e-14,0.0,0.0,4.281139154515255e-05
1985,2.097410963114463e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.497083425521851,10511,2.019924026347952e-05,4684.299009158748,3.146025402078787e-16,0.0,2.483289339928912e-06,463484.1591789848,True,True,True,True,sin_impulse,NH3,-340168.9983108817,46537.41172149128,1.0,2.097410963114463e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3427563664906216e-05,2.1050177400518547e-05,-1.3623058537766604e-12,293.1500000065849,2.702703939388683e-07,8.052047626813627e-09,3.0017453402018083e-07,1.7387842947541022e-08,1.4656858253624587e-20,2.2737461058267805e-31,3.54592036358359e-21,1.5573943068351765e-22,9.592661841132604e-07,8.727798560560365e-12,1.6606714401239476e-20,1.470257247437846e-35,-1.0734871104582196e-45,4.388137289885516e-24,8.081167090208677e-12,1.7049091867980976e-09,1.4407548216822747e-12,8.323514655224371e-11,4.1113332150906097e-13,1.9964940363814112e-13,2.4771438375402628e-09,1.2454319171802392e-12,2.646573382473048e-28,3.1634393842731407e-12,3.4398233658099196e-09,1.4382760164905296e-12,1.8493004557178105e-12,2.557309796814202e-18,4.939048921007618e-14,0.0,0.0,4.281377249189554e-05
1985,2.0940283710354505e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.34749436378479,10354,2.0195222795511812e-05,4683.431161378173,3.142325243188685e-16,0.0,2.4802535663555447e-06,463462.6545593671,True,True,True,True,sin_impulse,NH3,-339971.49566363107,46535.745292610816,1.0,2.0940283710354505e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3432111880929915e-05,2.1016200398646045e-05,-1.462995417142217e-12,293.1500000051574,2.7001314357267383e-07,8.081647839319193e-09,3.0006250197510017e-07,1.7468826314481267e-08,1.4763837944603637e-20,5.154897846658374e-31,3.5709577092871736e-21,1.59932370189688e-22,9.592661837874407e-07,8.802438730833699e-12,1.672229992371055e-20,8.173580213458877e-34,7.827432779347883e-47,4.4145034360714845e-24,8.136969978359817e-12,1.696674964092848e-09,1.43773955225556e-12,9.086295181963904e-11,4.1232134655368105e-13,2.3417634201579467e-13,2.488272816053772e-09,1.253964053067126e-12,3.099796335560408e-28,3.197837274049704e-12,3.4467742788669203e-09,1.446446789982033e-12,1.8526939047642353e-12,2.5554769431032154e-18,4.951577805879039e-14,0.0,0.0,4.2818549062320264e-05
1985,2.0872631868774252e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.589868068695068,10466,2.0187177546884812e-05,4681.670498237456,3.1348073067101247e-16,0.0,2.4741699066799797e-06,463434.61184822477,True,True,True,True,sin_impulse,NH3,-339576.49036912987,46532.41243484991,1.0,2.0872631868774252e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344125253766232e-05,2.094824308775883e-05,-1.2524210875077837e-12,293.1500000058244,2.6949660973877743e-07,8.141031335035412e-09,2.998277901826563e-07,1.763257868121507e-08,1.484941280028276e-20,2.628290359264277e-31,3.5889065695691214e-21,1.5858816585628812e-22,9.59266184114175e-07,8.954603640667899e-12,1.6812903995879257e-20,9.70496239802207e-35,-1.3415053934183122e-46,4.4299980692525965e-24,8.250033248195209e-12,1.6922733606231566e-09,1.4286214847558882e-12,7.826688285361183e-11,4.1467769346766816e-13,1.9033034187158103e-13,2.5108810930264343e-09,1.272192330490127e-12,2.5685576109293666e-28,3.268004352442343e-12,3.4623834948879077e-09,1.4629419046752316e-12,1.8594828144201383e-12,2.5602814751368233e-18,4.926717398643098e-14,0.0,0.0,4.2828171379828234e-05
1985,2.0737328185613744e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.505667448043823,10446,2.0171045514611367e-05,4678.0821141229235,3.119300210436096e-16,0.0,2.461954401838571e-06,463439.05165671953,True,True,True,True,sin_impulse,NH3,-338786.47978012735,46525.74671932809,1.0,2.0737328185613744e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3459712769719425e-05,2.0812319315098895e-05,-1.6299358414346078e-12,293.15000000825916,2.683863064312124e-07,8.260514992651168e-09,2.993153957230726e-07,1.796737205854474e-08,1.5910514675079717e-20,2.7954232697885724e-31,3.839774969367114e-21,1.7788861599730086e-22,9.592661841221e-07,9.270872455850088e-12,1.7990404779468574e-20,5.225303578698973e-35,-5.151276083261996e-47,4.720886369715353e-24,8.482127707050322e-12,1.6638872539187672e-09,1.3909148325279568e-12,9.637533623278297e-11,4.1930757279201763e-13,1.9482135937380356e-13,2.5569654667198864e-09,1.3134249054796716e-12,2.6890773292258775e-28,3.4141655103059487e-12,3.4912017834400185e-09,1.4965557384068034e-12,1.8730761735611142e-12,2.570841824866793e-18,5.191580409940014e-14,0.0,0.0,4.2847685737039246e-05
1985,2.0872631868774252e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.417863130569458,10466,2.0187177546884812e-05,4681.670498237456,3.1348073067101247e-16,0.0,2.4741699066799797e-06,463434.61184822477,True,True,True,True,sin_impulse,NH3,-339576.49036912987,46532.41243484991,1.0,2.0872631868774252e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344125253766232e-05,2.094824308775883e-05,-1.2524210875077837e-12,293.1500000058244,2.6949660973877743e-07,8.141031335035412e-09,2.998277901826563e-07,1.763257868121507e-08,1.484941280028276e-20,2.628290359264277e-31,3.5889065695691214e-21,1.5858816585628812e-22,9.59266184114175e-07,8.954603640667899e-12,1.6812903995879257e-20,9.70496239802207e-35,-1.3415053934183122e-46,4.4299980692525965e-24,8.250033248195209e-12,1.6922733606231566e-09,1.4286214847558882e-12,7.826688285361183e-11,4.1467769346766816e-13,1.9033034187158103e-13,2.5108810930264343e-09,1.272192330490127e-12,2.5685576109293666e-28,3.268004352442343e-12,3.4623834948879077e-09,1.4629419046752316e-12,1.8594828144201383e-12,2.5602814751368233e-18,4.926717398643098e-14,0.0,0.0,4.2828171379828234e-05
1985,2.0872671188061523e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.367955207824707,10390,2.0187180118277666e-05,4681.675684571842,3.134806317576991e-16,0.0,2.4741688259173035e-06,463434.55564010545,True,True,True,True,sin_impulse,NH3,-339576.49036912987,46532.41243484991,1.0,2.0872671188061523e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344124720789876e-05,2.094828311187255e-05,-1.6121355005129266e-12,293.1500000080978,2.6948815892568785e-07,8.140982103239336e-09,2.9982791379748867e-07,1.763246405101513e-08,1.5544629687805645e-20,3.2652359126275513e-31,3.756870760228427e-21,1.7109979080308136e-22,9.59266184109433e-07,8.95449734927264e-12,1.7595621184084202e-20,-2.059928902872516e-34,-1.0899361732258e-46,4.63610380565186e-24,8.249949793983029e-12,1.6835198967716648e-09,1.4204789004420856e-12,9.819904815631956e-11,4.1467535664623143e-13,1.9042165953675744e-13,2.510862967259822e-09,1.272181403348347e-12,2.5756081446246993e-28,3.2679585032948055e-12,3.461176951696529e-09,1.4629301678203786e-12,1.859480369087808e-12,2.5624239792731013e-18,5.1790326744465704e-14,-1.244541003046823e-30,0.0,4.2828164536075734e-05
1985,2.0872631868774252e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.772359609603882,10698,2.0187174795211063e-05,4681.674337561733,3.1348014830000277e-16,0.0,2.4741651982941675e-06,463434.59087341354,True,True,True,True,sin_impulse,NH3,-339576.27225259884,46532.41243484991,1.0,2.0872631868774252e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344125253766232e-05,2.0948243458614373e-05,-1.5517890446542846e-12,293.1500000075815,2.694904004602209e-07,8.141015778606302e-09,2.998277815721144e-07,1.7632556596804284e-08,1.5332245474883575e-20,2.67996975257481e-31,3.705367428811544e-21,1.6737740291611342e-22,9.592661840926648e-07,8.954589429207828e-12,1.7356272353386345e-20,-7.10042339174501e-35,-6.072858188230226e-48,4.573065791252851e-24,8.25001623054362e-12,1.686048076018547e-09,1.4250174038467294e-12,9.242449906094581e-11,4.146767259711572e-13,1.9003352539649574e-13,2.510877249720413e-09,1.272193163429184e-12,2.568837847975991e-28,3.268083051170685e-12,3.4615341046546266e-09,1.4629399329838723e-12,1.8594833567909816e-12,2.5638077858226396e-18,5.1019182890548555e-14,0.0,0.0,4.282817050755209e-05
1985,2.0872631868774252e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.344334840774536,10324,2.0187163967903103e-05,4681.675639663931,3.134800210287834e-16,0.0,2.474164141569361e-06,463434.58109073795,True,True,True,True,sin_impulse,NH3,-339576.49036912987,46532.44583418409,1.0,2.0872631868774252e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344125253766232e-05,2.0948243488008263e-05,-1.448132712404893e-12,293.1500000070407,2.6949238653193355e-07,8.141012439128982e-09,2.9982775790176204e-07,1.763255454906451e-08,1.5150879343869978e-20,2.8431721720095463e-31,3.661730664194873e-21,1.643058221603823e-22,9.592661841121986e-07,8.954586291871954e-12,1.7152071671259917e-20,-6.054331095480534e-35,-9.622696748528309e-47,4.5192974202319866e-24,8.250011850807082e-12,1.688052139864397e-09,1.4314329214271605e-12,8.784209814611485e-11,4.1467644171727925e-13,1.895530729509922e-13,2.510878138000371e-09,1.2721908883441584e-12,2.561136109369649e-28,3.267998504735651e-12,3.4618138319757523e-09,1.462939662619724e-12,1.859480831810868e-12,2.5598515286963996e-18,5.0361742313486244e-14,0.0,0.0,4.2828170845131496e-05
