ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
229,7.0125099264128125e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.168673753738403,10559,1.4632199050233681e-05,4568.357789094314,1.1415757403411156e-17,0.0,8.272655248482472e-08,425510.21589620976,True,True,True,True,sin_impulse,NH3,-165857.17042850883,47547.19240095786,1.0,7.0125099264128125e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903333929073783e-05,7.0270464025093635e-06,-9.629491307892503e-13,293.150000004929,7.903164008140676e-08,7.854122263805809e-09,1.87611552198141e-07,4.954442244167356e-08,2.6813410023555455e-19,2.0989564139843886e-28,1.2383257311743931e-19,2.551614810578519e-20,9.592661841187555e-07,3.558220765718059e-10,5.192421168632665e-19,1.1242198439476586e-31,1.9633713017069828e-42,4.0422123314187747e-23,4.384191571906041e-11,1.2150440683486913e-11,1.0321413687147493e-16,1.5439756073356984e-10,5.294192980896764e-14,6.515633141349973e-10,9.47244115105437e-09,5.008803696156058e-12,2.4205713146676036e-24,1.5664531413961598e-10,4.9682440441227885e-09,4.147259567905071e-12,6.3628389551673676e-12,1.4053293246917236e-17,1.9583853751564816e-13,7.914077333416271e-32,0.0,4.8676045787670076e-05
229,7.0123149264128124e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.526199102401733,10769,1.4632151718511748e-05,4568.351979089947,1.1415361540236759e-17,0.0,8.272417506220093e-08,425512.74291139375,True,True,True,True,sin_impulse,NH3,-165856.92042850883,47547.19240095786,1.0,7.0123149264128124e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903357347476042e-05,7.026851128166529e-06,-9.9786409256873e-13,293.15000000509866,7.90279512796286e-08,7.854504694586635e-09,1.876141789270171e-07,4.9546478601348856e-08,2.7188881748402892e-19,2.81858408495754e-28,1.2718887240894805e-19,2.588595263081124e-20,9.592661841155878e-07,3.558396412907302e-10,5.33548433787078e-19,9.264516167182219e-32,1.8576881254014332e-42,4.152808542513403e-23,4.3844754079267256e-11,1.2595322797788328e-11,7.0086912010086e-17,1.5671397349778238e-10,5.294460269792253e-14,6.543622839380217e-10,9.469818368562627e-09,5.008592374865206e-12,2.432706219845511e-24,1.5665529330063796e-10,4.968164518850275e-09,4.14755250430249e-12,6.363090244650203e-12,1.4920160997188713e-17,2.0124228578814176e-13,0.0,0.0,4.867627506130384e-05
229,7.0123149264128124e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.652533769607544,10706,1.4632149730844627e-05,4568.353593998855,1.1415466568886563e-17,0.0,8.272488133948997e-08,425512.46083985124,True,True,True,True,sin_impulse,NH3,-165857.17042850883,47547.237400957856,1.0,7.0123149264128124e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903357347476042e-05,7.026851201452534e-06,-9.527776412804987e-13,293.1500000048641,7.903058173318493e-08,7.854576715312838e-09,1.8761502478548577e-07,4.954675519622013e-08,2.674983594130437e-19,7.560502813595733e-29,1.241987947035803e-19,2.546216316674936e-20,9.592661841159304e-07,3.558372041098408e-10,5.207866876281341e-19,6.674489631734391e-32,1.080484038727991e-42,4.0540225025466367e-23,4.384504940272806e-11,1.2172150193006292e-11,4.6914077458236064e-17,1.5431090303579667e-10,5.2945618881206185e-14,6.516814775154287e-10,9.472507989599777e-09,5.008560160111158e-12,2.4213266738279247e-24,1.5665526086836106e-10,4.968461534369828e-09,4.147606252171282e-12,6.3631253188866634e-12,1.4023886983906963e-17,1.9642206688458672e-13,0.0,0.0,4.8676273675631635e-05
229,7.253941863686867e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.087445497512817,10953,1.4678612209454375e-05,4573.730292740892,1.1725443884049513e-17,0.0,8.466818487885359e-08,423995.0175516905,True,True,True,True,sin_impulse,NH3,-165898.27991522654,47546.84273953674,1.0,7.253941863686867e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875305115751183e-05,7.268651992344444e-06,-1.0286267078784706e-12,293.1500000053955,8.001047483316634e-08,7.289186371242219e-09,1.8304760208797551e-07,4.671305299499155e-08,2.833870069305497e-19,1.0677992347026937e-28,1.160657796182227e-19,2.4961630893776437e-20,9.592661841152482e-07,3.391799622537154e-10,4.98811090106032e-19,5.564912542114093e-32,9.356437352202852e-43,3.931575363070688e-23,4.0044499384115144e-11,1.7580171520981854e-11,1.2492327051993694e-16,1.576505214751451e-10,4.81920801399854e-14,4.867420203081039e-10,9.405674817612423e-09,5.3165826524318915e-12,1.7158194880847182e-24,1.4513842220002446e-10,4.7105964350038065e-09,3.713375395565568e-12,5.9947598647770724e-12,1.297659963463265e-17,2.0097499036100118e-13,0.0,0.0,4.8404197175964615e-05
229,7.495568800960921e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.461485147476196,11304,1.472419980045738e-05,4576.857964881628,1.1969732395335936e-17,0.0,8.656093627690585e-08,424626.7018292231,True,True,True,True,sin_impulse,NH3,-165939.38940194427,47546.49307811562,1.0,7.495568800960921e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849061465873912e-05,7.51040195750393e-06,-1.1739436561245277e-12,293.1500000063511,8.030942140420785e-08,6.7453779472441625e-09,1.781984314913637e-07,4.4073674892443796e-08,3.1259861514641275e-19,-3.716287227201709e-29,1.1522343361941938e-19,2.5726336407844918e-20,9.592661841147048e-07,3.2589022871946924e-10,5.076340937362511e-19,8.387437159031192e-32,1.777629028064897e-42,4.016528624523075e-23,3.651901162784245e-11,2.7023140399229246e-11,4.837717048317637e-16,1.646515281003772e-10,4.346279318365551e-14,3.5789591010143184e-10,9.302659721023275e-09,5.631033672240902e-12,1.2042222902426271e-24,1.3524054256647443e-10,4.468648331543747e-09,3.2954963274441024e-12,5.613951270613721e-12,1.3233024155489938e-17,2.1670206821032393e-13,-3.0479057509575322e-33,0.0,4.815089392933376e-05
229,7.978822675509029e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.23766040802002,10455,1.4812948404485249e-05,4577.080924682445,1.2285780568195077e-17,0.0,9.018408614934172e-08,431019.5318269036,True,True,True,True,sin_impulse,NH3,-166021.6083753797,47545.79375527339,1.0,7.978822675509029e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8013426686922146e-05,7.993755453861712e-06,-1.368800362955508e-12,293.1500000077587,7.914761271056739e-08,5.7419786135004305e-09,1.6781833363595413e-07,3.93345156410834e-08,3.313612368073495e-19,5.227814131156012e-29,1.0596976980659163e-19,2.447368455675208e-20,9.592661841115536e-07,3.076758236258674e-10,4.854905685075381e-19,2.897782271531599e-32,9.222477893943821e-43,3.786673074390702e-23,3.032196905704753e-11,5.594251357340935e-11,-6.541328257143508e-16,1.7088745495903916e-10,3.45405969334045e-14,1.894018922650209e-10,9.023326762777456e-09,6.198431647416025e-12,5.8856302061406e-25,1.195464802277897e-10,4.0273169170510995e-09,2.5446815635418547e-12,4.850679732301265e-12,1.3780293047842689e-17,2.275704271086015e-13,0.0,0.0,4.7693619580282e-05
229,8.945330424605246e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.253954887390137,10790,1.4981783118465067e-05,4557.574453045306,1.2374495080035577e-17,0.0,9.710071651576718e-08,460749.36309212993,True,True,True,True,sin_impulse,NH3,-166186.04632225054,47544.39510958892,1.0,8.945330424605246e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721372559060337e-05,8.959940061135885e-06,-1.2753552088653664e-12,293.15000000753815,7.17031273812062e-08,4.106989238188651e-09,1.45484937521056e-07,3.1677125247569734e-08,2.9742183706786754e-19,4.3450804070224915e-29,8.382823074514386e-20,1.9265296228551442e-20,9.592661841077799e-07,2.9662068671111265e-10,3.971072326685284e-19,1.488770991544973e-32,3.211072205327682e-43,2.8088553081739543e-23,2.0989992478292644e-11,1.0288850131760004e-10,2.460605169605704e-15,1.580963404682136e-10,2.0330888123823588e-14,7.968444333332146e-11,8.348451105841511e-09,6.747805533316042e-12,2.177013084818486e-25,1.0045549725786725e-10,3.2878295878681234e-09,1.443045615040362e-12,3.4540924425602973e-12,1.4680813726836625e-17,2.088638025578179e-13,0.0,0.0,4.6937581977337085e-05
229,1.087834592279768e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.353339195251465,10970,1.5291750631426875e-05,4463.990254635423,1.1160532239447482e-17,0.0,1.0930535198716481e-07,575077.421774755,True,True,True,True,sin_impulse,NH3,-166514.92221599226,47541.59781821998,1.0,1.087834592279768e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60406293706044e-05,1.0890877143847856e-05,-1.3874419999774894e-12,293.15000001041255,4.844673716112594e-08,2.0625653625880445e-09,1.0177488064915479e-07,2.133747879575384e-08,1.474220078170045e-19,-2.176949714651324e-28,4.7417814947691423e-20,9.516193820950294e-21,9.592661841287492e-07,3.4551505018033673e-10,2.1517432297146556e-19,1.1509135297361456e-32,5.038525756634929e-44,1.030230755218327e-23,1.0217291633356627e-11,5.053772261846332e-11,8.904070493192895e-16,1.5056036281719066e-10,5.85878810180016e-15,1.623164005265341e-10,7.0184183679435655e-09,5.837636879394976e-12,2.7839583007818257e-25,9.291885721589756e-11,2.2410434864918513e-09,4.0815608369642686e-13,1.3867531498002823e-12,2.713330169364173e-17,1.1654330858584828e-13,0.0,0.0,4.585068208881472e-05
229,7.253941863686867e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.773659229278564,10953,1.4678612209454375e-05,4573.730292740892,1.1725443884049513e-17,0.0,8.466818487885359e-08,423995.0175516905,True,True,True,True,sin_impulse,NH3,-165898.27991522654,47546.84273953674,1.0,7.253941863686867e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875305115751183e-05,7.268651992344444e-06,-1.0286267078784706e-12,293.1500000053955,8.001047483316634e-08,7.289186371242219e-09,1.8304760208797551e-07,4.671305299499155e-08,2.833870069305497e-19,1.0677992347026937e-28,1.160657796182227e-19,2.4961630893776437e-20,9.592661841152482e-07,3.391799622537154e-10,4.98811090106032e-19,5.564912542114093e-32,9.356437352202852e-43,3.931575363070688e-23,4.0044499384115144e-11,1.7580171520981854e-11,1.2492327051993694e-16,1.576505214751451e-10,4.81920801399854e-14,4.867420203081039e-10,9.405674817612423e-09,5.3165826524318915e-12,1.7158194880847182e-24,1.4513842220002446e-10,4.7105964350038065e-09,3.713375395565568e-12,5.9947598647770724e-12,1.297659963463265e-17,2.0097499036100118e-13,0.0,0.0,4.8404197175964615e-05
229,7.254136863686867e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.578300714492798,11008,1.4678647810952036e-05,4573.7343170619115,1.1725646398716729e-17,0.0,8.466961092411926e-08,423994.8358162812,True,True,True,True,sin_impulse,NH3,-165898.27991522654,47546.84273953674,1.0,7.254136863686867e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8752832314669324e-05,7.268847180622189e-06,-1.0792963256593328e-12,293.1500000056524,8.000744949826358e-08,7.288725067899232e-09,1.8304364595707056e-07,4.671080834059675e-08,2.9492483823224323e-19,7.342403661787693e-29,1.2117457030548137e-19,2.5970852687947682e-20,9.592661841145646e-07,3.391686200297157e-10,5.207527254366564e-19,5.554084939744531e-32,9.9354854356902e-43,4.104360539220909e-23,4.004150847244553e-11,1.8337940085282953e-11,2.0531361229946171e-16,1.6123346174172373e-10,4.8188065123770795e-14,4.908303277582921e-10,9.40139101273379e-09,5.316843041415204e-12,1.7323196517087876e-24,1.4512988509268205e-10,4.709959100086407e-09,3.713021541914982e-12,5.994452466620562e-12,1.3965197244992033e-17,2.0982642975664994e-13,0.0,0.0,4.840398520141698e-05
229,7.253941863686867e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.794933319091797,11185,1.467860128255412e-05,4573.729554125339,1.1725297319025493e-17,0.0,8.466725543146827e-08,423995.66297085705,True,True,True,True,sin_impulse,NH3,-165898.02991522654,47546.84273953674,1.0,7.253941863686867e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875305115751183e-05,7.268651885193283e-06,-1.0912371791061665e-12,293.150000005719,8.000566765615976e-08,7.289095580650381e-09,1.8304645559487822e-07,4.671271509546088e-08,2.9607385009158288e-19,5.278133850576898e-29,1.2175762481971113e-19,2.6074665336365927e-20,9.592661841146468e-07,3.391835761533138e-10,5.232274745780772e-19,5.121461140088115e-32,9.160639009047716e-43,4.123771451206271e-23,4.0044153922484955e-11,1.8547149792405182e-11,6.893472843969476e-17,1.6208140489112078e-10,4.819081120339902e-14,4.919487599813719e-10,9.400455606680274e-09,5.316622147861542e-12,1.7365017092428837e-24,1.451386421648459e-10,4.7100018687964e-09,3.713308418902623e-12,5.994714516992675e-12,1.392950647710521e-17,2.108126904332733e-13,0.0,0.0,4.8404198874032286e-05
229,7.253941863686867e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.100948333740234,11236,1.4678599176549618e-05,4573.72983116113,1.1725409425152332e-17,0.0,8.466796879556708e-08,423995.18150885694,True,True,True,True,sin_impulse,NH3,-165898.27991522654,47546.88773953674,1.0,7.253941863686867e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875305115751183e-05,7.2686520546065776e-06,-1.0904325727478676e-12,293.1500000057225,8.000581939639852e-08,7.28916476236664e-09,1.8304735003219004e-07,4.6712981440171914e-08,2.9673294176027835e-19,7.124269857938561e-29,1.2199804887523347e-19,2.6132461916889176e-20,9.592661841131848e-07,3.3918092124002255e-10,5.242600954619905e-19,5.620618713885306e-32,9.96113451416301e-43,4.1319438781935516e-23,4.004442992953088e-11,1.855171014729656e-11,1.0827056786809409e-16,1.6238492282313497e-10,4.819179428453346e-14,4.92250171982538e-10,9.400157371491672e-09,5.3165903520916e-12,1.737661622187419e-24,1.451384949445887e-10,4.71001220228932e-09,3.713360515161297e-12,5.994751001092028e-12,1.4260567282225976e-17,2.1122840266564436e-13,-9.860815804216578e-32,0.0,4.840419698338517e-05
229,7.269985538406983e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.598780393600464,10893,1.4685696195546614e-05,4574.125763196029,1.1786993317990844e-17,0.0,8.507345768556205e-08,423799.8936123758,True,True,True,True,sin_impulse,NH3,-165971.32845691577,47543.5025385402,1.0,7.269985538406983e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873508505877276e-05,7.284734345021911e-06,-1.1670956874289276e-12,293.15000000615737,8.020831431041468e-08,7.279026015301803e-09,1.8307576922679683e-07,4.663530668678274e-08,3.0850278197235963e-19,5.519586490733985e-29,1.2653983037685415e-19,2.7045894877987312e-20,9.592661841139596e-07,3.3719273357153077e-10,5.444496677907628e-19,5.40927414353275e-32,9.734349495683959e-43,4.3018829642733997e-23,3.990909874928509e-11,2.0009073379783155e-11,1.1501542126600483e-16,1.6804679678853015e-10,4.8253103781559675e-14,4.899321670447003e-10,9.388070929013394e-09,5.3262886344404e-12,1.7288845047689854e-24,1.443870860498822e-10,4.6997734538265595e-09,3.705097086111142e-12,5.984048178432889e-12,1.549717630429331e-17,2.2019040285780198e-13,0.0,0.0,4.8386137775312935e-05
229,7.286029213127099e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.788057088851929,10883,1.469277090663617e-05,4574.518574500973,1.184861313288415e-17,0.0,8.547956647561503e-08,423608.4235128632,True,True,True,True,sin_impulse,NH3,-166044.37699860503,47540.16233754366,1.0,7.286029213127099e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871719808193556e-05,7.300816430015093e-06,-1.1506632444144073e-12,293.1500000061458,8.041580419908468e-08,7.268831875965853e-09,1.8310363851658266e-07,4.655758232994962e-08,3.1226043325354723e-19,1.1313629154290978e-28,1.2643043442930274e-19,2.7239153891476253e-20,9.59266184109523e-07,3.3522154902700165e-10,5.448057671954645e-19,6.228377715225144e-32,1.0294183424106628e-42,4.316133920511443e-23,3.9773910832086075e-11,2.0369372851662095e-11,1.1532905093672323e-16,1.677125914392304e-10,4.8313425458314315e-14,4.809067254073136e-10,9.382697868124223e-09,5.335929222420348e-12,1.6949571676338975e-24,1.4364030226383382e-10,4.690312167691428e-09,3.696770211435787e-12,5.973283774448435e-12,1.519963207839069e-17,2.2116271628157834e-13,0.0,0.0,4.836815977332182e-05
229,7.318116562567332e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.07802128791809,11061,1.47068926303722e-05,4575.299707513837,1.1972053120454233e-17,0.0,8.629425005756033e-08,423236.4080734637,True,True,True,True,sin_impulse,NH3,-166190.47408198353,47533.481935550575,1.0,7.318116562567332e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868165941243759e-05,7.332980669164453e-06,-1.1440667208678864e-12,293.1500000061598,8.08283828640317e-08,7.248337475334617e-09,1.8315844177313225e-07,4.6402240189336664e-08,3.1199465724769687e-19,3.771944623235001e-27,1.244678313571286e-19,2.6969384282112968e-20,9.592661841142385e-07,3.3132762444276384e-10,5.37906003614792e-19,5.403130700924237e-31,1.1997713963711902e-41,4.283267666068833e-23,3.9504250359477485e-11,2.1261458616231692e-11,1.1794274961918657e-16,1.6797925342842672e-10,4.8431925158600026e-14,4.6390070467725207e-10,9.37090846640012e-09,5.355012421909104e-12,1.6300833988392395e-24,1.4216049368034388e-10,4.671404927671073e-09,3.679975619296395e-12,5.951611084772857e-12,1.5011568285666904e-17,2.2000475865631557e-13,0.0,0.0,4.8332440822920793e-05
229,7.3822912614477975e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.623558521270752,11200,1.4735026204705674e-05,4576.8444035279845,1.2219712762356656e-17,0.0,8.793325575029843e-08,422534.283209139,True,True,True,True,sin_impulse,NH3,-166482.66824874052,47520.12113156442,1.0,7.3822912614477975e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8611508892771685e-05,7.397308885993962e-06,-1.162547860367068e-12,293.1500000061962,8.165092200182676e-08,7.206943660434937e-09,1.8326438028247074e-07,4.6092033651445635e-08,2.9714207565593945e-19,5.303251865788883e-29,1.1606873298825425e-19,2.5242130636436786e-20,9.592661841120405e-07,3.23728402199414e-10,5.045165285721064e-19,4.954761115825641e-32,3.333295999566694e-43,4.057469837063885e-23,3.896785902194329e-11,2.2428090866896888e-11,2.1022828398636056e-17,1.6470374944942744e-10,4.866045296211619e-14,4.258077551511005e-10,9.35141494402601e-09,5.392365445297446e-12,1.4857635462764513e-24,1.3925472266335285e-10,4.6345852459515506e-09,3.645852545212849e-12,5.907711536421084e-12,1.3905646528907374e-17,2.0944926937578206e-13,0.0,0.0,4.826193822801963e-05
229,7.510640659208728e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.21729302406311,11161,1.4790861021588563e-05,4579.854069920505,1.2717974837607531e-17,0.0,9.124840817401065e-08,421286.10158723575,True,True,True,True,sin_impulse,NH3,-167067.0565822545,47493.399523592096,1.0,7.510640659208728e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847480426179979e-05,7.525964738257182e-06,-1.3140246706602944e-12,293.15000000711814,8.325791199843361e-08,7.122669853256068e-09,1.8346163684216852e-07,4.547383644777384e-08,3.0447215470652827e-19,3.70471606475991e-28,1.142052597348773e-19,2.4975500682332774e-20,9.592661841125614e-07,3.0924884898995264e-10,5.019151608685657e-19,8.576728621347846e-32,2.4340981662652844e-42,4.115187486442831e-23,3.7907635336453226e-11,2.8625928211236978e-11,-3.15866816170016e-16,1.71233400828439e-10,4.9083973872059656e-14,3.6706953753844716e-10,9.294999780649448e-09,5.463621730158028e-12,1.2679730232312365e-24,1.3365262502127863e-10,4.561247674372758e-09,3.5756989828249404e-12,5.817979492904519e-12,1.43128709046778e-17,2.1457916896580074e-13,0.0,0.0,4.812455904628724e-05
229,7.510640659208728e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.975621938705444,11161,1.4790861021588563e-05,4579.854069920505,1.2717974837607531e-17,0.0,9.124840817401065e-08,421286.10158723575,True,True,True,True,sin_impulse,NH3,-167067.0565822545,47493.399523592096,1.0,7.510640659208728e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847480426179979e-05,7.525964738257182e-06,-1.3140246706602944e-12,293.15000000711814,8.325791199843361e-08,7.122669853256068e-09,1.8346163684216852e-07,4.547383644777384e-08,3.0447215470652827e-19,3.70471606475991e-28,1.142052597348773e-19,2.4975500682332774e-20,9.592661841125614e-07,3.0924884898995264e-10,5.019151608685657e-19,8.576728621347846e-32,2.4340981662652844e-42,4.115187486442831e-23,3.7907635336453226e-11,2.8625928211236978e-11,-3.15866816170016e-16,1.71233400828439e-10,4.9083973872059656e-14,3.6706953753844716e-10,9.294999780649448e-09,5.463621730158028e-12,1.2679730232312365e-24,1.3365262502127863e-10,4.561247674372758e-09,3.5756989828249404e-12,5.817979492904519e-12,1.43128709046778e-17,2.1457916896580074e-13,0.0,0.0,4.812455904628724e-05
