ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1139,0.00011603129843935575,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,14.357285499572754,18255,3.8695975830190146e-05,2417.843713216962,1.2804916674330979e-21,0.0,9.884982815781938e-06,453282505997.7527,True,True,True,True,sin_impulse,NH3,-353271.5169447872,28869.68873741023,1.0,0.00011603129843935575,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112090235035553e-05,0.00011603133179439105,-7.527788083434604e-13,293.15000000399397,9.694349323147491e-17,1.956871536305181e-16,2.4281263807864204e-12,5.426271892127688e-13,3.968728429082116e-13,5.097061022012093e-15,9.200946225289588e-14,9.702463087162959e-15,9.592661841170833e-07,1.4747815450487111e-12,2.6669205116426527e-27,-2.659227282396927e-23,-1.2896802506300667e-21,4.486763641895622e-23,2.629506478339505e-22,4.2153510999423383e-22,9.60259352986374e-23,2.88201504997148e-18,4.033068746038167e-29,1.2845157642233491e-18,1.3718021229078694e-16,1.2937243902929275e-22,1.5293245900710714e-21,4.292498894681437e-18,8.474991579462997e-16,-1.497939231486964e-25,2.297178419335257e-20,2.6513666897101835e-26,1.7743957190956407e-21,0.0,0.0,4.112089725298411e-05
1154,1.7621735993051487e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.606528282165527,8663,2.160211751508765e-05,4637.900550939806,2.1860515406642007e-16,0.0,1.721316228285306e-06,462349.14875019557,True,True,True,True,sin_impulse,NH3,-262331.0542025359,40113.98698078394,1.0,1.7621735993051487e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3963209514608325e-05,1.7681458664066484e-05,-1.4937856219537755e-12,293.1500000066658,2.371477324217554e-07,9.440989565050435e-09,2.8195012761957193e-07,2.478820432675847e-08,2.5377094999168806e-20,7.314677400982041e-31,6.1715147392452385e-21,4.179697918743217e-22,9.592661841130279e-07,1.8015764341865527e-11,2.898053398741562e-20,1.7482202135334685e-34,1.3849666350206045e-46,6.72711543665155e-24,1.312436108595143e-11,1.3612182348366898e-09,8.785729587264954e-13,9.996635288935512e-11,4.02316456010438e-13,2.579527990253114e-13,3.612735237753269e-09,2.3482859198863436e-12,5.27129347931785e-28,8.198648446002918e-12,3.890110367734505e-09,2.2338480060293686e-12,2.2609525074702825e-12,3.594424704521236e-18,5.607818595608971e-14,0.0,0.0,4.338955108302252e-05
1155,0.0001309622260264604,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.4696431159973145,9810,3.214558109861852e-05,607.1664564765263,8.731315960043555e-37,0.0,1.71671557231037e-06,1.1544853827979173e+26,True,True,True,True,sin_impulse,NH3,-156052.64042884475,38935.13049581408,1.0,0.0001309622260264604,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287628268651e-05,0.00013096222836313196,-1.1827666449516635e-20,293.15,-2.663717942291485e-31,9.2801057812309e-32,-1.4668603378649586e-23,8.871388076447704e-49,2.933744142972246e-23,4.91349796808905e-40,1.779331853524053e-28,-1.2519325100866817e-53,9.5926618412305e-07,1.722932854663416e-39,8.059027123212907e-33,3.365962966191533e-44,7.712259137809927e-53,3.3120034789199496e-33,2.730556625791766e-47,-1.1786576285437136e-53,-8.413969446135435e-49,-5.5146003188121956e-42,-2.2617823475258293e-77,-1.3883640086256154e-58,-2.4958525678462407e-46,-7.240777195667336e-64,-1.689167467663589e-85,-1.4156793684487642e-73,2.5960733317075365e-47,9.483572765990093e-43,6.212331649515018e-33,-2.662054381950129e-29,-4.0714077239569335e-30,0.0,0.0,4.106287627464083e-05
1113,8.683385720949262e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,42,False,35.99643874168396,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-347765.6460736826,8324.869825748126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.00012559188491420619,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.496752500534058,11096,3.0341305559483924e-05,797.6310210406082,3.7160106686395154e-44,0.0,2.7209515065036466e-06,4.29945735647305e+33,True,True,True,True,sin_impulse,NH3,-247182.2404143734,42898.97190797161,1.0,0.00012559188491420619,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10821582701725e-05,0.00012559189224392863,-1.507439997357484e-20,293.15,-2.505708685942883e-31,4.478200471881257e-39,2.0560819667445856e-24,-1.6739712242390402e-42,-4.1122784149745865e-24,-6.572234444376228e-42,-1.0324241323615275e-28,9.080666333146277e-32,9.5926618412305e-07,-1.7767276684855276e-41,2.9874316451641626e-38,-1.7879359307153802e-31,7.309369237232683e-41,-4.644670854976187e-34,-5.538122816471172e-53,6.774514521635014e-49,1.3912694440095053e-46,7.267678413899466e-43,5.330483619635129e-61,-1.115098842012912e-49,1.3652387674467271e-46,3.651366385383635e-64,7.261453060120864e-79,-4.9514980525680384e-65,3.4225255396971666e-48,-9.893358789159728e-45,2.144074417032845e-34,4.362030786538328e-31,2.3763641312506226e-32,0.0,0.0,4.1082158242730115e-05
1147,7.027543965500705e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,15.628221035003662,18386,3.019677066121274e-05,3609.671130638241,3.297044481239679e-17,0.0,5.066499140382398e-06,9023041.673833601,True,True,True,True,sin_impulse,NH3,-369496.1484546427,34911.93274363052,1.0,7.027543965500705e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145228177454585e-05,7.028312041359797e-05,-4.3164861681885386e-13,293.15000000772494,1.9957824429071784e-09,2.2671648108841797e-11,9.144705860508183e-09,2.9056091591961147e-09,6.341000913177223e-23,2.247609837212104e-25,2.021866800736739e-22,2.2851493948052023e-22,9.592661841107413e-07,5.0243353177077665e-11,2.2920589744489566e-22,3.923463772569299e-33,-6.483706262240581e-43,4.536560588040633e-28,3.1787285520072656e-14,3.4619070401269585e-12,1.6336213158801345e-15,3.0936227514037606e-11,4.083003881905552e-18,4.640033994362215e-11,6.20862033886594e-10,9.907381090879143e-14,1.0067620712728738e-26,8.078860528266312e-12,2.615780772369818e-10,2.6453063535082618e-17,3.1866097592075663e-16,5.3749134248894163e-20,4.2998633117464094e-17,0.0,0.0,4.14370994758909e-05
1157,0.00010179259559953733,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.993188858032227,13712,3.051643211202533e-05,1598.4482614837661,2.161846082227357e-27,0.0,4.080721276506674e-06,1.1083628444914254e+17,True,True,True,True,sin_impulse,NH3,-279422.8363200752,36810.00498197095,1.0,0.00010179259559953733,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1192095242681995e-05,0.000101792615933912,-7.744806821577316e-21,293.15,4.892240583435298e-22,4.893136542820442e-22,7.048705827353405e-19,6.5768983623795725e-25,2.957230241636833e-17,8.130008948555272e-22,3.097518506739945e-17,7.134674034283969e-26,9.5926618412305e-07,2.859220429827779e-21,2.9589541179414585e-32,1.3557898070290215e-27,9.651630992804425e-30,3.349023560357725e-27,1.4508076010544127e-30,3.2613860558320044e-33,8.618898669648214e-34,1.0268592277283149e-26,9.494847860668128e-49,6.529267472134364e-30,8.069048821385756e-26,1.1902978571462477e-33,8.197502616106808e-39,1.2007303023084119e-33,2.35920710232836e-25,5.158355339024681e-30,-9.798106191857436e-29,-2.4139225434640728e-34,-9.410831347331593e-30,0.0,0.0,4.1192095126728083e-05
1152,9.116157227796314e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,11.693133354187012,16477,6.564832552337661e-05,4826.542533734005,5.045898724606038e-15,0.0,7.986899575909739e-05,929414.6000369355,True,True,True,True,sin_impulse,NH3,-362293.68318963796,14914.872473360627,1.0,9.116157227796314e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125975097930805e-05,9.145419766044196e-05,-3.760070062059934e-12,293.15000005366375,2.576900250940367e-07,1.5748492516211309e-09,2.6053567563185996e-07,1.9225640512789255e-09,9.828841541808231e-22,-7.536809163493172e-33,1.9368819804392038e-22,3.8358871807092634e-24,9.592661840355136e-07,3.654959780756654e-14,9.111609673545685e-22,-5.900363955039585e-34,-2.0783174662129264e-47,2.299243174031296e-25,2.908450572570788e-13,9.756358752309268e-10,6.252728402844774e-13,8.030433436750302e-11,2.8442639225716585e-13,3.290700956348e-14,1.0338375059890229e-10,9.202515690210944e-15,4.60505355185653e-30,1.3832714687068416e-15,1.1678813572976044e-09,2.907201664178607e-14,2.450620998089162e-13,2.0745433001365565e-19,3.516523027991972e-15,0.0,0.0,4.0733626309648456e-05
1158,0.00017984898325902507,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.654352903366089,11938,4.4063421138749045e-05,915.5615200178489,-9.893754608586017e-38,0.0,9.825411829600461e-06,1e+30,True,True,True,True,sin_impulse,NH3,-275928.3141245396,29309.0942286834,1.0,0.00017984898325902507,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0940303302158146e-05,0.00017984899925161494,2.5409558373467476e-21,293.15,1.1805141001270277e-33,-4.060209550820091e-33,-6.034776725461392e-25,-4.703744092536864e-50,1.208173072995475e-24,-2.5669510416333353e-40,1.202998600578294e-27,2.7554805509413467e-52,9.592661841230495e-07,-8.333316814277175e-40,1.7099047892327123e-33,3.9355423511128714e-45,1.3666856677961611e-52,1.3598762365878025e-34,3.7084183056413154e-47,-1.2596561967848048e-44,-1.5902016923175383e-43,7.959520993807061e-44,9.315677508932745e-77,5.402341347440363e-64,7.517907678255461e-48,2.54568003693771e-56,-4.2678585037825586e-82,5.042542073749865e-76,3.177922109775693e-44,3.796108156991571e-40,-1.3938150408952341e-34,-8.806092288583133e-31,-1.2414494783532898e-31,0.0,0.0,4.094030327295966e-05
1161,4.201157509078445e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,63,False,7.743738651275635,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-338966.8768495143,16053.43289014717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.0001812836708739213,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,13.773213863372803,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-276436.91575203557,5125.276868372813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.00015820871749740214,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,17.4141583442688,20935,5.73035774062967e-05,2893.581211314733,1.2037932398892861e-19,0.0,3.1746876970152486e-05,15485274385.41934,True,True,True,True,sin_impulse,NH3,-364463.6310531401,19121.651544753993,1.0,0.00015820871749740214,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098521730318237e-05,0.00015820950707081785,-2.722131701803182e-13,293.1500000021228,1.5381321996570614e-13,7.25714095735648e-15,3.639693684284849e-10,1.4254122889179522e-10,-1.127378737778691e-16,1.0673797314854713e-15,1.9477004655126077e-15,3.0489910149728706e-13,9.592661841197766e-07,7.243279430727675e-11,-4.3316006721328575e-16,2.201429205017217e-19,2.0563500743049112e-22,-8.239616481316178e-26,7.044602002702861e-17,7.085419703291307e-15,5.196877175869122e-19,1.238180836345403e-14,5.92070090044318e-20,5.430756911164852e-13,1.008682030759424e-12,6.704483618593097e-17,5.985404966825055e-17,1.0324424865744068e-13,2.9877212581438307e-12,-1.3331037611959836e-16,4.721896859351117e-16,-3.1133871770430214e-16,2.2953229036767027e-18,0.0,0.0,4.0984631365743946e-05
1159,5.951273640371045e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,10.146721124649048,14951,3.5983836819662275e-05,4575.912557207096,5.792062156635622e-16,0.0,1.0776063649791472e-05,1092437.82874899,True,True,True,True,sin_impulse,NH3,-353887.5726879955,27562.89461396413,1.0,5.951273640371045e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1604254421112647e-05,5.962694118433793e-05,-2.4710233188526288e-12,293.15000002958493,1.5157601121379926e-07,6.522543912459234e-10,1.5718028512907584e-07,2.6919290355766977e-09,1.6408167839347588e-21,-1.5431769500471963e-32,4.0294017093941914e-22,1.0793905206893686e-23,9.592661840772556e-07,1.9214972437236385e-13,1.8290350062266473e-21,1.4052632925129362e-35,4.0519194910199613e-48,2.7290050992974203e-25,3.3277686669765447e-13,1.0937971811056827e-09,5.181730525506055e-13,8.195158694228954e-11,1.7010100830236883e-14,1.3251677205829758e-14,1.6579312745066892e-10,4.1973280474100734e-14,2.6118879841438695e-30,2.01620579848673e-14,9.096920096237295e-10,3.343886255511018e-14,4.376014428303067e-13,2.221844897711063e-19,1.091795238977852e-14,0.0,0.0,4.1288000491669295e-05
1164,0.00018110677545638633,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.515192747116089,10916,3.713503704255538e-05,638.5800681711786,-5.648138478477303e-45,0.0,5.052207269137837e-06,1e+30,True,True,True,True,sin_impulse,NH3,-386566.5142287337,45044.66092812163,1.0,0.00018110677545638633,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0938022835312566e-05,0.00018110678004156183,5.3236350665951726e-20,293.15,2.0786950823426597e-32,-2.2699307031903212e-40,6.1572879526432195e-24,-1.4955845635453592e-48,-1.2314808716347699e-23,-7.2008918986459655e-40,-2.1508112955538025e-28,9.412416137971442e-54,9.5926618412305e-07,-2.5389433632817964e-39,6.790291877272716e-40,-1.1292626378149738e-49,-3.1899122921306257e-56,-1.3860334684564043e-33,-2.6144839717498247e-54,1.138040028869843e-52,1.8536177811253772e-48,-1.791604171797635e-43,1.1484596616793422e-84,-1.5696248165700403e-59,-2.344022509517586e-47,-5.693688807263377e-65,1.017110539580081e-86,1.614810274227e-74,-9.542864754843144e-47,7.362335695779438e-46,-1.1338796905550174e-32,6.905309179577357e-30,6.605488408626066e-31,0.0,0.0,4.093802282705704e-05
1160,0.0001368130144086322,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,13.634778499603271,18387,7.24105633134707e-05,3991.2735320899374,6.942383006547322e-16,0.0,4.734017168915499e-05,4003972.2158929813,True,True,True,True,sin_impulse,NH3,-274251.8429569955,13243.443582695221,1.0,0.0001368130144086322,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10435922223493e-05,0.0001368800325050595,-4.973521791597268e-12,293.15000010460864,3.5094064661651896e-08,6.462486686865414e-11,3.9972285881913324e-08,2.2612484304294925e-09,1.0001074984153715e-21,2.3609079160976014e-32,2.464296059165782e-22,3.261869086089242e-23,9.592661839561722e-07,1.0844457939620753e-13,1.0506323506933944e-21,-2.032384626067588e-34,-1.1980701658357847e-47,3.6506199345376507e-26,4.689784062272033e-14,1.728913561634554e-10,2.912221448309149e-14,7.896110102449964e-11,3.5133285088498944e-16,2.8730265239560407e-12,1.4203234765593488e-10,5.216259335710255e-14,4.729579191894686e-28,5.393391844595949e-14,1.9422865462224584e-10,4.491275779263461e-16,9.101473214056296e-14,4.8881162233317405e-20,2.949567018674398e-15,0.0,0.0,4.0965397271346745e-05
1162,8.881215448066168e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,13.015002727508545,17445,4.580586155048995e-05,4239.596458613818,5.012945383538524e-16,0.0,1.9007205935818534e-05,2226358.5278478134,True,True,True,True,sin_impulse,NH3,-356297.136157653,22161.09537783609,1.0,8.881215448066168e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1276887931818556e-05,8.889083881406169e-05,-3.81849108477627e-12,293.15000006204934,6.68257534111045e-08,1.703857814399537e-10,7.246803065255957e-08,2.6270649122721803e-09,1.1193922408701763e-21,1.5183899192987065e-31,2.64299673301312e-22,2.1773548719963692e-23,9.592661840874856e-07,6.773760097637221e-14,1.1657448884782062e-21,6.438806360961202e-34,-4.7629543008832475e-45,7.700718964107512e-26,1.2935729787635746e-13,3.607230641134316e-10,9.662028911666319e-14,8.550045730287438e-11,1.6979226474820433e-15,8.627410821462466e-13,1.5094102445393368e-10,4.4766307914207524e-14,1.6499716363867567e-28,3.038552648442472e-14,3.730221262313843e-10,2.4956751694374574e-15,2.1379632303531032e-13,7.856306066282614e-20,4.619945909325965e-15,0.0,0.0,4.1133236454253164e-05
1168,0.00010565350148164927,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.57669472694397,12806,3.0326059979014018e-05,1447.7325889610058,5.175333568120589e-29,0.0,4.029918550206192e-06,4.572226306274041e+18,True,True,True,True,sin_impulse,NH3,-283607.79986380506,37971.184955004595,1.0,0.00010565350148164927,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1170894714387546e-05,0.00010565352086416549,1.9713908440582385e-21,293.15,1.0476062715981488e-23,1.0476056077768051e-23,1.0356817395042052e-20,1.0667011213384442e-29,8.287379235526952e-19,6.118708682976586e-25,8.494565085292486e-19,1.1567110688832276e-30,9.592661841230495e-07,2.149670247348593e-24,3.1399303726402106e-34,1.4631030550185091e-30,3.865706546561415e-33,9.380515364545567e-29,6.041802178417416e-32,5.423500188065037e-37,9.26545428862875e-37,6.1664835369532845e-30,-2.8920059378079354e-50,8.275981388379049e-35,4.7369728274644113e-29,6.403443923279882e-37,3.727160202047932e-47,2.791658735686777e-40,3.915521007424844e-28,2.913040462497724e-29,-6.139883978863203e-28,-2.6337592007985056e-29,-7.5887700960922e-29,0.0,0.0,4.117089461184433e-05
1171,7.197148602287553e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.32860541343689,11248,2.1750117941737265e-05,1340.7627376797655,-5.23677755420286e-25,0.0,1.1997265253114658e-06,1e+30,True,True,True,True,sin_impulse,NH3,-220718.40989828546,49665.9009293235,1.0,7.197148602287553e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143247876341575e-05,7.197149734775298e-05,2.8440051853167247e-19,293.15000000000015,2.707352670719619e-25,-3.3534659631149596e-19,3.4534679982005453e-22,5.825867731003279e-34,3.6304819311584497e-19,7.704793127135234e-28,2.8391900436465564e-20,-2.4582038268925749e-32,9.592661841230495e-07,2.3916165026103753e-27,3.3534371367465594e-19,7.583351335654495e-27,2.670088634852582e-31,4.135465736826618e-29,3.7641149775866026e-25,6.662000649269609e-33,1.61650931188374e-31,1.814287592095887e-31,-4.225071498827416e-42,5.269526049991661e-34,4.1017440062100316e-32,3.8250175075471614e-40,8.247640130340464e-49,6.845114092763723e-41,7.939074317468521e-31,1.3846610294003292e-24,4.9193554052232624e-29,-8.244115850311931e-30,1.2919859500818287e-30,0.0,0.0,4.1432478634302005e-05
1150,4.0604644488142114e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.837973594665527,12187,3.77757327966439e-05,4687.574143166325,2.3427662098153473e-15,0.0,1.885367382852053e-05,472538.10379610234,True,True,True,True,sin_impulse,NH3,-368180.99007966986,25440.294157506993,1.0,4.0604644488142114e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20663370307872e-05,4.078338599585556e-05,-2.3146912950979125e-12,293.15000001842975,3.5152531283294686e-07,8.24499701781289e-09,3.565940773204158e-07,6.652212839732902e-09,3.2983575930354196e-21,1.9016603179823494e-32,6.74692840005612e-22,1.597088102475781e-23,9.592661840942883e-07,1.1920317371820829e-12,3.194332919414746e-21,4.065210732461962e-36,1.836439613222969e-49,1.094189805186113e-24,3.3865650331050187e-12,1.4535389800190927e-09,1.5550939347041599e-12,8.289744805617325e-11,8.849108645168012e-13,1.409252361628019e-13,7.883893222976169e-10,2.96797069829825e-13,6.829903115699329e-29,1.2055796987088424e-13,2.908781655088324e-09,3.498622504570738e-13,8.184225150407834e-13,8.572660959172971e-19,2.2314363683751944e-14,0.0,0.0,4.133170387830597e-05
