ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
529,2.1103489614188735e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.508387804031372,8622,2.4853654119136956e-05,4682.163947448722,3.263328169260361e-16,0.0,2.5588021559179582e-06,460411.0670794594,True,True,True,True,sin_impulse,NH3,-260966.73445387546,34944.189836049605,1.0,2.1103489614188735e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341030183500537e-05,2.1180428600392296e-05,-1.2915501311006801e-12,293.1500000068778,2.720182121635881e-07,8.199132564948996e-09,3.015556276023993e-07,1.7327847102340333e-08,1.358964243388677e-20,1.5363105455449049e-30,3.422623378971321e-21,1.4498647156271022e-22,9.59266184113731e-07,8.60647766905172e-12,1.6230660431697556e-20,-5.2399584452280066e-33,9.602858429366536e-44,4.316153465931339e-24,8.127888543288597e-12,1.712545155158908e-09,1.5216307047409635e-12,8.319578651653229e-11,4.249050778938383e-13,4.3672036522420746e-13,2.4581310720000165e-09,1.6272034150069034e-12,5.620023775553029e-28,3.108638241536168e-12,3.4414587313003322e-09,1.4361011159261869e-12,1.833452796898658e-12,2.9067674102949395e-15,4.869026424009055e-14,0.0,0.0,4.279331333138657e-05
529,2.1103450294901465e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.566299915313721,8761,2.4853645651542363e-05,4682.163196453919,3.263318157161646e-16,0.0,2.5587946176485014e-06,460411.12327222014,True,True,True,True,sin_impulse,NH3,-260966.5163373444,34944.189836049605,1.0,2.1103450294901465e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3410307048818337e-05,2.1180389259698968e-05,-1.444356922675193e-12,293.1500000070563,2.7201642102871183e-07,8.19915309691589e-09,3.0155541997883224e-07,1.7327927572654125e-08,1.3712911520883105e-20,2.6293052944377193e-31,3.453615135329488e-21,1.4713879339995423e-22,9.592661841123015e-07,8.606558421686301e-12,1.6377968186803743e-20,-6.719600993700175e-35,-4.788421195166623e-47,4.3552898954806514e-24,8.127942669865686e-12,1.7108613242359503e-09,1.5213373844747803e-12,8.669357611796735e-11,4.2490548762189183e-13,1.8591065642233477e-13,2.4583938846190085e-09,1.6272109517635198e-12,2.458890545705467e-28,3.1086677780803304e-12,3.4412709755251806e-09,1.4361094359029076e-12,1.833453686226767e-12,2.909434243523465e-15,4.9178458696824546e-14,1.45270414610635e-29,0.0,4.2793318769220745e-05
529,2.1103450294901465e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.030569076538086,8900,2.4853628733039353e-05,4682.157860563335,3.2633185830045226e-16,0.0,2.5587949311764373e-06,460411.1196053757,True,True,True,True,sin_impulse,NH3,-260966.73445387546,34944.22323538378,1.0,2.1103450294901465e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3410307048818337e-05,2.118038925790869e-05,-1.6448125286297602e-12,293.1500000082071,2.7201253995314226e-07,8.199154168933868e-09,3.0155543710148797e-07,1.732792860186395e-08,1.4303873918412062e-20,2.210226600106526e-31,3.602618166403349e-21,1.5505447057311912e-22,9.59266184091071e-07,8.606553221751345e-12,1.7086441186276668e-20,2.5903932341769334e-35,-5.598806573116533e-47,4.543625778022473e-24,8.127940042887409e-12,1.7069747777510427e-09,1.5058853205065024e-12,9.55964236411417e-11,4.249055954136327e-13,1.880487574297575e-13,2.4583885657455767e-09,1.6272109017884037e-12,2.490784900414007e-28,3.1086608964170877e-12,3.4407233485333913e-09,1.4361090248283627e-12,1.833438349519961e-12,2.9239658004335824e-15,5.151348137280736e-14,0.0,0.0,4.2793318178225576e-05
529,2.146141846000136e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.73974347114563,8883,2.4797741847940906e-05,4698.618517610764,3.2018128995811905e-16,0.0,2.5102831670679553e-06,460358.91748263175,True,True,True,True,sin_impulse,NH3,-260375.81452860654,35048.6126561234,1.0,2.146141846000136e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336363143169455e-05,2.153981436940909e-05,-9.829997494383506e-13,293.1500000041822,2.7459632697607365e-07,7.648591597178811e-09,3.022849645692844e-07,1.6167664603392385e-08,1.303628203467859e-20,1.207422407124571e-31,3.2706426822534347e-21,1.2791970461172444e-22,9.592661841135674e-07,7.648882238352504e-12,1.542760102658985e-20,1.012371492913739e-34,-6.411387295726999e-46,4.141285139188097e-24,7.296121360425339e-12,1.8077947088369422e-09,1.6284262072995539e-12,7.788881026617685e-11,3.956254085476351e-13,1.7001337886857552e-13,2.310800952486963e-09,1.5256477133876108e-12,2.0942036066032217e-28,2.7144573385574072e-12,3.31283799211629e-09,1.3239275292944628e-12,1.8013784747109002e-12,1.9358969638081948e-15,4.9461037108636983e-14,0.0,0.0,4.274538501366666e-05
529,2.181938662510126e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.772490739822388,8969,2.474228470535473e-05,4712.916356716475,3.1299791226353676e-16,0.0,2.4622939181313277e-06,461921.57558134844,True,True,True,True,sin_impulse,NH3,-259784.89460333763,35153.03547619718,1.0,2.181938662510126e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3318487331959733e-05,2.1898923747822662e-05,-1.465147989087105e-12,293.1500000077922,2.7567485597970855e-07,7.115157488945681e-09,3.0178530454076983e-07,1.5137540781402266e-08,1.2750500980397423e-20,9.772901713133808e-32,3.181968550692566e-21,1.19586970631755e-22,9.59266184156346e-07,6.8771807390425654e-12,1.4921256693333947e-20,2.2612605254971773e-35,3.14360449803965e-47,4.021116188888762e-24,6.5681791832866295e-12,1.8850072545973725e-09,1.7296841419434603e-12,8.762730038446516e-11,3.651061419207936e-13,1.5199953364868558e-13,2.1807974019569627e-09,1.4367588310524411e-12,1.7549972241347384e-28,2.4048581648783014e-12,3.185987769241047e-09,1.2192158978260896e-12,1.767433428310077e-12,8.501410610542945e-16,5.0785595763992344e-14,9.624975935111484e-33,0.0,4.2701582302937724e-05
529,2.2535322955301052e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.684542179107666,8904,2.4632726832693892e-05,4735.164312300272,2.9604228651410364e-16,0.0,2.368044485982376e-06,469684.1483365655,True,True,True,True,sin_impulse,NH3,-258603.0547527998,35361.88111634477,1.0,2.2535322955301052e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323250175124892e-05,2.2616218423287837e-05,-1.4724251705592165e-12,293.15000000797056,2.738119597653314e-07,6.109492993071597e-09,2.974153404165461e-07,1.3410685590784522e-08,1.1739165427137116e-20,1.377353693100088e-31,2.9567765616085517e-21,9.995491506078391e-23,9.592661841108303e-07,5.757567434076887e-12,1.3777614134488087e-20,-8.035889812944536e-35,2.47574876503732e-47,3.688567515327554e-24,5.376142962644084e-12,2.016977228247618e-09,1.835677024919388e-12,8.876387286674798e-11,3.0348195916278496e-13,1.2482289340034304e-13,1.968748807720355e-09,1.2921273003479616e-12,1.2801256248674577e-28,1.976440845117553e-12,2.9430484487692347e-09,1.03090439833624e-12,1.694347315467393e-12,2.1368456326798917e-18,5.1481380107125483e-14,0.0,0.0,4.2625343871123904e-05
529,2.3967195615700642e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.57293963432312,9574,2.4419032019848613e-05,4755.488517440995,2.5636531884582916e-16,0.0,2.1872872535009412e-06,500975.33572339587,True,True,True,True,sin_impulse,NH3,-256239.37505172414,35779.57239663993,1.0,2.3967195615700642e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307594170477574e-05,2.4047438716594783e-05,-1.1127101714426788e-12,293.1500000062161,2.572703475250068e-07,4.40112987106143e-09,2.7772059438962373e-07,1.097700499461315e-08,9.932056680626248e-21,9.876126714610931e-32,2.6157511146855397e-21,7.321858081147684e-23,9.592661841135609e-07,4.637056003989772e-12,1.2131756726423155e-20,-9.979091331570667e-35,-7.802360107653975e-47,3.0546814023415366e-24,3.764877691246677e-12,2.178806735966281e-09,1.8267489646733826e-12,7.399609849742024e-11,1.9289570124125134e-13,8.376269380051395e-14,1.702286212847008e-09,1.103893007979334e-12,7.160418491441833e-29,1.5915490190730821e-12,2.5026619832534096e-09,7.243100594337447e-13,1.5413975494246196e-12,1.3397894292235488e-18,5.025443813292474e-14,0.0,0.0,4.2510877326425536e-05
529,2.6830940936499817e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.137670278549194,10480,2.401321491178697e-05,4710.428374738326,1.7724119985621834e-16,0.0,1.861438086764865e-06,616671.262898283,True,True,True,True,sin_impulse,NH3,-251512.01564957286,36614.95495723026,1.0,2.6830940936499817e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2812951955924194e-05,2.6899813471950636e-05,-1.5075699717288854e-12,293.1500000106578,1.9489784162296243e-07,2.17384345718601e-09,2.1324034241452108e-07,8.664417210669551e-09,9.466136763431949e-21,1.093271650991437e-31,2.722443563334555e-21,7.659521830430938e-23,9.592661841081803e-07,5.167096415592457e-12,1.2548661566275002e-20,3.855790506184433e-35,5.3947339815923335e-48,2.401371724961088e-24,2.214419409138994e-12,2.060920559655125e-09,1.4485564114564192e-12,9.1902584724429e-11,6.048308558427786e-14,4.041190210513166e-14,1.6262772325277398e-09,9.212565520153596e-13,3.324080685191768e-29,1.918891475155455e-12,1.7812620605881459e-09,3.182558338759096e-13,1.240507014972527e-12,1.0956061104790079e-18,5.043798835713498e-14,0.0,0.0,4.238276644863056e-05
529,2.146141846000136e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.779892683029175,8883,2.4797741847940906e-05,4698.618517610764,3.2018128995811905e-16,0.0,2.5102831670679553e-06,460358.91748263175,True,True,True,True,sin_impulse,NH3,-260375.81452860654,35048.6126561234,1.0,2.146141846000136e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336363143169455e-05,2.153981436940909e-05,-9.829997494383506e-13,293.1500000041822,2.7459632697607365e-07,7.648591597178811e-09,3.022849645692844e-07,1.6167664603392385e-08,1.303628203467859e-20,1.207422407124571e-31,3.2706426822534347e-21,1.2791970461172444e-22,9.592661841135674e-07,7.648882238352504e-12,1.542760102658985e-20,1.012371492913739e-34,-6.411387295726999e-46,4.141285139188097e-24,7.296121360425339e-12,1.8077947088369422e-09,1.6284262072995539e-12,7.788881026617685e-11,3.956254085476351e-13,1.7001337886857552e-13,2.310800952486963e-09,1.5256477133876108e-12,2.0942036066032217e-28,2.7144573385574072e-12,3.31283799211629e-09,1.3239275292944628e-12,1.8013784747109002e-12,1.9358969638081948e-15,4.9461037108636983e-14,0.0,0.0,4.274538501366666e-05
529,2.146145777928863e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.886714220046997,8982,2.479774493234288e-05,4698.620572655586,3.20181122159352e-16,0.0,2.5102827532722596e-06,460359.08285929204,True,True,True,True,sin_impulse,NH3,-260375.81452860654,35048.6126561234,1.0,2.146145777928863e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336362639035965e-05,2.153985387082505e-05,-1.713700486375703e-12,293.1500000075817,2.745852121726208e-07,7.648545509147921e-09,3.02285020803153e-07,1.6167561927175372e-08,1.3615783303577923e-20,4.412592570250889e-31,3.4154186011480015e-21,1.3987432666668077e-22,9.592661839301948e-07,7.648797224870975e-12,1.6107340817673643e-20,-3.4381538530535254e-34,-2.0326889161492236e-46,4.323556167228134e-24,7.296048159792266e-12,1.7964453247950036e-09,1.6391241478478095e-12,1.0361915612658548e-10,3.956231869304654e-13,1.700259044146596e-13,2.310783731044272e-09,1.5256413622117796e-12,2.09845095496158e-28,2.7145082925412084e-12,3.3113082318697706e-09,1.3239165981508793e-12,1.8013730194727343e-12,1.936177407024557e-15,5.190695919722539e-14,0.0,0.0,4.2745378337659167e-05
529,2.146141846000136e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.902134895324707,8899,2.4797736489987066e-05,4698.620355216272,3.201802593721641e-16,0.0,2.5102753643367133e-06,460358.96832961414,True,True,True,True,sin_impulse,NH3,-260375.59641207548,35048.6126561234,1.0,2.146141846000136e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336363143169455e-05,2.1539814323471283e-05,-1.6772732261660074e-12,293.1500000087462,2.745879462896733e-07,7.648567027152742e-09,3.0228486792596943e-07,1.6167636770407855e-08,1.3516947797614594e-20,2.300952509648676e-31,3.390226430867395e-21,1.3714103467746353e-22,9.592661841096234e-07,7.648857958143414e-12,1.5991443295140484e-20,-6.834521242088429e-35,-3.905761984816056e-47,4.292476716839874e-24,7.296093859117137e-12,1.7994756246665742e-09,1.6337257017354591e-12,9.675724143664134e-11,3.956236772377272e-13,1.6974447401580272e-13,2.310796087983727e-09,1.5256609282162304e-12,2.0944282696585226e-28,2.7145373657508808e-12,3.311716275316789e-09,1.323924130835362e-12,1.8013788298453444e-12,1.9354358440454666e-15,5.1486471027676334e-14,0.0,0.0,4.274538411880283e-05
529,2.146141846000136e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.680211782455444,8882,2.4797719697054285e-05,4698.621017577501,3.201802925253983e-16,0.0,2.5102757056522596e-06,460358.9832552994,True,True,True,True,sin_impulse,NH3,-260375.81452860654,35048.646055457575,1.0,2.146141846000136e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336363143169455e-05,2.1539814210526497e-05,-1.640935835967868e-12,293.1500000084548,2.745885461695365e-07,7.648567939444277e-09,3.022848886963445e-07,1.6167636445117355e-08,1.362021864264207e-20,1.2807116260434838e-31,3.415390818430317e-21,1.3761320390683277e-22,9.59266184111511e-07,7.64885783756072e-12,1.611051869442878e-20,2.0313216040529303e-35,7.844179842577153e-47,4.324449171375368e-24,7.296092660708105e-12,1.8000506008786352e-09,1.6328780835007755e-12,9.545389647149293e-11,3.956237899810162e-13,1.6950170460495032e-13,2.3107946211350084e-09,1.5256528883648675e-12,2.092291281560894e-28,2.714543014944755e-12,3.3117939627397802e-09,1.3239239070041495e-12,1.801388779311098e-12,1.9238064412530005e-15,5.1905794936265835e-14,0.0,0.0,4.274538416474207e-05
529,2.1373592989654694e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.712385416030884,8830,2.481422657750559e-05,4694.690467773601,3.219325188325634e-16,0.0,2.523222136299019e-06,460214.6450587697,True,True,True,True,sin_impulse,NH3,-260525.6085210668,35018.94222233891,1.0,2.1373592989654694e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337493829334506e-05,2.1451664549703717e-05,-1.4401242144656382e-12,293.1500000072209,2.7410673496848987e-07,7.7856207920079e-09,3.0223112050020923e-07,1.6444007166217438e-08,1.3180501380865755e-20,2.2059312707803076e-31,3.311609212214228e-21,1.3400211872596035e-22,9.59266184120529e-07,7.86787642996203e-12,1.5645505989470348e-20,1.705287424719946e-35,1.1011531562341255e-46,4.192284897315002e-24,7.49366248742259e-12,1.781773130873083e-09,1.6084328077323233e-12,8.639765726487762e-11,4.03190544017501e-13,1.7800736483587084e-13,2.3457522573614694e-09,1.5494343778670762e-12,2.2284945249862905e-28,2.8034858469772937e-12,3.3444316652568773e-09,1.3511568191171487e-12,1.809378571655977e-12,2.231375743502138e-15,4.940109114308596e-14,0.0,0.0,4.27567316490655e-05
529,2.1285767519308024e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.58249306678772,8837,2.4830748003463708e-05,4690.621607992024,3.2361648084109944e-16,0.0,2.536203179821348e-06,460175.1982914495,True,True,True,True,sin_impulse,NH3,-260675.40251352708,34989.271788554426,1.0,2.1285767519308024e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3386338459636024e-05,2.1363492161633525e-05,-1.572832030800081e-12,293.1500000058863,2.735206350608873e-07,7.92365001317315e-09,3.0209832803771404e-07,1.672871773509695e-08,1.3826149630177068e-20,2.8478004169473144e-32,3.480159690529158e-21,1.4490399772219982e-22,9.592661838434959e-07,8.09908126575608e-12,1.6467171307781407e-20,-1.0318140747721887e-33,-2.474816945097151e-47,4.4030778792866906e-24,7.697903644738692e-12,1.7545540940697583e-09,1.5774199827541203e-12,9.600225587560031e-11,4.1066495073539857e-13,1.7868033239401107e-13,2.3818291269792277e-09,1.5744919349778114e-12,2.282263356174592e-28,2.8979868234374967e-12,3.376105617114523e-09,1.3788461113944197e-12,1.8172279744635113e-12,2.5411340579574806e-15,5.13613627247916e-14,-3.1554395843515074e-30,0.0,4.276833914234826e-05
529,2.1110116578614688e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.578775882720947,8769,2.486390108050202e-05,4682.075422483971,3.267692551863696e-16,0.0,2.5622885065378782e-06,460422.60379251064,True,True,True,True,sin_impulse,NH3,-260974.99049844762,34929.930920985455,1.0,2.1110116578614688e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340942336429869e-05,2.118709061683909e-05,-1.4808894126129455e-12,293.15000000726144,2.720655985278501e-07,8.202355849762723e-09,3.015919970579049e-07,1.7324198940219148e-08,1.3600958327061672e-20,2.629917687963323e-31,3.429166734777958e-21,1.4666309533623182e-22,9.59266184111992e-07,8.60087683287472e-12,1.626651003441755e-20,1.8865773165206835e-34,-3.4303292472720486e-46,4.3264226782348294e-24,8.127302509499423e-12,1.7096010822169214e-09,1.518185185537427e-12,8.8547046756869e-11,4.252823430681208e-13,1.8681589394183672e-13,2.4574200547531626e-09,1.6265732442051905e-12,2.46884098628048e-28,3.105089123974689e-12,3.4414767405160146e-09,1.4356067531861993e-12,1.8326373061708617e-12,2.99522339571902e-15,4.883823737141384e-14,0.0,0.0,4.279235183922062e-05
529,2.075881469722802e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.684725999832153,8746,2.4930648852528568e-05,4663.31693624572,3.321211467959124e-16,0.0,2.614937449909705e-06,462311.36761232966,True,True,True,True,sin_impulse,NH3,-261574.1664682887,34811.24918584751,1.0,2.075881469722802e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345676517268436e-05,2.0834048942842384e-05,-1.5694034725646942e-12,293.1500000077612,2.6792706886855446e-07,8.767724185832126e-09,2.9959360196205694e-07,1.8626676078241685e-08,1.4883517448666103e-20,2.6632734380818806e-31,3.724015482711564e-21,1.7390339603860489e-22,9.59266184110989e-07,9.784170762526687e-12,1.7696517593244757e-20,4.490060532742014e-34,2.8106444115513445e-46,4.635729824970408e-24,9.076013125997154e-12,1.60196934786676e-09,1.3642179751996957e-12,9.281988548229859e-11,4.527640334364498e-13,2.0931774647674666e-13,2.6228569921716525e-09,1.7413481887185917e-12,2.982694695686533e-28,3.603763552103231e-12,3.5725141999981692e-09,1.5546680552178102e-12,1.8621357637637716e-12,3.114472418645968e-15,4.937376299486593e-14,0.0,0.0,4.2843657248523655e-05
529,2.0056210934454676e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.8314714431762695,8847,2.5065916494799884e-05,4619.081010374557,3.382929310189243e-16,0.0,2.7220134243335357e-06,472462.274220438,True,True,True,True,sin_impulse,NH3,-262772.51840797084,34573.885715571625,1.0,2.0056210934454676e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355642418577811e-05,2.0127034052591546e-05,-1.6738472318268932e-12,293.1500000082928,2.545151649060621e-07,9.905239239338667e-09,2.9155910600134057e-07,2.173786855448151e-08,1.8003176422848305e-20,5.049192061591502e-31,4.249346242284153e-21,2.528480753599893e-22,9.592661841110344e-07,1.3094341318170003e-11,2.0010583776070247e-20,-2.938191797303705e-34,-1.3741622483984748e-46,4.981827516529747e-24,1.1384048003631957e-11,1.3478848163594556e-09,1.0094478583160226e-12,9.940173383481354e-11,4.970798631268283e-13,2.621871740176565e-13,3.0139250999040097e-09,2.0153382828231055e-12,4.392893132270187e-28,5.0645444687687324e-12,3.838158799500368e-09,1.8138194782810468e-12,1.912920424282479e-12,5.519366378692541e-16,4.6499669429760674e-14,0.0,0.0,4.2960009280890105e-05
529,2.1285767519308024e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.792781352996826,8837,2.4830748003463708e-05,4690.621607992024,3.2361648084109944e-16,0.0,2.536203179821348e-06,460175.1982914495,True,True,True,True,sin_impulse,NH3,-260675.40251352708,34989.271788554426,1.0,2.1285767519308024e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3386338459636024e-05,2.1363492161633525e-05,-1.572832030800081e-12,293.1500000058863,2.735206350608873e-07,7.92365001317315e-09,3.0209832803771404e-07,1.672871773509695e-08,1.3826149630177068e-20,2.8478004169473144e-32,3.480159690529158e-21,1.4490399772219982e-22,9.592661838434959e-07,8.09908126575608e-12,1.6467171307781407e-20,-1.0318140747721887e-33,-2.474816945097151e-47,4.4030778792866906e-24,7.697903644738692e-12,1.7545540940697583e-09,1.5774199827541203e-12,9.600225587560031e-11,4.1066495073539857e-13,1.7868033239401107e-13,2.3818291269792277e-09,1.5744919349778114e-12,2.282263356174592e-28,2.8979868234374967e-12,3.376105617114523e-09,1.3788461113944197e-12,1.8172279744635113e-12,2.5411340579574806e-15,5.13613627247916e-14,-3.1554395843515074e-30,0.0,4.276833914234826e-05
