ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
867,3.604322898029773e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.873631477355957,12233,3.4294530667617014e-05,4656.799733291031,1.8161232357317137e-15,0.0,1.4408539124550777e-05,465848.21045837767,True,True,True,True,sin_impulse,NH3,-369812.3104835061,27998.553997927167,1.0,3.604322898029773e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2250396337969257e-05,3.619830328502052e-05,-2.232413335011084e-12,293.15000001397186,3.410853709475731e-07,9.140965341896868e-09,3.488404035828024e-07,8.373203229273887e-09,4.3321077147849056e-21,-1.8181006837324867e-31,9.011055682216471e-22,2.4497322073920627e-23,9.5926618390017e-07,1.8920890046941483e-12,4.263342571575878e-21,3.4650753462312887e-34,1.3061740504693962e-47,1.4175712316563502e-24,4.437073171275439e-12,1.457514021842627e-09,1.6032579275022003e-12,8.546708180964924e-11,8.556122109714908e-13,1.6439109967731903e-13,1.019914560448267e-09,4.133075292837163e-13,1.0037835994121309e-28,2.525443984219523e-13,3.14821094327144e-09,4.803370139433401e-13,9.577106031273876e-13,9.352494731739674e-17,2.6264886234723446e-14,0.0,0.0,4.153021503221831e-05
867,3.604303398029773e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.398465633392334,12074,3.429451394677822e-05,4656.795857803996,1.816122939970135e-15,0.0,1.440853419837227e-05,465848.1270530241,True,True,True,True,sin_impulse,NH3,-369812.0604835061,27998.553997927167,1.0,3.604303398029773e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225040520232405e-05,3.6198106866254e-05,-2.3377645190059715e-12,293.150000017296,3.410832939703261e-07,9.141112656616359e-09,3.488396989614324e-07,8.373364389308039e-09,4.33756427490813e-21,4.81906837422051e-32,9.023872840848262e-22,2.4838417407808655e-23,9.59266184096235e-07,1.8921599471248465e-12,4.268789275286438e-21,7.80574068278852e-35,5.200707669280406e-48,1.4193735132487692e-24,4.43720614167209e-12,1.4562947717854666e-09,1.6038844304331446e-12,8.821252776846043e-11,8.55620382101957e-13,1.66551162234441e-13,1.019933425521708e-09,4.1331548284986855e-13,1.0169691836636157e-28,2.5255873619878645e-13,3.1480766353276836e-09,4.803467767697691e-13,9.5771335760691e-13,9.65401762087417e-17,2.6319410009202555e-14,0.0,0.0,4.153022494675633e-05
867,3.604303398029773e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,24.256213188171387,11523,3.429446699850307e-05,4656.79738154235,1.8161158657198442e-15,0.0,1.4408485481414914e-05,465848.366560624,True,True,True,True,sin_impulse,NH3,-369812.3104835061,27998.598997927165,1.0,3.604303398029773e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225040520232405e-05,3.619809292007849e-05,-2.183205288496042e-12,293.1500000157621,3.4108551582481827e-07,9.141087615165879e-09,3.48839895062686e-07,8.373340767553661e-09,4.322501820472741e-21,3.2032136425418346e-32,8.990429915151323e-22,2.4253641643628085e-23,9.592661840985216e-07,1.8921483434010948e-12,4.25401793731883e-21,5.588364503031856e-36,3.407268760267272e-49,1.4144710935154029e-24,4.437180524908729e-12,1.4583041862856973e-09,1.6026656455473166e-12,8.366022282414434e-11,8.55618673150053e-13,1.6650635767276651e-13,1.0199300687300066e-09,4.1331447564431154e-13,1.0166860639863324e-28,2.5255608322360684e-13,3.148341707189119e-09,4.80345246649381e-13,9.577161880090318e-13,9.39600768583514e-17,2.6179492888999677e-14,0.0,0.0,4.153022549140842e-05
867,3.604226580999045e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.191413640975952,12277,3.4296292806728426e-05,4656.716605573987,1.8164432392014675e-15,0.0,1.4411060227939677e-05,465847.638245601,True,True,True,True,sin_impulse,NH3,-369808.95062197425,27996.91304478497,1.0,3.604226580999045e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2250440122919545e-05,3.619733347809959e-05,-2.2662011232350103e-12,293.15000001646257,3.410772626530631e-07,9.143310862262875e-09,3.4883337465147304e-07,8.37505818423781e-09,4.3219552764614356e-21,3.1440816971098105e-32,8.990989067186044e-22,2.4501722843221626e-23,9.592661840962691e-07,1.8929314460104693e-12,4.2538254638506134e-21,-2.172082595041169e-36,1.1497001525898523e-48,1.4143732916191556e-24,4.438922866713405e-12,1.457221551197849e-09,1.6019931039697325e-12,8.574146201675375e-11,8.557968412002064e-13,1.698987598100917e-13,1.0201462458514792e-09,4.133766330252327e-13,1.0375752546012126e-28,2.5280755120031683e-13,3.1486023330714096e-09,4.804320799679914e-13,9.577429680866817e-13,1.0087061573320048e-16,2.6179802924106456e-14,0.0,0.0,4.153026907159518e-05
867,3.6041497639683174e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,25.300942420959473,11601,3.429806724931659e-05,4656.63794677036,1.8167602190509375e-15,0.0,1.4413560721711974e-05,465847.175436064,True,True,True,True,sin_impulse,NH3,-369805.59076044237,27995.27209164278,1.0,3.6041497639683174e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22504750450036e-05,3.619654566268716e-05,-2.182735956630862e-12,293.1500000157624,3.4107127433476106e-07,9.145503550721911e-09,3.4882725091036106e-07,8.376741724333849e-09,4.322912686055528e-21,3.206106417257924e-32,8.992374471527932e-22,2.4266242700802832e-23,9.592661840985216e-07,1.8936958168544927e-12,4.255127548143066e-21,5.570194107310715e-36,3.403495100814593e-49,1.414781653253633e-24,4.440631903841675e-12,1.4579675830911422e-09,1.602838098892719e-12,8.366265149684709e-11,8.559730775887292e-13,1.6659843058668856e-13,1.0203642914699993e-09,4.134370013759046e-13,1.0176623645485575e-28,2.5285549822923054e-13,3.1491078147551413e-09,4.805172383489497e-13,9.577752477657184e-13,1.0511261554980046e-16,2.6179737340581335e-14,0.0,0.0,4.1530313425309825e-05
867,3.6039961299068625e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.026924848556519,12017,3.430161661886848e-05,4656.48081652756,1.8173956347539786e-15,0.0,1.4418561388460463e-05,465845.866724684,True,True,True,True,sin_impulse,NH3,-369798.87103737856,27991.990185358387,1.0,3.6039961299068625e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225054489363777e-05,3.619501278318725e-05,-1.990556896125071e-12,293.1500000139995,3.410588800492759e-07,9.149864617346481e-09,3.4881450748803773e-07,8.380118126284702e-09,4.323802376378135e-21,2.433557558468575e-32,8.993731092844859e-22,2.3756773234754856e-23,9.592661841015023e-07,1.8952336649431776e-12,4.257174397598568e-21,-3.6423966405235407e-34,-1.956229813498485e-46,1.4154116632981108e-24,4.4440529600070104e-12,1.4596055668767474e-09,1.5997132699998446e-12,7.920874729525768e-11,8.563217217206667e-13,1.6626754606862727e-13,1.020796360197128e-09,4.13559002674151e-13,1.0160551509290888e-28,2.5315335905507e-13,3.1501264902993257e-09,4.806886208289061e-13,9.578313493662534e-13,1.1899941426807054e-16,2.6173770205858435e-14,0.0,0.0,4.153040128397336e-05
867,3.603688861783952e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.127690553665161,12148,3.430871800572003e-05,4656.166071227006,1.818664545141076e-15,0.0,1.4428570267791771e-05,465843.9877327668,True,True,True,True,sin_impulse,NH3,-369785.431591251,27985.426372789607,1.0,3.603688861783952e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2250684608772996e-05,3.619191844265591e-05,-2.196946571281371e-12,293.1500000159024,3.4102759115890976e-07,9.158601804489551e-09,3.4878908968938023e-07,8.386871883812184e-09,4.334971732260653e-21,2.813469145209528e-32,9.022558583924916e-22,2.4524660650310565e-23,9.592661840754666e-07,1.8983120112627238e-12,4.269792878360046e-21,6.959583392479261e-35,-6.967618725364781e-48,1.4194781015862348e-24,4.450898003172317e-12,1.4562805481950282e-09,1.6017493483297545e-12,8.523900672954573e-11,8.570206709246154e-13,1.6556532537474619e-13,1.0216598937308818e-09,4.138020746222935e-13,1.01259791697626e-28,2.537483895788883e-13,3.1512859499868624e-09,4.810300302551733e-13,9.579414816500068e-13,1.4839886853510094e-16,2.62817656712348e-14,-3.1414065460726042e-30,0.0,4.153057723341012e-05
867,3.6030743255381306e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.341811180114746,11972,3.432293096100107e-05,4655.532745245068,1.821200395109631e-15,0.0,1.4448613331070254e-05,465841.5575641677,True,True,True,True,sin_impulse,NH3,-369758.55269899586,27972.29874765205,1.0,3.6030743255381306e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2250964110532434e-05,3.618572852085239e-05,-2.8776764122021324e-12,293.1500000170628,3.409708123838701e-07,9.176079439128738e-09,3.4873740281853467e-07,8.400414390949627e-09,4.3224160034008455e-21,3.2830850856883177e-32,9.005468981305902e-22,2.4116895302923927e-23,9.592661840963428e-07,1.904492473497762e-12,4.26367621544456e-21,5.602945622987331e-36,-3.124456692126953e-47,1.4172113031235588e-24,4.464624868115373e-12,1.4566390370674831e-09,1.6043283803647588e-12,8.175723223563543e-11,8.584154441267883e-13,4.530699655004458e-13,1.0231008176972045e-09,4.142850262954967e-13,2.772075726624384e-28,2.549397338601208e-13,3.154511709882674e-09,4.817143150944901e-13,9.581365893039541e-13,2.307525786993566e-16,2.618141293505722e-14,0.0,0.0,4.153093196479624e-05
867,3.6030743255381306e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.178271532058716,11972,3.432293096100107e-05,4655.532745245068,1.821200395109631e-15,0.0,1.4448613331070254e-05,465841.5575641677,True,True,True,True,sin_impulse,NH3,-369758.55269899586,27972.29874765205,1.0,3.6030743255381306e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2250964110532434e-05,3.618572852085239e-05,-2.8776764122021324e-12,293.1500000170628,3.409708123838701e-07,9.176079439128738e-09,3.4873740281853467e-07,8.400414390949627e-09,4.3224160034008455e-21,3.2830850856883177e-32,9.005468981305902e-22,2.4116895302923927e-23,9.592661840963428e-07,1.904492473497762e-12,4.26367621544456e-21,5.602945622987331e-36,-3.124456692126953e-47,1.4172113031235588e-24,4.464624868115373e-12,1.4566390370674831e-09,1.6043283803647588e-12,8.175723223563543e-11,8.584154441267883e-13,4.530699655004458e-13,1.0231008176972045e-09,4.142850262954967e-13,2.772075726624384e-28,2.549397338601208e-13,3.154511709882674e-09,4.817143150944901e-13,9.581365893039541e-13,2.307525786993566e-16,2.618141293505722e-14,0.0,0.0,4.153093196479624e-05
867,3.6030938255381306e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.374953985214233,11981,3.4322943011796235e-05,4655.541436467952,1.8211974529514483e-15,0.0,1.4448591602171807e-05,465841.6095664235,True,True,True,True,sin_impulse,NH3,-369758.55269899586,27972.29874765205,1.0,3.6030938255381306e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2250955240129046e-05,3.618592455377676e-05,-2.1721637386677408e-12,293.15000001694654,3.409710731857435e-07,9.17591548523293e-09,3.487381894082303e-07,8.400238781772644e-09,4.32191178296604e-21,3.202687377963496e-32,9.004749963326182e-22,2.4311280483935214e-23,9.592661840965764e-07,1.904418833759766e-12,4.2629292920025726e-21,5.912302074275133e-36,1.0251725874504781e-47,1.4169641133031483e-24,4.464479176467116e-12,1.4558558466933404e-09,1.6068238099120348e-12,8.342666811697156e-11,8.584060427225171e-13,3.571577051097436e-13,1.023174212680521e-09,4.1427685818984525e-13,2.185610034827911e-28,2.5493144065324367e-13,3.1543898066076348e-09,4.817040660984294e-13,9.581298629998913e-13,2.3026089494323555e-16,2.6181312264886936e-14,0.0,0.0,4.1530921671760577e-05
867,3.6030743255381306e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.591879606246948,11971,3.432292627468598e-05,4655.536478029452,1.8211971720903416e-15,0.0,1.4448586440673572e-05,465841.5149939916,True,True,True,True,sin_impulse,NH3,-369758.30269899586,27972.29874765205,1.0,3.6030743255381306e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2250964110532434e-05,3.618572911704121e-05,-2.5828952096521653e-12,293.1500000193351,3.4096538139235105e-07,9.1760627464657e-09,3.4873746687253595e-07,8.400401990835226e-09,4.347149464083182e-21,4.230350135921081e-32,9.061269983214392e-22,2.5703608068241323e-23,9.592661840930974e-07,1.904488344383705e-12,4.2870607476020395e-21,-6.368222281766819e-34,-6.315836958049448e-47,1.42496166783247e-24,4.4646129811599765e-12,1.4508534929913157e-09,1.6063285022801014e-12,9.452329578530406e-11,8.584140699386719e-13,1.6757781698010774e-13,1.0233847287529965e-09,4.1428468326371824e-13,1.026551089458043e-28,2.5496342399661347e-13,3.1537687809045012e-09,4.817139765511438e-13,9.58135572445905e-13,2.3150992354354436e-16,2.642099102620629e-14,0.0,0.0,4.153093109990723e-05
867,3.6030743255381306e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.380017518997192,12010,3.432287918958881e-05,4655.535387042173,1.8211908512641624e-15,0.0,1.4448537013917092e-05,465841.5382055632,True,True,True,True,sin_impulse,NH3,-369758.55269899586,27972.34374765205,1.0,3.6030743255381306e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2250964110532434e-05,3.6185728444291174e-05,-1.9936486443536027e-12,293.1500000129744,3.409723531765713e-07,9.176031410909942e-09,3.487375305235267e-07,8.40038194124231e-09,4.3228063876136815e-21,-4.817866802255967e-32,9.003773769300264e-22,2.3775866199840383e-23,9.592661839909878e-07,1.9044774547977563e-12,4.263842248667691e-21,8.035989668465501e-35,9.570984380228444e-48,1.4172727909309896e-24,4.46458791266393e-12,1.4577635915217435e-09,1.6039210048206215e-12,7.885244930382906e-11,8.584112148106351e-13,1.6739946676901466e-13,1.0233823894557808e-09,4.142840576509549e-13,1.02544543060697e-28,2.549384410646614e-13,3.1546928468937545e-09,4.817128287254981e-13,9.581361032409174e-13,2.3053979471295786e-16,2.6174786726469385e-14,0.0,0.0,4.1530931982086656e-05
867,3.6008088015614475e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.281550884246826,12018,3.431884690464403e-05,4654.976773392076,1.8208030854211537e-15,0.0,1.4445288745206039e-05,465835.99462701037,True,True,True,True,sin_impulse,NH3,-369734.7756844309,27974.244996772253,1.0,3.6008088015614475e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225199533434223e-05,3.616294338052521e-05,-2.5736468497390797e-12,293.15000001935306,3.408656704379932e-07,9.191429429636967e-09,3.486566258465385e-07,8.418253618150317e-09,4.3502096144493755e-21,3.1301174643942055e-32,9.080484780672445e-22,2.568725190607496e-23,9.592661840929996e-07,1.9126086922184542e-12,4.297904496463128e-21,1.7781966644195004e-35,2.631918223413686e-46,1.4281537515512214e-24,4.479031582322874e-12,1.4502324355699736e-09,1.6061556115469163e-12,9.376294259895473e-11,8.591936345497586e-13,1.6824732588324094e-13,1.0257177652458847e-09,4.15164370160259e-13,1.032847633631692e-28,2.565719919647892e-13,3.1568615438154513e-09,4.828290906524806e-13,9.588402488070663e-13,3.3442956550564344e-16,2.6454225404572623e-14,0.0,0.0,4.153210265563337e-05
867,3.598543277584765e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.00919485092163,12821,3.4314763103727774e-05,4654.416077087466,1.8203994357609075e-15,0.0,1.4441963171604105e-05,465832.0197663614,True,True,True,True,sin_impulse,NH3,-369710.998669866,27976.191245892453,1.0,3.598543277584765e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225302785660093e-05,3.614015588791398e-05,-2.379365516640513e-12,293.1500000173617,3.407668277582516e-07,9.206785357538345e-09,3.485748259559431e-07,8.436169696488074e-09,4.338144432540819e-21,3.85055890341338e-32,9.069849161557866e-22,2.508760708594478e-23,9.592661840960353e-07,1.920778577194413e-12,4.296122882916324e-21,-5.198307289000837e-36,1.1991609928193907e-48,1.4271531028887473e-24,4.4934873712240956e-12,1.451586258624497e-09,1.606725579613433e-12,8.850453008327565e-11,8.599679137090382e-13,1.677425273996658e-13,1.0280588142531728e-09,4.1604215840869704e-13,1.031953004885784e-28,2.5822283233956605e-13,3.1602212324729528e-09,4.839466491593992e-13,9.595181812463273e-13,4.647696693141189e-16,2.6366722692383847e-14,0.0,0.0,4.153327787785604e-05
867,3.594012229631399e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.432957887649536,11992,3.4306596284225155e-05,4653.290911519475,1.819572043799018e-15,0.0,1.443530816664795e-05,465829.084130974,True,True,True,True,sin_impulse,NH3,-369663.44464073615,27980.083744132855,1.0,3.594012229631399e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225509680628688e-05,3.609458298020973e-05,-2.5294011647388305e-12,293.1500000180295,3.405584631677554e-07,9.23750232479678e-09,3.4840806800142573e-07,8.472219694251193e-09,4.301312907499101e-21,-1.652704279924775e-31,9.052314828321374e-22,2.5776347043223194e-23,9.59266184128158e-07,1.9372773771100433e-12,4.292713565175366e-21,-4.808422793653478e-33,4.920604982329481e-44,1.425157994676376e-24,4.5225598927683884e-12,1.446935633537324e-09,1.6072968945591533e-12,9.42804623590287e-11,8.615042749847847e-13,-1.2550717145213422e-13,1.0330602174434756e-09,4.177962318130694e-13,-7.70824137020063e-29,2.6154285121368807e-13,3.1659926641248064e-09,4.86191841121684e-13,9.606898562392314e-13,9.101499805954265e-16,2.6247177068824004e-14,0.0,0.0,4.1535637730116424e-05
867,3.5849501337246675e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.8061957359313965,11964,3.429026576748429e-05,4651.022719018932,1.8178357035999048e-15,0.0,1.4421984192619556e-05,465843.6527109463,True,True,True,True,sin_impulse,NH3,-369568.3365824764,27987.86874061366,1.0,3.5849501337246675e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2259250395433917e-05,3.600342998393361e-05,-1.94282910125853e-12,293.1500000136239,3.4013944631904775e-07,9.298960182085774e-09,3.480619436813994e-07,8.545209968901659e-09,4.205016266613375e-21,3.2100941299087435e-32,9.071033170161113e-22,2.3664769611663936e-23,9.592661841018238e-07,1.970916454542422e-12,4.331378270483835e-21,1.990770792848861e-35,5.5548318170709605e-46,1.4362500269952063e-24,4.58133248034817e-12,1.4506785774614986e-09,1.6086351100673104e-12,7.719930553782938e-11,8.645283197437908e-13,1.7234434568522732e-13,1.042281650796464e-09,4.2129150171273837e-13,1.0739684745373033e-28,2.6830966081473295e-13,3.17918926519975e-09,4.907200385537492e-13,9.621016237376958e-13,2.7187578010109012e-15,2.6299697589967305e-14,0.0,0.0,4.1540401239876914e-05
867,3.5668259419112044e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.115557670593262,12028,3.42576171439562e-05,4646.418444079591,1.8140340343077017e-15,0.0,1.4395279119218337e-05,465955.51404937403,True,True,True,True,sin_impulse,NH3,-369378.120465957,28003.43873357527,1.0,3.5668259419112044e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226762089090212e-05,3.5821104517467165e-05,-2.386362209915198e-12,293.15000001723956,3.3922229379820673e-07,9.421930643048131e-09,3.4731848915281675e-07,8.694858512842977e-09,3.72443398618557e-21,2.2142595226084635e-32,8.996767042277655e-22,2.3977119467629282e-23,9.592661841124438e-07,2.0408361205668727e-12,4.3941032307492265e-21,-1.9595306184747439e-35,-2.995055001500923e-48,1.4531718799865402e-24,4.701430312748126e-12,1.4372601750761191e-09,1.6119302192833024e-12,8.901982386047112e-11,8.703750281209004e-13,1.308293587848652e-13,1.0617904810846486e-09,4.2822617475069617e-13,8.30111683209996e-29,2.823605151543631e-13,3.2029209707973962e-09,4.999308108883163e-13,9.600098809798702e-13,1.1208532735272372e-14,2.6433560894495815e-14,0.0,0.0,4.155009615202036e-05
867,3.594012229631399e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.60484004020691,11992,3.4306596284225155e-05,4653.290911519475,1.819572043799018e-15,0.0,1.443530816664795e-05,465829.084130974,True,True,True,True,sin_impulse,NH3,-369663.44464073615,27980.083744132855,1.0,3.594012229631399e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225509680628688e-05,3.609458298020973e-05,-2.5294011647388305e-12,293.1500000180295,3.405584631677554e-07,9.23750232479678e-09,3.4840806800142573e-07,8.472219694251193e-09,4.301312907499101e-21,-1.652704279924775e-31,9.052314828321374e-22,2.5776347043223194e-23,9.59266184128158e-07,1.9372773771100433e-12,4.292713565175366e-21,-4.808422793653478e-33,4.920604982329481e-44,1.425157994676376e-24,4.5225598927683884e-12,1.446935633537324e-09,1.6072968945591533e-12,9.42804623590287e-11,8.615042749847847e-13,-1.2550717145213422e-13,1.0330602174434756e-09,4.177962318130694e-13,-7.70824137020063e-29,2.6154285121368807e-13,3.1659926641248064e-09,4.86191841121684e-13,9.606898562392314e-13,9.101499805954265e-16,2.6247177068824004e-14,0.0,0.0,4.1535637730116424e-05
