ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1985,2.1125682611493834e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.348261833190918,10567,2.0482821099654684e-05,4671.600242304537,3.3749166170690176e-16,0.0,2.6706337234747636e-06,464644.79627280484,True,True,True,True,sin_impulse,NH3,-344471.3355356475,46004.20520826448,1.0,2.1125682611493834e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340736209795311e-05,2.1202599512463258e-05,-1.6296174845181864e-12,293.150000008248,2.7073409205610874e-07,8.452926786076639e-09,3.009815785449108e-07,1.779936424882671e-08,1.5203694630110533e-20,2.873934119239798e-31,3.6330524186271e-21,1.6760765979431941e-22,9.592661841122488e-07,8.974929990446692e-12,1.7029396810829832e-20,3.5522832178028547e-34,1.3423016752318591e-46,4.507322794611195e-24,8.466725744851997e-12,1.631939086032627e-09,1.3676001325510705e-12,9.456048758814857e-11,4.410144033353656e-13,2.0035049897232203e-13,2.5062610600930675e-09,1.2502674304906365e-12,2.720301258318228e-28,3.212924416630314e-12,3.511933796400324e-09,1.4677520218746695e-12,1.828356374971873e-12,2.3708527130838524e-18,4.990646968137358e-14,0.0,0.0,4.27914812115322e-05
1985,2.1125487611493834e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.080086946487427,10395,2.0482805305692195e-05,4671.593592875022,3.374913456324769e-16,0.0,2.6706337991343223e-06,464645.2445951152,True,True,True,True,sin_impulse,NH3,-344471.0855356475,46004.20520826448,1.0,2.1125487611493834e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340738790121856e-05,2.1202404124368794e-05,-1.679090484615698e-12,293.15000000854405,2.707312129665099e-07,8.453152562165729e-09,3.0098060192248325e-07,1.7799936333369143e-08,1.5230578105918064e-20,2.8350702896070704e-31,3.639504048469942e-21,1.6852483516597777e-22,9.592661841102005e-07,8.975467834762456e-12,1.7058994409491212e-20,-1.2838369814372723e-34,-1.6318614027965285e-47,4.515109504247248e-24,8.467135983244287e-12,1.6309766956837011e-09,1.3619009512949194e-12,9.668150944272427e-11,4.4102422493882306e-13,2.004734770588034e-13,2.506336735141406e-09,1.250312092116673e-12,2.7222099669373346e-28,3.213160608243319e-12,3.511855726163792e-09,1.467806319613768e-12,1.8283754709786285e-12,2.3727182919338027e-18,5.0001477073343813e-14,0.0,0.0,4.279150878472537e-05
1985,2.1125487611493834e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.3537280559539795,10504,2.0482789653110493e-05,4671.59470678278,3.3749098601242335e-16,0.0,2.670631015743471e-06,464645.2554432644,True,True,True,True,sin_impulse,NH3,-344471.3355356475,46004.25020826448,1.0,2.1125487611493834e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340738790121856e-05,2.12024034997155e-05,-1.3563881072454133e-12,293.1500000063536,2.707379161429329e-07,8.453144301880285e-09,3.0098059181588025e-07,1.7799924643689612e-08,1.4587177689336993e-20,-2.1644550515081484e-31,3.486119627209438e-21,1.5789833172529435e-22,9.592661841133601e-07,8.975449219479235e-12,1.6341597913933533e-20,-1.0258577455439574e-34,8.725141507720427e-47,4.32533654428211e-24,8.467123987457559e-12,1.6376505345693063e-09,1.3757978549685478e-12,8.144161130631475e-11,4.4102366133473306e-13,1.8464856686266738e-13,2.5063533537216952e-09,1.2503070400660714e-12,2.5119190772711015e-28,3.2131581682515744e-12,3.512777828134792e-09,1.4678047697724475e-12,1.8283753643499806e-12,2.3705004350855806e-18,4.7703159753072016e-14,0.0,0.0,4.279150982550415e-05
1985,2.1361628748619695e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.726963043212891,10699,2.049352494761398e-05,4681.121486308282,3.3653939893031595e-16,0.0,2.660530774919532e-06,464196.8279282674,True,True,True,True,sin_impulse,NH3,-344413.67076190765,46013.517420934164,1.0,2.1361628748619695e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337648579387832e-05,2.143965397612151e-05,-1.43664913970712e-12,293.1500000070962,2.7294976191900184e-07,8.152559741918884e-09,3.02005239726083e-07,1.7085161111302166e-08,1.4459963451204027e-20,6.675433425446809e-31,3.4715458915803504e-21,1.5076175118537854e-22,9.592661841108048e-07,8.338919915589886e-12,1.6263776260611402e-20,4.5532379310313486e-34,1.0580955004605352e-46,4.339636325164576e-24,7.958247127407835e-12,1.6871657834081573e-09,1.4213527212444227e-12,8.664511125539978e-11,4.26862533689053e-13,1.8944487996536684e-13,2.4131533839645636e-09,1.1945317993506953e-12,2.4638902042081124e-28,2.937483686770678e-12,3.442416873432946e-09,1.4006691274287748e-12,1.8072804943237197e-12,2.4028164726013374e-18,4.9670438982424123e-14,0.0,0.0,4.275857698063239e-05
1985,2.159776988574556e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.086232900619507,10554,2.0504235047017364e-05,4690.020910075666,3.3519375761127267e-16,0.0,2.6503221215738936e-06,464272.0463265232,True,True,True,True,sin_impulse,NH3,-344356.0059881677,46022.829633603855,1.0,2.159776988574556e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3346259428413784e-05,2.167681591258469e-05,-1.3790028225689502e-12,293.1500000068828,2.747041816122319e-07,7.856350388016274e-09,3.0266420580210636e-07,1.641640704944268e-08,1.3553882595430502e-20,-1.0885769398652623e-31,3.2691740193286028e-21,1.3552552663088154e-22,9.592661841125455e-07,7.773565771650502e-12,1.5305569804398695e-20,8.912249980899413e-35,7.114300933324294e-47,4.110022970013895e-24,7.486416114844064e-12,1.7364551227309477e-09,1.4766492028851283e-12,8.344038185553616e-11,4.1208945395941577e-13,1.8410735878008256e-13,2.3258750122114154e-09,1.156562339075566e-12,2.2925741854947877e-28,2.6941885784969467e-12,3.3735278264898906e-09,1.3364162072697258e-12,1.785637987990793e-12,2.473317957797176e-18,4.8502957940910316e-14,0.0,0.0,4.2727103756750797e-05
1985,2.2070052159997283e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.0697877407073975,10769,2.0525638929361097e-05,4705.9379171696755,3.3143644745669495e-16,0.0,2.6296294591868894e-06,465869.29493394104,True,True,True,True,sin_impulse,NH3,-344240.6764406879,46041.45405894322,1.0,2.2070052159997283e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328774716094904e-05,2.2150871373958218e-05,-1.6509875372203015e-12,293.15000000874744,2.76897310438216e-07,7.280131270319074e-09,3.029306119015047e-07,1.5205021039067518e-08,1.2627922108860668e-20,1.8209598929931741e-31,3.073796767531986e-21,1.2046144467589923e-22,9.592661841109207e-07,6.823289959628161e-12,1.4368879641452452e-20,1.5614463863755343e-34,1.1562012781950883e-46,3.8891751865770315e-24,6.643375115386664e-12,1.8162891418761439e-09,1.542358199772907e-12,9.487632831320249e-11,3.812773881890965e-13,1.6851956783145435e-13,2.167939340193181e-09,1.1228979459719416e-12,1.9383947259024892e-28,2.2859873709790202e-12,3.237773658215627e-09,1.2162703676707044e-12,1.7411180550299472e-12,2.653195446937735e-18,4.8917064378317224e-14,0.0,0.0,4.266833235145813e-05
1985,2.3014616708500728e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.640272378921509,11395,2.0568400628932285e-05,4730.571596896722,3.2028144630311443e-16,0.0,2.5873070544112126e-06,474335.89184403996,True,True,True,True,sin_impulse,NH3,-344010.01734572835,46078.70290962196,1.0,2.3014616708500728e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3177926997163286e-05,2.3097932002198747e-05,-1.4208962482616361e-12,293.1500000073044,2.766245808786658e-07,6.204744120674055e-09,2.996371108120167e-07,1.3211614838865945e-08,1.109875502217154e-20,-4.36139750919513e-31,2.750978704962492e-21,9.291922824120512e-23,9.59266184029218e-07,5.467645674438176e-12,1.2827906577125173e-20,-8.294710035994138e-34,4.198153987689388e-45,3.4691480259202196e-24,5.295025145177117e-12,1.950959823363688e-09,1.5503836360493924e-12,8.755758607446361e-11,3.17981613518415e-13,1.0326011570934387e-13,1.910885773395004e-09,1.1170477498990384e-12,1.041874744124502e-28,1.6879971155827243e-12,2.981764719434281e-09,1.0067594353821797e-12,1.6496639238066626e-12,2.4750941048165126e-18,4.892733775453654e-14,0.0,0.0,4.256604390830228e-05
1985,2.490374580550762e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.776626110076904,11673,2.0653878942138198e-05,4753.42673669451,2.882657804224731e-16,0.0,2.500130824932317e-06,509259.8525028298,True,True,True,True,sin_impulse,NH3,-343548.6991558091,46153.20061097945,1.0,2.490374580550762e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298327862884956e-05,2.498824681085776e-05,-1.4654178166702137e-12,293.15000000897606,2.6178924218298365e-07,4.4105943943221e-09,2.8106156775955337e-07,1.0477402749920708e-08,9.224896798234712e-21,9.416066009544877e-32,2.375368881881573e-21,6.736309971083821e-23,9.592661841094479e-07,4.066798906178484e-12,1.1017660962082917e-20,-3.083101395390169e-35,1.9662280593721084e-47,2.8223484484473525e-24,3.5447159342128743e-12,2.0907193675274123e-09,1.3074466309743135e-12,8.780582140483255e-11,2.031657244769484e-13,8.61182149726099e-14,1.573177751339759e-09,1.0281845557929853e-12,6.807500973133795e-29,9.15138068802459e-13,2.5269652994932648e-09,6.851812416479737e-13,1.4686464970987161e-12,9.489528035451088e-19,4.821800967390457e-14,0.0,0.0,4.241122881707982e-05
1985,2.1361628748619695e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.806078910827637,10699,2.049352494761398e-05,4681.121486308282,3.3653939893031595e-16,0.0,2.660530774919532e-06,464196.8279282674,True,True,True,True,sin_impulse,NH3,-344413.67076190765,46013.517420934164,1.0,2.1361628748619695e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337648579387832e-05,2.143965397612151e-05,-1.43664913970712e-12,293.1500000070962,2.7294976191900184e-07,8.152559741918884e-09,3.02005239726083e-07,1.7085161111302166e-08,1.4459963451204027e-20,6.675433425446809e-31,3.4715458915803504e-21,1.5076175118537854e-22,9.592661841108048e-07,8.338919915589886e-12,1.6263776260611402e-20,4.5532379310313486e-34,1.0580955004605352e-46,4.339636325164576e-24,7.958247127407835e-12,1.6871657834081573e-09,1.4213527212444227e-12,8.664511125539978e-11,4.26862533689053e-13,1.8944487996536684e-13,2.4131533839645636e-09,1.1945317993506953e-12,2.4638902042081124e-28,2.937483686770678e-12,3.442416873432946e-09,1.4006691274287748e-12,1.8072804943237197e-12,2.4028164726013374e-18,4.9670438982424123e-14,0.0,0.0,4.275857698063239e-05
1985,2.1361823748619695e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.156590461730957,10576,2.0493537599233656e-05,4681.133383372766,3.3653878243740395e-16,0.0,2.6605249074452497e-06,464196.65454217687,True,True,True,True,sin_impulse,NH3,-344413.67076190765,46013.517420934164,1.0,2.1361823748619695e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3376460557939116e-05,2.1439850193275908e-05,-1.6925673399222813e-12,293.1500000088972,2.7294848259741225e-07,8.152320973757236e-09,3.0200593139995535e-07,1.7084602369530712e-08,1.4520764129394845e-20,3.8323313818856855e-31,3.485115247093694e-21,1.5324443071306666e-22,9.59266184132928e-07,8.338431489566276e-12,1.6329700920906598e-20,4.730968993812806e-35,2.4082324224496315e-46,4.35716820746966e-24,7.957850156555648e-12,1.6842988138960777e-09,1.4307225728347377e-12,9.319751188857819e-11,4.268510506536332e-13,1.8885178474280602e-13,2.4130810545437813e-09,1.1944948196206902e-12,2.4568543877519364e-28,2.9372696780795747e-12,3.4419816647732917e-09,1.4006157351942547e-12,1.8072626446194812e-12,2.4038265520349975e-18,4.990244591064926e-14,0.0,0.0,4.27585499717305e-05
1985,2.1361628748619695e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.217673301696777,10645,2.0493521819911898e-05,4681.122036665765,3.365387396350572e-16,0.0,2.6605251218889612e-06,464196.7509957673,True,True,True,True,sin_impulse,NH3,-344413.42076190765,46013.517420934164,1.0,2.1361628748619695e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337648579387832e-05,2.143965424730284e-05,-1.4804586225702336e-12,293.15000001041045,2.7294640404351695e-07,8.15254346134677e-09,3.020052293604969e-07,1.7085135915583093e-08,1.4086244285786975e-20,2.6467980698614246e-31,3.3835168236567252e-21,1.4961062258690821e-22,9.592661841012558e-07,8.338901809511517e-12,1.5845334489791908e-20,-1.2495627141699062e-34,-1.9127375586845087e-47,4.227927092961387e-24,7.95822557558371e-12,1.684487090459844e-09,1.4289355340031737e-12,9.357651352078204e-11,4.2686141234996387e-13,8.924413328682254e-13,2.412450064925762e-09,1.1945319245988714e-12,1.120303871438799e-27,2.9374766604173485e-12,3.4419722733621184e-09,1.4006671546294798e-12,1.8072796657498084e-12,2.4036386379966397e-18,4.828538259944326e-14,0.0,0.0,4.2758576534730024e-05
1985,2.1361628748619695e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.394444942474365,10541,2.0493506168644157e-05,4681.12223709588,3.365383941864841e-16,0.0,2.660522306643437e-06,464196.73629038327,True,True,True,True,sin_impulse,NH3,-344413.67076190765,46013.56242093416,1.0,2.1361628748619695e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337648579387832e-05,2.143965427959175e-05,-1.6839527850308215e-12,293.15000000869696,2.729454086939363e-07,8.152535056131387e-09,3.0200520122085103e-07,1.7085129106841264e-08,1.468105454265853e-20,2.403168230307073e-31,3.524423572406125e-21,1.5562794521509429e-22,9.592661841130332e-07,8.338893174459356e-12,1.651007586470322e-20,-1.9503846594186317e-34,2.0266697243247993e-47,4.405281163370898e-24,7.958217714401028e-12,1.6828166373656662e-09,1.4214331548116843e-12,9.652692060378407e-11,4.2686078674904436e-13,1.89393548577101e-13,2.413149739855439e-09,1.1945360389235734e-12,2.4648956627751077e-28,2.9374719951652585e-12,3.4418241022997487e-09,1.4006661219698645e-12,1.8072804116498053e-12,2.408785384692031e-18,5.050552620926692e-14,0.0,0.0,4.275857645280762e-05
1985,2.1411783360761602e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.372003555297852,10598,2.0493869512720802e-05,4683.164341742994,3.361433161975558e-16,0.0,2.6572244647079285e-06,464166.248938743,True,True,True,True,sin_impulse,NH3,-344385.1400988182,46019.63457723471,1.0,2.1411783360761602e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337001017584093e-05,2.149003111284615e-05,-1.297469346011719e-12,293.1500000061306,2.7336519986155016e-07,8.085832455606527e-09,3.021715974744062e-07,1.6934664577424036e-08,1.3927904150134035e-20,2.343460517896833e-31,3.34745966393633e-21,1.4243518555658586e-22,9.59266184113768e-07,8.209828360132279e-12,1.5681075503532586e-20,8.194084036407577e-36,1.8653222166396084e-47,4.190472038050213e-24,7.851137686163724e-12,1.701470326466752e-09,1.444975146473895e-12,7.91427275336558e-11,4.2353931299377996e-13,1.5931474891708686e-13,2.393683377986301e-09,1.1848826183442005e-12,2.0657826409749775e-28,2.8821642835177873e-12,3.4274483903922646e-09,1.386378588963223e-12,1.802757958353204e-12,2.417863777188465e-18,4.817642759118078e-14,0.0,0.0,4.27517832950327e-05
1985,2.146193797290351e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.594366550445557,10754,2.0494214607333326e-05,4685.180206538175,3.3572803315879455e-16,0.0,2.653915415049584e-06,464161.6626221981,True,True,True,True,sin_impulse,NH3,-344356.60943572887,46025.75173353527,1.0,2.146193797290351e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336356482367342e-05,2.1540404403472776e-05,-1.533977110516764e-12,293.1500000084116,2.7374951742781466e-07,8.019318069323947e-09,3.023196854717044e-07,1.678635843541533e-08,1.3862116657426437e-20,2.5190487576144846e-30,3.3351680731207686e-21,1.4376400436803444e-22,9.592661841854231e-07,8.084081124232949e-12,1.5617954701825942e-20,3.98473114437928e-34,-8.8406444887147e-46,4.17943074026018e-24,7.745788127708577e-12,1.7073056333273174e-09,1.4558779201180976e-12,9.053308884818183e-11,4.201872531611901e-13,1.5553754508366325e-13,2.3744662532714294e-09,1.1760535290792513e-12,1.9995261263493804e-28,2.8282641032462964e-12,3.4113854395689406e-09,1.3722198037634935e-12,1.7982043692957985e-12,2.433275634221155e-18,4.8434588199836645e-14,3.944311465597915e-31,0.0,4.274505768394305e-05
1985,2.1562247197187326e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.288874387741089,10692,2.0494906410472867e-05,4689.111739130833,3.3484165549700626e-16,0.0,2.647289718668632e-06,464228.48882244097,True,True,True,True,sin_impulse,NH3,-344299.5481095501,46037.986046136364,1.0,2.1562247197187326e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335076407215319e-05,2.1641135908274623e-05,-1.3922113481724015e-12,293.15000000677514,2.744638768590831e-07,7.886979532989632e-09,3.025615549602718e-07,1.6496215411903483e-08,1.3614930062980686e-20,2.5559812275258805e-31,3.2827823887344225e-21,1.3668812236722126e-22,9.59266184112306e-07,7.842264072897189e-12,1.5370367353260858e-20,2.8518843263334235e-35,8.842842366728975e-48,4.123840546442037e-24,7.540281850281293e-12,1.7318083328365165e-09,1.4732484427584586e-12,8.30003022806796e-11,4.134034710998602e-13,1.7662363662982817e-13,2.336844090582324e-09,1.1608410288801519e-12,2.2149422417520857e-28,2.724806537655689e-12,3.3811855384376216e-09,1.344299865060493e-12,1.7890190510109983e-12,2.469379169586527e-18,4.8467882286338646e-14,0.0,0.0,4.273181423614592e-05
1985,2.1762865645754953e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.262295722961426,10701,2.049629665391432e-05,4696.608869664136,3.3285429826334874e-16,0.0,2.6340093142719236e-06,464657.4803639359,True,True,True,True,sin_impulse,NH3,-344185.42545719247,46062.454671338564,1.0,2.1762865645754953e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332551657583484e-05,2.1842544645315168e-05,-1.3836334058083752e-12,293.15000000675684,2.7562110499073496e-07,7.625281201498653e-09,3.0283143804541864e-07,1.5940872035736236e-08,1.3191819326810621e-20,2.0157456079613646e-31,3.1941505578735283e-21,1.281630612545227e-22,9.592661841053754e-07,7.394895527310467e-12,1.494697423535115e-20,-4.163674209089256e-34,-1.1444233784682277e-46,4.027065524862136e-24,7.149210786687624e-12,1.7719044220881154e-09,1.5130798231868511e-12,8.310839049457404e-11,3.995609316155066e-13,1.526918061450695e-13,2.2649387849843854e-09,1.1392941539748168e-12,1.8565455065291345e-28,2.533690473919506e-12,3.3204640554167033e-09,1.2900218333142002e-12,1.770350552816238e-12,2.55065174252626e-18,4.8692237659470576e-14,-5.971537749433164e-30,0.0,4.2706135281019196e-05
1985,2.2164102542890215e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.110799312591553,10670,2.0499105245437858e-05,4710.10705847788,3.2809606946676155e-16,0.0,2.6073477245262683e-06,466624.698791551,True,True,True,True,sin_impulse,NH3,-343957.1801524773,46111.39192174297,1.0,2.2164102542890215e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327639274998422e-05,2.224514866925184e-05,-1.790548745194646e-12,293.15000000966404,2.7691587609936204e-07,7.115517328035381e-09,3.0254584360958656e-07,1.4923196176231607e-08,1.2916188330999201e-20,1.6260308653080013e-31,3.1535123331736254e-21,1.2173925662259463e-22,9.59266184095238e-07,6.627876208914898e-12,1.473774089891444e-20,1.1751853127364973e-34,-1.5724722210382262e-48,3.989348951235593e-24,6.440948427819891e-12,1.8364900589543602e-09,1.5471264713874428e-12,1.0028088358431174e-10,3.711096576675135e-13,1.5613483673008196e-13,2.1335124684697622e-09,1.122705241258632e-12,1.7685357358978291e-28,2.2048834520753014e-12,3.2003649123814444e-09,1.187547578229525e-12,1.7320761003952467e-12,2.690405155781812e-18,5.118809178878081e-14,0.0,0.0,4.265789279309649e-05
1985,2.146193797290351e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.339600324630737,10754,2.0494214607333326e-05,4685.180206538175,3.3572803315879455e-16,0.0,2.653915415049584e-06,464161.6626221981,True,True,True,True,sin_impulse,NH3,-344356.60943572887,46025.75173353527,1.0,2.146193797290351e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336356482367342e-05,2.1540404403472776e-05,-1.533977110516764e-12,293.1500000084116,2.7374951742781466e-07,8.019318069323947e-09,3.023196854717044e-07,1.678635843541533e-08,1.3862116657426437e-20,2.5190487576144846e-30,3.3351680731207686e-21,1.4376400436803444e-22,9.592661841854231e-07,8.084081124232949e-12,1.5617954701825942e-20,3.98473114437928e-34,-8.8406444887147e-46,4.17943074026018e-24,7.745788127708577e-12,1.7073056333273174e-09,1.4558779201180976e-12,9.053308884818183e-11,4.201872531611901e-13,1.5553754508366325e-13,2.3744662532714294e-09,1.1760535290792513e-12,1.9995261263493804e-28,2.8282641032462964e-12,3.4113854395689406e-09,1.3722198037634935e-12,1.7982043692957985e-12,2.433275634221155e-18,4.8434588199836645e-14,3.944311465597915e-31,0.0,4.274505768394305e-05
