ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1703,1.589647624257336e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.232261419296265,9849,2.610006637724078e-05,4658.701656462197,1.2783120075839103e-16,0.0,9.850484018303047e-07,452470.73868014314,True,True,True,True,sin_impulse,NH3,-187555.18127253748,29114.964123563474,1.0,1.589647624257336e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4326925581682827e-05,1.594533085661761e-05,-1.2149315095001314e-12,293.1500000052018,2.071103632777566e-07,7.527446092035827e-09,2.582907720494136e-07,2.6265280069291203e-08,3.611799766153476e-20,1.2028310432415182e-30,9.43674582910472e-21,6.964805857074155e-22,9.592661841153007e-07,2.4326172227002224e-11,4.419260118804315e-20,6.648570530162238e-35,-4.1270005716616054e-45,8.971362479384466e-24,1.3086592856813578e-11,1.4320676259666086e-09,7.527341896091022e-13,9.705662357300198e-11,2.411852311718344e-13,1.9782472043850296e-13,4.1627247137817585e-09,2.850030568547547e-12,5.327333390747325e-28,1.1722789401840411e-11,3.6049068950575338e-09,2.223739251149622e-12,2.577813033893541e-12,3.992643521906556e-18,7.14413116741208e-14,0.0,0.0,4.380699464702697e-05
1703,1.589643692328609e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.9750075340271,9745,2.6100050106964595e-05,4658.695441289208,1.2783037207747627e-16,0.0,9.85041462800409e-07,452470.4845095335,True,True,True,True,sin_impulse,NH3,-187554.96315600642,29114.964123563474,1.0,1.589643692328609e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432693477056182e-05,1.5945291294076416e-05,-9.964960839160383e-13,293.1500000035404,2.071154685441425e-07,7.52745332425094e-09,2.5829050132734354e-07,2.6265375365989613e-08,3.2497907924263545e-20,1.0951988248864638e-30,8.495665780341935e-21,6.250014513798801e-22,9.592661841185874e-07,2.432641563098962e-11,3.976568254919331e-20,1.3384200716700534e-34,1.2768174398887259e-46,8.072870475395125e-24,1.308667219530265e-11,1.4373655574776023e-09,7.616674911063241e-13,8.459319758187478e-11,2.411844825882319e-13,-9.655783842583947e-14,4.163046729259722e-09,2.850048676372204e-12,-4.5448657829635294e-29,1.1722908965159828e-11,3.6056807651674754e-09,2.223749954345803e-12,2.577823139783346e-12,3.975615878054207e-18,6.408313420511988e-14,0.0,0.0,4.38070052613753e-05
1703,1.589643692328609e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.225975036621094,9819,2.610003356533604e-05,4658.700581924598,1.2783077646902524e-16,0.0,9.850445609116355e-07,452470.4762098424,True,True,True,True,sin_impulse,NH3,-187555.18127253748,29114.997522897647,1.0,1.589643692328609e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432693477056182e-05,1.5945291508337743e-05,-9.475838035241033e-13,293.1500000037287,2.0711646876779827e-07,7.52747683391294e-09,2.5829067280754043e-07,2.6265409642744163e-08,3.279652429933e-20,1.1088490110750381e-30,8.575144908097798e-21,6.289293732141881e-22,9.592661841137813e-07,2.4326428114605297e-11,4.013841736636519e-20,-1.1249552836593703e-34,1.4062362786096105e-45,8.148574399133697e-24,1.308670545666718e-11,1.438526326588273e-09,7.495002921266811e-13,8.23755371677227e-11,2.411857007541874e-13,1.859435276770603e-13,4.162765620183682e-09,2.8500406546306344e-12,4.95909244684838e-28,1.1722948822935883e-11,3.60578476899156e-09,2.2237563484571245e-12,2.5778232456616755e-12,3.9799234143521605e-18,6.46994045001356e-14,0.0,0.0,4.380700494486068e-05
1703,1.5804508898207242e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.524313926696777,9848,2.606340028654152e-05,4656.506696715023,1.2700064463031639e-16,0.0,9.777769354322056e-07,452067.8888710819,True,True,True,True,sin_impulse,NH3,-187429.4096839777,29137.401779642387,1.0,1.5804508898207242e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434854327378342e-05,1.58530300329463e-05,-1.24024115034624e-12,293.1500000052901,2.0621267486682152e-07,7.609926617967263e-09,2.580597560905339e-07,2.6610874743435304e-08,3.6270121881760396e-20,2.7536210694912387e-30,9.454504671945465e-21,7.1021862088297125e-22,9.592661841149259e-07,2.4921174473118416e-11,4.4306566281316945e-20,2.1081200992010937e-33,7.9166142369015e-45,8.955512638790805e-24,1.3356950280314428e-11,1.4112703105449372e-09,7.219457325329474e-13,9.477474186113747e-11,2.428450976717984e-13,1.9691321477532285e-13,4.212553046876376e-09,2.8731661841436438e-12,5.41776816185133e-28,1.2089496163336221e-11,3.6292092903715617e-09,2.265335500106932e-12,2.596580342897237e-12,4.0435910530048295e-18,7.04601664794931e-14,0.0,0.0,4.382920634365334e-05
1703,1.5712580873128397e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.762091636657715,9777,2.602673350198763e-05,4654.266872059692,1.2616395506997415e-16,0.0,9.705329799255086e-07,451694.49642378767,True,True,True,True,sin_impulse,NH3,-187303.63809541793,29159.839435721296,1.0,1.5712580873128397e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437040462242133e-05,1.5760766658460974e-05,-1.0705875037804456e-12,293.150000004212,2.0528685376103507e-07,7.693335427795567e-09,2.5781210942245507e-07,2.696280863145347e-08,3.355296063848093e-20,-1.6644926782234035e-29,8.735965907187153e-21,6.700626595368406e-22,9.592661841165244e-07,2.5536660271744048e-11,4.090594752823967e-20,-3.970393333077751e-33,9.889481903094952e-45,8.231455523062288e-24,1.3634308875771901e-11,1.3910297205019397e-09,7.344509591528202e-13,8.966420470432648e-11,2.4447993255799726e-13,9.271912181268239e-14,4.263254894785781e-09,2.8961627129850647e-12,3.3538473733593183e-28,1.2470528877296484e-11,3.6539819510752823e-09,2.307741079026157e-12,2.6155262329860125e-12,4.075596612608102e-18,6.383007601720736e-14,0.0,0.0,4.3851700151285437e-05
1703,1.5528724822970705e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.983927965164185,9614,2.595338137309862e-05,4649.617429498174,1.2447167876334018e-16,0.0,9.561280957408722e-07,451040.2812965365,True,True,True,True,sin_impulse,NH3,-187052.0949182984,29204.714747879123,1.0,1.5528724822970705e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441490381768864e-05,1.5576230789413498e-05,-1.1656647936762826e-12,293.1500000041307,2.033372775630784e-07,7.863118441578315e-09,2.572661121379464e-07,2.768679133502796e-08,3.465470793432564e-20,1.3086267302185506e-30,8.991577411574163e-21,7.197545208839204e-22,9.592661841170022e-07,2.683340725628293e-11,4.2113822812683105e-20,8.416254248120173e-35,1.0502950114834997e-44,8.394417707359896e-24,1.4211283668411521e-11,1.3418475740168434e-09,6.896847614120651e-13,9.564769983621801e-11,2.4767197431066343e-13,-2.719914682172486e-13,4.367187131657752e-09,2.941666530366882e-12,-3.7819015950122814e-28,1.3279269126125433e-11,3.703241470268433e-09,2.3950912109921595e-12,2.653986624441708e-12,4.174095937485277e-18,6.357493265783843e-14,0.0,0.0,4.389758089742836e-05
1703,1.5161012722655318e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.527990341186523,9560,2.5806588376461562e-05,4639.684066549515,1.210076169332939e-16,0.0,9.276642607169324e-07,450140.3178633469,True,True,True,True,sin_impulse,NH3,-186549.00856405927,29294.465372194772,1.0,1.5161012722655318e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450714003135287e-05,1.5207130061074566e-05,-1.1392808408482652e-12,293.1500000046795,1.990668591491977e-07,8.214522395190586e-09,2.5596577717575835e-07,2.9218602877578504e-08,4.028471060117613e-20,1.6025239044504045e-30,1.0362570179141656e-20,8.911693494222778e-22,9.59266184117236e-07,2.971643974940004e-11,4.8597252641302726e-20,-7.23799865259116e-35,-1.5655862068950058e-45,9.48429741970992e-24,1.5459974318982285e-11,1.2432395213410745e-09,5.636241908348411e-13,9.4733209701472e-11,2.536881009661039e-13,2.396362539714042e-13,4.58343505924127e-09,3.030039891091391e-12,7.370971855148718e-28,1.5102302056010964e-11,3.805411927472626e-09,2.5801236436897204e-12,2.733209424161943e-12,4.38407139503499e-18,6.857519729622203e-14,0.0,0.0,4.399306508259549e-05
1703,1.4425588522024545e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.930556535720825,9459,2.5512525249037843e-05,4616.96523648585,1.1372826086013187e-16,0.0,8.721881796175431e-07,450310.00361138,True,True,True,True,sin_impulse,NH3,-185542.83585558107,29473.966620826068,1.0,1.4425588522024545e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470571921285634e-05,1.446881695338511e-05,-1.0689143084425173e-12,293.1500000109174,1.889237245089364e-07,8.963563955217542e-09,2.5249551771638596e-07,3.264574937281055e-08,4.584283482881521e-20,1.8742988512414986e-30,1.1559774956201275e-20,1.1863905413167097e-21,9.592661836199243e-07,3.689215674267789e-11,5.427423331589034e-20,5.089601891606493e-34,9.211352213211678e-46,1.0055459578181174e-23,1.8384263185975024e-11,1.0154133081313692e-09,3.4290131824159057e-13,9.613306469778443e-11,2.637348256482575e-13,2.8018457339629333e-13,5.055350838580858e-09,3.190877494284421e-12,1.0155008251402299e-27,1.9754964930701697e-11,4.02238225529475e-09,2.991778035895668e-12,2.900849289919849e-12,4.703948255457218e-18,6.580637383999389e-14,0.0,0.0,4.420018533752308e-05
1703,1.5161012722655318e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.959536790847778,9560,2.5806588376461562e-05,4639.684066549515,1.210076169332939e-16,0.0,9.276642607169324e-07,450140.3178633469,True,True,True,True,sin_impulse,NH3,-186549.00856405927,29294.465372194772,1.0,1.5161012722655318e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450714003135287e-05,1.5207130061074566e-05,-1.1392808408482652e-12,293.1500000046795,1.990668591491977e-07,8.214522395190586e-09,2.5596577717575835e-07,2.9218602877578504e-08,4.028471060117613e-20,1.6025239044504045e-30,1.0362570179141656e-20,8.911693494222778e-22,9.59266184117236e-07,2.971643974940004e-11,4.8597252641302726e-20,-7.23799865259116e-35,-1.5655862068950058e-45,9.48429741970992e-24,1.5459974318982285e-11,1.2432395213410745e-09,5.636241908348411e-13,9.4733209701472e-11,2.536881009661039e-13,2.396362539714042e-13,4.58343505924127e-09,3.030039891091391e-12,7.370971855148718e-28,1.5102302056010964e-11,3.805411927472626e-09,2.5801236436897204e-12,2.733209424161943e-12,4.38407139503499e-18,6.857519729622203e-14,0.0,0.0,4.399306508259549e-05
1703,1.5161052041942588e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.963454246520996,9655,2.5806593295656788e-05,4639.686887253101,1.2100770743151426e-16,0.0,9.276649315399578e-07,450140.3067265063,True,True,True,True,sin_impulse,NH3,-186549.00856405927,29294.465372194772,1.0,1.5161052041942588e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450712992939303e-05,1.5207169598781713e-05,-1.1069281605320127e-12,293.1500000043013,1.9906472072114972e-07,8.214464466959927e-09,2.5596587049188043e-07,2.9218395786716655e-08,4.152271457666804e-20,2.039637779424655e-30,1.0688665219741735e-20,9.206565616032578e-22,9.592661840825711e-07,2.9716095752873075e-11,5.009559132111518e-20,-5.378622916632744e-34,1.105617560223711e-45,9.77689300905166e-24,1.5459806347167553e-11,1.2406581321263415e-09,5.543901578316998e-13,1.006888931953844e-10,2.5368661701480345e-13,2.5192525772630995e-13,4.5833945912740805e-09,3.030034188606879e-12,7.7038638470157185e-28,1.5102193567058974e-11,3.8050318827832615e-09,2.580098031045047e-12,2.7332037422038706e-12,4.387227277532823e-18,7.073404402687297e-14,0.0,0.0,4.3993054334488417e-05
1703,1.5161012722655318e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.405306577682495,9672,2.5806576767491704e-05,4639.681539045817,1.2100687312201625e-16,0.0,9.276582191374472e-07,450140.1531716438,True,True,True,True,sin_impulse,NH3,-186548.7904475282,29294.465372194772,1.0,1.5161012722655318e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450714003135287e-05,1.52071300529766e-05,-1.1553797149520054e-12,293.1500000047182,1.9906555727953588e-07,8.214471915174678e-09,2.559655986703188e-07,2.9218507981315026e-08,4.169152338745516e-20,3.461472501832135e-30,1.0725733795319213e-20,9.220075134963851e-22,9.592661841149443e-07,2.971636984725131e-11,5.029486519152696e-20,6.70925059248532e-35,1.3296710576360205e-46,9.815653199902571e-24,1.5459890073073787e-11,1.2419873723415825e-09,5.495734866902041e-13,9.765530015579125e-11,2.5368582633440683e-13,2.2723094791181571e-13,4.5834385516266875e-09,3.0300513343037107e-12,7.18689669389715e-28,1.5102304907876667e-11,3.805210316833303e-09,2.5801093982063595e-12,2.7332119874049386e-12,4.388966065718673e-18,7.10210831728209e-14,0.0,0.0,4.399306525961571e-05
1703,1.5161012722655318e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.163601398468018,9647,2.5806560808941752e-05,4639.681754018319,1.2100725174309094e-16,0.0,9.276612781430795e-07,450140.2290806564,True,True,True,True,sin_impulse,NH3,-186549.00856405927,29294.498771528946,1.0,1.5161012722655318e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450714003135287e-05,1.5207130077143278e-05,-1.1126759370195183e-12,293.1500000045933,1.990671235573256e-07,8.214497578454421e-09,2.5596572425866706e-07,2.9218548587490154e-08,4.029830201086519e-20,1.602786725400605e-30,1.036896917473875e-20,8.91080321446502e-22,9.592661841300414e-07,2.9716376085043535e-11,4.861550491254653e-20,3.6228916416867787e-34,1.7505188121932084e-46,9.487958655842164e-24,1.5459922728295782e-11,1.2434837561432054e-09,5.525813824851871e-13,9.42314471501468e-11,2.536870377325105e-13,2.3468633907941155e-13,4.5834353222367095e-09,3.030041875354586e-12,7.267124844147653e-28,1.510233324300182e-11,3.8054263092371576e-09,2.580115436340329e-12,2.733209533185997e-12,4.38431343221294e-18,6.859951012322765e-14,0.0,0.0,4.399306520233277e-05
1703,1.5172694262677683e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.4346373081207275,9688,2.5691891520882144e-05,4646.58225697455,1.1692103725784615e-16,0.0,8.94714467964289e-07,449326.0490013328,True,True,True,True,sin_impulse,NH3,-185590.72781759294,29373.569395129252,1.0,1.5172694262677683e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450414109855479e-05,1.5218626075734672e-05,-1.0388629554152552e-12,293.1500000040474,1.9890748490986697e-07,7.919134347192584e-09,2.54911026364625e-07,2.8618066713217484e-08,3.6751303206183483e-20,1.3654486088425491e-30,9.557685614389386e-21,7.9937330196237795e-22,9.59266184115815e-07,2.918413434970356e-11,4.4776211830842025e-20,2.4420143610150813e-34,1.5336172671525898e-46,8.73206177799041e-24,1.491756101631853e-11,1.298935321085589e-09,6.298309133345267e-13,8.995665911449049e-11,2.4059750562765744e-13,1.4681191516340995e-13,4.538375126441419e-09,3.084789727978804e-12,5.098256671038637e-28,1.4674198082552486e-11,3.739260122753491e-09,2.4892994014002992e-12,2.7338215032412574e-12,4.3416390166560326e-18,6.421364499486342e-14,5.3172795345208244e-30,0.0,4.399230353213043e-05
1703,1.5184375802700049e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.863571882247925,9777,2.557746953767197e-05,4652.834875164085,1.1282906564675673e-16,0.0,8.626685441757906e-07,448944.6153917186,True,True,True,True,sin_impulse,NH3,-184632.4470711266,29452.67341806373,1.0,1.5184375802700049e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450114677999359e-05,1.5230062389707107e-05,-1.0850313291547837e-12,293.1500000044367,1.9834963726626677e-07,7.624780311924866e-09,2.5351866175770726e-07,2.804395933615215e-08,4.052087798439099e-20,1.5038669567230768e-30,1.0640179670063118e-20,8.622354307435274e-22,9.592661841164624e-07,2.8766811531601607e-11,4.9856469019140544e-20,1.3669936712541108e-34,1.3444595020795824e-46,9.696148175943271e-24,1.439995242650438e-11,1.34753584515464e-09,6.497785299752606e-13,9.346196716885655e-11,2.2733923634025687e-13,2.07488760050589e-13,4.497369268689782e-09,3.1417849618228998e-12,6.454068514081391e-28,1.4295317744054198e-11,3.671910018563536e-09,2.3967426618499694e-12,2.7325117981315063e-12,4.339411943544178e-18,7.281503893756847e-14,-1.993090511997729e-30,0.0,4.3992265883458007e-05
1703,1.520773888274478e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.707344055175781,9724,2.534942509494333e-05,4663.287108370715,1.0467821522724057e-16,0.0,8.012207713364456e-07,449433.7543865683,True,True,True,True,sin_impulse,NH3,-182715.88557819393,29610.88146393269,1.0,1.520773888274478e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4495171943049784e-05,1.5252751606370982e-05,-1.4347209632762451e-12,293.1500000239523,1.9605650521757166e-07,7.04243920719234e-09,2.4971699748876353e-07,2.6973484709692247e-08,3.8339608770491326e-20,-3.193285440074298e-30,1.0273238834417177e-20,7.94605024752736e-22,9.59266187391755e-07,2.8278521414400692e-11,4.8099647909142105e-20,1.4578626159355039e-34,2.5799512823947494e-46,9.248004470289486e-24,1.343726009737913e-11,1.437017809924958e-09,7.465202931157318e-13,8.97560291381705e-11,2.0070519640538466e-13,1.1977839415894686e-13,4.42910851495592e-09,3.2607729083749352e-12,4.425113367180324e-28,1.3676281198044894e-11,3.5362326798916437e-09,2.207815847272789e-12,2.7239416020860743e-12,4.290727409861913e-18,7.191883173291871e-14,-8.769647743775544e-30,0.0,4.3994365922628264e-05
1703,1.5254465042834243e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.11887264251709,9810,2.4896359612445135e-05,4675.426626388632,8.881138996356929e-17,0.0,6.884408869314732e-07,455163.87338748225,True,True,True,True,sin_impulse,NH3,-178882.76259232857,29927.297555670604,1.0,1.5254465042834243e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448327717397599e-05,1.5297408335261457e-05,-8.473348492821982e-13,293.1500000033715,1.8685560300708885e-07,5.922791975573998e-09,2.3810507204127117e-07,2.512745741876531e-08,4.036417323776527e-20,1.403149068970204e-30,1.1240419452613353e-20,8.080485568412427e-22,9.59266184122309e-07,2.8759961947874303e-11,5.2599187177167185e-20,-2.11860179027811e-34,-2.627455892262561e-46,9.644038788653845e-24,1.1782117069685155e-11,1.5595429703105066e-09,7.879064245592647e-13,8.058749192418398e-11,1.4938146497828959e-13,1.2883409763107505e-13,4.351130915970487e-09,3.5152187694991077e-12,4.6084908652953055e-28,1.2939421864557587e-11,3.258679429628211e-09,1.824159242161848e-12,2.6809231545727813e-12,4.5794451783614746e-18,8.032677019996408e-14,0.0,0.0,4.40070859555372e-05
1703,1.5347917363013167e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.74608039855957,10117,2.4000938459970142e-05,4659.984458037112,6.057108581746834e-17,0.0,4.998371405925145e-07,484543.7104308081,True,True,True,True,sin_impulse,NH3,-171216.5166205979,30560.129739146432,1.0,1.5347917363013167e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4459704914904425e-05,1.5384127396537578e-05,-1.0362034902324227e-12,293.1500000048167,1.5225641646058415e-07,3.97153273721553e-09,2.0053698745096762e-07,2.2387460099258912e-08,5.732525954946093e-20,2.0370406977734247e-30,1.6938427715901854e-20,1.239452969165922e-21,9.592661841159732e-07,3.752712132581598e-11,7.93871393435315e-20,3.0753560232844034e-34,5.554006000287732e-46,1.1882842154019167e-23,9.327241218814965e-12,1.4835453012161959e-09,6.489519509698903e-13,9.961218139604682e-11,6.789899193660072e-14,9.347749186542969e-14,4.4453985835980134e-09,4.116871916825281e-12,5.784952761228959e-28,1.323922381087632e-11,2.678700160536026e-09,1.1053839446080653e-12,2.4593935469586828e-12,5.374409244113407e-18,1.1213768212675937e-13,0.0,0.0,4.4062719984891835e-05
1703,1.5184375802700049e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.781147718429565,9777,2.557746953767197e-05,4652.834875164085,1.1282906564675673e-16,0.0,8.626685441757906e-07,448944.6153917186,True,True,True,True,sin_impulse,NH3,-184632.4470711266,29452.67341806373,1.0,1.5184375802700049e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450114677999359e-05,1.5230062389707107e-05,-1.0850313291547837e-12,293.1500000044367,1.9834963726626677e-07,7.624780311924866e-09,2.5351866175770726e-07,2.804395933615215e-08,4.052087798439099e-20,1.5038669567230768e-30,1.0640179670063118e-20,8.622354307435274e-22,9.592661841164624e-07,2.8766811531601607e-11,4.9856469019140544e-20,1.3669936712541108e-34,1.3444595020795824e-46,9.696148175943271e-24,1.439995242650438e-11,1.34753584515464e-09,6.497785299752606e-13,9.346196716885655e-11,2.2733923634025687e-13,2.07488760050589e-13,4.497369268689782e-09,3.1417849618228998e-12,6.454068514081391e-28,1.4295317744054198e-11,3.671910018563536e-09,2.3967426618499694e-12,2.7325117981315063e-12,4.339411943544178e-18,7.281503893756847e-14,-1.993090511997729e-30,0.0,4.3992265883458007e-05
