ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
229,8.759577741489398e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.618740320205688,10530,1.5683391074531464e-05,4608.9337995004635,2.2733118757668844e-17,0.0,1.5911315665310395e-07,410976.3846790174,True,True,True,True,sin_impulse,NH3,-178247.81136801036,46694.10399045365,1.0,8.759577741489398e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735372077230875e-05,8.78016536963483e-06,-1.1821746409958838e-12,293.15000000572195,1.1066642314712608e-07,8.017931181361858e-09,2.0709888925895072e-07,4.530113009016401e-08,2.0718278884875541e-19,3.500703046286258e-29,5.451146997004335e-20,1.2563481508481673e-20,9.592661841156746e-07,1.7215901721362084e-10,2.5909563430117635e-19,7.203606052468591e-33,7.843480031211311e-44,2.8205627420885127e-23,3.4227576455707064e-11,1.9076339900525994e-10,1.8132727053419017e-15,1.4960074530864333e-10,8.642323121701698e-14,2.79411478200274e-11,8.615435179032693e-09,4.965636908153435e-12,1.0494242858564567e-25,8.991443227655024e-11,4.432342158547863e-09,4.0269567691742556e-12,5.467806416168006e-12,1.142491191932519e-17,1.4223334258848482e-13,1.5777342500623104e-30,0.0,4.695310128409148e-05
229,8.759577741489398e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.941924810409546,10505,1.5683388735125773e-05,4608.933644725529,2.2733247096386617e-17,0.0,1.591140471942042e-07,410976.3647273798,True,True,True,True,sin_impulse,NH3,-178248.02948454142,46694.13738978783,1.0,8.759577741489398e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735372077230875e-05,8.780165433194652e-06,-9.3411664110378e-13,293.1500000055111,1.106682452328247e-07,8.017976272075946e-09,2.0709937167014628e-07,4.5301265189031944e-08,2.0530912418212308e-19,2.6127354562602887e-29,5.395950642814785e-20,1.2448321279788316e-20,9.592661841149854e-07,1.7215847498729108e-10,2.565220961935062e-19,3.797651541218521e-33,3.3889084622481707e-44,2.792584852930643e-23,3.4227714261255096e-11,1.9076520985567985e-10,2.965790947014952e-15,1.4760314686193373e-10,8.642421736885294e-14,2.6386794588123916e-11,8.616993698387967e-09,4.965612698077514e-12,9.968778378855862e-26,8.991453181728322e-11,4.432568703726709e-09,4.0269858022501926e-12,5.467815445374256e-12,1.1258985261821843e-17,1.408188596308173e-13,0.0,0.0,4.695310051640237e-05
229,8.746671510284465e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.862480163574219,10338,1.5688227158780108e-05,4608.384760286824,2.2807634667703368e-17,0.0,1.5963697353404458e-07,410982.2203137644,True,True,True,True,sin_impulse,NH3,-178343.62008947466,46684.03891732961,1.0,8.746671510284465e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73636686630007e-05,8.767278420041895e-06,-1.083422278887284e-12,293.15000000510076,1.1076405828931003e-07,8.079737342857456e-09,2.0759855181559724e-07,4.5529784891328954e-08,1.9269147885888936e-19,7.181693834640967e-29,5.04117989246154e-20,1.1742044459093159e-20,9.592661841142408e-07,1.723023817777022e-10,2.396484163764555e-19,8.816323493812667e-33,1.983174179807641e-44,2.6111441059174778e-23,3.448752842528721e-11,1.8353125195588613e-10,2.0885136372480743e-15,1.4297975943904279e-10,8.748398902974299e-14,2.5179753728383472e-11,8.632613879674805e-09,4.941863433876018e-12,9.533824179683532e-26,9.03400439492937e-11,4.451896714840634e-09,4.0699904071512635e-12,5.48760128108913e-12,1.0846636259405951e-17,1.310343332195576e-13,0.0,0.0,4.696207899449035e-05
229,8.733765279079531e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.362744092941284,10605,1.5693056162954255e-05,4607.815505654066,2.288117132329026e-17,0.0,1.6016065647848727e-07,411005.2634473759,True,True,True,True,sin_impulse,NH3,-178439.2106944079,46673.973844205575,1.0,8.733765279079531e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737364595447758e-05,8.754391100282381e-06,-1.0047700324297472e-12,293.1500000045328,1.1085171562322294e-07,8.141638392780222e-09,2.0809011373509126e-07,4.5759347585952995e-08,1.7071815276212903e-19,2.1560014202775163e-29,4.4536373401308796e-20,1.0469448108149537e-20,9.59266184116456e-07,1.7246538856189397e-10,2.1163818027946825e-19,2.9392593913460902e-33,2.2323902631633033e-44,2.3076894265161694e-23,3.474886096679634e-11,1.7538715627016984e-10,1.7791341511723193e-15,1.370758149092315e-10,8.854496763217003e-14,2.172517964377739e-11,8.650562464339296e-09,4.918351627285487e-12,8.290915577996874e-26,9.077393781703949e-11,4.471483022376635e-09,4.1130471756876655e-12,5.50713545345741e-12,1.0344150562716321e-17,1.1525127612386226e-13,0.0,0.0,4.697110323511968e-05
229,8.707952816669665e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.831273555755615,10331,1.5702717431311794e-05,4606.588481498833,2.3025744411508314e-17,0.0,1.612112719091109e-07,411103.82831681607,True,True,True,True,sin_impulse,NH3,-178630.39190427438,46653.84369795749,1.0,8.707952816669665e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739368926269201e-05,8.728612987219662e-06,-1.3535871370619554e-12,293.1500000070505,1.109682347429495e-07,8.26588495290566e-09,2.090507044293746e-07,4.622187452828962e-08,2.038110109017659e-19,2.61566369039786e-29,5.408306752064217e-20,1.2614302552838928e-20,9.592661841220812e-07,1.7284825088133888e-10,2.55962467834479e-19,4.566210605331408e-33,4.063530352455895e-44,2.793839511926795e-23,3.527624984290148e-11,1.600241581498957e-10,7.876599609602146e-15,1.6140363491048207e-10,9.067045112498614e-14,4.603159433328767e-11,8.655396043776283e-09,4.87205888378332e-12,1.6778665443570146e-25,9.166726895571548e-11,4.5068123697091266e-09,4.199311737043188e-12,5.545457793163216e-12,1.1820781938725469e-17,1.3828212628270617e-13,0.0,0.0,4.6989286212912034e-05
229,8.65632789184993e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.040767908096313,10581,1.5722052963633983e-05,4603.827770953295,2.330439785319209e-17,0.0,1.6332547845939216e-07,411515.1698483612,True,True,True,True,sin_impulse,NH3,-179012.75432400734,46613.58340546134,1.0,8.65632789184993e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743413448416423e-05,8.67704611097851e-06,-1.2362257529954206e-12,293.15000000647996,1.1112560141951643e-07,8.515958975108838e-09,2.1088061059059458e-07,4.716029847550853e-08,1.8588812079807957e-19,5.022971019985465e-29,4.924825906767894e-20,1.1744275168032404e-20,9.592661841134768e-07,1.7384240481918204e-10,2.323489126295106e-19,7.744882978715848e-33,7.375382757645194e-44,2.539569806002169e-23,3.634954433960464e-11,1.2948485013509658e-10,8.961181854259592e-16,1.5447245775252017e-10,9.492647578157535e-14,5.496126506618008e-11,8.705573143670552e-09,4.7826725442596025e-12,2.0065169518673166e-25,9.355855664737073e-11,4.5833428083251565e-09,4.3720995487729895e-12,5.619016054146099e-12,1.115596851992154e-17,1.233618171940099e-13,0.0,0.0,4.7026216062417435e-05
229,8.553078042210462e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.82986855506897,10602,1.5760775420213443e-05,4597.029742067974,2.3815241710487013e-17,0.0,1.676061133513001e-07,413242.1932124666,True,True,True,True,sin_impulse,NH3,-179777.4791634733,46533.062820469015,1.0,8.553078042210462e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7516489649989165e-05,8.573868735415013e-06,-1.2716396978761633e-12,293.15000000711194,1.1093273069410528e-07,9.020609727183473e-09,2.1416747902298292e-07,4.909133388689773e-08,1.6111504972738843e-19,2.364031211818921e-29,4.4521448746906255e-20,1.0683347982860852e-20,9.592661841120834e-07,1.7675471331532328e-10,2.0638739408219886e-19,4.554692292626707e-33,8.601079283793722e-45,2.2515955188984397e-23,3.856673920804569e-11,7.560174237886414e-11,6.172429807886116e-16,1.5770328784815515e-10,1.0338287484318585e-13,1.1494356077356824e-10,8.765985071435017e-09,4.6184824048551775e-12,4.220532345513919e-25,9.777582401097509e-11,4.734554950836341e-09,4.715758148382405e-12,5.75303622558667e-12,1.1201146193881192e-17,1.0541429881585373e-13,0.0,0.0,4.710235754491972e-05
229,8.746671510284465e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.697170972824097,10338,1.5688227158780108e-05,4608.384760286824,2.2807634667703368e-17,0.0,1.5963697353404458e-07,410982.2203137644,True,True,True,True,sin_impulse,NH3,-178343.62008947466,46684.03891732961,1.0,8.746671510284465e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73636686630007e-05,8.767278420041895e-06,-1.083422278887284e-12,293.15000000510076,1.1076405828931003e-07,8.079737342857456e-09,2.0759855181559724e-07,4.5529784891328954e-08,1.9269147885888936e-19,7.181693834640967e-29,5.04117989246154e-20,1.1742044459093159e-20,9.592661841142408e-07,1.723023817777022e-10,2.396484163764555e-19,8.816323493812667e-33,1.983174179807641e-44,2.6111441059174778e-23,3.448752842528721e-11,1.8353125195588613e-10,2.0885136372480743e-15,1.4297975943904279e-10,8.748398902974299e-14,2.5179753728383472e-11,8.632613879674805e-09,4.941863433876018e-12,9.533824179683532e-26,9.03400439492937e-11,4.451896714840634e-09,4.0699904071512635e-12,5.48760128108913e-12,1.0846636259405951e-17,1.310343332195576e-13,0.0,0.0,4.696207899449035e-05
229,8.746710829571735e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.8326475620269775,10510,1.5688233024647063e-05,4608.3871499551615,2.2807678522040667e-17,0.0,1.5963728589490433e-07,410982.23424725,True,True,True,True,sin_impulse,NH3,-178343.62008947466,46684.03891732961,1.0,8.746710829571735e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7363638311819105e-05,8.767317991614085e-06,-1.4357554447068528e-12,293.15000000699877,1.1074989333726359e-07,8.079643474330811e-09,2.0759800792229866e-07,4.552940011597603e-08,2.155942258938331e-19,2.699357639311238e-29,5.71694909160775e-20,1.3144774544971375e-20,9.592661841128157e-07,1.7230090968208578e-10,2.711930162454454e-19,4.7415619111821216e-33,4.532294347223973e-44,2.954422337643381e-23,3.448703921696373e-11,1.8297316546198534e-10,5.922638853072522e-15,1.6166739208551863e-10,8.748282229097987e-14,3.898728026778357e-11,8.618749454211995e-09,4.941893451517176e-12,1.4268946449927793e-25,9.03388144229347e-11,4.450005622857162e-09,4.069922166722576e-12,5.487559730979855e-12,1.2052261919610413e-17,1.4830762410487306e-13,7.8874147919915004e-31,0.0,4.6962047579732575e-05
229,8.746671510284465e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.908711910247803,10586,1.5688218984328964e-05,4608.3850404709165,2.2807460027378724e-17,0.0,1.596357639380902e-07,410982.2531649292,True,True,True,True,sin_impulse,NH3,-178343.4019729436,46684.03891732961,1.0,8.746671510284465e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73636686630007e-05,8.767278433313595e-06,-1.2387160518716354e-12,293.1500000061385,1.1075602773740096e-07,8.079675438813411e-09,2.0759792286985806e-07,4.552960884051045e-08,2.1039908796409318e-19,1.8842915073064385e-28,5.520993777069751e-20,1.2816607289267101e-20,9.592661841121844e-07,1.7230309641765884e-10,2.624048629492993e-19,2.4951180261430737e-32,2.653546077378724e-43,2.858926149791416e-23,3.4487340152672155e-11,1.829613004187731e-10,1.217220683804131e-15,1.5331260948140737e-10,8.748266803717559e-14,3.2311677008691156e-11,8.625465152739202e-09,4.941891847874513e-12,1.2010492603946576e-25,9.03399526924377e-11,4.450862122023645e-09,4.069950993601152e-12,5.487589813628155e-12,1.1619101814642466e-17,1.4348878566750097e-13,0.0,0.0,4.696207915782829e-05
229,8.746671510284465e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.104850053787231,10584,1.568821663581671e-05,4608.384980300263,2.2807588241310762e-17,0.0,1.596366562533262e-07,410982.2400613697,True,True,True,True,sin_impulse,NH3,-178343.62008947466,46684.07231666379,1.0,8.746671510284465e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73636686630007e-05,8.767278494159999e-06,-1.2432961394154558e-12,293.1500000062106,1.1075630715706424e-07,8.079720691121044e-09,2.0759839676973715e-07,4.5529746394197536e-08,2.106536893585757e-19,3.3870871975048263e-29,5.536727487781852e-20,1.2831923264916178e-20,9.592661841126728e-07,1.7230257010198153e-10,2.6308446355293692e-19,1.0605004242472441e-32,-3.907452709828375e-44,2.866292430952911e-23,3.44874801311884e-11,1.8305723279324614e-10,1.2390108053937249e-15,1.5317701628059343e-10,8.748365363668613e-14,3.2383397524235153e-11,8.625395873440417e-09,4.941868204869304e-12,1.2038030067567868e-25,9.03400079671231e-11,4.450878586196464e-09,4.069980351651232e-12,5.487598803826047e-12,1.161483066595207e-17,1.43861987478098e-13,3.1546953823516977e-30,0.0,4.6962078190628094e-05
229,8.744572575369651e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.165432453155518,10480,1.568973904840624e-05,4608.274982098287,2.2830253638040916e-17,0.0,1.5979658808241713e-07,410985.55890694424,True,True,True,True,sin_impulse,NH3,-178371.0720216197,46681.51203039773,1.0,8.744572575369651e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736528926033579e-05,8.765186594611708e-06,-1.2016518723110474e-12,293.15000000586355,1.1079130720644564e-07,8.09354208934711e-09,2.0771703149603918e-07,4.5578657409088406e-08,2.0525574818353395e-19,2.8081501094568706e-29,5.4037243400024964e-20,1.2516995448544384e-20,9.592661841067132e-07,1.7228635982469784e-10,2.5662403575952396e-19,3.6141445922355973e-33,3.9847561878773216e-44,2.7967390890315016e-23,3.4541654452348063e-11,1.8159260495002336e-10,1.522246650286396e-15,1.510243863715913e-10,8.773736273310735e-14,3.1130217981535244e-11,8.629228703987782e-09,4.936345614469112e-12,1.1603092889315652e-25,9.041425867427955e-11,4.455143687358585e-09,4.079429330220434e-12,5.491489714897745e-12,1.1427327292333544e-17,1.4022825958335945e-13,-4.237079439073744e-33,0.0,4.696346606375588e-05
229,8.74247364045484e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.028993844985962,10472,1.5691250973726115e-05,4608.163659444847,2.285284213060145e-17,0.0,1.599563136431631e-07,410989.7242419113,True,True,True,True,sin_impulse,NH3,-178398.52395376476,46678.98514346585,1.0,8.74247364045484e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73669106358324e-05,8.763094790770177e-06,-1.197417280195853e-12,293.15000000588634,1.1082422889207868e-07,8.10735297705484e-09,2.0783510188980997e-07,4.562755948885786e-08,2.0481693370408782e-19,2.592517799955675e-29,5.391355286943321e-20,1.2500445037744209e-20,9.592661841161087e-07,1.7227138041753625e-10,2.5600905976150816e-19,5.9886147332658485e-33,4.686105536842292e-44,2.7908527639965227e-23,3.459584690739605e-11,1.801296754039974e-10,1.541947960658296e-15,1.5078200750186074e-10,8.799083865270693e-14,3.140429181330533e-11,8.631534842573477e-09,4.93084297643648e-12,1.1702942500447502e-25,9.048887156219647e-11,4.4592063286285035e-09,4.0888691398502916e-12,5.495366301540372e-12,1.1398771600927663e-17,1.3979041841391707e-13,0.0,0.0,4.696485557244129e-05
229,8.738275770625213e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.040970802307129,10507,1.5694274939513043e-05,4607.938184458287,2.2897922802600595e-17,0.0,1.602761110739524e-07,411000.6470463155,True,True,True,True,sin_impulse,NH3,-178453.42781805486,46673.93136960208,1.0,8.738275770625213e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73701557235532e-05,8.758910761286771e-06,-1.2307265385667336e-12,293.15000000615146,1.1088650699454011e-07,8.134992796062892e-09,2.0807001729134558e-07,4.5725490370339095e-08,2.0728448543748785e-19,2.4415265142637804e-28,5.4151196997394424e-20,1.2671288873970669e-20,9.592661841141682e-07,1.722443330968217e-10,2.5742443575035253e-19,3.465740116506845e-32,1.3417023450315213e-43,2.808004767161814e-23,3.4704404749478584e-11,1.7676790377125773e-10,1.185447916743925e-15,1.5335210013823123e-10,8.849813889997968e-14,3.3639765984651444e-11,8.634467858944396e-09,4.919878317571597e-12,1.2476237464775717e-25,9.063926535823824e-11,4.467057491326231e-09,4.107750069071178e-12,5.503073305597665e-12,1.1550132260205977e-17,1.403501089462502e-13,0.0,0.0,4.6967639507582726e-05
229,8.729880030965962e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.775355815887451,10509,1.5700323329935392e-05,4607.46398719893,2.2987689597138207e-17,0.0,1.6091706885335104e-07,411032.9000428448,True,True,True,True,sin_impulse,NH3,-178563.2355466351,46663.823821874554,1.0,8.729880030965962e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737665526163605e-05,8.750542348409124e-06,-1.2539055692991582e-12,293.1500000062878,1.1100726586655317e-07,8.190337575634448e-09,2.085349171282924e-07,4.592183197105978e-08,2.0671945128187817e-19,3.7030015689124193e-29,5.452274338074354e-20,1.2684747659094293e-20,9.592661841075721e-07,1.7220224691078128e-10,2.58600911359185e-19,8.513245780253277e-33,7.480663415361002e-44,2.8236996321665754e-23,3.492223552998553e-11,1.7098240278164754e-10,1.0116581320658298e-15,1.5479400628430623e-10,8.951394961319835e-14,3.707199860698026e-11,8.641416384841412e-09,4.898123540803797e-12,1.368329380037665e-25,9.094464681774242e-11,4.48304250530552e-09,4.145514728694511e-12,5.518308853228048e-12,1.1602990598848969e-17,1.4058375095590594e-13,-6.3096080763711236e-30,0.0,4.697322748684283e-05
229,8.713088551647458e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.889086961746216,10568,1.5712421935577187e-05,4606.45922486023,2.3165605309242453e-17,0.0,1.6220445879690967e-07,411139.242947543,True,True,True,True,sin_impulse,NH3,-178782.85100379548,46643.608726419494,1.0,8.713088551647458e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7389691914669694e-05,8.733803011972581e-06,-1.1489810629824677e-12,293.1500000058113,1.1123298644386176e-07,8.30127624629164e-09,2.0944492131934676e-07,4.63164511500184e-08,1.8881411898214177e-19,3.219469542639727e-29,4.952366775771035e-20,1.1676823295126266e-20,9.592661841441566e-07,1.7216553713871507e-10,2.347913070190959e-19,7.387807456288927e-33,7.695653145936998e-44,2.568867167396864e-23,3.536072167764504e-11,1.587440606235363e-10,1.6423550037646243e-15,1.4789588596121597e-10,9.154967742564915e-14,3.5837882725088587e-11,8.663587138383382e-09,4.855328011227566e-12,1.3260940547849266e-25,9.157386548714431e-11,4.516084932705199e-09,4.2210274796785905e-12,5.548063177099872e-12,1.0944809879337927e-17,1.2684969567172397e-13,0.0,0.0,4.698448501131849e-05
229,8.744572575369651e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.928830146789551,10480,1.568973904840624e-05,4608.274982098287,2.2830253638040916e-17,0.0,1.5979658808241713e-07,410985.55890694424,True,True,True,True,sin_impulse,NH3,-178371.0720216197,46681.51203039773,1.0,8.744572575369651e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736528926033579e-05,8.765186594611708e-06,-1.2016518723110474e-12,293.15000000586355,1.1079130720644564e-07,8.09354208934711e-09,2.0771703149603918e-07,4.5578657409088406e-08,2.0525574818353395e-19,2.8081501094568706e-29,5.4037243400024964e-20,1.2516995448544384e-20,9.592661841067132e-07,1.7228635982469784e-10,2.5662403575952396e-19,3.6141445922355973e-33,3.9847561878773216e-44,2.7967390890315016e-23,3.4541654452348063e-11,1.8159260495002336e-10,1.522246650286396e-15,1.510243863715913e-10,8.773736273310735e-14,3.1130217981535244e-11,8.629228703987782e-09,4.936345614469112e-12,1.1603092889315652e-25,9.041425867427955e-11,4.455143687358585e-09,4.079429330220434e-12,5.491489714897745e-12,1.1427327292333544e-17,1.4022825958335945e-13,-4.237079439073744e-33,0.0,4.696346606375588e-05
229,8.744611894656922e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.858067035675049,10574,1.568974491258399e-05,4608.274463718242,2.2830299167208624e-17,0.0,1.597969007386839e-07,410985.5434300812,True,True,True,True,sin_impulse,NH3,-178371.0720216197,46681.51203039773,1.0,8.744611894656922e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736525889458226e-05,8.765225944146247e-06,-1.2743202037914933e-12,293.1500000064451,1.107876463968807e-07,8.093449227664833e-09,2.0771649672758026e-07,4.557826208191982e-08,2.1300917339943626e-19,2.689175468820387e-29,5.627617070684639e-20,1.2988940395910088e-20,9.592661841229788e-07,1.7228483765195927e-10,2.6710629967220913e-19,4.694576491226854e-33,4.073962415605365e-44,2.910878048564525e-23,3.454116123316042e-11,1.8168422656519275e-10,1.0313699714999938e-15,1.5586008284955675e-10,8.773619869275204e-14,3.5086278376286867e-11,8.625228223924698e-09,4.936375382512085e-12,1.2968265455469767e-25,9.041303736239757e-11,4.454601662079448e-09,4.079360873524967e-12,5.4914482114929276e-12,1.1805864915485347e-17,1.459633828067886e-13,0.0,0.0,4.6963436158724694e-05
