ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
13,1.3887839626272003e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.598212480545044,9536,1.8789474231905657e-05,4609.410191510223,1.158073682237807e-16,0.0,8.959639760288191e-07,454280.5599615215,True,True,True,True,sin_impulse,NH3,-240948.91519051575,44635.02713713743,1.0,1.3887839626272003e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486423365838669e-05,1.3930560257730061e-05,-1.0910192580389246e-12,293.1500000042917,1.9181704665793783e-07,1.0226848757880707e-08,2.590831271576131e-07,3.506969374195043e-08,4.101635004473718e-20,6.1829021354542945e-30,1.003104126163578e-20,1.1303764341073283e-21,9.592661841145288e-07,4.0716809113518424e-11,4.729135233019644e-20,-2.0668389771361933e-32,1.482847078302605e-42,8.893028951283086e-24,2.1260135107027003e-11,8.869232705482028e-10,3.00360892816764e-13,9.114847147659639e-11,3.122300148902051e-13,5.014740773133275e-13,5.339296034322005e-09,3.1457274213488186e-12,1.6261884722762206e-27,2.2886272956022234e-11,4.330777061323644e-09,3.4452704128726943e-12,3.0429060771614465e-12,5.0925091382300256e-18,5.436913810388917e-14,9.871761433807345e-30,0.0,4.434425270011253e-05
13,1.5048594797738536e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.205738544464111,9404,1.895876557695831e-05,4665.895765749786,1.2086878775754053e-16,0.0,9.181987791069798e-07,446059.0353198251,True,True,True,True,sin_impulse,NH3,-241809.53109982944,44514.94507911735,1.0,1.5048594797738536e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453623842102444e-05,1.509613270697992e-05,-1.0684771890644418e-12,293.1500000069623,2.1178549434725506e-07,8.387420991817353e-09,2.6587041849797826e-07,2.802755303318697e-08,3.56034288046763e-20,2.152322866131573e-30,9.219157869039068e-21,7.15664012984337e-22,9.59266184582913e-07,2.7023606361699e-11,4.329092607774763e-20,3.3841713455113344e-34,6.115878415942318e-46,8.98362751264599e-24,1.4997921268004607e-11,1.402593420399885e-09,8.565362621502834e-13,9.038573775680893e-11,2.728480174914454e-13,2.2054424066935527e-13,4.449995451405037e-09,2.696370765525348e-12,6.287040791337986e-28,1.4195605366749084e-11,3.840555600864806e-09,2.586369712854637e-12,2.791920444956948e-12,4.490252354148278e-18,6.717789616341294e-14,0.0,0.0,4.39999606475301e-05
13,1.5048634117025806e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.2576048374176025,9536,1.895876900112562e-05,4665.894310082095,1.208687904971205e-16,0.0,9.181987679991206e-07,446059.0198133946,True,True,True,True,sin_impulse,NH3,-241809.53109982944,44514.94507911735,1.0,1.5048634117025806e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4536228167571156e-05,1.509617217227025e-05,-1.1463416557030322e-12,293.15000000478045,2.1178439503671064e-07,8.387355401445184e-09,2.658704788916612e-07,2.8027342044437344e-08,3.7701204193681406e-20,1.283586281813081e-30,9.757061002773284e-21,7.567507505727486e-22,9.592661841517663e-07,2.7023250618193375e-11,4.58387399912864e-20,-8.879387302802939e-35,-7.342928943428582e-46,9.512226632733789e-24,1.4997733540580983e-11,1.4011051073313072e-09,8.178615006350179e-13,9.399647758913534e-11,2.7284607971328604e-13,2.3048664469080465e-13,4.449953012430249e-09,2.696351999177582e-12,6.5941190192895045e-28,1.419538832174245e-11,3.84028212599005e-09,2.5863408731826173e-12,2.791910931946027e-12,4.5012972526653394e-18,7.124145921822676e-14,2.888870501646492e-29,0.0,4.399994994789752e-05
13,1.5048594797738536e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.443044900894165,9475,1.8958760777775908e-05,4665.896433387907,1.2086836364521186e-16,0.0,9.181954658175626e-07,446058.9908918345,True,True,True,True,sin_impulse,NH3,-241809.31298329838,44514.94507911735,1.0,1.5048594797738536e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453623842102444e-05,1.5096132760416083e-05,-1.2513910459283115e-12,293.1500000050593,2.1178064333566996e-07,8.387391472417373e-09,2.6587031520848945e-07,2.802750402109977e-08,3.8828091549710924e-20,1.4307763199825639e-30,1.0047861000375053e-20,7.823090566726285e-22,9.592661841068261e-07,2.702356123630432e-11,4.720480241329386e-20,8.531724739168101e-35,1.4036746585011662e-46,9.7955982156417e-24,1.4997869051875428e-11,1.3978175880447093e-09,8.183284878914552e-13,1.0143660504046084e-10,2.7284665458198563e-13,2.2880370381802096e-13,4.449976484284077e-09,2.6963634116871173e-12,6.616290217459871e-28,1.4195576510744838e-11,3.839849896334063e-09,2.5863610962895074e-12,2.791920232317323e-12,4.505165375753517e-18,7.34227627372373e-14,0.0,0.0,4.39999601342495e-05
13,1.5048594797738536e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.324333906173706,9475,1.8958752217214868e-05,4665.896039376272,1.2086849494616533e-16,0.0,9.181966727725466e-07,446059.09267000237,True,True,True,True,sin_impulse,NH3,-241809.53109982944,44514.97847845153,1.0,1.5048594797738536e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453623842102444e-05,1.509613259386984e-05,-1.2568561743504172e-12,293.15000000443797,2.1178244279755307e-07,8.387400861354158e-09,2.6587036283581836e-07,2.802751622346417e-08,3.797779342856769e-20,1.0598729223857457e-30,9.82216634463288e-21,7.640449876726368e-22,9.592661839977573e-07,2.7023554145278875e-11,4.6168592647411946e-20,2.126570630977221e-33,5.39304537727601e-45,9.580425221136792e-24,1.4997878441456932e-11,1.3995686724636115e-09,8.280962305498313e-13,9.738925222359764e-11,2.728471913749694e-13,2.246611406739253e-13,4.449982354744312e-09,2.6963667186182005e-12,6.488039003883272e-28,1.4195576753926325e-11,3.8401092519967926e-09,2.5863623670074142e-12,2.7919185308309682e-12,4.5047476377104116e-18,7.17725059857858e-14,0.0,0.0,4.3999960331733904e-05
13,1.5069141605964479e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.626319408416748,9622,1.8979208220520892e-05,4666.892608455603,1.2075330001937742e-16,0.0,9.17301991806176e-07,446049.56948469114,True,True,True,True,sin_impulse,NH3,-241482.96421286854,44450.394600544685,1.0,1.5069141605964479e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4530887636571276e-05,1.5116734607726216e-05,-1.1435421061948743e-12,293.15000000468837,2.1197508206672634e-07,8.345193924107062e-09,2.6584767565672084e-07,2.790507345192127e-08,3.768357509075473e-20,1.355579659242885e-30,9.764911341189246e-21,7.539443549576813e-22,9.592661841160857e-07,2.6841940731329912e-11,4.586557192536053e-20,1.193131862655585e-34,9.587355284855044e-47,9.52641058772175e-24,1.489137227188258e-11,1.4090844013182525e-09,8.403266328506588e-13,9.644479240729065e-11,2.714095300992085e-13,2.25391666930776e-13,4.435112837571257e-09,2.686104401106957e-12,6.454915070114895e-28,1.4082515610456613e-11,3.829519589861113e-09,2.56951823078984e-12,2.787453259827929e-12,4.481334595378234e-18,7.163763941664491e-14,0.0,0.0,4.399464091496355e-05
13,1.5089688414190422e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.263364553451538,9474,1.8999691748150635e-05,4667.879813793269,1.2063479831514087e-16,0.0,9.163986704930053e-07,446048.04912240227,True,True,True,True,sin_impulse,NH3,-241156.39732590766,44385.844121972026,1.0,1.5089688414190422e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4525551423862604e-05,1.5137344711263461e-05,-1.2676682376953263e-12,293.1500000051978,2.121586787809341e-07,8.302997180919154e-09,2.6581938415885994e-07,2.7783342974232114e-08,3.914387538949814e-20,1.3544990296591671e-30,1.0151295880965765e-20,7.7881089445453e-22,9.592661841153464e-07,2.6662855583336665e-11,4.769082350476632e-20,1.8635311468929796e-34,3.0555372140618046e-46,9.914060835755127e-24,1.4785631709230563e-11,1.4166388117357542e-09,8.41162574632253e-13,9.982545782988092e-11,2.6996216775226774e-13,2.2153014574103007e-13,4.42033552098186e-09,2.675689175930553e-12,6.414012052299766e-28,1.397100005309867e-11,3.818664877580681e-09,2.552706832887616e-12,2.782968930304684e-12,4.467189147122532e-18,7.493045783744272e-14,0.0,0.0,4.398934566361803e-05
13,1.5130782030642308e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.777013301849365,9565,1.9040781749066167e-05,4669.822160057101,1.2038896756127853e-16,0.0,9.145735370639548e-07,446068.6864233556,True,True,True,True,sin_impulse,NH3,-240503.26355198587,44256.7431648267,1.0,1.5130782030642308e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4514922476226754e-05,1.5178554613116005e-05,-1.1332802302281948e-12,293.150000004523,2.1251017862706198e-07,8.218770018498505e-09,2.6574607646605676e-07,2.7542320144679602e-08,3.436293721479192e-20,-2.5869462185543053e-31,8.937238015445505e-21,6.795176214041519e-22,9.592661841163366e-07,2.631269023343441e-11,4.195772987697418e-20,-4.5250927054004515e-34,-1.1186841982879438e-43,8.736663001595732e-24,1.457675728875802e-11,1.43766898562764e-09,8.82630645841265e-13,9.238784454996739e-11,2.6704389493366054e-13,2.0513030606712758e-13,4.391122013135349e-09,2.6552989378081535e-12,5.785798713164926e-28,1.3753326183932821e-11,3.797867034084052e-09,2.519237802517101e-12,2.7739612904181813e-12,4.39454922480537e-18,6.633480779042326e-14,0.0,0.0,4.3978837939889836e-05
13,1.521296926354608e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.104994297027588,9511,1.912345693659906e-05,4673.575210861024,1.198621219478092e-16,0.0,9.108474941510547e-07,446204.0442611835,True,True,True,True,sin_impulse,NH3,-239196.9960041423,43998.541250536044,1.0,1.521296926354608e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4493836847876723e-05,1.5260959353757777e-05,-9.912212895671658e-13,293.1500000037954,2.131225097557294e-07,8.050963275383398e-09,2.6553229677097493e-07,2.7069841489487263e-08,3.363783905344044e-20,9.93485493804698e-31,8.790426869421355e-21,6.486073059094177e-22,9.592661841191009e-07,2.5643225595960272e-11,4.12511097100221e-20,6.366753585339544e-34,-8.459930638753015e-46,8.614319129609453e-24,1.416908979760159e-11,1.4755040141550678e-09,9.245014007632687e-13,8.525588609407718e-11,2.61117450292623e-13,2.072178134675233e-13,4.333890818924697e-09,2.614212905321799e-12,5.674511150715722e-28,1.3337707454354885e-11,3.755821397611827e-09,2.4529002714089625e-12,2.7557757518391967e-12,4.3154311161678846e-18,6.64141639959711e-14,0.0,0.0,4.3958141209463625e-05
13,1.5377343729353627e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.730338096618652,9801,1.9290814481285113e-05,4680.568830832009,1.186705000879007e-16,0.0,9.03084918812178e-07,446843.67352783954,True,True,True,True,sin_impulse,NH3,-236584.46090845513,43482.13742195474,1.0,1.5377343729353627e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445234176886197e-05,1.5425718493686875e-05,-1.0476460589919347e-12,293.15000000415694,2.139900429068416e-07,7.718234304797486e-09,2.6483410278208667e-07,2.616231545262027e-08,3.364910379004894e-20,1.1117979438570488e-30,8.869317986367416e-21,6.2625409621547325e-22,9.59266184116406e-07,2.4422005422057397e-11,4.1604501072621275e-20,-5.627509410098318e-34,-4.673289728359374e-46,8.723613698533969e-24,1.3392891692661345e-11,1.5395622791126859e-09,1.010114643166941e-12,8.870462930547696e-11,2.489507170376099e-13,1.869706243846048e-13,4.224518174942977e-09,2.5317693254255386e-12,5.0691336844892855e-28,1.258115188989034e-11,3.6709693942211165e-09,2.3227387852620644e-12,2.718762456221787e-12,4.165150814458377e-18,6.942850382071198e-14,0.0,0.0,4.3918010417357076e-05
13,1.5089688414190422e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.515819311141968,9474,1.8999691748150635e-05,4667.879813793269,1.2063479831514087e-16,0.0,9.163986704930053e-07,446048.04912240227,True,True,True,True,sin_impulse,NH3,-241156.39732590766,44385.844121972026,1.0,1.5089688414190422e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4525551423862604e-05,1.5137344711263461e-05,-1.2676682376953263e-12,293.1500000051978,2.121586787809341e-07,8.302997180919154e-09,2.6581938415885994e-07,2.7783342974232114e-08,3.914387538949814e-20,1.3544990296591671e-30,1.0151295880965765e-20,7.7881089445453e-22,9.592661841153464e-07,2.6662855583336665e-11,4.769082350476632e-20,1.8635311468929796e-34,3.0555372140618046e-46,9.914060835755127e-24,1.4785631709230563e-11,1.4166388117357542e-09,8.41162574632253e-13,9.982545782988092e-11,2.6996216775226774e-13,2.2153014574103007e-13,4.42033552098186e-09,2.675689175930553e-12,6.414012052299766e-28,1.397100005309867e-11,3.818664877580681e-09,2.552706832887616e-12,2.782968930304684e-12,4.467189147122532e-18,7.493045783744272e-14,0.0,0.0,4.398934566361803e-05
13,1.5089727733477692e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.3816962242126465,9538,1.8999695187244653e-05,4667.882203858289,1.2063480527701353e-16,0.0,9.16398634658795e-07,446048.00593887985,True,True,True,True,sin_impulse,NH3,-241156.39732590766,44385.844121972026,1.0,1.5089727733477692e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452554122617949e-05,1.5137384859209562e-05,-1.1778675742085103e-12,293.1500000061231,2.1215897026787765e-07,8.30293159568731e-09,2.658194337408358e-07,2.7783126554242654e-08,3.8186258235245904e-20,1.0863106886964048e-30,9.904338963866929e-21,7.614458919453211e-22,9.59266184055461e-07,2.6662518445998604e-11,4.6525243937656114e-20,-1.43977986186276e-34,2.3837094157774327e-45,9.671762828371258e-24,1.478545124272405e-11,1.4164967283402533e-09,8.630984445261146e-13,1.000907436767778e-10,2.699601619433368e-13,2.3300645286168096e-13,4.420298395754425e-09,2.6758204354761403e-12,6.59892816434218e-28,1.3970876728175192e-11,3.818655943465893e-09,2.5526788350869806e-12,2.7829607339666157e-12,4.4596833442222895e-18,7.305591118391055e-14,0.0,0.0,4.398933514537119e-05
13,1.5089688414190422e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.658906698226929,9555,1.8999686917842044e-05,4667.880427787098,1.206343784680905e-16,0.0,9.163953615002559e-07,446047.99089002976,True,True,True,True,sin_impulse,NH3,-241156.1792093766,44385.844121972026,1.0,1.5089688414190422e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4525551423862604e-05,1.5137344066299653e-05,-1.0602249511127115e-12,293.15000000406394,2.1216295322480975e-07,8.302969345182063e-09,2.658192812871594e-07,2.778328351489289e-08,3.4352872261702076e-20,1.1576167589325434e-30,8.916200708286449e-21,6.849734793107427e-22,9.592661841160742e-07,2.6662803775052454e-11,4.18583013434523e-20,-1.410911787812541e-34,-1.1291938620656054e-46,8.701777106495856e-24,1.47855782325408e-11,1.420871361036386e-09,8.678076014713823e-13,9.000616151921984e-11,2.6996082280455246e-13,1.6876828984918084e-13,4.4203939343850956e-09,2.6758310003761403e-12,5.1116916240049755e-28,1.3971042049611539e-11,3.819282572573686e-09,2.552698065459643e-12,2.7829678936053977e-12,4.436511812271482e-18,6.553539938476853e-14,3.203174104589292e-33,0.0,4.3989346691396174e-05
13,1.5089688414190422e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.477535724639893,9667,1.899967832574395e-05,4667.877699660073,1.206345386812312e-16,0.0,9.163965281236457e-07,446047.9663432674,True,True,True,True,sin_impulse,NH3,-241156.39732590766,44385.8775213062,1.0,1.5089688414190422e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4525551423862604e-05,1.5137345303958691e-05,-9.406247102954467e-13,293.1500000035571,2.1216657814843284e-07,8.30297833565714e-09,2.6581933554338895e-07,2.7783296004932067e-08,3.4847234016456186e-20,1.2068867435133708e-30,9.045333781619317e-21,6.889327577011777e-22,9.592661841177416e-07,2.6662827342674127e-11,4.2467698668641734e-20,1.5012269085905647e-34,-1.3033899147342327e-46,8.828611630429127e-24,1.4785600359922942e-11,1.4245364140884205e-09,8.414546896065699e-13,8.18941335459783e-11,2.6996126289798597e-13,2.228263829482153e-13,4.4203409111451945e-09,2.675792049191671e-12,6.229410682500983e-28,1.397099760334907e-11,3.819728983946857e-09,2.552701639385814e-12,2.7829701712139805e-12,4.4470250342573044e-18,6.650844760755936e-14,0.0,0.0,4.3989346694062234e-05
13,1.5108976704062078e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.543976306915283,9654,1.8985566112557357e-05,4669.532852657221,1.2011016482937485e-16,0.0,9.122204363746734e-07,445953.76081374614,True,True,True,True,sin_impulse,NH3,-241012.11169273636,44417.25128546964,1.0,1.5108976704062078e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4520555268304095e-05,1.5156671127570837e-05,-1.2824426472411958e-12,293.1500000052844,2.123334105050783e-07,8.235304688052187e-09,2.6571098066845286e-07,2.7613082526620196e-08,3.7642982060992865e-20,2.1517556687837838e-30,9.777364091155912e-21,7.45407677715074e-22,9.592661841152105e-07,2.644690909605334e-11,4.594746691555086e-20,1.2610884352709638e-33,4.1119758936051e-45,9.559339371565809e-24,1.4636663333368343e-11,1.4311323051127652e-09,8.900502150157151e-13,9.867306696950878e-11,2.672893256315455e-13,2.1951219568612744e-13,4.402385029696464e-09,2.6643551457908682e-12,6.255914605427632e-28,1.3840838048596106e-11,3.802446752909986e-09,2.528635379429121e-12,2.77912868991656e-12,4.4346704287004354e-18,7.259483133958016e-14,0.0,0.0,4.3984564039522e-05
13,1.5128264993933734e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.789857864379883,9795,1.8971461627747277e-05,4671.154230200236,1.195817546122229e-16,0.0,9.080584479278285e-07,445880.7037372194,True,True,True,True,sin_impulse,NH3,-240867.82605956506,44448.658448967246,1.0,1.5128264993933734e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451557185277847e-05,1.5175992714787568e-05,-1.976918544781914e-12,293.1500000044094,2.1249225093064047e-07,8.167797914215098e-09,2.655872391591574e-07,2.7444733013431265e-08,3.4383673991464055e-20,1.0204240964216024e-30,8.96114713163735e-21,6.759100253815504e-22,9.592661841165687e-07,2.623694171740769e-11,4.206187507780312e-20,1.7970885848523604e-35,1.0327294829024566e-44,8.757716451225651e-24,1.4489608709983699e-11,1.4489990128535047e-09,9.200645643923051e-13,8.971465435426843e-11,2.6460446045794533e-13,3.7797221294419035e-13,4.384527476111789e-09,2.652996986448788e-12,9.223588918985913e-28,1.3714195010150514e-11,3.7866639400237905e-09,2.5046215459463303e-12,2.775213481331881e-12,4.3860401379175976e-18,6.670767687693738e-14,0.0,0.0,4.397982921257122e-05
13,1.5166841573677045e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.688647747039795,9691,1.8943315995325377e-05,4674.309323171621,1.1851407547758717e-16,0.0,8.997827349763734e-07,445797.38741063146,True,True,True,True,sin_impulse,NH3,-240579.25479322247,44511.472775962466,1.0,1.5166841573677045e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45056430474016e-05,1.5214631659401161e-05,-1.0211503135353794e-12,293.150000003853,2.1274524860771077e-07,8.033355671964544e-09,2.6529389171242697e-07,2.7113682724080594e-08,3.6187088660356633e-20,1.6877055665159692e-30,9.468589894326128e-21,6.984966946356158e-22,9.592661840996454e-07,2.5834525083189103e-11,4.4442679527349993e-20,-6.283286058856438e-34,-2.2301142051553682e-45,9.26456655253023e-24,1.4201138322027344e-11,1.4764770267415692e-09,9.104331356795988e-13,8.886595535218053e-11,2.592024403638495e-13,1.9758459970946844e-13,4.350039287663659e-09,2.630620378035753e-12,5.634074391509095e-28,1.3471350937026878e-11,3.7540719898469484e-09,2.4567757426932228e-12,2.76716618679154e-12,4.348813650241735e-18,7.146370461661007e-14,0.0,0.0,4.397049426653022e-05
13,1.524399473316367e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.615124464035034,9563,1.8887276913340125e-05,4680.232523791017,1.1633895653458855e-16,0.0,8.834240663560468e-07,445875.7555154398,True,True,True,True,sin_impulse,NH3,-240002.11226053728,44637.10142995291,1.0,1.524399473316367e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448593619215221e-05,1.5291874672632198e-05,-9.750268872975711e-13,293.1500000037583,2.1302458969930602e-07,7.76701895174327e-09,2.645251538449063e-07,2.6473839673774596e-08,3.365388344068232e-20,1.0858885898881268e-30,8.87664681961343e-21,6.343675384949258e-22,9.59266184117451e-07,2.509741167930456e-11,4.1645623262620605e-20,9.241078910708346e-35,6.850970489848683e-47,8.693078962604635e-24,1.3646317559888933e-11,1.5301835664289837e-09,9.73441002611109e-13,8.439710797222011e-11,2.4830025978956755e-13,1.8074378933067538e-13,4.283760035519649e-09,2.587249903164092e-12,5.053286683151639e-28,1.3026118799288899e-11,3.6892861392020523e-09,2.3619169671994e-12,2.7502229666648698e-12,4.227254626644064e-18,6.841060350671264e-14,0.0,0.0,4.395236727870276e-05
