ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
65,1.3140138973943982e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.954813480377197,9514,1.9799634048689015e-05,4650.593871258603,7.870426188075627e-17,0.0,5.837544428629141e-07,435513.62348357885,True,True,True,True,sin_impulse,NH3,-202952.89554811906,39706.71395529822,1.0,1.3140138973943982e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5106197605172356e-05,1.3178398614380005e-05,-1.1563761092877872e-12,293.1500000015882,1.8107958487301476e-07,8.209594790306866e-09,2.474042311828197e-07,3.314195513084553e-08,5.225514604578914e-20,1.519179494313098e-30,1.3807058957341626e-20,1.439738674523946e-21,9.592661836596438e-07,4.443967562656784e-11,6.495477923366599e-20,-4.322505809580554e-34,-3.023232281391561e-48,1.1538707584292087e-23,1.899739882960808e-11,1.1269055315109878e-09,5.338048568388988e-13,1.0874675134656133e-10,2.0473115749128025e-13,-1.4920731351610857e-13,5.509247311231708e-09,3.0519874398641714e-12,1.8920515667701067e-28,2.488888667368331e-11,3.9464551866338265e-09,3.02858445418385e-12,3.32314923146566e-12,6.337538106575473e-18,7.4521475042188e-14,0.0,0.0,4.461252474010231e-05
65,1.3140099654656712e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.897380352020264,9453,1.9799622385143716e-05,4650.589087887499,7.870382858754439e-17,0.0,5.837510244891284e-07,435513.47083152353,True,True,True,True,sin_impulse,NH3,-202952.677431588,39706.71395529822,1.0,1.3140099654656712e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510621105338511e-05,1.3178359373190298e-05,-7.204596208879085e-13,293.15000000243504,1.8109079020211609e-07,8.209622930674697e-09,2.4740407016142367e-07,3.314212142757745e-08,5.165385065658164e-20,1.8570328589232102e-29,1.367260835183208e-20,1.4008150466367337e-21,9.592661841194666e-07,4.4440158020598715e-11,6.427635092305036e-20,2.6653751204810204e-33,1.212823256537018e-43,1.1418941792525735e-23,1.8997549167266947e-11,1.1390380084017763e-09,4.578853046094576e-13,8.204047909831592e-11,2.0473114418341097e-13,2.0914903627657564e-13,5.508916598329533e-09,3.0520045673753413e-12,1.04827156372832e-27,2.4889118219937407e-11,3.947929179692747e-09,3.028605205112513e-12,3.3231610708566385e-12,6.344990987171557e-18,7.370757576098945e-14,0.0,0.0,4.4612539987085244e-05
65,1.3140099654656712e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.047277212142944,9727,1.979961407925836e-05,4650.588550855756,7.870403754262693e-17,0.0,5.837527040546398e-07,435513.56761999236,True,True,True,True,sin_impulse,NH3,-202952.89554811906,39706.747354632396,1.0,1.3140099654656712e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510621105338511e-05,1.3178359018213045e-05,-1.0285281762592537e-12,293.1500000038647,1.8108281545040196e-07,8.209645390264183e-09,2.4740420706763624e-07,3.3142177940212315e-08,6.081061631219806e-20,2.856517355365663e-30,1.6070291166792572e-20,1.6524843709264789e-21,9.592661841173933e-07,4.444016712107523e-11,7.563400728291093e-20,9.296159552634087e-34,1.4249920467175105e-45,1.3436040502321468e-23,1.899759283730162e-11,1.1310141459244847e-09,4.571421619001434e-13,1.0030760475187282e-10,2.047320888821721e-13,2.404089746830817e-13,5.5088727328820215e-09,3.051994048746704e-12,1.2190468102574423e-27,2.4889191879862856e-11,3.946844305464699e-09,3.0286137837551713e-12,3.323161349764743e-12,6.437787364114768e-18,8.693426872793112e-14,0.0,0.0,4.46125387080926e-05
65,1.3099854962305665e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.760640382766724,9553,1.968083713341679e-05,4656.832052702155,7.43676197121926e-17,0.0,5.504456106294313e-07,434610.6135559599,True,True,True,True,sin_impulse,NH3,-200873.48159669683,39801.56307952052,1.0,1.3099854962305665e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512001810718431e-05,1.313753804729588e-05,-1.0162495395320695e-12,293.150000003839,1.7921397853973948e-07,7.829847645444276e-09,2.4470288939439713e-07,3.249306889063064e-08,6.232243763471548e-20,3.519791472732979e-30,1.6693255458808933e-20,1.6761362912019134e-21,9.592661841172205e-07,4.472029430281248e-11,7.855726837804564e-20,4.232857939954942e-34,-7.711896914993067e-46,1.3813186354004972e-23,1.835641044197324e-11,1.1811321864742933e-09,5.06948620050642e-13,1.0076441222695282e-10,1.8837975804009328e-13,2.239676602558764e-13,5.496033911886705e-09,3.1414726032422025e-12,1.1985496061779611e-27,2.481668000650302e-11,3.861145013412506e-09,2.8900464378170983e-12,3.3336601563234394e-12,6.533319254999315e-18,9.10793189978733e-14,0.0,0.0,4.463211023312549e-05
65,1.305961026995462e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.644358158111572,9853,1.956144549709152e-05,4661.937358942313,7.008786063940909e-17,0.0,5.184338928359275e-07,434330.55054829095,True,True,True,True,sin_impulse,NH3,-198794.0676452746,39896.412203742824,1.0,1.305961026995462e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513391025703476e-05,1.3096630922685495e-05,-9.072899956473892e-13,293.1500000032386,1.7670925639318862e-07,7.44861329904132e-09,2.414208619734276e-07,3.186667832796346e-08,5.496680846695594e-20,2.5700446356068047e-30,1.4906459499062804e-20,1.4781279150232806e-21,9.592661841184652e-07,4.5310247541782625e-11,7.013104183460551e-20,-7.47341091391881e-34,-1.7989909278187e-45,1.2161143913809838e-23,1.7739732613133078e-11,1.2250515529151376e-09,5.778073277749473e-13,9.783869001818947e-11,1.7202404091477435e-13,1.8051745372598687e-13,5.490513575031413e-09,3.2585214998950666e-12,1.0253794974508406e-27,2.486437948862927e-11,3.77312326455482e-09,2.7450573099614838e-12,3.339058705783098e-12,6.520820140928519e-18,8.154902925773716e-14,0.0,0.0,4.465299766786819e-05
65,1.2979120885252526e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.042329549789429,9911,1.9320746824819683e-05,4668.366062914397,6.175701818159336e-17,0.0,4.582043596089967e-07,435654.99167699006,True,True,True,True,sin_impulse,NH3,-194635.23974243013,40086.11045218743,1.0,1.2979120885252526e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516195301120345e-05,1.3014557701663059e-05,-9.165319905600711e-13,293.1500000035179,1.6974803303737732e-07,6.688203360525376e-09,2.3306031048853084e-07,3.067729817902159e-08,6.687590782452503e-20,3.5622316676521754e-30,1.8608957096149542e-20,1.780554529834617e-21,9.592661841241249e-07,4.757800134905321e-11,8.7617309529338e-20,-8.202267383840437e-34,-1.6357855677645435e-44,1.460073958677869e-23,1.6578631770729643e-11,1.2847940830522167e-09,6.028513991326601e-13,9.413889838476064e-11,1.3999734949463162e-13,1.7495119113048304e-13,5.503679802453531e-09,3.5732583517007442e-12,1.1945600002236945e-27,2.5343110455014237e-11,3.58895003647802e-09,2.439848808132774e-12,3.3318267041028272e-12,6.938170929899277e-18,1.01860867353763e-13,-6.668229904508727e-30,0.0,4.469881870131956e-05
65,1.281814211584834e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.372875452041626,10240,1.8830799211597592e-05,4663.188608862802,4.634933065872048e-17,0.0,3.5221742776457805e-07,446207.8131812107,True,True,True,True,sin_impulse,NH3,-186317.58393674117,40465.50694907663,1.0,1.281814211584834e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521909505831597e-05,1.2849376673088672e-05,-8.603216327012155e-13,293.1500000034039,1.4807339088127673e-07,5.215652835859249e-09,2.0901511882928308e-07,2.8473938357014823e-08,8.59285909244589e-20,4.068964251273512e-30,2.490912727635654e-20,2.409764262628999e-21,9.592661841181537e-07,5.830366064722325e-11,1.174178658603282e-19,5.494432982379712e-34,6.942447352453822e-46,1.7089448277977272e-23,1.4506757895712016e-11,1.2547886488136302e-09,5.903997094545854e-13,9.778719501269401e-11,8.296842893112417e-14,1.2753122457877114e-13,5.640649582493559e-09,4.445268375511869e-12,1.6291559463642227e-27,2.8039671673505556e-11,3.187905365598799e-09,1.8006969886007026e-12,3.217517534666191e-12,7.852602460508092e-18,1.2908107772247006e-13,0.0,0.0,4.480682541424375e-05
65,1.2496184577039969e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.558708906173706,11063,1.7808541194206392e-05,4552.31139091068,2.193162779243696e-17,0.0,1.9253742316923e-07,515482.68817183585,True,True,True,True,sin_impulse,NH3,-169682.2723253633,41224.299942855054,1.0,1.2496184577039969e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533779585575245e-05,1.2515614543671923e-05,-8.691997449340558e-13,293.15000000392234,8.068706171344661e-08,2.6707037710911074e-09,1.3501277038359034e-07,2.311710532485346e-08,1.3922676091760568e-19,4.3491984484680185e-30,3.8768362752374634e-20,5.723747147885401e-21,9.592661841190139e-07,1.4789782612690103e-10,1.8426985182628045e-19,5.775934724656579e-33,4.2000732854648615e-43,1.466861495946603e-23,1.0534037517094297e-11,4.912208851949244e-10,1.5994479117990984e-13,1.1117156782841795e-10,1.5708638358906452e-14,5.231089203727149e-13,6.319838068612283e-09,5.874926162080931e-12,7.184054188811719e-27,4.534391348713421e-11,2.3010962009926638e-09,6.629624924457846e-13,2.182732218181908e-12,9.803884699159737e-18,1.4242974843046882e-13,-3.9443245214219035e-31,0.0,4.50795348626558e-05
65,1.305961026995462e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.169705629348755,9853,1.956144549709152e-05,4661.937358942313,7.008786063940909e-17,0.0,5.184338928359275e-07,434330.55054829095,True,True,True,True,sin_impulse,NH3,-198794.0676452746,39896.412203742824,1.0,1.305961026995462e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513391025703476e-05,1.3096630922685495e-05,-9.072899956473892e-13,293.1500000032386,1.7670925639318862e-07,7.44861329904132e-09,2.414208619734276e-07,3.186667832796346e-08,5.496680846695594e-20,2.5700446356068047e-30,1.4906459499062804e-20,1.4781279150232806e-21,9.592661841184652e-07,4.5310247541782625e-11,7.013104183460551e-20,-7.47341091391881e-34,-1.7989909278187e-45,1.2161143913809838e-23,1.7739732613133078e-11,1.2250515529151376e-09,5.778073277749473e-13,9.783869001818947e-11,1.7202404091477435e-13,1.8051745372598687e-13,5.490513575031413e-09,3.2585214998950666e-12,1.0253794974508406e-27,2.486437948862927e-11,3.77312326455482e-09,2.7450573099614838e-12,3.339058705783098e-12,6.520820140928519e-18,8.154902925773716e-14,0.0,0.0,4.465299766786819e-05
65,1.305964958924189e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.077377080917358,9907,1.956144995490299e-05,4661.938250625808,7.008784467488391e-17,0.0,5.184341605943599e-07,434330.8738007459,True,True,True,True,sin_impulse,NH3,-198794.0676452746,39896.412203742824,1.0,1.305964958924189e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513389664254256e-05,1.3096671433824934e-05,-9.787510163562573e-13,293.15000000369815,1.767073883099959e-07,7.448542481603768e-09,2.4142063393315086e-07,3.186644946637856e-08,6.478542980745683e-20,6.684872761245834e-30,1.7580434979623713e-20,1.7313275857193735e-21,9.592661841172971e-07,4.5309790959134866e-11,8.275037626817725e-20,1.0797938675425446e-33,7.769103436815851e-45,1.4349237519106592e-23,1.7739510264516705e-11,1.2230500099569215e-09,5.44469975456897e-13,1.0268337138332144e-10,1.720223008072272e-13,2.1808379895631497e-13,5.490430818265128e-09,3.2585165493116453e-12,1.2215923626303268e-27,2.48640568746356e-11,3.772757416495712e-09,2.7450197670149814e-12,3.3390450737452595e-12,6.640590221230424e-18,9.643445034714095e-14,0.0,0.0,4.4652983702782675e-05
65,1.305961026995462e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.980042219161987,9545,1.9561437985704933e-05,4661.932558352619,7.008746245056558e-17,0.0,5.18430983385808e-07,434330.58064013754,True,True,True,True,sin_impulse,NH3,-198793.84952874354,39896.412203742824,1.0,1.305961026995462e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513391025703476e-05,1.309663191174751e-05,-8.230058146923776e-13,293.15000000296726,1.767136218258545e-07,7.448569293819199e-09,2.4142049994976524e-07,3.1866592907183754e-08,5.497994803651917e-20,2.553828987608794e-30,1.493611029279726e-20,1.4694258745997802e-21,9.592661841187396e-07,4.5310269172003823e-11,7.023064946397461e-20,2.243463948460751e-34,3.838668777037245e-46,1.2178742940225287e-23,1.7739650809936973e-11,1.2296782355417124e-09,5.793566072497649e-13,8.737670077466768e-11,1.7202230216446484e-13,1.9635619320893372e-13,5.4904944475939e-09,3.2585344564529826e-12,1.0635246321249454e-27,2.4864353461494243e-11,3.77372870399709e-09,2.7450391017888573e-12,3.3390576986210354e-12,6.526577097983985e-18,8.165676360022029e-14,0.0,0.0,4.465299868492001e-05
65,1.305961026995462e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.104016304016113,9786,1.956143016966906e-05,4661.937328322694,7.008768185702914e-17,0.0,5.184326066931635e-07,434330.5809555214,True,True,True,True,sin_impulse,NH3,-198794.0676452746,39896.445603077,1.0,1.305961026995462e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513391025703476e-05,1.3096631654543576e-05,-9.84391540190405e-13,293.1500000037546,1.7670869768225212e-07,7.448593050164288e-09,2.4142071866447433e-07,3.1866651001204184e-08,6.529857826893784e-20,3.1205656785702112e-30,1.772171432593034e-20,1.7411865224380585e-21,9.592661841249386e-07,4.5310234376762166e-11,8.340298187475795e-20,-1.2066923826536882e-35,2.4385742040101395e-46,1.4462578970854113e-23,1.7739692243413523e-11,1.2246271960259047e-09,5.458108670238767e-13,9.904598744713463e-11,1.720232810634917e-13,2.0216763786418296e-13,5.4904728269542006e-09,3.258522893572458e-12,1.1904367043093599e-27,2.486436345730081e-11,3.7729927850229655e-09,2.7450488244683697e-12,3.3390595681237577e-12,6.647681112280887e-18,9.71986154174582e-14,0.0,0.0,4.465299754888013e-05
65,1.286471317942339e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.132860422134399,9681,1.9549910454301203e-05,4655.0886955827,7.03256967047077e-17,0.0,5.188703276429839e-07,433226.075514648,True,True,True,True,sin_impulse,NH3,-198894.7133646545,39880.83919377497,1.0,1.286471317942339e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5202416883659895e-05,1.2901350203464701e-05,-9.968687780776588e-13,293.1500000037754,1.75578085847536e-07,7.818437007829114e-09,2.425832355077074e-07,3.3124052371089604e-08,6.273133737037116e-20,3.1731550875368505e-30,1.683231408510483e-20,1.756501113791507e-21,9.592661841175394e-07,4.769096463246399e-11,7.923942181265412e-20,1.1551339126539875e-33,1.624749174936651e-46,1.3652272452046904e-23,1.892090931313568e-11,1.14321636611727e-09,5.035065339028767e-13,1.0078294623744789e-10,1.814382232378172e-13,2.292151611868269e-13,5.6388663724665154e-09,3.279164382639011e-12,1.289236840253889e-27,2.655447334499709e-11,3.877017072511713e-09,2.9420670703777213e-12,3.413099438503669e-12,6.725495646133392e-18,8.847384264295299e-14,0.0,0.0,4.4719413445834816e-05
65,1.266981608889216e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.9771668910980225,9922,1.9538267311044636e-05,4647.2980913546835,7.046009963013509e-17,0.0,5.192294979646798e-07,432699.00899068674,True,True,True,True,sin_impulse,NH3,-198995.35908403443,39865.266183807114,1.0,1.266981608889216e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527303115606581e-05,1.2706013953464447e-05,-1.0754241074508482e-12,293.15000000404035,1.739554327291394e-07,8.200241823614129e-09,2.434117809490905e-07,3.446096609645867e-08,6.795772003566612e-20,3.587116599963412e-30,1.8007383910394128e-20,1.9961692943652255e-21,9.59266184117251e-07,5.0413775871913214e-11,8.482821423586354e-20,2.803650239911554e-34,9.607064855409686e-46,1.4480076711074727e-23,2.019963542423796e-11,1.0526510403376429e-09,4.3547913374096503e-13,1.0540222164466613e-10,1.9067165896369202e-13,2.5866168671266537e-13,5.7957873391385365e-09,3.301633211641279e-12,1.501833567607961e-27,2.847957042497092e-11,3.9829357745935505e-09,3.148100580035175e-12,3.4869082753235176e-12,6.894712578344216e-18,9.055441707675658e-14,-1.5407476134507608e-33,0.0,4.478867709033559e-05
65,1.22800219078297e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.185343503952026,9963,1.951464008215842e-05,4628.7789544168545,7.037652700399581e-17,0.0,5.196269813513337e-07,433544.4775889071,True,True,True,True,sin_impulse,NH3,-199196.65052279428,39834.120163871405,1.0,1.22800219078297e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5420984045351195e-05,1.23151806050605e-05,-1.1334271958387956e-12,293.1500000042353,1.6916568530335616e-07,8.995325146795129e-09,2.4402491634999367e-07,3.7387160171887325e-08,7.361128861384851e-20,4.322437777253919e-30,1.8966579701509987e-20,2.4111627528395188e-21,9.59266184116792e-07,5.7061935451757784e-11,8.946991482715573e-20,2.2693089211282656e-34,-7.496740021093816e-44,1.485258519516465e-23,2.3073251954968153e-11,8.501757139424278e-10,2.5848601844959477e-13,1.0949970017599288e-10,2.0806272430997396e-13,3.5459104588167867e-13,6.133536177636017e-09,3.35424380492215e-12,2.0406949930651167e-27,3.316010996732481e-11,4.2012753993667676e-09,3.5831043340465686e-12,3.6325035924149882e-12,7.192635960376018e-18,8.628497804319214e-14,-1.0168525127312396e-31,0.0,4.493626233478526e-05
65,1.1500433545704779e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.861605167388916,9682,1.9465894114535002e-05,4579.213530478679,6.84659296662337e-17,0.0,5.190886281539269e-07,445181.18524292216,True,True,True,True,sin_impulse,NH3,-199599.23340031397,39771.828123999985,1.0,1.1500433545704779e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574697799846893e-05,1.1532917280471612e-05,-1.0459709228879665e-12,293.15000001216464,1.5309944848126172e-07,1.065536593242136e-08,2.4096192882725744e-07,4.4318741121608336e-08,7.074236391937528e-20,6.684256148682712e-30,1.6977202339097852e-20,3.0549921288101133e-21,9.592661836814705e-07,7.678910931088402e-11,8.026912854426091e-20,8.474483395071475e-34,5.622109844661023e-46,1.2064048263215626e-23,3.017799588510298e-11,3.5970642183692316e-10,1.2137345436430965e-14,1.1295535685680309e-10,2.3407705849115526e-13,7.002127861426744e-13,6.8787100877744246e-09,3.5009234239068246e-12,3.76498942077535e-27,4.694577718895649e-11,4.662547645252389e-09,4.4836079011902e-12,3.899564841452667e-12,7.76753363877903e-18,6.028664600905677e-14,0.0,0.0,4.5271298391389614e-05
65,9.94125682145494e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.804330587387085,9442,1.93612112502351e-05,4424.492688122364,5.468981448108004e-17,0.0,5.137009911687326e-07,551535.8535693795,True,True,True,True,sin_impulse,NH3,-200404.39915535334,39647.244044257146,1.0,9.94125682145494e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6552351596194776e-05,9.966878901807111e-06,-1.0909769039623495e-12,293.1500000078363,9.742854728954351e-08,1.3186826618792412e-08,2.2094850546072658e-07,6.213984157943023e-08,4.4255601466052803e-20,9.859562103291978e-30,2.758632943262341e-20,4.481552748385781e-21,9.592661842065503e-07,1.6239302501347128e-10,1.0243353692370504e-19,1.3973813928953507e-32,1.1398135289702862e-43,9.814027123236614e-24,4.684803995419022e-11,3.801800084290177e-12,-1.8082913141741288e-18,1.3390827766781278e-10,2.1405127542883151e-13,1.4250024157735833e-09,6.6959751192262925e-09,3.7515046387461215e-12,6.453475981810942e-24,1.0396075613251272e-10,5.671331712537146e-09,5.149074029655403e-12,4.005713643628882e-12,2.029957393727763e-17,3.686023777468469e-14,0.0,0.0,4.612912035791923e-05
65,1.266981608889216e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.065019845962524,9922,1.9538267311044636e-05,4647.2980913546835,7.046009963013509e-17,0.0,5.192294979646798e-07,432699.00899068674,True,True,True,True,sin_impulse,NH3,-198995.35908403443,39865.266183807114,1.0,1.266981608889216e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527303115606581e-05,1.2706013953464447e-05,-1.0754241074508482e-12,293.15000000404035,1.739554327291394e-07,8.200241823614129e-09,2.434117809490905e-07,3.446096609645867e-08,6.795772003566612e-20,3.587116599963412e-30,1.8007383910394128e-20,1.9961692943652255e-21,9.59266184117251e-07,5.0413775871913214e-11,8.482821423586354e-20,2.803650239911554e-34,9.607064855409686e-46,1.4480076711074727e-23,2.019963542423796e-11,1.0526510403376429e-09,4.3547913374096503e-13,1.0540222164466613e-10,1.9067165896369202e-13,2.5866168671266537e-13,5.7957873391385365e-09,3.301633211641279e-12,1.501833567607961e-27,2.847957042497092e-11,3.9829357745935505e-09,3.148100580035175e-12,3.4869082753235176e-12,6.894712578344216e-18,9.055441707675658e-14,-1.5407476134507608e-33,0.0,4.478867709033559e-05
