ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1703,1.5585027062795795e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.891650915145874,9678,2.5774999500587124e-05,4662.706634502987,1.1533795819249052e-16,0.0,8.861629564963596e-07,451139.78578605124,True,True,True,True,sin_impulse,NH3,-184723.12930210523,29278.69610749638,1.0,1.5585027062795795e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44011653002592e-05,1.5632006516339804e-05,-1.1309264896013307e-12,293.1500000042963,2.0175007748972666e-07,7.208409782248724e-09,2.538350140619408e-07,2.64223067019087e-08,3.883945218986934e-20,1.4259486684872822e-30,1.029954554814563e-20,7.705271930503113e-22,9.592661840420357e-07,2.5921517549910453e-11,4.821989866566586e-20,6.423331110420105e-34,2.162572795836287e-46,9.538107308829315e-24,1.308956781039559e-11,1.4482573259760484e-09,7.424214227891863e-13,9.886386046615199e-11,2.1767030612832298e-13,1.8834199647266794e-13,4.269966617771237e-09,3.0571382630237764e-12,5.463488613995841e-28,1.24660876874851e-11,3.5513631057679658e-09,2.1906445956157576e-12,2.6422351264788974e-12,4.119356206327283e-18,7.565424548073595e-14,0.0,0.0,4.3891132561893534e-05
1703,1.5584832062795795e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.096551179885864,9694,2.577496164530163e-05,4662.70138816744,1.153369884488143e-16,0.0,8.861530767867568e-07,451138.54919328075,True,True,True,True,sin_impulse,NH3,-184722.87930210523,29278.69610749638,1.0,1.5584832062795795e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440121271162597e-05,1.563181081806019e-05,-1.1512120657247385e-12,293.1500000048004,2.0174752378699105e-07,7.2086199074513594e-09,2.538349820516066e-07,2.642309674050639e-08,3.9312633415520354e-20,1.8032461242471812e-30,1.0421047799192341e-20,7.806717656812606e-22,9.592661841047388e-07,2.5922836777966925e-11,4.880370365435301e-20,4.915415939826657e-34,1.266027457051797e-45,9.65337509493468e-24,1.309020006954221e-11,1.4471868421968215e-09,7.38191378884043e-13,1.0121040116667953e-10,2.1767565410395647e-13,1.940547442853899e-13,4.270070110028563e-09,3.057185363083824e-12,5.595341452581618e-28,1.2466919202061288e-11,3.551278028278135e-09,2.190745231090249e-12,2.6422803995160058e-12,4.120547067393123e-18,7.659399328398104e-14,0.0,0.0,4.3891180141208676e-05
1703,1.5584832062795795e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.695407867431641,9674,2.5774938056406723e-05,4662.70175304633,1.1533739022290376e-16,0.0,8.861559833257657e-07,451138.4573740072,True,True,True,True,sin_impulse,NH3,-184723.12930210523,29278.74110749638,1.0,1.5584832062795795e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440121271162597e-05,1.5631811010553565e-05,-1.0586403941899087e-12,293.1500000043902,2.017496527032884e-07,7.208644752228182e-09,2.538352019357629e-07,2.6423130244370702e-08,3.8915209214656995e-20,2.45924455222745e-30,1.032316962134929e-20,7.705901010723175e-22,9.59266184110212e-07,2.592284146232081e-11,4.8320821202737383e-20,-2.303647614605052e-34,7.64041535153697e-46,9.558102218403211e-24,1.309023545969874e-11,1.4491572266186507e-09,7.45582233081839e-13,9.672416133687767e-11,2.1767687658471334e-13,2.2522559622910772e-13,4.270041578374458e-09,3.0571762669441478e-12,6.1773174843505305e-28,1.2466941565782992e-11,3.551562034295558e-09,2.1907529351445344e-12,2.642280931978446e-12,4.1189790531760925e-18,7.581072904534768e-14,0.0,0.0,4.3891179910449986e-05
1703,1.4613893213352216e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.273372411727905,9742,2.5661767130250007e-05,4625.692715405715,1.141162311177087e-16,0.0,8.733072633892934e-07,449354.8656194688,True,True,True,True,sin_impulse,NH3,-184833.94815892313,29273.904656091527,1.0,1.4613893213352216e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465296960665527e-05,1.4657794409468809e-05,-1.1719987443677542e-12,293.15000000642266,1.916465796324671e-07,8.650733492161718e-09,2.531042081863387e-07,3.150175790269113e-08,4.642492016327395e-20,2.1022881692954686e-30,1.1816737356749283e-20,1.1455429895322475e-21,9.592661843984267e-07,3.465236532644635e-11,5.546391139523044e-20,8.213068758547546e-35,1.289484449715652e-46,1.0423343362511617e-23,1.7363114649546397e-11,1.0943488302813206e-09,4.112103567427281e-13,1.0139125754291067e-10,2.5639658133457305e-13,2.645434432377784e-13,4.915348075622151e-09,3.192106259156511e-12,9.319053063981051e-28,1.823609346210802e-11,3.939542684704748e-09,2.847513317987767e-12,2.8589323062880767e-12,4.624355985319324e-18,7.049660808911371e-14,0.0,0.0,4.41458323588498e-05
1703,1.3642954363908638e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.977556943893433,9841,2.554526016215157e-05,4573.050312928848,1.0961908983113763e-16,0.0,8.589878828622313e-07,460119.5030373384,True,True,True,True,sin_impulse,NH3,-184944.76701574106,29269.113204686673,1.0,1.3642954363908638e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494056046308018e-05,1.3682838201007448e-05,-1.002428092511003e-12,293.15000000370213,1.726152012782861e-07,1.021572063771075e-08,2.464312596187308e-07,3.804443349774291e-08,4.6550345986362906e-20,2.8885698064031906e-30,1.1205227240627544e-20,1.5397679984602692e-21,9.592661841245628e-07,4.9462698506316125e-11,5.2685508935218335e-20,6.109791340214436e-34,-6.288161120984731e-45,8.922769945650365e-24,2.3305529733547585e-11,6.252370820293169e-10,1.1760820666871065e-13,9.830401830246066e-11,2.8246194241592307e-13,1.5954327199280691e-13,5.692515561778918e-09,3.2732386725140924e-12,9.70533224632454e-28,2.815660553760789e-11,4.361123880429449e-09,3.5990178448588283e-12,3.066399086107719e-12,5.037746538577201e-18,5.091429158733669e-14,0.0,0.0,4.444974779634832e-05
1703,1.170107666502148e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.542135000228882,9918,2.530047110892948e-05,4413.637167007689,8.643363934374844e-17,0.0,8.218859551367707e-07,558339.7601471168,True,True,True,True,sin_impulse,NH3,-185166.4047293769,29259.53030187697,1.0,1.170107666502148e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5658925479436985e-05,1.1731348768717786e-05,-1.5607822018953638e-12,293.15000001162645,1.0966143991951919e-07,1.2780573761028056e-08,2.1873730637377773e-07,5.566432091695682e-08,4.003281450463206e-20,1.4700049025470662e-29,1.9086684811286577e-20,3.24001066785099e-21,9.59266184105269e-07,1.1761190692203995e-10,7.296427613552526e-20,9.240892861541772e-33,2.3466626506174096e-44,7.866203956718954e-24,3.9368594337128495e-11,6.801271586751619e-12,-2.022638341119402e-16,1.467919684298648e-10,2.517623246710602e-13,1.002428884474671e-09,6.195261947326837e-09,3.441963256873862e-12,4.064980823486813e-24,7.31563429512184e-11,5.274675785630283e-09,4.4711073635246046e-12,3.2465837374017216e-12,1.0172714270683521e-17,3.239041504144471e-14,0.0,0.0,4.523619083648002e-05
1703,7.817321267247165e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,63,False,8.648354291915894,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-185609.68015664854,29240.36449625756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,5.00195e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,63,False,8.518525123596191,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-186496.23101119185,29202.03288501874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1.4613893213352216e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.317792654037476,9742,2.5661767130250007e-05,4625.692715405715,1.141162311177087e-16,0.0,8.733072633892934e-07,449354.8656194688,True,True,True,True,sin_impulse,NH3,-184833.94815892313,29273.904656091527,1.0,1.4613893213352216e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465296960665527e-05,1.4657794409468809e-05,-1.1719987443677542e-12,293.15000000642266,1.916465796324671e-07,8.650733492161718e-09,2.531042081863387e-07,3.150175790269113e-08,4.642492016327395e-20,2.1022881692954686e-30,1.1816737356749283e-20,1.1455429895322475e-21,9.592661843984267e-07,3.465236532644635e-11,5.546391139523044e-20,8.213068758547546e-35,1.289484449715652e-46,1.0423343362511617e-23,1.7363114649546397e-11,1.0943488302813206e-09,4.112103567427281e-13,1.0139125754291067e-10,2.5639658133457305e-13,2.645434432377784e-13,4.915348075622151e-09,3.192106259156511e-12,9.319053063981051e-28,1.823609346210802e-11,3.939542684704748e-09,2.847513317987767e-12,2.8589323062880767e-12,4.624355985319324e-18,7.049660808911371e-14,0.0,0.0,4.41458323588498e-05
1703,1.4614088213352216e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.723765134811401,9737,2.5661792181997233e-05,4625.700879985056,1.141168364367218e-16,0.0,8.733106320050715e-07,449354.21536198666,True,True,True,True,sin_impulse,NH3,-184833.94815892313,29273.904656091527,1.0,1.4614088213352216e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465291568608101e-05,1.465799025455168e-05,-1.1270149215165361e-12,293.1500000047934,1.9164993939788824e-07,8.650432635197222e-09,2.531049596212008e-07,3.150060525260061e-08,4.5251008561506517e-20,8.998484894676268e-30,1.1522390938871991e-20,1.1177008296393503e-21,9.592661841640853e-07,3.4650110480608993e-11,5.4065988461432616e-20,7.82282502408228e-34,1.2261828468593952e-45,1.0160860080884785e-23,1.7362105382302e-11,1.0948957891405729e-09,4.1130478456050006e-13,1.0034615635475297e-10,2.563899478879368e-13,2.740533301181314e-13,4.915196301747019e-09,3.1920832200446753e-12,9.455487678513633e-28,1.8234594617825688e-11,3.939522936861695e-09,2.8473698854908075e-12,2.858886766907648e-12,4.6178452651384196e-18,6.869306919643899e-14,0.0,0.0,4.414577654672586e-05
1703,1.4613893213352216e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.165506362915039,9662,2.5661753492304e-05,4625.693542413211,1.141154372767724e-16,0.0,8.733005584178833e-07,449354.5415186912,True,True,True,True,sin_impulse,NH3,-184833.69815892313,29273.904656091527,1.0,1.4613893213352216e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465296960665527e-05,1.465779450102612e-05,-1.0669781970905016e-12,293.150000004201,1.916497559215783e-07,8.650673151883361e-09,2.5310407272463553e-07,3.150162578108615e-08,4.4137653237008815e-20,2.1714559516192146e-30,1.1238971093189951e-20,1.0874043737536718e-21,9.592661841168279e-07,3.4652234606860806e-11,5.2736488727734354e-20,-6.336225923853669e-35,-2.5549141522539976e-46,9.910930653775048e-24,1.7362996070269093e-11,1.097452924976751e-09,4.2525053950950685e-13,9.426060546723187e-11,2.5639406334622167e-13,2.5262209683554084e-13,4.915354848557045e-09,3.1921202533334297e-12,8.886548595966535e-28,1.823598690435198e-11,3.9399804312328986e-09,2.8474948994631966e-12,2.8589331881585824e-12,4.615079309055859e-18,6.696940811424841e-14,0.0,0.0,4.4145833077452276e-05
1703,1.4613893213352216e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.1610894203186035,9685,2.5661730123993966e-05,4625.6938490535,1.1411577939076012e-16,0.0,8.733034931338019e-07,449354.7044198838,True,True,True,True,sin_impulse,NH3,-184833.94815892313,29273.949656091525,1.0,1.4613893213352216e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465296960665527e-05,1.4657793973753228e-05,-1.1129127637512681e-12,293.15000000339575,1.9164745621163738e-07,8.650700019844881e-09,2.5310417470968117e-07,3.150167719585649e-08,4.5314930414939345e-20,2.1141849632445503e-30,1.1539481199094006e-20,1.1186400245542844e-21,9.592661839410408e-07,3.465227071778643e-11,5.4143269111158996e-20,-1.2294671021074044e-33,-2.4279120271740548e-45,1.0175273436777398e-23,1.736304224692456e-11,1.0951329965742346e-09,4.1181721042899103e-13,9.96095247462635e-11,2.563952767884284e-13,2.565796730881603e-13,4.915351933963175e-09,3.192109905991756e-12,9.060059227808637e-28,1.8236027784698255e-11,3.939643328050881e-09,2.8475022206236877e-12,2.8589322888309893e-12,4.6208565012820425e-18,6.878866360336893e-14,0.0,0.0,4.4145832659295665e-05
1703,1.4826868606035026e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.716831922531128,9556,2.5671641059961603e-05,4635.932431856873,1.1415441881821222e-16,0.0,8.722970126911835e-07,448684.9000489979,True,True,True,True,sin_impulse,NH3,-184697.85711675102,29286.088543904436,1.0,1.4826868606035026e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459492369844494e-05,1.487150798949913e-05,-1.2145552913387406e-12,293.1500000049981,1.9459527620395402e-07,8.285888631025928e-09,2.536570164126243e-07,3.0199857929673085e-08,4.4273473285670376e-20,1.8705338735257164e-30,1.1395458207166365e-20,1.0350397377574324e-21,9.592661841156511e-07,3.226374458626041e-11,5.3455565894522483e-20,1.4629116597613556e-34,-7.006563568707743e-47,1.019982452734492e-23,1.6231141041252923e-11,1.18792630868988e-09,4.956386361117611e-13,1.0221833188449212e-10,2.4709637844683183e-13,2.452199216002979e-13,4.756384279985065e-09,3.174580250010264e-12,8.209457749239932e-28,1.6638844681509972e-11,3.843704744754589e-09,2.682214274523787e-12,2.81205810484593e-12,4.532326522781646e-18,7.165868705057198e-14,0.0,0.0,4.408626496470251e-05
1703,1.5039843998717834e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.663431882858276,9598,2.5681402842253984e-05,4645.267523234714,1.1401492289878174e-16,0.0,8.712292203015114e-07,448683.9465744259,True,True,True,True,sin_impulse,NH3,-184561.7660745789,29298.272431717345,1.0,1.5039843998717834e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4538521736820196e-05,1.5085159983213685e-05,-1.2935865938125483e-12,293.1500000054076,1.9702081731826395e-07,7.929089636461185e-09,2.5384599771507257e-07,2.897583938467377e-08,4.4138085248078517e-20,1.727937928723521e-30,1.1477053134128088e-20,9.803242479233656e-22,9.592661841034293e-07,3.016057763378867e-11,5.3820337857947407e-20,1.483781550464152e-34,2.1905560190790676e-46,1.039699319707485e-23,1.518567821551475e-11,1.2734100513950013e-09,5.793523415960069e-13,1.0611463242741186e-10,2.3723702202940843e-13,2.261789632947674e-13,4.605365070425192e-09,3.153928792645591e-12,7.337671422828358e-28,1.5232889626210432e-11,3.749347607265978e-09,2.522804350051579e-12,2.764515182885148e-12,4.4348669238602795e-18,7.589312687774948e-14,0.0,0.0,4.402915013246467e-05
1703,1.5465794784083455e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.849457025527954,9771,2.5700604982979093e-05,4661.345975357501,1.132577454577337e-16,0.0,8.689258104604923e-07,450489.40541351796,True,True,True,True,sin_impulse,NH3,-184289.58399023465,29322.640207343164,1.0,1.5465794784083455e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443037799305433e-05,1.5512273436894285e-05,-1.1039944793523645e-12,293.15000000540743,2.0037792167110878e-07,7.243574786517258e-09,2.531627052973983e-07,2.67477183636552e-08,3.8804284846244663e-20,1.4443848584702046e-30,1.0291159830545354e-20,7.815460539282128e-22,9.592661842522676e-07,2.6681188542678254e-11,4.819202493131208e-20,4.439674703813598e-34,3.6374771137141855e-46,9.468119177081067e-24,1.333262251658589e-11,1.4332879885305987e-09,7.166087424739814e-13,9.353471304169253e-11,2.1641993398479667e-13,1.9011427999495129e-13,4.3279974820911724e-09,3.1040146864141244e-12,5.618838120658389e-28,1.2904295210704992e-11,3.5670495609057964e-09,2.223798037044941e-12,2.6681996782456323e-12,4.175929418685704e-18,7.423772876304224e-14,2.3345777578391553e-31,0.0,4.3921921114113594e-05
1703,1.6317696354814692e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.859103441238403,10233,2.573782160073912e-05,4683.692083051076,1.1017972161558045e-16,0.0,8.635351866826778e-07,460201.6422090936,True,True,True,True,sin_impulse,NH3,-183745.2198215462,29371.375758594797,1.0,1.6317696354814692e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423102815833382e-05,1.6365726833833405e-05,-1.1232072515190455e-12,293.15000000497855,2.016321382812437e-07,6.000772574903369e-09,2.4788631890606994e-07,2.3070301368848597e-08,3.420699093710592e-20,6.629706783641367e-30,9.375497044164522e-21,5.9487198560106945e-22,9.592661841156192e-07,2.1937897904613156e-11,4.3828616462817745e-20,1.3191907582868027e-33,-1.7437591466173847e-45,8.666216642710116e-24,1.0426100047552128e-11,1.6649047679239752e-09,9.234387183586572e-13,9.315687585702798e-11,1.7372101571411977e-13,1.436952830470049e-13,3.871209430195116e-09,2.9853455854290207e-12,3.716724355642648e-28,9.691034860896183e-12,3.2227479269922852e-09,1.7095185940251767e-12,2.474392247757672e-12,3.597142379151694e-18,7.783609743399524e-14,0.0,0.0,4.373291469968473e-05
1703,1.8021499496277174e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.576769590377808,10188,2.58081928612007e-05,4693.887748787213,1.0006215373894254e-16,0.0,8.478002209471029e-07,497500.4469717819,True,True,True,True,sin_impulse,NH3,-182656.49148416924,29468.84686109807,1.0,1.8021499496277174e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388886976750011e-05,1.8069741868977785e-05,-8.701265780748483e-13,293.1500000041415,1.8754572132234934e-07,4.04879130212645e-09,2.25270300924e-07,1.807983417042976e-08,2.8470872534220064e-20,7.2287580791724004e-31,8.226266882732182e-21,4.1504369243444124e-22,9.592661841117694e-07,1.7959889331839545e-11,3.8342606609942776e-20,6.515659408020746e-34,6.346982731714474e-46,7.058986022470197e-24,6.7960808242250856e-12,1.8639212547953607e-09,9.883863649488994e-13,7.862189648459796e-11,1.0021597369132333e-13,8.497082809643828e-14,3.3001385828934323e-09,2.7956076827011e-12,1.9607372188757707e-28,6.638802229686692e-12,2.6181965044853774e-09,9.818975783539655e-13,2.09731498013593e-12,3.2520876505552668e-18,7.9657845816031e-14,0.0,0.0,4.343727702179983e-05
1703,1.5039843998717834e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.688278913497925,9598,2.5681402842253984e-05,4645.267523234714,1.1401492289878174e-16,0.0,8.712292203015114e-07,448683.9465744259,True,True,True,True,sin_impulse,NH3,-184561.7660745789,29298.272431717345,1.0,1.5039843998717834e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4538521736820196e-05,1.5085159983213685e-05,-1.2935865938125483e-12,293.1500000054076,1.9702081731826395e-07,7.929089636461185e-09,2.5384599771507257e-07,2.897583938467377e-08,4.4138085248078517e-20,1.727937928723521e-30,1.1477053134128088e-20,9.803242479233656e-22,9.592661841034293e-07,3.016057763378867e-11,5.3820337857947407e-20,1.483781550464152e-34,2.1905560190790676e-46,1.039699319707485e-23,1.518567821551475e-11,1.2734100513950013e-09,5.793523415960069e-13,1.0611463242741186e-10,2.3723702202940843e-13,2.261789632947674e-13,4.605365070425192e-09,3.153928792645591e-12,7.337671422828358e-28,1.5232889626210432e-11,3.749347607265978e-09,2.522804350051579e-12,2.764515182885148e-12,4.4348669238602795e-18,7.589312687774948e-14,0.0,0.0,4.402915013246467e-05
1703,1.5040038998717834e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.985290050506592,9678,2.5681427639028833e-05,4645.279241973484,1.1401525313162029e-16,0.0,8.712324728710249e-07,448684.3220817454,True,True,True,True,sin_impulse,NH3,-184561.7660745789,29298.272431717345,1.0,1.5040038998717834e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4538470827198605e-05,1.508535565376543e-05,-1.1371679425198658e-12,293.1500000046608,1.9702686247716562e-07,7.928804063238227e-09,2.538461736324663e-07,2.8974819090443394e-08,4.119462887052209e-20,1.5293010028831312e-30,1.071757755925108e-20,9.134353395273977e-22,9.59266184116194e-07,3.015881772696505e-11,5.023780105419611e-20,1.4739493591522083e-34,1.4520672133637398e-46,9.705212898944721e-24,1.518482152377032e-11,1.2774448830422265e-09,6.027024831628912e-13,9.697056570824478e-11,2.372294585522451e-13,2.2213909598767965e-13,4.605244663809904e-09,3.1539005136863866e-12,7.082143078114994e-28,1.523173731158942e-11,3.749850090503955e-09,2.5226723398070567e-12,2.7644701238596115e-12,4.423922376427308e-18,7.073943714768067e-14,0.0,0.0,4.4029099156444274e-05
