ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
290,8.977400731702759e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.612704515457153,10371,1.5620492443135883e-05,4613.388148857701,2.4976643887721067e-17,0.0,1.7470598950828381e-07,410717.78461197735,True,True,True,True,sin_impulse,NH3,-182031.33036014417,47439.02314295166,1.0,8.977400731702759e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719014179667889e-05,8.998989763260336e-06,-1.1660317853624422e-12,293.1500000053144,1.1578530620514708e-07,8.18208899891798e-09,2.1126967634424007e-07,4.509958731251918e-08,1.9459747468624407e-19,4.565778160763388e-29,5.0841427835370624e-20,1.1213096272295958e-20,9.592661841150468e-07,1.5657573186304178e-10,2.420183368262971e-19,5.529767359025271e-33,3.642158413228768e-44,2.7558527772552415e-23,3.355654656788132e-11,2.453180735395325e-10,3.4036157440180084e-15,1.452283420472112e-10,9.502337689391748e-14,1.6965444309247722e-11,8.456182978472999e-09,4.742660565786854e-12,6.63725951487893e-26,8.40834198804286e-11,4.426685589585934e-09,4.081748195782744e-12,5.3608393765843534e-12,1.1816572578108657e-17,1.3884762659980573e-13,0.0,0.0,4.67804446886408e-05
290,8.88595917598735e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.464472532272339,10190,1.5651336382493495e-05,4607.972002501916,2.56527755639211e-17,0.0,1.7979228530375692e-07,411534.7258209413,True,True,True,True,sin_impulse,NH3,-182969.26278068183,47403.9892384173,1.0,8.88595917598735e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725783518183285e-05,8.907686325922716e-06,-1.3183974443119493e-12,293.1500000061456,1.162095287290553e-07,8.664649628709986e-09,2.147610649062744e-07,4.6832280191164234e-08,1.6465108112326304e-19,2.0236057804141396e-29,4.294865951369451e-20,9.89390281508152e-21,9.5926618399635e-07,1.5807553318593426e-10,2.0347662119937783e-19,1.4345813374734529e-33,-1.2462174448180441e-45,2.3251806418554546e-23,3.5510616284058296e-11,1.7681980072873966e-10,9.604668961391966e-15,1.5716718886927968e-10,1.0390710393132121e-13,3.535160841629757e-11,8.545588084095805e-09,4.586505972404346e-12,1.2983076187225741e-25,8.72503768545191e-11,4.568058851795443e-09,4.406693364225639e-12,5.485935548158159e-12,1.163064827225454e-17,1.1312910896288131e-13,0.0,0.0,4.684137882555683e-05
290,8.703076064556534e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.338525056838989,10219,1.5712719569247074e-05,4592.480605886005,2.6817254766522294e-17,0.0,1.9023046155360976e-07,416519.6933989942,True,True,True,True,sin_impulse,NH3,-184845.12762175713,47333.92142934858,1.0,8.703076064556534e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7397489400848e-05,8.724908057979153e-06,-1.4680207833326042e-12,293.15000000847897,1.1516089835134824e-07,9.639247494126821e-09,2.2025579402725935e-07,5.0481748959009486e-08,1.6116454963572294e-19,2.2387971398464338e-29,4.5520461115550486e-20,1.0595688446860135e-20,9.592661841104014e-07,1.6428211755413584e-10,2.0872117495576242e-19,5.276995647206268e-33,3.575308418208136e-44,2.3631342613311075e-23,3.9655121003636974e-11,6.356072509108474e-11,1.9608853814513345e-16,1.680226723176071e-10,1.2121684976443885e-13,1.599704335834693e-10,8.644502386761961e-09,4.338098623015783e-12,5.986471822643899e-25,9.509465653557418e-11,4.849524571924549e-09,5.040272474337802e-12,5.688239689252329e-12,1.2461817733327018e-17,1.073937972127217e-13,-2.523556615861426e-29,0.0,4.697077259918605e-05
290,8.337309841694898e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.419069290161133,10249,1.5834255815669637e-05,4543.243790367759,2.8088972265706306e-17,0.0,2.1211684680844283e-07,443413.70233560953,True,True,True,True,sin_impulse,NH3,-188596.85730390775,47193.78581121115,1.0,8.337309841694898e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769517815477126e-05,8.358710998981902e-06,-1.1780951819076359e-12,293.15000000668647,1.0542817588937572e-07,1.1482311128937355e-08,2.2532907127955447e-07,5.847136788379475e-08,1.08533843252789e-19,2.683129506351408e-29,4.9076919735602405e-20,9.212943596059208e-21,9.592661841100802e-07,1.9036022890301372e-10,1.9838223938440038e-19,1.7504770730736992e-32,3.56835641746115e-43,2.0562415865814723e-23,4.842602973087342e-11,8.815092822027901e-12,1.7974854463208245e-17,1.5233357189845438e-10,1.4855255703980935e-13,8.499770830744105e-10,8.368187725993063e-09,4.086492357334224e-12,3.6331565290747006e-24,1.1771995480146594e-10,5.407490009363635e-09,6.025423892027652e-12,5.856363411125854e-12,1.8404515154367517e-17,8.193885317776747e-14,0.0,0.0,4.7261172211542254e-05
290,7.60577739597163e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.089688777923584,9726,1.6072309376303565e-05,4378.049912654804,2.4127281638019753e-17,0.0,2.5970063932236027e-07,632025.2385868805,True,True,True,True,sin_impulse,NH3,-196100.316668209,46913.514574936285,1.0,7.60577739597163e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8376451806121946e-05,7.624548947767927e-06,-6.867838359985382e-13,293.1500000043666,6.40342004204256e-08,1.2995030823548725e-08,2.1810976839754617e-07,7.558443013081428e-08,4.481619924141615e-20,1.497024022991765e-28,5.298034564436551e-20,8.612478232000747e-21,9.592661841222042e-07,3.089801167291972e-10,1.9293383854654698e-19,1.0384580949904513e-31,-2.3437265469384313e-43,1.2159189121709018e-23,5.788424594663067e-11,1.9548346461933652e-12,-4.0473990131612485e-18,1.2417380444419844e-10,1.3745108510816652e-13,2.342374352100811e-09,6.777860845486202e-09,3.69294965604618e-12,1.2932391454148092e-23,1.9309343955077522e-10,6.734327246067573e-09,4.944828805612899e-12,4.7668531057827165e-12,9.370728015295491e-17,3.988141139257021e-14,-3.9431111100821125e-31,0.0,4.797005801544089e-05
290,8.977400731702759e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6113440990448,10371,1.5620492443135883e-05,4613.388148857701,2.4976643887721067e-17,0.0,1.7470598950828381e-07,410717.78461197735,True,True,True,True,sin_impulse,NH3,-182031.33036014417,47439.02314295166,1.0,8.977400731702759e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719014179667889e-05,8.998989763260336e-06,-1.1660317853624422e-12,293.1500000053144,1.1578530620514708e-07,8.18208899891798e-09,2.1126967634424007e-07,4.509958731251918e-08,1.9459747468624407e-19,4.565778160763388e-29,5.0841427835370624e-20,1.1213096272295958e-20,9.592661841150468e-07,1.5657573186304178e-10,2.420183368262971e-19,5.529767359025271e-33,3.642158413228768e-44,2.7558527772552415e-23,3.355654656788132e-11,2.453180735395325e-10,3.4036157440180084e-15,1.452283420472112e-10,9.502337689391748e-14,1.6965444309247722e-11,8.456182978472999e-09,4.742660565786854e-12,6.63725951487893e-26,8.40834198804286e-11,4.426685589585934e-09,4.081748195782744e-12,5.3608393765843534e-12,1.1816572578108657e-17,1.3884762659980573e-13,0.0,0.0,4.67804446886408e-05
290,8.977440050990029e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.654761552810669,10321,1.5620498047541e-05,4613.389378064445,2.4976691128186948e-17,0.0,1.7470628089707217e-07,410717.692814787,True,True,True,True,sin_impulse,NH3,-182031.33036014417,47439.02314295166,1.0,8.977440050990029e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719011298556407e-05,8.999029580949442e-06,-9.705095166747824e-13,293.1500000040007,1.1579442368835601e-07,8.181995865676164e-09,2.1126917279290376e-07,4.5099175198948404e-08,1.7735729521441625e-19,6.708504360600099e-29,4.604071207560875e-20,1.021714444311204e-20,9.59266184117285e-07,1.565743031249584e-10,2.192935867446637e-19,9.66624091499798e-33,9.1526482504906e-44,2.4973207962176122e-23,3.355605987935922e-11,2.4727621237256133e-10,4.2854270515137906e-15,1.3204618993599528e-10,9.502212616644102e-14,1.0033998107062433e-11,8.463090441168662e-09,4.7426847673815035e-12,4.260988558873749e-26,8.408227574959827e-11,4.427832606647654e-09,4.081679494862501e-12,5.360798929112109e-12,1.0998844674003445e-17,1.2578653731056588e-13,0.0,0.0,4.678041766001222e-05
290,8.977400731702759e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.363184452056885,10302,1.5620484748583135e-05,4613.388491278114,2.497646872785328e-17,0.0,1.7470473113315576e-07,410717.7066285834,True,True,True,True,sin_impulse,NH3,-182031.1122436131,47439.02314295166,1.0,8.977400731702759e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719014179667889e-05,8.998990567466932e-06,-9.958150527492015e-13,293.1500000041912,1.1579237656927455e-07,8.182029424771658e-09,2.1126909866363305e-07,4.509939661369711e-08,1.820580720584451e-19,5.070524855115187e-29,4.7242622222594055e-20,1.0485933283533701e-20,9.592661841169967e-07,1.5657621780064683e-10,2.2504544634681594e-19,5.417416649098735e-33,3.8163283067118713e-44,2.5628145416501316e-23,3.3556357266126733e-11,2.4680091992717753e-10,4.691316171543176e-15,1.3442946382645743e-10,9.502201945573882e-14,1.1089246929902615e-11,8.462065440278434e-09,4.742686460325091e-12,4.6326569275295136e-26,8.408332089964648e-11,4.427647497635316e-09,4.081709758678764e-12,5.360828728325749e-12,1.1134460809665258e-17,1.2908781023003549e-13,0.0,0.0,4.6780446216173504e-05
290,8.977400731702759e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.329987287521362,10304,1.562048213258683e-05,4613.388169207187,2.4976596250583792e-17,0.0,1.747056396376698e-07,410717.7454467431,True,True,True,True,sin_impulse,NH3,-182031.33036014417,47439.056542285834,1.0,8.977400731702759e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719014179667889e-05,8.998990244947528e-06,-1.2520959827779058e-12,293.15000000578345,1.1578131748665352e-07,8.18207207960616e-09,2.112695252034343e-07,4.509953435146624e-08,1.952378427859941e-19,2.3457113687152824e-28,5.106524596995562e-20,1.1261531079812862e-20,9.592661841081367e-07,1.5657589899460542e-10,2.4308154976000214e-19,3.472506858696089e-32,9.354960177836439e-44,2.76787172166204e-23,3.355649635416947e-11,2.4382922638405254e-10,1.2641431574847099e-14,1.5155989997560498e-10,9.502300757802785e-14,1.940862094388775e-11,8.453738408413466e-09,4.742665725448095e-12,7.443985589225828e-26,8.408338607928525e-11,4.42621891228701e-09,4.08173785753437e-12,5.3608369897143555e-12,1.200943851026594e-17,1.3946585636884293e-13,0.0,0.0,4.6780444162100724e-05
290,9.01302247037497e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.164944171905518,10257,1.5615655187574688e-05,4614.816608643702,2.4861135614652035e-17,0.0,1.7388129146917675e-07,410678.23875824397,True,True,True,True,sin_impulse,NH3,-181863.4612447372,47451.932916518,1.0,9.01302247037497e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7164143098673174e-05,9.034600765388122e-06,-1.323480189018487e-12,293.1500000063377,1.1573081483191795e-07,8.048324069206768e-09,2.1031216395210738e-07,4.4595398588464246e-08,2.1482099981128023e-19,2.5003137450156916e-29,5.649717046489828e-20,1.2233002403815856e-20,9.592661841153415e-07,1.5576308434966701e-10,2.690349719493193e-19,5.159613002193815e-33,4.826072402241679e-44,3.062155707088331e-23,3.2974777993241846e-11,2.6385107967611224e-10,6.231942250100774e-15,1.5576160069361993e-10,9.276528071595165e-14,1.9957281324403992e-11,8.41552905229798e-09,4.785011528103687e-12,7.650523405691214e-26,8.302304893203904e-11,4.38400064872542e-09,3.9886938358086295e-12,5.316960586546724e-12,1.251803644925742e-17,1.559193592688471e-13,0.0,0.0,4.675628187833282e-05
290,9.048644209047181e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.983693838119507,10085,1.5610816274228482e-05,4616.124806471274,2.4741092468723754e-17,0.0,1.7305838551436783e-07,410717.84404837416,True,True,True,True,sin_impulse,NH3,-181695.59212933024,47464.84269008435,1.0,9.048644209047181e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713834909847739e-05,9.070206662226196e-06,-7.62586428087115e-13,293.15000000254634,1.1566393290492684e-07,7.915506607667934e-09,2.0932203452657226e-07,4.409761453766351e-08,1.5932854844526126e-19,1.809150639990157e-29,4.15187538787003e-20,8.969263653014036e-21,9.59266184110693e-07,1.5503031640944412e-10,1.978685237615108e-19,2.1821771459538907e-33,1.407426662987859e-44,2.2509080905128033e-23,3.240228845683898e-11,2.9191862729016496e-10,8.094429941395521e-15,1.1430238460778559e-10,9.051126328243402e-14,6.219565884359478e-13,8.397696502370856e-09,4.828274093682813e-12,1.0513740548295419e-26,8.200387567534841e-11,4.345882617787039e-09,3.896214383784354e-12,5.272265935885831e-12,1.0400646952992993e-17,1.1570871362912285e-13,0.0,0.0,4.673240082350585e-05
290,9.119887686391604e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.092568397521973,9974,1.560113372913153e-05,4618.388912016884,2.4488110258281623e-17,0.0,1.7141837764007064e-07,411028.47026566026,True,True,True,True,sin_impulse,NH3,-181359.8538985163,47490.66223721704,1.0,9.119887686391604e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708736559706599e-05,9.141406852041855e-06,-9.824658257867029e-13,293.15000000395906,1.1533351307999346e-07,7.652926596887856e-09,2.0724577380236334e-07,4.3121272445731574e-08,1.9559125988493215e-19,2.1436461331701238e-29,5.1603546341013413e-20,1.077398326169693e-20,9.59266184118694e-07,1.5380062699020637e-10,2.460334999116183e-19,3.1432150999634816e-33,2.878155485999933e-44,2.791053895189479e-23,3.128523083010294e-11,3.259452148127348e-10,1.1525829161200693e-14,1.3149587960328202e-10,8.602704096770497e-14,6.374277200473698e-12,8.318895569581609e-09,4.917162549611695e-12,3.0374113377900375e-26,8.008499519218458e-11,4.26182078821545e-09,3.713365029257944e-12,5.180575420585622e-12,1.1657949138973565e-17,1.4656234722300514e-13,0.0,0.0,4.668544500069894e-05
290,9.262374641080447e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.955759048461914,9890,1.55820760296213e-05,4621.518735752092,2.3937286472460944e-17,0.0,1.6817465786536444e-07,412529.90026093536,True,True,True,True,sin_impulse,NH3,-180688.37743688843,47541.24216767352,1.0,9.262374641080447e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698775149535236e-05,9.283757612474925e-06,-8.819002051334635e-13,293.15000000327694,1.1419014132214814e-07,7.141919140596543e-09,2.0273034319910623e-07,4.1244573047257724e-08,1.969429330191983e-19,2.2074258180391076e-29,5.2643671982839575e-20,1.0446472273461397e-20,9.592661841197472e-07,1.52255334220166e-10,2.510474570563631e-19,2.544497323905712e-33,2.4757139336320875e-44,2.8201999566387204e-23,2.916357019423233e-11,3.930545675973833e-10,2.5330424294046568e-14,1.2295276174592465e-10,7.72379799854531e-14,2.814727021952654e-12,8.182775803869644e-09,5.101435726776654e-12,1.8681134930754495e-26,7.669915005069463e-11,4.099907973663391e-09,3.358687719677453e-12,4.9889386226615725e-12,1.1642043176062247e-17,1.5442246923358034e-13,-7.888671736679397e-31,0.0,4.659468600158355e-05
290,9.547348550458137e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.180680274963379,10145,1.5574741202362545e-05,4622.603807906573,2.2839375142087038e-17,0.0,1.627642916929212e-07,418451.0971692966,True,True,True,True,sin_impulse,NH3,-179345.42451363272,47541.24216767352,1.0,9.547348550458137e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679744328259404e-05,9.568339319773804e-06,-7.084373934010512e-13,293.1500000023929,1.1046502969299487e-07,6.224233892096877e-09,1.9299125627913421e-07,3.7896380787202444e-08,1.9530772099253272e-19,3.1205235734273532e-28,5.351123852491806e-20,9.785641690142524e-21,9.59266184127836e-07,1.5190412243630626e-10,2.5471385902034874e-19,5.215922414299721e-32,2.578043088182271e-43,2.769191553570201e-23,2.5464947882628162e-11,4.835459493878187e-10,5.787431135468135e-14,1.0889783053916968e-10,6.168276504075523e-14,2.8918655334765833e-13,7.93516028529371e-09,5.460619614094074e-12,1.0813909595123216e-26,7.145870928136284e-11,3.798522799312674e-09,2.7314146032427275e-12,4.591701408349291e-12,1.1423891163506195e-17,1.644652828680121e-13,0.0,0.0,4.642370848425087e-05
290,9.01302247037497e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.130292654037476,10257,1.5615655187574688e-05,4614.816608643702,2.4861135614652035e-17,0.0,1.7388129146917675e-07,410678.23875824397,True,True,True,True,sin_impulse,NH3,-181863.4612447372,47451.932916518,1.0,9.01302247037497e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7164143098673174e-05,9.034600765388122e-06,-1.323480189018487e-12,293.1500000063377,1.1573081483191795e-07,8.048324069206768e-09,2.1031216395210738e-07,4.4595398588464246e-08,2.1482099981128023e-19,2.5003137450156916e-29,5.649717046489828e-20,1.2233002403815856e-20,9.592661841153415e-07,1.5576308434966701e-10,2.690349719493193e-19,5.159613002193815e-33,4.826072402241679e-44,3.062155707088331e-23,3.2974777993241846e-11,2.6385107967611224e-10,6.231942250100774e-15,1.5576160069361993e-10,9.276528071595165e-14,1.9957281324403992e-11,8.41552905229798e-09,4.785011528103687e-12,7.650523405691214e-26,8.302304893203904e-11,4.38400064872542e-09,3.9886938358086295e-12,5.316960586546724e-12,1.251803644925742e-17,1.559193592688471e-13,0.0,0.0,4.675628187833282e-05
290,9.01306178966224e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.136183023452759,10332,1.561566078427245e-05,4614.816107168952,2.486118409958573e-17,0.0,1.7388158624068007e-07,410678.13404190564,True,True,True,True,sin_impulse,NH3,-181863.4612447372,47451.932916518,1.0,9.01306178966224e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716411451484541e-05,9.034639833088716e-06,-7.912639675396034e-13,293.1500000024917,1.1575661975328373e-07,8.048235357552525e-09,2.1031166218044595e-07,4.459496747464263e-08,1.547793967888065e-19,1.7769326648905435e-29,4.0143722698274174e-20,8.81871663838449e-21,9.592661841167002e-07,1.55761703347396e-10,1.913257174965407e-19,1.10846436618173e-33,8.902988198713795e-45,2.178142923290754e-23,3.2974302725116e-11,2.7033335986394995e-10,6.103762201674793e-15,1.168666033670691e-10,9.276406086439911e-14,8.384365805902167e-13,8.434659918785867e-09,4.785035589032916e-12,1.1052384399375884e-26,8.302197398856149e-11,4.387370495189108e-09,3.9886260569800964e-12,5.3169181043847815e-12,1.0315604207017397e-17,1.1081649617662124e-13,0.0,0.0,4.675625790903091e-05
290,9.01302247037497e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.097400426864624,10320,1.5615647488179032e-05,4614.812758742093,2.486096611449447e-17,0.0,1.738800471734752e-07,410678.09989463474,True,True,True,True,sin_impulse,NH3,-181863.24312820614,47451.932916518,1.0,9.01302247037497e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7164143098673174e-05,9.034600464657931e-06,-7.856304951158221e-13,293.15000000230503,1.1575603095787611e-07,8.048270000421586e-09,2.103115980548212e-07,4.45951871248783e-08,1.549677509512661e-19,1.928882758265493e-29,4.01971110105592e-20,8.829320228258085e-21,9.592661840654481e-07,1.5576363093363217e-10,1.9157589016131978e-19,2.181874466805045e-33,1.5378575774608327e-44,2.1809799724600468e-23,3.297460246172463e-11,2.703731233753751e-10,6.090410337298402e-15,1.1689322606475644e-10,9.276397708685326e-14,9.572538970800335e-13,8.434575297768058e-09,4.785037207366543e-12,1.144928090260135e-26,8.302300601821147e-11,4.387379706383411e-09,3.988656943584349e-12,5.316949198282418e-12,1.032026297784313e-17,1.1096054429895176e-13,0.0,0.0,4.6756286676400925e-05
290,9.01302247037497e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.001723766326904,10172,1.5615644884912078e-05,4614.8138586232235,2.4861093069902447e-17,0.0,1.7388094800556947e-07,410678.1303468586,True,True,True,True,sin_impulse,NH3,-181863.4612447372,47451.96631585218,1.0,9.01302247037497e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7164143098673174e-05,9.034600523656934e-06,-8.754127770569988e-13,293.1500000032681,1.15751200848996e-07,8.048310942171552e-09,2.1031202834430585e-07,4.4595319274576936e-08,1.705575958766031e-19,2.5016945904842776e-29,4.438184239189665e-20,9.709705252413677e-21,9.592661841147444e-07,1.5576318528325705e-10,2.1145830613246967e-19,2.844012591303915e-33,4.821696490314418e-44,2.407242905701038e-23,3.297472305349617e-11,2.6973060780246074e-10,5.958856644360713e-15,1.239815195777659e-10,9.276493783642137e-14,5.386405951204913e-12,8.430135547385017e-09,4.785015470747819e-12,2.669428436081622e-26,8.302303526752222e-11,4.3867064555692505e-09,3.988683443564373e-12,5.316956521014195e-12,1.0748812365794059e-17,1.2249388365613886e-13,-4.93042121359721e-32,0.0,4.67562850877734e-05
