ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1043,1.2620473343891367e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.231149435043335,10215,2.381212294155512e-05,4621.111252705048,7.173591919938866e-17,0.0,5.323089971925719e-07,435709.40595610894,True,True,True,True,sin_impulse,NH3,-175087.3301044794,30600.757971258605,1.0,1.2620473343891367e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529125478664409e-05,1.265577360530878e-05,-9.33385776483783e-13,293.1500000034026,1.649234614959184e-07,8.448545871608047e-09,2.382051636527947e-07,3.638786391317831e-08,6.843165261674865e-20,4.2321942287988465e-30,1.7789702506576786e-20,2.2285267263221544e-21,9.592661841180972e-07,5.563584194077475e-11,8.365659290071548e-20,1.5865196600516712e-34,4.963671102033189e-46,1.3543069965934068e-23,2.1687114444030032e-11,8.646451090648773e-10,2.1979886735084627e-13,9.821285802050836e-11,1.9027282312611256e-13,2.406973303993011e-13,5.9760861274306584e-09,4.159580835529399e-12,1.6002665395454187e-27,3.084714015065621e-11,4.0487559265467946e-09,3.3095339228172705e-12,3.4831103772448126e-12,6.7177811515840624e-18,8.070598838473258e-14,0.0,0.0,4.4819130375485194e-05
1043,1.2620434024604096e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.968673229217529,10194,2.3812104476253588e-05,4621.1107233236025,7.173531285888272e-17,0.0,5.323041945723365e-07,435709.1576677043,True,True,True,True,sin_impulse,NH3,-175087.11198794833,30600.757971258605,1.0,1.2620434024604096e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5291269365157936e-05,1.2655734213782115e-05,-1.0306613292748158e-12,293.1500000038432,1.6492092136494547e-07,8.44855335012499e-09,2.3820488584963616e-07,3.6388002427396753e-08,7.342093188104569e-20,4.4560334556564994e-30,1.907453007694752e-20,2.3883132780102976e-21,9.59266184117379e-07,5.563643182613041e-11,8.974965469672625e-20,1.4578282352709266e-34,1.9276030382451867e-45,1.4529174574278208e-23,2.1687246457987773e-11,8.626853481052926e-10,2.1004471847502016e-13,1.0275451706461696e-10,1.9027194708896772e-13,2.4412035796678183e-13,5.9761011893255014e-09,4.15959887131532e-12,1.6789054916699082e-27,3.0847536825514284e-11,4.048456616202784e-09,3.309548002099448e-12,3.4831262552680982e-12,6.77733959315656e-18,8.663697607440131e-14,0.0,0.0,4.48191452730615e-05
1043,1.2620434024604096e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.967286586761475,10132,2.3812092880414397e-05,4621.1104290980065,7.173563239514455e-17,0.0,5.32306745360399e-07,435709.3047605042,True,True,True,True,sin_impulse,NH3,-175087.3301044794,30600.79137059278,1.0,1.2620434024604096e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5291269365157936e-05,1.2655734198907049e-05,-1.0404871635357664e-12,293.1500000039148,1.6491978112426185e-07,8.448591012972968e-09,2.3820508626646916e-07,3.6388084078600914e-08,7.396990842392017e-20,4.437939810187049e-30,1.9218106284735436e-20,2.408238462096694e-21,9.592661841174382e-07,5.563647703255506e-11,9.042188595580116e-20,9.887881999815747e-34,2.2690443301996493e-45,1.4637974868205092e-23,2.168732960786133e-11,8.615210749162773e-10,2.083773737505532e-13,1.054738926781207e-10,1.902733059960473e-13,3.037194882140831e-13,5.976044988990729e-09,4.1595832591244235e-12,1.8445278611494555e-27,3.0847618855163e-11,4.048296380238932e-09,3.3095637829244263e-12,3.4831259452483567e-12,6.780560662876312e-18,8.729204128432423e-14,0.0,0.0,4.4819144701702524e-05
1043,1.2614022984325609e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.196284770965576,10394,2.370774288523714e-05,4627.088497669268,6.896644515837133e-17,0.0,5.103090178507251e-07,434475.4064398207,True,True,True,True,sin_impulse,NH3,-174070.74313050197,30660.976969326985,1.0,1.2614022984325609e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529364761867749e-05,1.2649025674255575e-05,-9.08885766342926e-13,293.150000003272,1.642729727275425e-07,8.135383110931949e-09,2.365128005316654e-07,3.569359577194375e-08,7.047658576181489e-20,4.3210139830248445e-30,1.8537965439934518e-20,2.2559516482494124e-21,9.592661841071577e-07,5.540780172902915e-11,8.716497631792737e-20,5.250468066100309e-34,8.63215193612104e-47,1.4056458387372632e-23,2.1012451430975316e-11,9.150921823490586e-10,2.4281344811964714e-13,9.693160110800939e-11,1.7888467440685608e-13,2.436202237274548e-13,5.9437459370133655e-09,4.271296618454101e-12,1.6210526160174903e-27,3.026177828438707e-11,3.97576357320901e-09,3.1818452032567598e-12,3.4853398408197004e-12,6.800709358221553e-18,8.529498137381401e-14,0.0,0.0,4.4825027637607316e-05
1043,1.260761194404712e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.833887577056885,10280,2.360322364250639e-05,4632.322398929694,6.620115339710342e-17,0.0,4.889639204845279e-07,433691.64431630826,True,True,True,True,sin_impulse,NH3,-173054.15615652452,30721.195967395364,1.0,1.260761194404712e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529602829090713e-05,1.2642265291239628e-05,-9.335111928166028e-13,293.15000000545416,1.632228895410339e-07,7.821719694534074e-09,2.3446524907444287e-07,3.5018420381309296e-08,7.209028153314888e-20,-9.517675071063911e-32,1.9179706974171984e-20,2.2765301435167504e-21,9.592661845239672e-07,5.540661160392159e-11,9.017558887808124e-20,6.095698775219557e-34,5.3779434831222186e-46,1.4450381759719314e-23,2.0359384444432044e-11,9.60077606577158e-10,2.7418209111123593e-13,9.722540338601798e-11,1.6739398824023184e-13,2.3297089490862647e-13,5.915163742231424e-09,4.38465194988411e-12,1.6055027610707675e-27,2.975533609748475e-11,3.901413597997136e-09,3.050183789653707e-12,3.4838777922900937e-12,6.875392959860925e-18,8.928566731677055e-14,0.0,0.0,4.483166955496457e-05
1043,1.2594789863490145e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.573961019515991,10209,2.3393718104190286e-05,4640.410060301083,6.071552208331521e-17,0.0,4.481932639783453e-07,433446.3873416809,True,True,True,True,sin_impulse,NH3,-171020.98220856965,30841.633963532124,1.0,1.2594789863490145e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530079690627084e-05,1.2628587687956542e-05,-8.241165741346006e-13,293.1500000030176,1.59917917741596e-07,7.196921605350316e-09,2.2928697578706595e-07,3.37240981725929e-08,6.823957626736993e-20,4.416222720317641e-30,1.855706501890965e-20,2.116706222822759e-21,9.592661841173477e-07,5.613868735742516e-11,8.722904178540147e-20,9.99602574074849e-34,2.89339715667341e-44,1.3698358971335918e-23,1.911900559139509e-11,1.0367822637550246e-09,3.702221678673292e-13,9.086948399390951e-11,1.4447337760373096e-13,1.958940999332621e-13,5.870560960484829e-09,4.6125595057832825e-12,1.4537249903264936e-27,2.8974037942060492e-11,3.74941798835041e-09,2.7780414204306512e-12,3.468957589560217e-12,6.95991348306747e-18,8.768004572323884e-14,0.0,0.0,4.484725871873705e-05
1043,1.2569145702376192e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.794054269790649,10252,2.2972605796098218e-05,4646.021729430342,5.0123180850645165e-17,0.0,3.740313924789202e-07,438166.55650905624,True,True,True,True,sin_impulse,NH3,-166954.63431265994,31082.509955805643,1.0,1.2569145702376192e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531036332445701e-05,1.2600606658895297e-05,-7.91395961705351e-13,293.15000000302496,1.4853625449266096e-07,5.981025445267554e-09,2.1458016461880248e-07,3.133050029019408e-08,8.61292637416685e-20,4.612933544094016e-30,2.4313349817187416e-20,2.6480896048028476e-21,9.592661841186556e-07,6.11022262707261e-11,1.1437406552424597e-19,5.321783175148042e-34,1.4941850375053655e-45,1.6695044684182134e-23,1.6887290310286374e-11,1.1049755691492918e-09,3.8582903808729443e-13,9.322051321618758e-11,1.0117742707215381e-13,1.5515812231279121e-13,5.837443617433552e-09,5.057197129293948e-12,1.694270411771889e-27,2.8301400736115994e-11,3.4299394466061653e-09,2.2189887861519276e-12,3.3820536473905402e-12,7.699250912264333e-18,1.1513340440254404e-13,0.0,0.0,4.488762116854575e-05
1043,1.251785738014829e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.97769832611084,10730,2.2120015550201157e-05,4606.191578394918,3.154187347830068e-17,0.0,2.5287443119775333e-07,470746.6410079242,True,True,True,True,sin_impulse,NH3,-158821.93852084046,31564.261940352684,1.0,1.251785738014829e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532961374777502e-05,1.2542395469441892e-05,-6.95468306521627e-13,293.15000000327956,1.0937650212877226e-07,3.816430916516523e-09,1.6925459025493618e-07,2.681815815022777e-08,1.2769133466584044e-19,8.34319638883663e-30,3.7141575382545544e-20,4.49630922411547e-21,9.592661842171407e-07,9.497303049212955e-11,1.7514748861357623e-19,1.8624116407170713e-33,2.1061513137753807e-44,1.8868304402475354e-23,1.3125233230321021e-11,8.477377949936506e-10,2.3825026405302284e-13,9.591193138541689e-11,3.717031577730108e-14,2.909396222838678e-14,6.001988318554798e-09,5.786712637024558e-12,3.0916344338869612e-27,3.0886875915521145e-11,2.7479214600944297e-09,1.1868571940164928e-12,2.865470609795975e-12,9.042496362508845e-18,1.5421924546338598e-13,0.0,0.0,4.500127552490261e-05
1043,1.2594789863490145e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.559877634048462,10209,2.3393718104190286e-05,4640.410060301083,6.071552208331521e-17,0.0,4.481932639783453e-07,433446.3873416809,True,True,True,True,sin_impulse,NH3,-171020.98220856965,30841.633963532124,1.0,1.2594789863490145e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530079690627084e-05,1.2628587687956542e-05,-8.241165741346006e-13,293.1500000030176,1.59917917741596e-07,7.196921605350316e-09,2.2928697578706595e-07,3.37240981725929e-08,6.823957626736993e-20,4.416222720317641e-30,1.855706501890965e-20,2.116706222822759e-21,9.592661841173477e-07,5.613868735742516e-11,8.722904178540147e-20,9.99602574074849e-34,2.89339715667341e-44,1.3698358971335918e-23,1.911900559139509e-11,1.0367822637550246e-09,3.702221678673292e-13,9.086948399390951e-11,1.4447337760373096e-13,1.958940999332621e-13,5.870560960484829e-09,4.6125595057832825e-12,1.4537249903264936e-27,2.8974037942060492e-11,3.74941798835041e-09,2.7780414204306512e-12,3.468957589560217e-12,6.95991348306747e-18,8.768004572323884e-14,0.0,0.0,4.484725871873705e-05
1043,1.2594829182777416e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.930261850357056,10306,2.3393723989958822e-05,4640.41125528826,6.071555220823203e-17,0.0,4.4819385960511935e-07,433446.74830947764,True,True,True,True,sin_impulse,NH3,-171020.98220856965,30841.633963532124,1.0,1.2594829182777416e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530078226833023e-05,1.262862708794658e-05,-8.625406371009408e-13,293.1500000033205,1.5991645281710792e-07,7.196857815469249e-09,2.292867321551826e-07,3.372386372340685e-08,7.066341801432053e-20,3.8862501109502094e-30,1.921946032628213e-20,2.192410945846146e-21,9.59266184154919e-07,5.61381497482779e-11,9.032815624919165e-20,5.269662913605062e-34,1.5365476074612178e-45,1.4185130469062166e-23,1.9118775744672518e-11,1.0351351663139715e-09,3.6477064746224405e-13,9.465132185821546e-11,1.4447201897058825e-13,1.953084045625835e-13,5.870528586539248e-09,4.612558363041022e-12,1.486978981785293e-27,2.8973620663809056e-11,3.749175821258851e-09,2.778004547694874e-12,3.468940021434011e-12,6.990815520434421e-18,9.08252623551892e-14,0.0,0.0,4.484724430793375e-05
1043,1.2594789863490145e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.450039625167847,10080,2.3393704953279885e-05,4640.409471544224,6.071500576227095e-17,0.0,4.4818955843016836e-07,433446.4897190759,True,True,True,True,sin_impulse,NH3,-171020.7640920386,30841.633963532124,1.0,1.2594789863490145e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530079690627084e-05,1.2628587689570997e-05,-9.992953917348709e-13,293.15000000384646,1.599102203632133e-07,7.196860400413979e-09,2.292863987239251e-07,3.372398724737378e-08,7.905274212401455e-20,1.2751748879303756e-29,2.1485806843388255e-20,2.4544602970241228e-21,9.592661841217225e-07,5.613877887662859e-11,1.0103881971237333e-19,-2.927050007421039e-34,-1.1130147559999967e-45,1.586667881953102e-23,1.911888345574774e-11,1.0295593895004715e-09,3.290341694455739e-13,1.0755106689770112e-10,1.4447118316782634e-13,2.2837133252102615e-13,5.870508437458141e-09,4.612581121423022e-12,1.6869954073778148e-27,2.8973962841655405e-11,3.748355352544135e-09,2.7780140257104517e-12,3.4689543972072947e-12,7.093641156610505e-18,1.0170285066399989e-13,0.0,0.0,4.484725881588426e-05
1043,1.2594789863490145e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.802486896514893,10398,2.3393694441917556e-05,4640.408217161244,6.071534024612047e-17,0.0,4.4819193935793324e-07,433446.4044357952,True,True,True,True,sin_impulse,NH3,-171020.98220856965,30841.667362866297,1.0,1.2594789863490145e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530079690627084e-05,1.262858762715352e-05,-8.436141071155215e-13,293.1500000030538,1.599168405250628e-07,7.196900155209911e-09,2.292867958679441e-07,3.372405037619855e-08,6.880386398520959e-20,3.818111700196996e-30,1.871501108404888e-20,2.1356544237799554e-21,9.5926618411884e-07,5.613869452450531e-11,8.794999219477705e-20,3.310239987569414e-34,1.0103460369766802e-45,1.3811664325415746e-23,1.9118958838094e-11,1.0358117367824317e-09,3.6433919420918175e-13,9.308064856373136e-11,1.444726211036607e-13,1.87857417784324e-13,5.870565880032454e-09,4.612564877479703e-12,1.4422596270313474e-27,2.8974007200006218e-11,3.749282562544673e-09,2.7780315194248605e-12,3.468956280823868e-12,6.96567261999835e-18,8.84106574270245e-14,0.0,0.0,4.484725898658128e-05
1043,1.2405849351090796e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.200561046600342,10140,2.3388691045372693e-05,4633.816481356674,6.12523900412566e-17,0.0,4.506622795695244e-07,432014.144352779,True,True,True,True,sin_impulse,NH3,-171318.24712077228,30834.033581778458,1.0,1.2405849351090796e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537220792215268e-05,1.2439396283403254e-05,-8.14745583199553e-13,293.150000002931,1.5924270641840655e-07,7.596901925825181e-09,2.3108429817147237e-07,3.508770441650279e-08,7.555480119618251e-20,4.644141797257115e-30,2.0277758801798376e-20,2.442177129497535e-21,9.592661841187902e-07,5.87135747355815e-11,9.534939743955961e-20,9.55621091508423e-34,1.6954079717982617e-45,1.4909748097554363e-23,2.0435893774580553e-11,9.555615995429408e-10,2.6985688661090493e-13,9.221855822055393e-11,1.5414464195042952e-13,2.0411750821292473e-13,6.019726279383645e-09,4.577394069528233e-12,1.670242329943883e-27,3.1182728948993744e-11,3.8634517453217995e-09,2.9988159355654257e-12,3.552515493072532e-12,7.169379835459359e-18,9.207088171594149e-14,0.0,0.0,4.4915305550255215e-05
1043,1.2216908838691448e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.036432981491089,10210,2.3383557821396895e-05,4626.060386310167,6.168231611612198e-17,0.0,4.530950027973238e-07,431318.80758129514,True,True,True,True,sin_impulse,NH3,-171615.51203297495,30826.433200024792,1.0,1.2216908838691448e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5445827751100074e-05,1.2250141239913616e-05,-8.025776288301498e-13,293.1500000028058,1.5800466383183285e-07,8.01029988825608e-09,2.3248995169917053e-07,3.653912855966266e-08,7.682776699133641e-20,6.653238488318821e-30,2.032478294677497e-20,2.6068357876569784e-21,9.592661841189834e-07,6.172978796165122e-11,9.560389755190335e-20,8.087312158957048e-34,1.8425940257804563e-45,1.483285832837178e-23,2.1862547063373883e-11,8.65368078013559e-10,2.0729083796933907e-13,9.205460997206026e-11,1.6368597790231654e-13,1.672466693517252e-13,6.177585379562659e-09,4.528368456258995e-12,1.698116129420799e-27,3.3672698197690426e-11,3.979884820921568e-09,3.2291577234899328e-12,3.6347895821558012e-12,7.291633360610425e-18,8.825653925623142e-14,0.0,0.0,4.498642608357479e-05
1043,1.183902781389275e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.203397274017334,9965,2.3372957075023033e-05,4606.9387906368065,6.216608240301082e-17,0.0,4.578645446133115e-07,432467.3360900326,True,True,True,True,sin_impulse,NH3,-172210.04185738022,30811.232436517465,1.0,1.183902781389275e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600116856849545e-05,1.1871442171268659e-05,-9.143151674706886e-13,293.15000000322846,1.537471762563091e-07,8.87062962549267e-09,2.3407348435322742e-07,3.971899295699527e-08,8.274988908221786e-20,6.0995944448003276e-30,2.116674616637884e-20,3.1466744926613378e-21,9.592661841183985e-07,6.930315069395585e-11,9.971395224971188e-20,5.2632736826324385e-34,1.3354274127926125e-45,1.505379319119802e-23,2.506674588753157e-11,6.524333711989748e-10,9.172939646693785e-14,1.0271089312800875e-10,1.8173614958591875e-13,1.9507546337309322e-13,6.51626517167028e-09,4.389010232667485e-12,2.1434989223697888e-27,3.9651171073318004e-11,4.2187468642033834e-09,3.711268934781876e-12,3.793361664700295e-12,7.541339662722619e-18,8.309893664347707e-14,0.0,0.0,4.5138450002539335e-05
1043,1.1083265764295354e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.600402355194092,10404,2.3350302342062497e-05,4553.461753928732,6.11860737157795e-17,0.0,4.6685290651700147e-07,448019.8719943479,True,True,True,True,sin_impulse,NH3,-173399.1015061908,30780.830909502805,1.0,1.1083265764295354e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5940257746697524e-05,1.1113349543892811e-05,-1.4373818070711467e-12,293.15000000873147,1.378229655382873e-07,1.0642142098581191e-08,2.3222298885179355e-07,4.723738718133e-08,7.158761100080577e-20,8.003237762838482e-30,1.731179218202344e-20,3.7116993233795556e-21,9.59266184239204e-07,9.263147697669845e-11,8.100888874287002e-20,1.4064007911459023e-33,3.920236398078487e-45,1.096659100452372e-23,3.2896232629305795e-11,1.417317450899079e-10,4.826946356746495e-16,1.416340717490796e-10,2.0826871765047673e-13,3.595977848841457e-11,7.2106946195912156e-09,4.019031413676697e-12,1.2570344434102923e-25,5.694825969105847e-11,4.720464428968131e-09,4.662020353564699e-12,4.0609419569576344e-12,8.051081593878454e-18,5.208218365578771e-14,0.0,0.0,4.548546258062351e-05
1043,9.571741665100564e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.029987335205078,10338,2.3298191738677926e-05,4380.7535463095965,4.763959281208202e-17,0.0,4.807609778556225e-07,592558.1357484458,True,True,True,True,sin_impulse,NH3,-175777.22080381197,30720.027855473487,1.0,9.571741665100564e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678167984028265e-05,9.595457651790364e-06,-7.988787213263124e-13,293.1500000055951,8.10764184031589e-08,1.2873076563566726e-08,2.1331283193905926e-07,6.598271584691553e-08,2.630260263126081e-20,8.081671804643489e-30,2.1871881328753234e-20,3.5644444898400014e-21,9.592661841145396e-07,1.968127987355298e-10,7.876165601152586e-20,2.1278681806705424e-32,2.3924376625847805e-43,6.281433870901236e-24,4.857043776032101e-11,2.1887519532183015e-12,1.1749430346141532e-17,1.1713379900029524e-10,1.809472194692472e-13,1.7884541694056208e-09,6.401819451305554e-09,3.5419317963589213e-12,8.598832021294468e-24,1.2589499954095008e-10,5.8651480664432884e-09,4.771376280306565e-12,3.905875718666067e-12,3.1618233613701926e-17,2.264651489303384e-14,0.0,0.0,4.6378627325941426e-05
1043,1.2216908838691448e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.441293954849243,10210,2.3383557821396895e-05,4626.060386310167,6.168231611612198e-17,0.0,4.530950027973238e-07,431318.80758129514,True,True,True,True,sin_impulse,NH3,-171615.51203297495,30826.433200024792,1.0,1.2216908838691448e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5445827751100074e-05,1.2250141239913616e-05,-8.025776288301498e-13,293.1500000028058,1.5800466383183285e-07,8.01029988825608e-09,2.3248995169917053e-07,3.653912855966266e-08,7.682776699133641e-20,6.653238488318821e-30,2.032478294677497e-20,2.6068357876569784e-21,9.592661841189834e-07,6.172978796165122e-11,9.560389755190335e-20,8.087312158957048e-34,1.8425940257804563e-45,1.483285832837178e-23,2.1862547063373883e-11,8.65368078013559e-10,2.0729083796933907e-13,9.205460997206026e-11,1.6368597790231654e-13,1.672466693517252e-13,6.177585379562659e-09,4.528368456258995e-12,1.698116129420799e-27,3.3672698197690426e-11,3.979884820921568e-09,3.2291577234899328e-12,3.6347895821558012e-12,7.291633360610425e-18,8.825653925623142e-14,0.0,0.0,4.498642608357479e-05
