ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
766,1.3157129155350746e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.245023727416992,10819,2.9270516999842317e-05,4614.990733978765,7.4942723477894e-17,0.0,5.61154060484017e-07,439665.54656468716,True,True,True,True,sin_impulse,NH3,-158426.8203911906,23430.528930279695,1.0,1.3157129155350746e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510039404527504e-05,1.3193092534992707e-05,-9.651055197038184e-13,293.15000000368497,1.6212299430289965e-07,7.791140509457783e-09,2.3243163692956358e-07,3.471173935811219e-08,6.030544521537706e-20,3.445579259813011e-30,1.5852103496909778e-20,1.91233691132805e-21,9.592661841176527e-07,5.20418925573732e-11,7.431457793862352e-20,4.581232052637309e-34,-1.915170786756922e-45,1.182930879055483e-23,1.9680069734974626e-11,9.074604201952081e-10,2.5719252279753557e-13,9.888883741202332e-11,1.7279016504545313e-13,2.0515316175347833e-13,5.710725282618396e-09,4.45144984597616e-12,1.272793600410419e-27,2.666712233018872e-11,3.851183042011046e-09,2.951844566591108e-12,3.271284254889423e-12,7.511780574168987e-18,7.362667284347699e-14,0.0,0.0,4.4640423325391085e-05
766,1.3157089836063476e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.361993551254272,10648,2.9270489403807484e-05,4614.994882495361,7.49418765627769e-17,0.0,5.611473138467787e-07,439665.22914112726,True,True,True,True,sin_impulse,NH3,-158426.60227465953,23430.528930279695,1.0,1.3157089836063476e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510040745877803e-05,1.3193053143162819e-05,-9.46252993676863e-13,293.15000000361385,1.621222677133107e-07,7.791122250891526e-09,2.3243121212512834e-07,3.471181634325872e-08,6.907446320599667e-20,4.390279688204599e-30,1.815341719871983e-20,2.176071540098136e-21,9.592661841177698e-07,5.2042438586768846e-11,8.513873664057835e-20,2.2654630865518474e-33,1.101143766206403e-45,1.3552345714859622e-23,1.9680136652789515e-11,9.073978646707684e-10,2.2659658937594028e-13,9.926275477381712e-11,1.7278847762534602e-13,2.271204359986166e-13,5.710712816051037e-09,4.451475175624823e-12,1.4378307861782888e-27,2.6667361943033495e-11,3.851100979566086e-09,2.951847118981428e-12,3.2712985029897057e-12,7.657199978618486e-18,8.445263885435562e-14,0.0,0.0,4.464043756158725e-05
766,1.3157089836063476e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.730849981307983,10728,2.9270470991312804e-05,4614.994145086112,7.494236057717045e-17,0.0,5.611510595979858e-07,439665.32438741403,True,True,True,True,sin_impulse,NH3,-158426.8203911906,23430.56232961387,1.0,1.3157089836063476e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510040745877803e-05,1.3193053313682613e-05,-1.1399630399097917e-12,293.1500000042486,1.621182386211122e-07,7.79117226799004e-09,2.3243155300973703e-07,3.471190892143817e-08,6.062989453180374e-20,3.7259076033029884e-30,1.5926186205019466e-20,1.9326024776737655e-21,9.592661841424345e-07,5.2042430954172724e-11,7.468308189202625e-20,7.1826483264217656e-34,1.4408688791931427e-45,1.1887620905534487e-23,1.9680233142006024e-11,9.027026687599395e-10,2.577156708786748e-13,1.0910282821383488e-10,1.727903449891322e-13,-2.1098641923940844e-13,5.711166607991583e-09,4.45146203266593e-12,2.249943598038791e-28,2.6667467135905867e-11,3.85062571591993e-09,2.951866817130772e-12,3.271298112146837e-12,7.511975153045197e-18,7.400349518595881e-14,0.0,0.0,4.464043634769276e-05
766,1.311367576632587e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.868587017059326,10888,2.9180780720393277e-05,4616.794110112726,7.306977843260904e-17,0.0,5.464523601107922e-07,439121.10620143294,True,True,True,True,sin_impulse,NH3,-157995.01581016634,23465.743800171036,1.0,1.311367576632587e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5115266944171904e-05,1.3149335251093727e-05,-8.93055844806207e-13,293.15000000332793,1.6118475070669546e-07,7.672515716445409e-09,2.3135705097563165e-07,3.4559553348204656e-08,6.843178061763538e-20,4.2877340896057205e-30,1.8067764847514215e-20,2.155076561233567e-21,9.592661841113533e-07,5.257172077192278e-11,8.473670782343279e-20,9.888576661560531e-34,1.833995058910989e-45,1.3411001773186383e-23,1.9538413087134924e-11,9.206841752299951e-10,2.3361110904066246e-13,9.430962540824576e-11,1.67397439823981e-13,2.0945482486119122e-13,5.721688524214286e-09,4.501002266859101e-12,1.3935916883407338e-27,2.672231021985766e-11,3.8262539646589595e-09,2.913118491964549e-12,3.284437130765229e-12,7.697813666972887e-18,8.391754272648462e-14,0.0,0.0,4.465760741691181e-05
766,1.3070261696588265e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.037351846694946,10750,2.909105093114566e-05,4618.457834629066,7.121948300966883e-17,0.0,5.320379852310913e-07,438645.4407275317,True,True,True,True,sin_impulse,NH3,-157563.2112291421,23500.958670062373,1.0,1.3070261696588265e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51302251438456e-05,1.3105608693758992e-05,-8.666174230415047e-13,293.1500000032402,1.6017674092650002e-07,7.553332752391411e-09,2.3021581370650678e-07,3.440749465213788e-08,6.92003309800845e-20,6.422191614712029e-30,1.8355625454886615e-20,2.1808709086293396e-21,9.592661841183163e-07,5.315108993304618e-11,8.608455013223713e-20,4.354070347081161e-34,3.742064110092076e-46,1.353991648168386e-23,1.939759231529412e-11,9.316941952586165e-10,2.399145878496922e-13,9.263830128419656e-11,1.6201557586011556e-13,2.0244685817792154e-13,5.733315980521924e-09,4.551017472091764e-12,1.3952464001363403e-27,2.678781343263652e-11,3.800832131906984e-09,2.8731544756189705e-12,3.29699477633781e-12,7.76249611444881e-18,8.509508062951918e-14,0.0,0.0,4.467501632526921e-05
766,1.2983433557113053e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.13112211227417,10893,2.89115791756853e-05,4621.380291864952,6.758802056923578e-17,0.0,5.040532922133002e-07,437901.59228080534,True,True,True,True,sin_impulse,NH3,-156699.60206709357,23571.388409845054,1.0,1.2983433557113053e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5160441647008015e-05,1.3018128269729312e-05,-8.570756617544553e-13,293.1500000032192,1.5795034737321084e-07,7.313671994217455e-09,2.2773012173507513e-07,3.410401782703905e-08,7.223426685520552e-20,4.4684908075837875e-30,1.9333555652335647e-20,2.285179186427192e-21,9.592661841180008e-07,5.4471499994901944e-11,9.067934407447153e-20,4.13495256172096e-34,1.1312976301880086e-45,1.4066202948850884e-23,1.9119002730713856e-11,9.49300863478604e-10,2.511900451267387e-13,9.313684799670582e-11,1.5131336607439542e-13,1.9463146391633933e-13,5.7586352250608875e-09,4.652459701979287e-12,1.4376671389240486e-27,2.69510404240961e-11,3.748641162213718e-09,2.7897153405178454e-12,3.3201896626408974e-12,7.897137731048055e-18,8.921028821917313e-14,0.0,0.0,4.471055954709698e-05
766,1.2809777278162631e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.021610736846924,10841,2.8552510120878915e-05,4625.422366166329,6.06105915867901e-17,0.0,4.513560027048167e-07,437260.7505993524,True,True,True,True,sin_impulse,NH3,-154972.38374299658,23712.24788941041,1.0,1.2809777278162631e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5222103547182e-05,1.2843060873026716e-05,-9.063035893363457e-13,293.1500000034754,1.5264995135513242e-07,6.830528230461136e-09,2.219238780814169e-07,3.3495360213592585e-08,7.992102243397433e-20,4.847293523516434e-30,2.1746670286436525e-20,2.5637117760905614e-21,9.592661841179896e-07,5.785243104723168e-11,1.0210052483889658e-19,-1.396672913750583e-34,-9.318834750844416e-45,1.5310675361470345e-23,1.8572698198474925e-11,9.712150108326832e-10,2.647803550479298e-13,9.631694257979566e-11,1.3033042712410253e-13,1.8840221912578936e-13,5.81786205779676e-09,4.8609003563043605e-12,1.5895438556818139e-27,2.74179331983622e-11,3.6395573084198605e-09,2.6096231748368226e-12,3.357483029335175e-12,7.943285467212688e-18,9.897783986761129e-14,0.0,0.0,4.4784616005983314e-05
766,1.2462464720261786e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.477928876876831,11177,2.7878365289411593e-05,4625.440787486044,4.9168174365635193e-17,0.0,3.671748906532006e-07,438488.98419527867,True,True,True,True,sin_impulse,NH3,-151965.84363790913,23993.966848541124,1.0,1.2462464720261786e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535058265655313e-05,1.2492854133405449e-05,-8.176196850739521e-13,293.1500000031284,1.4045682449706789e-07,6.020193717802075e-09,2.0916166288053595e-07,3.257084415900791e-08,9.299441715688997e-20,1.0680152589240562e-29,2.597034728610713e-20,3.1399887098951836e-21,9.592661841185169e-07,6.74949420393516e-11,1.2195191335031393e-19,1.4173835001303994e-33,3.30048946335962e-45,1.6838545019335152e-23,1.781421866582394e-11,9.53498827214674e-10,2.6464294450102214e-13,9.861949682535847e-11,9.649196348910734e-14,1.5548474964533114e-13,5.977518865545067e-09,5.2573589112564025e-12,1.9311223288887488e-27,2.92055846921436e-11,3.4477870267874823e-09,2.2835843719399297e-12,3.4013130884723806e-12,7.612892100345373e-18,1.1233349837307964e-13,3.0814493745338603e-33,0.0,4.494024267450328e-05
766,1.2809777278162631e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.27416706085205,10841,2.8552510120878915e-05,4625.422366166329,6.06105915867901e-17,0.0,4.513560027048167e-07,437260.7505993524,True,True,True,True,sin_impulse,NH3,-154972.38374299658,23712.24788941041,1.0,1.2809777278162631e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5222103547182e-05,1.2843060873026716e-05,-9.063035893363457e-13,293.1500000034754,1.5264995135513242e-07,6.830528230461136e-09,2.219238780814169e-07,3.3495360213592585e-08,7.992102243397433e-20,4.847293523516434e-30,2.1746670286436525e-20,2.5637117760905614e-21,9.592661841179896e-07,5.785243104723168e-11,1.0210052483889658e-19,-1.396672913750583e-34,-9.318834750844416e-45,1.5310675361470345e-23,1.8572698198474925e-11,9.712150108326832e-10,2.647803550479298e-13,9.631694257979566e-11,1.3033042712410253e-13,1.8840221912578936e-13,5.81786205779676e-09,4.8609003563043605e-12,1.5895438556818139e-27,2.74179331983622e-11,3.6395573084198605e-09,2.6096231748368226e-12,3.357483029335175e-12,7.943285467212688e-18,9.897783986761129e-14,0.0,0.0,4.4784616005983314e-05
766,1.2809816597449901e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.14182710647583,10849,2.8552517364374165e-05,4625.42322130645,6.061063981265342e-17,0.0,4.513567863527923e-07,437261.1618606458,True,True,True,True,sin_impulse,NH3,-154972.38374299658,23712.24788941041,1.0,1.2809816597449901e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522208939645678e-05,1.2843100164520372e-05,-8.034895137418821e-13,293.1500000030044,1.5265238614056094e-07,6.830470974572634e-09,2.2192363701519093e-07,3.3495136181466565e-08,7.786520501351127e-20,4.569430365505649e-30,2.120518781120173e-20,2.494781568388956e-21,9.59266184118672e-07,5.78519101884251e-11,9.948020721786452e-20,4.863315639674685e-34,1.2280040521462412e-45,1.4918287615953943e-23,1.8572486398899324e-11,9.734423395151638e-10,2.868963787197609e-13,9.112713997527475e-11,1.3032927587098915e-13,1.6738888413408606e-13,5.81785792534313e-09,4.86089070388556e-12,1.5101199380104024e-27,2.741749351594504e-11,3.6398856316940983e-09,2.609589697705045e-12,3.357465928027092e-12,7.906847279896889e-18,9.64087574213992e-14,0.0,0.0,4.478460266800925e-05
766,1.2809777278162631e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.565455675125122,11151,2.8552488809303025e-05,4625.422950946681,6.060987916863819e-17,0.0,4.5135094589359203e-07,437260.9912804365,True,True,True,True,sin_impulse,NH3,-154972.16562646552,23712.24788941041,1.0,1.2809777278162631e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5222103547182e-05,1.2843060548180477e-05,-1.0150915715561274e-12,293.15000000397583,1.5264739119545216e-07,6.830448462588776e-09,2.21923063295087e-07,3.349519688335184e-08,8.432856885626765e-20,4.780525233135142e-30,2.2941198520387005e-20,2.704273948897504e-21,9.592661841172694e-07,5.7852594988060415e-11,1.0771754577789366e-19,-3.0217094020101926e-34,4.846531951007313e-46,1.6152884414109415e-23,1.857253457103736e-11,9.692326789490277e-10,2.6439933700817043e-13,1.0084735820273216e-10,1.3032765252786796e-13,1.9393399543882043e-13,5.817843636702425e-09,4.860918031797917e-12,1.665120933027287e-27,2.7417777019231142e-11,3.6392665761573027e-09,2.6095865795312583e-12,3.3574770107607823e-12,8.020857790098019e-18,1.0446589513636531e-13,0.0,0.0,4.478461749095866e-05
766,1.2809777278162631e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.081713914871216,10892,2.8552472552570113e-05,4625.422554969163,6.061035613753055e-17,0.0,4.513543272800225e-07,437260.82608904655,True,True,True,True,sin_impulse,NH3,-154972.38374299658,23712.281288744583,1.0,1.2809777278162631e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5222103547182e-05,1.2843060712064776e-05,-8.529405673562895e-13,293.15000000324585,1.526504361116031e-07,6.83050195325823e-09,2.2192363744243247e-07,3.34952984833296e-08,7.963323316830039e-20,4.692402050452578e-30,2.168143788074582e-20,2.5532512865852927e-21,9.592661841179553e-07,5.785243753771963e-11,1.0173471536902922e-19,6.480462205691992e-34,1.5051987826826936e-45,1.5256186734076014e-23,1.8572637804436323e-11,9.718454795084023e-10,2.647381344090046e-13,9.488801610434585e-11,1.3032954154198812e-13,1.8609070893155372e-13,5.81786126230563e-09,4.860904804234082e-12,1.5804962969046195e-27,2.7417874004080978e-11,3.6396359496454716e-09,2.6096104746410134e-12,3.3574809382862696e-12,7.93755171234738e-18,9.861366178975692e-14,0.0,0.0,4.478461663180582e-05
766,1.2642191367449074e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,10.165984869003296,10824,2.860420078596714e-05,4618.6933703340555,6.227937882953297e-17,0.0,4.6201438694648485e-07,435593.131879484,True,True,True,True,sin_impulse,NH3,-155516.4409540754,23686.117883693914,1.0,1.2642191367449074e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5283216197218073e-05,1.2675482157493833e-05,-7.890059028303289e-13,293.15000000285636,1.5303564222685852e-07,7.300661258320725e-09,2.248656787991643e-07,3.495377432539167e-08,7.875748631108303e-20,1.5371397338423163e-28,2.1123251288086788e-20,2.6286460028081883e-21,9.592661841189008e-07,5.978940936103697e-11,9.908040461929765e-20,2.742527204617405e-32,1.646889742060615e-43,1.4894135774343844e-23,1.9952951623798953e-11,8.933674768334555e-10,2.1461151206431232e-13,9.181584030170291e-11,1.4292199180486997e-13,1.5000237510001628e-13,5.95682898007289e-09,4.841751014824311e-12,1.5715336567007186e-27,2.9793433130319545e-11,3.7713552162510395e-09,2.8551300947325218e-12,3.4364258462686825e-12,8.314012330181249e-18,9.249875976187213e-14,0.0,0.0,4.483995720921338e-05
766,1.2474605456735516e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.691590309143066,10778,2.8655918173228894e-05,4610.18654326828,6.382399541507391e-17,0.0,4.7281885799907547e-07,434991.32726218953,True,True,True,True,sin_impulse,NH3,-156060.49816515425,23659.987877977423,1.0,1.2474605456735516e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534597084212894e-05,1.250780038035134e-05,-9.153955128796538e-13,293.15000000342246,1.5258234793792908e-07,7.786684065089892e-09,2.2717656223930629e-07,3.6515149583675155e-08,7.949979148726066e-20,2.4387773107401987e-29,2.0954387471912962e-20,2.7957208832243612e-21,9.592661841186496e-07,6.23090888784791e-11,9.831248058858796e-20,4.3298770847797306e-33,4.265373935119751e-45,1.473397020228088e-23,2.1456260065797926e-11,7.944912078080907e-10,1.8417370006826298e-13,1.0422372443974853e-10,1.5547718148665877e-13,2.9779119765843023e-13,6.105956935499944e-09,4.8037267779051285e-12,2.0818408528738812e-27,3.2473062711379756e-11,3.903823911223213e-09,3.1094419135292417e-12,3.5104532599094514e-12,8.67636518053747e-18,8.789941006634957e-14,0.0,0.0,4.489830940111245e-05
766,1.2139433635308402e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.957412958145142,10672,2.8759427260869988e-05,4587.783639820064,6.642710084352044e-17,0.0,4.948842924891993e-07,437449.7447496533,True,True,True,True,sin_impulse,NH3,-157148.6125873119,23607.727866544432,1.0,1.2139433635308402e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5476678131116774e-05,1.2172130422172839e-05,-9.629095377714478e-13,293.1500000032729,1.4907512478221082e-07,8.7934013920129e-09,2.2983027398581326e-07,3.996145477368185e-08,8.188787477696827e-20,6.365065227589971e-30,2.0695754379603636e-20,3.2269572950064455e-21,9.5926618412258e-07,6.932607248253895e-11,9.730109833249868e-20,4.515657415346942e-34,1.1829904965503268e-45,1.424621521043613e-23,2.4851057901074055e-11,5.695726549185472e-10,5.968854471751532e-14,1.0455654175288855e-10,1.7933859732916183e-13,1.872727667030388e-13,6.4311680218151545e-09,4.653575964265584e-12,2.1083515889697094e-27,3.89255139858781e-11,4.174454355280148e-09,3.6308507654155896e-12,3.641181014466245e-12,9.260971500518882e-18,7.833950242392476e-14,0.0,0.0,4.502452493782002e-05
766,1.1469089992454174e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.17088508605957,10925,2.8966708638656588e-05,4521.318323908057,6.8755333448877e-17,0.0,5.408344300844865e-07,461878.4875976809,True,True,True,True,sin_impulse,NH3,-159324.8414316272,23503.207843678458,1.0,1.1469089992454174e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576101138885832e-05,1.1499676964769726e-05,-1.727609284753837e-12,293.1500000122367,1.314481414665861e-07,1.0793464335098313e-08,2.273424749297089e-07,4.815839149530702e-08,6.498129747571661e-20,7.488235003846118e-30,1.6888204141204836e-20,3.638073683257068e-21,9.592661841620387e-07,9.357013086553207e-11,7.644498335527786e-20,5.56808003934913e-33,1.313190871584249e-44,9.872614653800679e-24,3.307051995070276e-11,5.995478377708111e-11,8.612306200529631e-17,1.545676852428589e-10,2.1256474598996614e-13,1.4299200481292246e-10,6.980752254078464e-09,4.07993747225859e-12,5.0335595733392e-25,5.779373716457557e-11,4.720467511699775e-09,4.557618751335368e-12,3.8004815125440494e-12,1.0505678804812042e-17,4.6202164321081373e-14,-1.2618667119956511e-29,0.0,4.531731750364947e-05
766,1.0128402706745716e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.892228126525879,11052,2.9382184663456636e-05,4305.668946263217,5.4234416657590516e-17,0.0,6.385533172298054e-07,691340.4824138795,True,True,True,True,sin_impulse,NH3,-163677.29912025784,23294.167797946506,1.0,1.0128402706745716e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644258869430367e-05,1.0152351405629615e-05,-9.354219202197927e-13,293.150000007174,6.711564261246824e-08,1.237332552979295e-08,2.0261639752879195e-07,6.754475769148529e-08,3.308453947289355e-20,2.1879058395053165e-28,3.4340852163155116e-20,5.413590711802011e-21,9.592661841121146e-07,2.1011782226578566e-10,1.215497982278006e-19,6.843322824053542e-32,1.9788646749290612e-43,8.030787765243093e-24,4.501828654521171e-11,2.2924966728750153e-12,-2.9052775105817067e-18,1.241289876595115e-10,1.6362105412291964e-13,2.009674763237998e-09,5.605216338324572e-09,3.1990505001523e-12,9.899434256366214e-24,1.3194141230058857e-10,5.971863844977707e-09,3.72813361252585e-12,3.154745160303049e-12,5.4805618541215325e-17,2.8700824240924296e-14,0.0,0.0,4.606507395119375e-05
766,1.2474605456735516e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.876651287078857,10778,2.8655918173228894e-05,4610.18654326828,6.382399541507391e-17,0.0,4.7281885799907547e-07,434991.32726218953,True,True,True,True,sin_impulse,NH3,-156060.49816515425,23659.987877977423,1.0,1.2474605456735516e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534597084212894e-05,1.250780038035134e-05,-9.153955128796538e-13,293.15000000342246,1.5258234793792908e-07,7.786684065089892e-09,2.2717656223930629e-07,3.6515149583675155e-08,7.949979148726066e-20,2.4387773107401987e-29,2.0954387471912962e-20,2.7957208832243612e-21,9.592661841186496e-07,6.23090888784791e-11,9.831248058858796e-20,4.3298770847797306e-33,4.265373935119751e-45,1.473397020228088e-23,2.1456260065797926e-11,7.944912078080907e-10,1.8417370006826298e-13,1.0422372443974853e-10,1.5547718148665877e-13,2.9779119765843023e-13,6.105956935499944e-09,4.8037267779051285e-12,2.0818408528738812e-27,3.2473062711379756e-11,3.903823911223213e-09,3.1094419135292417e-12,3.5104532599094514e-12,8.67636518053747e-18,8.789941006634957e-14,0.0,0.0,4.489830940111245e-05
