ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
124,9.059525788116356e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.375505685806274,11222,2.1779704915557955e-05,4586.1410512897955,2.4244395668133806e-17,0.0,1.7204158063544063e-07,416669.63978150196,True,True,True,True,sin_impulse,NH3,-153334.54528515364,30502.631480287862,1.0,9.059525788116356e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7130510101519216e-05,9.08024876687731e-06,-1.275341446693384e-12,293.1500000068676,1.0550583851287965e-07,7.730890345316742e-09,2.0097968131296925e-07,4.486033073261861e-08,2.0556301635985081e-19,6.99871865394653e-29,5.449200649475779e-20,1.2910203095029735e-20,9.592661841115886e-07,1.7100463192146028e-10,2.5669434685531635e-19,1.0641967309912219e-32,7.292913495821742e-44,2.6649956374700034e-23,3.317996976477236e-11,1.4365963836847097e-10,1.007192013224565e-15,1.5423936006684754e-10,8.145841658649427e-14,4.7372511896054077e-11,8.326896384716858e-09,6.061798274396597e-12,1.6758200344355101e-25,8.636384385905664e-11,4.32339709780093e-09,3.821543803454571e-12,5.178740704818008e-12,1.007512205392703e-17,1.360001607815218e-13,0.0,0.0,4.674325526844565e-05
124,9.059486468829086e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.469374656677246,11141,2.1779679294183894e-05,4586.140279356733,2.4244028253785745e-17,0.0,1.720390032571365e-07,416669.712063755,True,True,True,True,sin_impulse,NH3,-153334.32716862258,30502.631480287862,1.0,9.059486468829086e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7130538392899874e-05,9.080209447338052e-06,-1.5512781892023995e-12,293.1500000087416,1.0548984626006321e-07,7.730873615573104e-09,2.0097913559688353e-07,4.486040264402126e-08,2.303421380740785e-19,6.715590900734097e-29,6.177243677147478e-20,1.446953517716065e-20,9.59266184112388e-07,1.7100720252985534e-10,2.9041028615138313e-19,3.795551943990301e-33,8.731013967102046e-44,3.014692777018269e-23,3.3180106744801927e-11,1.4460114568921746e-10,1.923186390093695e-15,1.7256591943611113e-10,8.14573444276257e-14,6.358950596398776e-11,8.310687391298954e-09,6.061811772790239e-12,2.2225851982671572e-25,8.636483427844021e-11,4.321403844029945e-09,3.821541587226859e-12,5.178759435020619e-12,1.108163684933749e-17,1.538779107432252e-13,0.0,0.0,4.6743282609022463e-05
124,9.059486468829086e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.091065168380737,11310,2.1779674437925798e-05,4586.140001385303,2.4244256818517456e-17,0.0,1.7204058616298505e-07,416669.6175569422,True,True,True,True,sin_impulse,NH3,-153334.54528515364,30502.664879622036,1.0,9.059486468829086e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7130538392899874e-05,9.080209481957926e-06,-1.3170105847579126e-12,293.1500000071427,1.055038710714817e-07,7.730946411282432e-09,2.0097990179697423e-07,4.486061316281822e-08,2.070485746447098e-19,2.785706191964897e-29,5.527885734431694e-20,1.3007227362541174e-20,9.592661841119822e-07,1.7100637429783077e-10,2.6007946389643513e-19,5.1389339299798525e-33,4.941487187187985e-44,2.699955537820767e-23,3.3180330982637956e-11,1.436802649411699e-10,7.645456668840263e-16,1.5626531995472792e-10,8.145885705908627e-14,4.9040083913601065e-11,8.32526077589926e-09,6.061770395731684e-12,1.7321533919787737e-25,8.636499109302974e-11,4.323207096845994e-09,3.8215872492928475e-12,5.178774154103523e-12,1.0205429524558386e-17,1.3779695898324765e-13,3.1547095118278812e-30,0.0,4.674328292116062e-05
124,9.056565817796677e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.05359172821045,11223,2.1782597836190982e-05,4585.9885125694245,2.427998717042212e-17,0.0,1.7229265325187467e-07,416666.03738870996,True,True,True,True,sin_impulse,NH3,-153361.63321357232,30500.66310243399,1.0,9.056565817796677e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713264057383222e-05,9.077299706888914e-06,-1.1840187529295206e-12,293.15000000619256,1.0555935211138091e-07,7.74978794182411e-09,2.0114645302190718e-07,4.492889107460216e-08,1.7983222552349156e-19,4.0361344650264164e-28,4.826551098626053e-20,1.1331615108651969e-20,9.592661841139043e-07,1.7097295478841559e-10,2.268057924311674e-19,6.51461465525492e-32,2.1199494314430687e-42,2.3554107152784775e-23,3.32533171917835e-11,1.4109281407363454e-10,1.0282006737010582e-15,1.458507829880781e-10,8.179808604440412e-14,4.035705244348117e-11,8.337567674366263e-09,6.051356941678549e-12,1.4341535147169556e-25,8.648348502639055e-11,4.329900962801647e-09,3.834165539522099e-12,5.183906725142969e-12,9.5542047977639e-18,1.2003891550738876e-13,0.0,0.0,4.674506110581558e-05
124,9.053645166764266e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.780036687850952,11326,2.1785498851499448e-05,4585.834676244356,2.4315572527060017e-17,0.0,1.725444938604521e-07,416664.40541639656,True,True,True,True,sin_impulse,NH3,-153388.721141991,30498.694724580117,1.0,9.053645166764266e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71347441110662e-05,9.074389772607581e-06,-1.533415937473036e-12,293.1500000077847,1.0559139814338702e-07,7.768615047308783e-09,2.0131197199647174e-07,4.499720774714749e-08,2.1578206876269514e-19,3.00714916613303e-29,5.793213835147042e-20,1.3585122752113677e-20,9.592661841115013e-07,1.709417989165564e-10,2.721714179556715e-19,5.507973475611209e-33,5.941223787849181e-44,2.82779390963211e-23,3.332635026207682e-11,1.4070440955883202e-10,4.759488230313091e-16,1.6157045602061724e-10,8.213708423494887e-14,5.627470194867362e-11,8.325233075104494e-09,6.040928226487401e-12,1.9805152312682938e-25,8.660262212991644e-11,4.333629947951618e-09,3.8467307473775e-12,5.189010484314886e-12,1.050436972499765e-17,1.439148764254949e-13,2.336360170528014e-32,0.0,4.67468398128883e-05
124,9.047803864699446e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.191177368164062,11069,2.179130097052201e-05,4585.51950156418,2.4386556416598204e-17,0.0,1.7304898861344912e-07,416666.30659933796,True,True,True,True,sin_impulse,NH3,-153442.89699882836,30494.757968872374,1.0,9.047803864699446e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71389552596929e-05,9.068569648981879e-06,-1.198838810905342e-12,293.1500000063376,1.0569260936564787e-07,7.806304555106585e-09,2.0164059973626407e-07,4.51339878082604e-08,1.7868974726058246e-19,2.859830480882994e-29,4.8083709282155073e-20,1.1302176997351069e-20,9.592661841137324e-07,1.708853853450355e-10,2.25683005783242e-19,2.113532708857498e-33,-1.4003991484482508e-43,2.346645492239857e-23,3.347271532133015e-11,1.3555115271216565e-10,9.647223399142147e-16,1.4672155188616113e-10,8.281570867476539e-14,4.382874837588115e-11,8.344939731746946e-09,6.019991127684039e-12,1.5541231373822742e-25,8.684285531406684e-11,4.3463776482017285e-09,3.871858774259575e-12,5.199124705934646e-12,9.569655183444181e-18,1.1907797951639658e-13,0.0,0.0,4.675041187998649e-05
124,9.036121260569807e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.718845129013062,11215,2.1802905563425552e-05,4584.855472692671,2.452768661682279e-17,0.0,1.740612451570666e-07,416692.12562055065,True,True,True,True,sin_impulse,NH3,-153551.2487125031,30486.884457456887,1.0,9.036121260569807e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7147393890453004e-05,9.056928635680134e-06,-1.4620749877845823e-12,293.1500000081345,1.0584235997930541e-07,7.88179513150471e-09,2.022880991793254e-07,4.540849115453151e-08,2.1441413461354756e-19,3.0719353651492207e-29,5.785750636189804e-20,1.360144516259731e-20,9.592661841117103e-07,1.7079632535482712e-10,2.7116015507749024e-19,5.7723490135956604e-33,5.544280409138718e-44,2.823873271609639e-23,3.376671070922153e-11,1.3007318138601665e-10,1.99267943508855e-16,1.6416936972132484e-10,8.417522126999548e-14,6.518805518530104e-11,8.338083361350727e-09,5.977813368659175e-12,2.2925966163988706e-25,8.733125176680457e-11,4.3664290521052635e-09,3.9221030927593846e-12,5.219005476641082e-12,1.0613564143919647e-17,1.424830431688828e-13,0.0,0.0,4.67575874267883e-05
124,9.012756052310528e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.408365964889526,11300,2.18261161329491e-05,4583.398710710462,2.4806518911040322e-17,0.0,1.760988444844631e-07,416831.44924710656,True,True,True,True,sin_impulse,NH3,-153767.9521398525,30471.137434625907,1.0,9.012756052310528e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716433678240766e-05,9.033641185726715e-06,-1.312667649548371e-12,293.15000000733716,1.0613231897963196e-07,8.033202327486796e-09,2.0354395027752205e-07,4.596096114076053e-08,1.9167909677653806e-19,2.733985259563052e-29,5.147063408386157e-20,1.2296585193250817e-20,9.59266184112142e-07,1.7071293404158004e-10,2.408631377501988e-19,6.444946766996833e-33,2.937103116081341e-44,2.51516927050984e-23,3.435969272639695e-11,1.1447088971111564e-10,1.2877945407712046e-15,1.564693567789554e-10,8.69011725458419e-14,6.75261515679703e-11,8.365053239599673e-09,5.892376441855486e-12,2.382851420096863e-25,8.834054927036693e-11,4.411435617648467e-09,4.02246778558742e-12,5.257356283458413e-12,1.0021033064792413e-17,1.2544637612527299e-13,0.0,0.0,4.6772093934699366e-05
124,9.053645166764266e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.453842878341675,11326,2.1785498851499448e-05,4585.834676244356,2.4315572527060017e-17,0.0,1.725444938604521e-07,416664.40541639656,True,True,True,True,sin_impulse,NH3,-153388.721141991,30498.694724580117,1.0,9.053645166764266e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71347441110662e-05,9.074389772607581e-06,-1.533415937473036e-12,293.1500000077847,1.0559139814338702e-07,7.768615047308783e-09,2.0131197199647174e-07,4.499720774714749e-08,2.1578206876269514e-19,3.00714916613303e-29,5.793213835147042e-20,1.3585122752113677e-20,9.592661841115013e-07,1.709417989165564e-10,2.721714179556715e-19,5.507973475611209e-33,5.941223787849181e-44,2.82779390963211e-23,3.332635026207682e-11,1.4070440955883202e-10,4.759488230313091e-16,1.6157045602061724e-10,8.213708423494887e-14,5.627470194867362e-11,8.325233075104494e-09,6.040928226487401e-12,1.9805152312682938e-25,8.660262212991644e-11,4.333629947951618e-09,3.8467307473775e-12,5.189010484314886e-12,1.050436972499765e-17,1.439148764254949e-13,2.336360170528014e-32,0.0,4.67468398128883e-05
124,9.053684486051536e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.90268063545227,11259,2.1785506917828977e-05,4585.836143471962,2.4315647471419404e-17,0.0,1.7254498902694293e-07,416664.3169318694,True,True,True,True,sin_impulse,NH3,-153388.721141991,30498.694724580117,1.0,9.053684486051536e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7134715783167336e-05,9.074429097083801e-06,-1.1927050759050845e-12,293.15000000624866,1.0560517174967859e-07,7.768537994505448e-09,2.01311546285154e-07,4.499682776436231e-08,1.8001169615202792e-19,3.4389431796730117e-28,4.8493501564708956e-20,1.1355950670203185e-20,9.592661841138184e-07,1.7094022439816756e-10,2.2766742708404755e-19,3.687273724968823e-32,-1.635143313897642e-42,2.3653126571269802e-23,3.33259089830421e-11,1.3936984720138751e-10,1.392555837099249e-15,1.4580484031196861e-10,8.213618595872455e-14,4.140606468520615e-11,8.340091469524813e-09,6.040968155757868e-12,1.4711558091896866e-25,8.660142912999346e-11,4.3353880679808585e-09,3.846672437112541e-12,5.188971646554582e-12,9.549227824225281e-18,1.203742284543049e-13,0.0,0.0,4.674681409821978e-05
124,9.053645166764266e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.877515077590942,11249,2.178548130938357e-05,4585.835231759398,2.4315278679769846e-17,0.0,1.7254240585790099e-07,416664.3985394178,True,True,True,True,sin_impulse,NH3,-153388.50302545994,30498.694724580117,1.0,9.053645166764266e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71347441110662e-05,9.07438973720172e-06,-1.3690591385044203e-12,293.15000000754065,1.0559350120699809e-07,7.768521256574025e-09,2.0131100334066035e-07,4.4996900596004506e-08,2.0963653789122018e-19,5.636116858307552e-29,5.55818079963773e-20,1.3199260925602569e-20,9.59266184110469e-07,1.7094282841827234e-10,2.6175553777444463e-19,1.3469202744164974e-33,8.261319058284091e-44,2.719771325413017e-23,3.33260504077409e-11,1.4004011372426427e-10,5.309384666119164e-16,1.589901206244991e-10,8.213510675361883e-14,5.3028190642921884e-11,8.328477949973847e-09,6.040982126637702e-12,1.8685891649163392e-25,8.660242289259911e-11,4.333941296913585e-09,3.846670512886518e-12,5.188991957363361e-12,1.0337878842552145e-17,1.383986361429325e-13,0.0,0.0,4.674684203055271e-05
124,9.053645166764266e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.823302030563354,11178,2.1785476434501096e-05,4585.834558885063,2.431550385038237e-17,0.0,1.7254399251196266e-07,416664.37157154194,True,True,True,True,sin_impulse,NH3,-153388.721141991,30498.72812391429,1.0,9.053645166764266e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71347441110662e-05,9.074389853745913e-06,-1.323864296509006e-12,293.15000000721847,1.0559568995447307e-07,7.768592897316667e-09,2.0131175821211629e-07,4.4997125144509465e-08,2.0627349236402107e-19,2.7302651860502475e-29,5.512713224170751e-20,1.2989874168773049e-20,9.592661841137885e-07,1.709419777118133e-10,2.5919770834452103e-19,4.860637021662229e-33,4.922326665949255e-44,2.6931075077578904e-23,3.332627044634685e-11,1.4006433857526298e-10,7.256339664396892e-16,1.5667571823148943e-10,8.21366262343289e-14,5.12539865769735e-11,8.3302589011082e-09,6.040939585371634e-12,1.8094183877243135e-25,8.660254515080828e-11,4.334199448298574e-09,3.8467159338780835e-12,5.189004837831784e-12,1.019949865480988e-17,1.3705138827722237e-13,-1.261964274270596e-29,0.0,4.6746840748475054e-05
124,9.056506740134711e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.647066354751587,11255,2.1785362426172023e-05,4585.923925764772,2.4317081315294977e-17,0.0,1.7255482084388385e-07,416663.48916433536,True,True,True,True,sin_impulse,NH3,-153387.4874175136,30499.624466422476,1.0,9.056506740134711e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713268310982648e-05,9.077253787318956e-06,-1.335429832798521e-12,293.15000000698046,1.0560838833056622e-07,7.761745599293442e-09,2.0126896940008976e-07,4.496746508182516e-08,2.0650607905447944e-19,2.7984400778060216e-29,5.519938804018391e-20,1.2994888973159398e-20,9.59266184120732e-07,1.708421207373404e-10,2.5955276903249394e-19,5.5364694061677265e-33,6.232319221954319e-44,2.697125799630238e-23,3.329104389506344e-11,1.4114420117298632e-10,5.941862833768476e-16,1.5729608260842524e-10,8.204775027161694e-14,5.126584013232066e-11,8.327578754063208e-09,6.044480660185548e-12,1.8087172544484974e-25,8.651111977458878e-11,4.3317394458112815e-09,3.8418005603473044e-12,5.1861249570187415e-12,1.0251019595395582e-17,1.3733777438251394e-13,0.0,0.0,4.674485772359513e-05
124,9.059368313505155e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.582909107208252,11268,2.178522597940036e-05,4586.013523909157,2.431856974254728e-17,0.0,1.7256513847803277e-07,416662.8993070835,True,True,True,True,sin_impulse,NH3,-153386.2536930362,30500.55420826484,1.0,9.059368313505155e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713062341059945e-05,9.080117777415873e-06,-1.4989569888102622e-12,293.15000000831543,1.056152777786922e-07,7.754878081986276e-09,2.0122589118386603e-07,4.493776232189946e-08,2.172731941753535e-19,1.7044654974909656e-28,5.925626325201096e-20,1.36638488794785e-20,9.59266184110711e-07,1.7074273532233673e-10,2.7769041154201304e-19,2.529508728277205e-32,2.2995789537724566e-44,2.88542180520561e-23,3.3255778580853156e-11,1.4307166365039455e-10,1.8188284637893457e-16,1.6415068055597074e-10,8.195839955098503e-14,5.7726496165903684e-11,8.318437781677989e-09,6.048024929177143e-12,2.02840290727514e-25,8.641975932037979e-11,4.328539286735274e-09,3.8368728566909776e-12,5.183240261758623e-12,1.0694813649699052e-17,1.4705145876502677e-13,0.0,0.0,4.674287577416067e-05
124,9.065091460246044e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.059046745300293,11253,2.178495302273333e-05,4586.1908773426885,2.4321505510522006e-17,0.0,1.7258574659602465e-07,416662.35813223076,True,True,True,True,sin_impulse,NH3,-153383.78624408142,30502.413691949558,1.0,9.065091460246044e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712650791325139e-05,9.085845654725203e-06,-1.2130509245627091e-12,293.15000000642675,1.0565328762697742e-07,7.741155299463813e-09,2.0113954044227723e-07,4.4878395845140666e-08,1.9359123661251406e-19,2.579777109295936e-29,5.1318938443353365e-20,1.2155120808893948e-20,9.59266184108259e-07,1.7054478240393222e-10,2.4171049097526885e-19,3.18425579763405e-33,-6.905931234877685e-44,2.51282781524321e-23,3.318535218372037e-11,1.4395603113698184e-10,9.664365065708913e-16,1.4972836213609614e-10,8.177966468902671e-14,4.310685643560655e-11,8.327743130428702e-09,6.0550907890591755e-12,1.529251640142087e-25,8.623753541154321e-11,4.325380432080977e-09,3.827023572517148e-12,5.177464623654241e-12,9.810944865333449e-18,1.2816410602368904e-13,0.0,0.0,4.6738919583950795e-05
124,9.076537753727823e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.428594589233398,11060,2.1784406883437933e-05,4586.5396316191,2.4327180253798535e-17,0.0,1.7262686095409412e-07,416664.4008208844,True,True,True,True,sin_impulse,NH3,-153378.85134617184,30506.132659319002,1.0,9.076537753727823e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7118292488541896e-05,9.09730137163916e-06,-1.3044077700794968e-12,293.15000000702673,1.0569846378026073e-07,7.713747480103133e-09,2.0096599587566495e-07,4.476001460974387e-08,2.0653371291540272e-19,2.7012970832360234e-29,5.502788173728971e-20,1.2918400738928164e-20,9.592661841128517e-07,1.7015209584163875e-10,2.5909516024821933e-19,4.7175351205301906e-33,4.513872794447055e-44,2.6946894829726405e-23,3.304493755688566e-11,1.4844314639969615e-10,8.46443308631872e-16,1.55384825791994e-10,8.142204821171044e-14,4.602930362896801e-11,8.314149805496364e-09,6.069121622849861e-12,1.6289048388675972e-25,8.587486820462744e-11,4.315188533370373e-09,3.80735531048481e-12,5.16590262999367e-12,1.0188262240058701e-17,1.3778182774399916e-13,0.0,0.0,4.673102068783648e-05
124,9.099430340691381e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.576527118682861,11172,2.1783313662480708e-05,4587.226397278908,2.433777421126777e-17,0.0,1.7270867653242067e-07,416680.42143360403,True,True,True,True,sin_impulse,NH3,-153368.98155035265,30513.57059405789,1.0,9.099430340691381e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710192364486972e-05,9.120212104123716e-06,-1.081997744431419e-12,293.1500000053562,1.0580485622340234e-07,7.659094580614109e-09,2.0061560528082787e-07,4.452441775685462e-08,1.7476236418298286e-19,2.2910834672815806e-29,4.594483311527205e-20,1.0875891148307424e-20,9.592661841169306e-07,1.693794531538233e-10,2.169327226700771e-19,3.415164726149557e-33,2.64081295509856e-44,2.2584721640047857e-23,3.276581713761463e-11,1.5627534002155085e-10,2.978077676779459e-15,1.4020239193054095e-10,8.070633301836053e-14,2.917595797302407e-11,8.309749999800262e-09,6.096778730629893e-12,1.0524900665033004e-25,8.515674442000225e-11,4.297769726641197e-09,3.768132989986916e-12,5.14271926997946e-12,9.354064918127064e-18,1.1599614064087067e-13,0.0,0.0,4.671529560046787e-05
124,9.065091460246044e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.785967350006104,11253,2.178495302273333e-05,4586.1908773426885,2.4321505510522006e-17,0.0,1.7258574659602465e-07,416662.35813223076,True,True,True,True,sin_impulse,NH3,-153383.78624408142,30502.413691949558,1.0,9.065091460246044e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712650791325139e-05,9.085845654725203e-06,-1.2130509245627091e-12,293.15000000642675,1.0565328762697742e-07,7.741155299463813e-09,2.0113954044227723e-07,4.4878395845140666e-08,1.9359123661251406e-19,2.579777109295936e-29,5.1318938443353365e-20,1.2155120808893948e-20,9.59266184108259e-07,1.7054478240393222e-10,2.4171049097526885e-19,3.18425579763405e-33,-6.905931234877685e-44,2.51282781524321e-23,3.318535218372037e-11,1.4395603113698184e-10,9.664365065708913e-16,1.4972836213609614e-10,8.177966468902671e-14,4.310685643560655e-11,8.327743130428702e-09,6.0550907890591755e-12,1.529251640142087e-25,8.623753541154321e-11,4.325380432080977e-09,3.827023572517148e-12,5.177464623654241e-12,9.810944865333449e-18,1.2816410602368904e-13,0.0,0.0,4.6738919583950795e-05
