ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1499,2.807662778710583e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.877894163131714,9724,3.0414161329624075e-05,4686.536506624547,7.93864517462355e-16,0.0,6.22664399449184e-06,460550.69385128515,True,True,True,True,sin_impulse,NH3,-292762.6656528525,29631.252673038816,1.0,2.807662778710583e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271529895727647e-05,2.8190740505664792e-05,-1.886719766855458e-12,293.1500000114851,3.1711225138113033e-07,8.459376024791194e-09,3.3239476829706733e-07,1.1261959650032953e-08,2.072038532834816e-21,3.652280610444329e-32,1.358171080318172e-21,2.5750582400103801e-23,9.592661840980165e-07,3.4687087150172012e-12,7.530536594235936e-21,3.332893114525338e-36,1.0496911712738957e-49,2.330250813201549e-24,5.337497417317065e-12,1.6776869401744911e-09,1.9046838810982608e-12,8.780366932972135e-11,6.120018331841169e-13,1.6840333713059494e-13,1.458826937439239e-09,9.46875329135702e-13,1.3901237775168274e-28,7.863178182960229e-13,3.2142091567623586e-09,7.963792859376448e-13,1.167610320427337e-12,1.378836061256753e-13,3.656197278076755e-14,0.0,0.0,4.203110258245715e-05
1499,2.807658846781856e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.481151342391968,9659,3.0414153231585834e-05,4686.533854658458,7.938626503350574e-16,0.0,6.226629774869604e-06,460550.72529475676,True,True,True,True,sin_impulse,NH3,-292762.4475363215,29631.252673038816,1.0,2.807658846781856e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27153019028774e-05,2.8190701052970097e-05,-1.9297650213755855e-12,293.15000001114294,3.171114146861385e-07,8.459391645270922e-09,3.3239462389124083e-07,1.1261998343702757e-08,2.051759417098233e-21,2.954452505125979e-32,1.3456270875366648e-21,2.590357354654523e-23,9.592661841058804e-07,3.4687361752123235e-12,7.459565862100557e-21,3.265854902426337e-36,1.734757194208819e-49,2.3082835906109865e-24,5.337527647742217e-12,1.6769226537600922e-09,1.9123974925294415e-12,8.93271347101314e-11,6.120022571764858e-13,3.5729965888291196e-14,1.4589664364850747e-09,9.468793313384733e-13,3.0252823290185155e-29,7.862935971373578e-13,3.2141414547196604e-09,7.96383335239402e-13,1.1675402997224991e-12,1.3795780361133645e-13,3.614264429908175e-14,0.0,0.0,4.203110573540438e-05
1499,2.807658846781856e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.343669891357422,9796,3.0414126382729674e-05,4686.535520484999,7.938618372484932e-16,0.0,6.226623083460184e-06,460550.70206999494,True,True,True,True,sin_impulse,NH3,-292762.6656528525,29631.28607237299,1.0,2.807658846781856e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27153019028774e-05,2.8190700840444875e-05,-1.5327895531816518e-12,293.150000008714,3.171179457505449e-07,8.459383172351306e-09,3.32394633995119e-07,1.1261990583521835e-08,2.0493303739964663e-21,2.7809201916066275e-32,1.3436721442556904e-21,2.3363576023656295e-23,9.592661841095713e-07,3.4687361808615212e-12,7.459334519440437e-21,2.8609310233081266e-36,8.942023433836276e-50,2.308258814581868e-24,5.33752212423927e-12,1.6835804430973739e-09,1.903944421913806e-12,7.443075808607665e-11,6.120014992023167e-13,1.6907409430849352e-13,1.4588312644849791e-09,9.468835636835663e-13,1.395521592511316e-28,7.863263848802433e-13,3.2150073314375505e-09,7.963832974107221e-13,1.1673263239805364e-12,1.381712377001554e-13,3.6109229792258135e-14,0.0,0.0,4.203110661121064e-05
1499,2.8054032829198876e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.496535301208496,9790,3.0438497374294015e-05,4684.504256421003,7.975630983038419e-16,0.0,6.255940018041927e-06,460571.7757715081,True,True,True,True,sin_impulse,NH3,-292957.8694454462,29609.288119796995,1.0,2.8054032829198876e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271699301748954e-05,2.8168027249627155e-05,-2.015062394679534e-12,293.15000001113305,3.1692373502995183e-07,8.519363441352122e-09,3.322837389447433e-07,1.1332930311443209e-08,2.0431518938341504e-21,1.9493418498574758e-32,1.3508240870675493e-21,2.6131863894521268e-23,9.59266184105971e-07,3.508500069443353e-12,7.491908779313379e-21,3.31798435503765e-36,5.764885788888951e-49,2.3169307016219675e-24,5.394827684531016e-12,1.66957196924844e-09,1.8984896203577074e-12,8.983064271491859e-11,6.164239696608065e-13,-6.849259555666053e-15,1.467655213440962e-09,9.533355489680024e-13,-4.668705136036803e-30,7.953887814036057e-13,3.2257943534926155e-09,8.008700881908312e-13,1.167113223404301e-12,1.3958492509728163e-13,3.612113527088514e-14,0.0,0.0,4.203294607653984e-05
1499,2.8031477190579192e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.394121170043945,9626,3.0462872667073262e-05,4682.456295937657,8.012408883528139e-16,0.0,6.285359135239736e-06,460613.63537912053,True,True,True,True,sin_impulse,NH3,-293153.07323803985,29587.323566555173,1.0,2.8031477190579192e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271868685362578e-05,2.8145348783471447e-05,-1.825754101919787e-12,293.1500000113159,3.167213126354719e-07,8.57935403534475e-09,3.3215794795840533e-07,1.1404702522567841e-08,2.048334135300613e-21,-2.5287249749735515e-32,1.3625385596579006e-21,2.5625156459111257e-23,9.592661841396298e-07,3.5491121831525977e-12,7.563004479621567e-21,3.375557249853346e-36,1.0741946630465754e-49,2.3374365932398143e-24,5.4527925986413624e-12,1.6643450551412609e-09,1.88779269132193e-12,8.562399976065002e-11,6.208091776512546e-13,1.7049241382727985e-13,1.4762313212744325e-09,9.599325099935852e-13,1.4252326947479564e-28,8.046812874388617e-13,3.2377150767331596e-09,8.053763054428816e-13,1.1669847190059846e-12,1.408921216842638e-13,3.631319291566525e-14,0.0,0.0,4.203482047768818e-05
1499,2.7986365913339823e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.2789528369903564,9639,3.0511732977847132e-05,4678.2912860399265,8.085300981781e-16,0.0,6.344572417526435e-06,460761.26673834916,True,True,True,True,sin_impulse,NH3,-293543.4808232272,29543.394460071526,1.0,2.7986365913339823e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272208271679146e-05,2.8099976031220286e-05,-2.1647485178085612e-12,293.1500000135133,3.162576867185239e-07,8.699408685053621e-09,3.3186138410112605e-07,1.1550849669552566e-08,2.054815871551637e-21,3.3834820539392416e-32,1.3861509678329519e-21,2.7889505712108595e-23,9.592661841022591e-07,3.6329648256599987e-12,7.693189036315619e-21,3.9594612354770225e-36,1.4581743918495972e-49,2.3742231597154007e-24,5.570772603197942e-12,1.6451124629006626e-09,1.8681283084768555e-12,9.621222507382957e-11,6.294698342013483e-13,1.7533929370638802e-13,1.4940641996378965e-09,9.732619313693286e-13,1.4845497482510646e-28,8.239769666307307e-13,3.2604348469193287e-09,8.144452731759753e-13,1.1666271430186072e-12,1.4353821938058925e-13,3.664565587122574e-14,0.0,0.0,4.2038670291363416e-05
1499,2.7896143358861086e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.190413236618042,9673,3.060989472418507e-05,4669.700368285032,8.228206358508476e-16,0.0,6.464512483077775e-06,461317.9991046141,True,True,True,True,sin_impulse,NH3,-294324.29599360196,29455.53624710424,1.0,2.7896143358861086e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272890739213433e-05,2.800916755737378e-05,-1.6068831663772293e-12,293.150000009157,3.1514311242900505e-07,8.939556237821174e-09,3.310866741302714e-07,1.1853936585624823e-08,2.0032014315251616e-21,6.266442900834498e-32,1.3866731150654403e-21,2.5028616033468096e-23,9.592661841012448e-07,3.811799185987216e-12,7.720565108927994e-21,2.9218112474721088e-36,8.974955726519438e-50,2.3743592347566877e-24,5.815132761300281e-12,1.6235569696617372e-09,1.8281155867331272e-12,7.708432236757193e-11,6.463116290884737e-13,1.820611428779703e-13,1.531084142305212e-09,1.0012037554030452e-12,1.581794124281442e-28,8.655856341001333e-13,3.3081958585077132e-09,8.328218590934026e-13,1.1654036522691137e-12,1.4904414190771086e-13,3.5833631094483095e-14,0.0,0.0,4.2046785362999396e-05
1499,2.7715698249903614e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.327965497970581,9608,3.0808000849666285e-05,4651.527443474893,8.500517066190506e-16,0.0,6.71054923093201e-06,463534.9867933775,True,True,True,True,sin_impulse,NH3,-295885.9263343514,29279.81982116966,1.0,2.7715698249903614e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2742690040484935e-05,2.782731631656327e-05,-2.069870506391191e-12,293.15000001250684,3.120487165329518e-07,9.417654639653908e-09,3.2879981810796865e-07,1.2506077692793028e-08,2.007252426977479e-21,1.10030661524775e-31,1.462140133434299e-21,3.017463902773676e-23,9.592661841067238e-07,4.218819831894036e-12,8.147293506065605e-21,1.9104246804783162e-35,4.21662786351671e-48,2.4812685697647456e-24,6.33846921701618e-12,1.5522114297125757e-09,1.731327185615941e-12,9.497212024734468e-11,6.777516142012287e-13,1.957628519115638e-13,1.610704385805732e-09,1.0620999224221052e-12,1.7949558704965418e-28,9.624244662079134e-13,3.399786693231454e-09,8.705012905795133e-13,1.1629787602742915e-12,1.5871768511575769e-13,3.6192526358447586e-14,0.0,0.0,4.206469605211627e-05
1499,2.8054032829198876e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.921625852584839,9790,3.0438497374294015e-05,4684.504256421003,7.975630983038419e-16,0.0,6.255940018041927e-06,460571.7757715081,True,True,True,True,sin_impulse,NH3,-292957.8694454462,29609.288119796995,1.0,2.8054032829198876e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271699301748954e-05,2.8168027249627155e-05,-2.015062394679534e-12,293.15000001113305,3.1692373502995183e-07,8.519363441352122e-09,3.322837389447433e-07,1.1332930311443209e-08,2.0431518938341504e-21,1.9493418498574758e-32,1.3508240870675493e-21,2.6131863894521268e-23,9.59266184105971e-07,3.508500069443353e-12,7.491908779313379e-21,3.31798435503765e-36,5.764885788888951e-49,2.3169307016219675e-24,5.394827684531016e-12,1.66957196924844e-09,1.8984896203577074e-12,8.983064271491859e-11,6.164239696608065e-13,-6.849259555666053e-15,1.467655213440962e-09,9.533355489680024e-13,-4.668705136036803e-30,7.953887814036057e-13,3.2257943534926155e-09,8.008700881908312e-13,1.167113223404301e-12,1.3958492509728163e-13,3.612113527088514e-14,0.0,0.0,4.203294607653984e-05
1499,2.8054072148486146e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.37685227394104,9727,3.043850015249573e-05,4684.507875865389,7.975630728798625e-16,0.0,6.255938719259879e-06,460571.69483488624,True,True,True,True,sin_impulse,NH3,-292957.8694454462,29609.288119796995,1.0,2.8054072148486146e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2716990067150153e-05,2.8168066767627782e-05,-2.087993919233997e-12,293.15000001316287,3.169217430682473e-07,8.51932731346099e-09,3.3228389958099723e-07,1.1332873666235606e-08,2.0724964506351547e-21,3.310276551342046e-32,1.3691973538078772e-21,2.7122555285225434e-23,9.592661841027684e-07,3.5084656090862004e-12,7.590714199203314e-21,3.5694383944947505e-36,1.1146708872121713e-49,2.3474725952214475e-24,5.3947852914313055e-12,1.6675246828500318e-09,1.895167889018602e-12,9.47300431379176e-11,6.164218083490228e-13,1.7041482818657357e-13,1.4674697673675536e-09,9.532494628591518e-13,1.4156056774838754e-28,7.953739188122719e-13,3.2254808689196197e-09,8.008660130658608e-13,1.1673382591511164e-12,1.3935824536999773e-13,3.6715904549540676e-14,0.0,0.0,4.203294252485603e-05
1499,2.8054032829198876e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.823563814163208,9796,3.043849205478375e-05,4684.504525531195,7.975612882523308e-16,0.0,6.255924443334596e-06,460571.6743950288,True,True,True,True,sin_impulse,NH3,-292957.65132891515,29609.288119796995,1.0,2.8054032829198876e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271699301748954e-05,2.8168027501009447e-05,-2.0774421463429183e-12,293.15000001301297,3.169219348372458e-07,8.519343878758737e-09,3.322837460454455e-07,1.1332914484474016e-08,2.067561603319635e-21,4.8284130444125285e-33,1.3675468518707912e-21,2.693742510143245e-23,9.59266184104904e-07,3.5084954892357307e-12,7.582966551810917e-21,3.633305858331714e-36,1.1742894742069498e-49,2.345075025074496e-24,5.394813673033709e-12,1.6679407376472015e-09,1.8938301956320137e-12,9.378908203533206e-11,6.164221972587445e-13,1.7037801005842765e-13,1.4674756106199355e-09,9.533337443304595e-13,1.4152943521047692e-28,7.953875078612611e-13,3.2255402190000993e-09,8.008699562670982e-13,1.1670790996324333e-12,1.3961752394235283e-13,3.666760920539221e-14,0.0,0.0,4.203294582068088e-05
1499,2.8054032829198876e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.383547067642212,9878,3.0438465152228078e-05,4684.50760515223,7.97560271673922e-16,0.0,6.255917691801401e-06,460571.76438449736,True,True,True,True,sin_impulse,NH3,-292957.8694454462,29609.32151913117,1.0,2.8054032829198876e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271699301748954e-05,2.8168027055496155e-05,-1.7365416295137171e-12,293.1500000100765,3.169270584789687e-07,8.519333424162866e-09,3.3228375739547707e-07,1.133290262532731e-08,2.0419414554479454e-21,2.013912681668788e-32,1.349359259251376e-21,2.4828962298477026e-23,9.592661841073964e-07,3.5084856203533703e-12,7.488976884811077e-21,3.093215812989591e-36,9.601174472136148e-50,2.3160479007158078e-24,5.394803251613525e-12,1.6729882064354295e-09,1.8992572202887562e-12,8.224383314978499e-11,6.164214573137659e-13,1.2093535486909877e-13,1.4675245472499478e-09,9.53333489491053e-13,1.0073337414594315e-28,7.953859212085266e-13,3.226233497693475e-09,8.008690459706504e-13,1.167079794997991e-12,1.3961802428356e-13,3.6087643122496835e-14,0.0,0.0,4.203294654057034e-05
1499,2.806166975638818e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.51892876625061,9619,3.0436862362720886e-05,4684.954795299573,7.96983449655848e-16,0.0,6.251292123951626e-06,460564.3172457049,True,True,True,True,sin_impulse,NH3,-292904.80621011974,29610.200793377087,1.0,2.806166975638818e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2716420132568406e-05,2.817570511024809e-05,-1.6025222406005116e-12,293.1500000105203,3.169822174249825e-07,8.506214179496293e-09,3.323184845781485e-07,1.1315609471283088e-08,2.0430889777737265e-21,1.8164946597972298e-32,1.3484142344137373e-21,2.4927976163967353e-23,9.59266184106751e-07,3.498651578468853e-12,7.482567934398897e-21,3.135256018156433e-36,9.764193530080046e-50,2.3144648630884737e-24,5.381471651726393e-12,1.6742144872919655e-09,1.8968647752426446e-12,8.304499026812322e-11,6.155212494898582e-13,1.7460049087464576e-13,1.4653113366293074e-09,9.517349954779537e-13,1.4477552718939138e-28,7.930135977958198e-13,3.2235302532208655e-09,7.997155705815576e-13,1.1669304832794317e-12,1.3935519652831697e-13,3.61052272071652e-14,0.0,0.0,4.203231861659736e-05
1499,2.8069306683577485e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.664536714553833,9631,3.0435227335215664e-05,4685.404912430376,7.964019710180877e-16,0.0,6.246646656576591e-06,460558.08505925484,True,True,True,True,sin_impulse,NH3,-292851.74297479325,29611.113466957184,1.0,2.8069306683577485e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27158475593814e-05,2.8183372206728625e-05,-1.7858388445795054e-12,293.1500000107132,3.170367086859618e-07,8.493072828127152e-09,3.323526579937588e-07,1.1298329636468523e-08,2.0484734008127422e-21,2.0985096037600688e-32,1.3477567196375881e-21,2.507687734086871e-23,9.592661841065142e-07,3.4888404188450114e-12,7.476557971719668e-21,3.1722167688104905e-36,9.899645925141381e-50,2.312999779600892e-24,5.3681453301749134e-12,1.675317831094273e-09,1.8997096799815135e-12,8.402326763631787e-11,6.146176533304437e-13,1.6917406045152495e-13,1.4631582138070064e-09,9.501370361717304e-13,1.4009004212469716e-28,7.906488455042347e-13,3.2208207762471413e-09,7.985610639533636e-13,1.167171597651643e-12,1.3870038134069005e-13,3.612618077660741e-14,0.0,0.0,4.203169299470004e-05
1499,2.808458053795609e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.3661487102508545,9661,3.0431956996268164e-05,4686.297928866107,7.952348717364155e-16,0.0,6.2373602795541275e-06,460548.32864009484,True,True,True,True,sin_impulse,NH3,-292745.6165041403,29612.938814117373,1.0,2.808458053795609e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2714703347192545e-05,2.8198736683529246e-05,-2.07764940075788e-12,293.1500000121194,3.171412353125958e-07,8.466771713591548e-09,3.3241835627677154e-07,1.126392255551733e-08,2.04985597170515e-21,6.038910888472698e-32,1.3451725144082566e-21,2.590255064450936e-23,9.592661841067107e-07,3.46938005371144e-12,7.45706575329446e-21,3.473583226053144e-36,6.102088558710906e-49,2.3077167804665206e-24,5.341610570715405e-12,1.6759551806670131e-09,1.9074160698259216e-12,8.936167318879368e-11,6.128019950617205e-13,4.160166871257048e-14,1.458991581495453e-09,9.46955242448977e-13,3.5270611049883114e-29,7.859718862220092e-13,3.215208845472585e-09,7.962591408955328e-13,1.1669592984394815e-12,1.3808568883044734e-13,3.612952485128279e-14,0.0,0.0,4.203044575754114e-05
1499,2.811512824671331e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.070755481719971,9893,3.0425415727570334e-05,4688.073379971451,7.928818727092679e-16,0.0,6.218812178756422e-06,460541.4752154,True,True,True,True,sin_impulse,NH3,-292533.3635628345,29616.58950843775,1.0,2.811512824671331e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271241865245039e-05,2.8229441832399833e-05,-1.6040599447697036e-12,293.15000000939216,3.173490148527044e-07,8.414203400268295e-09,3.325413520774676e-07,1.1195651266338085e-08,2.055715845149026e-21,-1.2957213264318946e-31,1.3405924750062501e-21,2.433297786008151e-23,9.592661841085462e-07,3.4309925561692955e-12,7.434763533589125e-21,2.368917605897124e-35,9.462772624998097e-47,2.3023177515649162e-24,5.288962065849999e-12,1.685842067312581e-09,1.910155126537027e-12,8.094168368819195e-11,6.091509173789224e-13,1.6650054149137098e-13,1.450345199355964e-09,9.406710253968198e-13,1.36624358362204e-28,7.767477983671214e-13,3.2050802837020893e-09,7.91672276447307e-13,1.1663711039248095e-12,1.3700331404530838e-13,3.619164440169499e-14,0.0,0.0,4.2027975207489214e-05
1499,2.8176223664227743e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.12788462638855,9708,3.041233055360739e-05,4691.577888688984,7.881040479704156e-16,0.0,6.1818113119419285e-06,460576.72037318005,True,True,True,True,sin_impulse,NH3,-292108.8576802228,29623.890897078505,1.0,2.8176223664227743e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2707864124898694e-05,2.8290830689272067e-05,-1.7790263304095187e-12,293.15000001072775,3.1771675963896794e-07,8.309173934143962e-09,3.3275278715652016e-07,1.1061294655813895e-08,2.062251753050934e-21,2.0585716774439895e-32,1.3280686030811363e-21,2.4524398552083642e-23,9.592661841064788e-07,3.3563602097872408e-12,7.356932198012243e-21,3.170580667482711e-36,-1.2146009424839822e-37,2.2808314901228648e-24,5.1853403505860256e-12,1.6965547982241358e-09,1.925276951435962e-12,8.389675126765715e-11,6.017657797208357e-13,1.6425359485026178e-13,1.433583882907091e-09,9.283232247720482e-13,1.3315539268069548e-28,7.589162834341204e-13,3.183676083790557e-09,7.825678378722611e-13,1.1655261951529854e-12,1.3445866378077228e-13,3.6148659195282483e-14,0.0,0.0,4.202312071987005e-05
1499,2.811512824671331e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.621622800827026,9893,3.0425415727570334e-05,4688.073379971451,7.928818727092679e-16,0.0,6.218812178756422e-06,460541.4752154,True,True,True,True,sin_impulse,NH3,-292533.3635628345,29616.58950843775,1.0,2.811512824671331e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271241865245039e-05,2.8229441832399833e-05,-1.6040599447697036e-12,293.15000000939216,3.173490148527044e-07,8.414203400268295e-09,3.325413520774676e-07,1.1195651266338085e-08,2.055715845149026e-21,-1.2957213264318946e-31,1.3405924750062501e-21,2.433297786008151e-23,9.592661841085462e-07,3.4309925561692955e-12,7.434763533589125e-21,2.368917605897124e-35,9.462772624998097e-47,2.3023177515649162e-24,5.288962065849999e-12,1.685842067312581e-09,1.910155126537027e-12,8.094168368819195e-11,6.091509173789224e-13,1.6650054149137098e-13,1.450345199355964e-09,9.406710253968198e-13,1.36624358362204e-28,7.767477983671214e-13,3.2050802837020893e-09,7.91672276447307e-13,1.1663711039248095e-12,1.3700331404530838e-13,3.619164440169499e-14,0.0,0.0,4.2027975207489214e-05
