ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
920,9.499515931543038e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.03751540184021,10261,1.8091784691110775e-05,4610.962421655101,2.906938217058037e-17,0.0,2.0485647132619488e-07,413793.5171975422,True,True,True,True,sin_impulse,NH3,-171923.5214163092,39705.55197119745,1.0,9.499515931543038e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6828588936837415e-05,9.522607659708623e-06,-7.907312740285139e-13,293.15000000088844,1.2033466397353805e-07,8.036732591287016e-09,2.1240042733236362e-07,4.369418880797585e-08,1.4950106894244178e-19,1.63146236654521e-29,3.8925823854737257e-20,7.990670789261278e-21,9.592661837098959e-07,1.3573918563525465e-10,1.84876893252587e-19,1.5143830590097493e-33,1.3108367610398662e-44,2.1876000414143758e-23,3.119718881298891e-11,3.3971087322928153e-10,1.2442999718103158e-14,1.1310019489588347e-10,1.0100342620516277e-13,4.722174825516175e-13,8.050336195164652e-09,5.250794018897244e-12,8.334850977782159e-27,7.300275109774134e-11,4.304310708978804e-09,3.8916171016377436e-12,5.00198491519805e-12,1.0302209133634209e-17,1.1284397947652731e-13,0.0,0.0,4.641598569607038e-05
920,9.497228988186628e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.986999034881592,10248,1.808142406381904e-05,4611.195308919445,2.891731523818141e-17,0.0,2.0376612600191208e-07,413755.53403940675,True,True,True,True,sin_impulse,NH3,-171806.06776750064,39715.93521079324,1.0,9.497228988186628e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6830085911931016e-05,9.520272812605457e-06,-1.0381821667357407e-12,293.15000000421225,1.2010912533236343e-07,8.000574599495602e-09,2.120348651431403e-07,4.3596666259351174e-08,1.718182454390167e-19,1.9606458393772387e-29,4.491639460272051e-20,9.18322494014985e-21,9.59266184117421e-07,1.361005356004175e-10,2.1343374769545717e-19,2.1036269397444457e-33,1.3223445402493325e-44,2.520813998580078e-23,3.110329049935244e-11,3.373888977893936e-10,1.1472411161804277e-14,1.3135000904349653e-10,1.00076447974379e-13,5.854171082998753e-12,8.044173233610512e-09,5.270799426760878e-12,2.647489801847297e-26,7.29969609522604e-11,4.2939975431073615e-09,3.870253684805059e-12,4.9987866315878655e-12,1.1046102343216382e-17,1.3038035752016887e-13,0.0,0.0,4.641822631786211e-05
920,9.494942044830218e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.230178594589233,10190,1.807104783543417e-05,4611.4179206687495,2.876532872203761e-17,0.0,2.0267951700287338e-07,413723.61954920995,True,True,True,True,sin_impulse,NH3,-171688.6141186921,39726.35184972322,1.0,9.494942044830218e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6831583608144795e-05,9.517937226208902e-06,-1.017774747248328e-12,293.1500000038945,1.1989192277226867e-07,7.964384593702272e-09,2.1166499683747354e-07,4.349899769348552e-08,1.7034541409977458e-19,2.9016122021310424e-29,4.455557133563554e-20,9.095974548251856e-21,9.592661841174507e-07,1.3647046702022202e-10,2.117148950781426e-19,4.5620910094446667e-33,3.102592460032105e-44,2.4960334266293212e-23,3.1009396143586093e-11,3.4113851151790445e-10,1.235045525715605e-14,1.2761466347425214e-10,9.915072177952477e-14,4.9060557277915085e-12,8.044390217733544e-09,5.290902454031829e-12,2.3381858534836358e-26,7.299307514668498e-11,4.285336617022107e-09,3.848815373990981e-12,4.9954550657681455e-12,1.0937421158480512e-17,1.2937938388462346e-13,-6.309774316905554e-30,0.0,4.642047852207801e-05
920,9.4903681581174e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.057044744491577,10198,1.8050291303338437e-05,4611.835881576435,2.846180335071919e-17,0.0,2.0051888414974124e-07,413678.2254261282,True,True,True,True,sin_impulse,NH3,-171453.70682107497,39747.185127583165,1.0,9.4903681581174e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6834581166018216e-05,9.513265212729252e-06,-1.2096924011787482e-12,293.1500000053754,1.1943225287593344e-07,7.891962111596564e-09,2.1091275049018842e-07,4.3303440566266806e-08,1.8843521589291265e-19,2.1352835895743917e-29,4.948619879838232e-20,1.0060174674536079e-20,9.592661841277315e-07,1.372358360220709e-10,2.3526728194734697e-19,2.050785363215228e-33,3.3428325920247796e-44,2.763179555720695e-23,3.0821726987432e-11,3.413878061749852e-10,1.3210190205469242e-14,1.4370401106940025e-10,9.730460643578087e-14,9.02923480995355e-12,8.038872367376785e-09,5.331360929640498e-12,3.7209282256185255e-26,7.299099296065444e-11,4.26623048093164e-09,3.8057518333805136e-12,4.988379717473524e-12,1.1587444366428264e-17,1.4392158509827172e-13,0.0,0.0,4.642500911863822e-05
920,9.48122038469176e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.282970666885376,10283,1.8008761558383197e-05,4612.534587697945,2.785667259142823e-17,0.0,1.9624769343117688e-07,413661.5143206467,True,True,True,True,sin_impulse,NH3,-170983.89222584074,39788.85168330306,1.0,9.48122038469176e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6840584958173526e-05,9.503915741814943e-06,-1.04437030733243e-12,293.1500000041987,1.1848849267608909e-07,7.746988270819562e-09,2.0935821184210664e-07,4.291128204996213e-08,1.7457838014905915e-19,2.0611107744766159e-29,4.5926786448271656e-20,9.308415542510097e-21,9.592661841170197e-07,1.3887225002488237e-10,2.1833795603458505e-19,3.1583457718659635e-33,1.264932664530954e-44,2.5442605786178105e-23,3.0446959010790104e-11,3.532373672134557e-10,3.350600816339017e-14,1.3264809309409084e-10,9.36360501297444e-14,5.209577988554285e-12,8.040314844728394e-09,5.4132121490123465e-12,2.445927137242731e-26,7.301017619118925e-11,4.2311115813169885e-09,3.718930264558944e-12,4.972567751188135e-12,1.1059399737152474e-17,1.337023736757719e-13,0.0,0.0,4.6434186766939983e-05
920,9.462924837840483e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.368969917297363,10556,1.7925632481852796e-05,4613.399381371292,2.665492774437604e-17,0.0,1.8790349238789638e-07,413930.2241712558,True,True,True,True,sin_impulse,NH3,-170044.26303537225,39872.184794742854,1.0,9.462924837840483e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685262736554231e-05,9.485196580139026e-06,-1.2617726419348712e-12,293.15000000541306,1.1638996886509721e-07,7.45675530994514e-09,2.060484822705328e-07,4.212232898785047e-08,2.0684078885570434e-19,2.1718811211990925e-29,5.486889011292796e-20,1.0989982753714357e-20,9.592661841146472e-07,1.4259223527952403e-10,2.6126219978173973e-19,5.393794102252092e-33,3.051913290282571e-44,2.990885079609644e-23,2.9699455900393794e-11,3.672499502713879e-10,1.8080763401922976e-14,1.3863723234659822e-10,8.641146195690429e-14,8.613569631959004e-12,8.033650268332562e-09,5.579896477471649e-12,3.638545330895723e-26,7.314385179521037e-11,4.15759899825778e-09,3.542868963842023e-12,4.9339792342344706e-12,1.1757990111569353e-17,1.6023020051380223e-13,0.0,0.0,4.645299086773453e-05
920,9.48122038469176e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6462483406066895,10283,1.8008761558383197e-05,4612.534587697945,2.785667259142823e-17,0.0,1.9624769343117688e-07,413661.5143206467,True,True,True,True,sin_impulse,NH3,-170983.89222584074,39788.85168330306,1.0,9.48122038469176e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6840584958173526e-05,9.503915741814943e-06,-1.04437030733243e-12,293.1500000041987,1.1848849267608909e-07,7.746988270819562e-09,2.0935821184210664e-07,4.291128204996213e-08,1.7457838014905915e-19,2.0611107744766159e-29,4.5926786448271656e-20,9.308415542510097e-21,9.592661841170197e-07,1.3887225002488237e-10,2.1833795603458505e-19,3.1583457718659635e-33,1.264932664530954e-44,2.5442605786178105e-23,3.0446959010790104e-11,3.532373672134557e-10,3.350600816339017e-14,1.3264809309409084e-10,9.36360501297444e-14,5.209577988554285e-12,8.040314844728394e-09,5.4132121490123465e-12,2.445927137242731e-26,7.301017619118925e-11,4.2311115813169885e-09,3.718930264558944e-12,4.972567751188135e-12,1.1059399737152474e-17,1.337023736757719e-13,0.0,0.0,4.6434186766939983e-05
920,9.48125970397903e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.148979902267456,10342,1.8008767824349418e-05,4612.535048171805,2.785672221522499e-17,0.0,1.962480902043467e-07,413661.6137650042,True,True,True,True,sin_impulse,NH3,-170983.89222584074,39788.85168330306,1.0,9.48125970397903e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68405591276681e-05,9.503954922682693e-06,-8.755066095743032e-13,293.15000000301103,1.1849590612749396e-07,7.746906258639622e-09,2.093577531495912e-07,4.291091236149713e-08,1.4999114627695505e-19,1.585110563944093e-29,3.937968327697505e-20,8.007118864136425e-21,9.59266184118812e-07,1.3887095790910508e-10,1.8711492345268376e-19,1.7846844497045563e-33,1.3694138883012462e-44,2.1805527472154667e-23,3.04465337839927e-11,3.566343264766761e-10,3.424630763459329e-14,1.2008536800233879e-10,9.363490626064194e-14,1.3816205222408557e-12,8.04412641788786e-09,5.4132420842004194e-12,1.1335765986456444e-26,7.300918640257409e-11,4.23205988745307e-09,3.718869439413856e-12,4.97252992255064e-12,1.0568120188261035e-17,1.1454523969372517e-13,0.0,0.0,4.643416290194121e-05
920,9.48122038469176e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.904999017715454,10286,1.8008751146811276e-05,4612.534271639989,2.785643569424634e-17,0.0,1.9624602935991636e-07,413661.52453871054,True,True,True,True,sin_impulse,NH3,-170983.67410930968,39788.85168330306,1.0,9.48122038469176e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6840584958173526e-05,9.503915505021762e-06,-8.001759743156511e-13,293.1499999951119,1.1849837346898267e-07,7.746922968359658e-09,2.0935753197783647e-07,4.291108426779598e-08,1.6281735064545633e-19,1.7508510891307383e-29,4.274576551763765e-20,8.663262020575965e-21,9.592661850912681e-07,1.3887283990507985e-10,2.0308029001923946e-19,2.110134857995481e-33,7.348048037568305e-44,2.3666830374827033e-23,3.044677110948627e-11,3.589582629680552e-10,1.558339764767071e-14,1.1407272354034142e-10,9.363447463230047e-14,6.46367694257322e-13,8.044884857402465e-09,5.413249764304561e-12,9.639381926722022e-27,7.301010292068901e-11,4.232397587340868e-09,3.7188895771012745e-12,4.972557723444356e-12,1.0484112663155222e-17,1.243218090313709e-13,0.0,0.0,4.643418958900202e-05
920,9.48122038469176e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.238223314285278,10251,1.800874740650702e-05,4612.53409938915,2.785660807295154e-17,0.0,1.9624724393398787e-07,413661.524922205,True,True,True,True,sin_impulse,NH3,-170983.89222584074,39788.885082637236,1.0,9.48122038469176e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6840584958173526e-05,9.503915652619702e-06,-9.889219675897438e-13,293.15000000381644,1.1849120582071889e-07,7.746970546239273e-09,2.0935804431846945e-07,4.291123061963168e-08,1.7711978427581607e-19,1.8743576254837333e-29,4.658521724569289e-20,9.430988873812369e-21,9.592661841175805e-07,1.38872382591488e-10,2.2145175743881615e-19,2.4416895342632352e-33,1.724988172620649e-44,2.5806014628513775e-23,3.0446907331553196e-11,3.5521255583702423e-10,1.5099801037386906e-14,1.272972131661296e-10,9.363564081054498e-14,4.369937523296017e-12,8.041151719857848e-09,5.413219600586427e-12,2.195406878578787e-26,7.301014623874305e-11,4.231408378672885e-09,3.7189192955046975e-12,4.972565772628649e-12,1.1031889271344345e-17,1.3560545660926022e-13,0.0,0.0,4.6434187453868586e-05
920,9.432601327415808e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.27358365058899,10214,1.8004194523364395e-05,4611.079570095239,2.783540152782034e-17,0.0,1.9602718479662063e-07,413512.46807326,True,True,True,True,sin_impulse,NH3,-171011.6048686438,39784.44889031425,1.0,9.432601327415808e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6872689639568143e-05,9.455248206414596e-06,-9.58525312577619e-13,293.1500000036621,1.1828955058337038e-07,7.861222338717738e-09,2.100325077809558e-07,4.33798579943447e-08,1.7318919271890252e-19,1.908007132165187e-29,4.533907103189862e-20,9.346391272109603e-21,9.59266184116221e-07,1.4030836091809103e-10,2.1553734326862226e-19,2.4724373498514414e-33,2.4281532844514147e-44,2.507356287263515e-23,3.0994750932779275e-11,3.3281720234197205e-10,1.1361199348571903e-14,1.265981855020961e-10,9.530990144940316e-14,4.1343098040942785e-12,8.08701658672451e-09,5.368789359983654e-12,2.1288090217183266e-26,7.424838295908716e-11,4.269706177162391e-09,3.799865414006521e-12,5.017750350195116e-12,1.0881633075064027e-17,1.3046701876992331e-13,-7.888040918071176e-31,0.0,4.646505073414005e-05
920,9.383982270139857e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.146966218948364,10173,1.7999610375753374e-05,4609.536860564984,2.780948962180346e-17,0.0,1.9580468794627657e-07,413427.97785029944,True,True,True,True,sin_impulse,NH3,-171039.31751144686,39780.04609732544,1.0,9.383982270139857e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690512699408567e-05,9.40657796067918e-06,-9.754520805024895e-13,293.15000000381946,1.1805249624852953e-07,7.97644603831694e-09,2.1068649825480635e-07,4.385535371297432e-08,1.7289465233126212e-19,1.918977654218462e-29,4.5088799814131123e-20,9.459576071177734e-21,9.59266184121425e-07,1.4180758627760834e-10,2.1434139481386691e-19,2.367841568610811e-33,1.8638797041340118e-44,2.4883990645651823e-23,3.1552723639734977e-11,3.0938893639657873e-10,8.988700175406313e-15,1.282364927503035e-10,9.697980535733267e-14,5.150276781385909e-12,8.132026993089432e-09,5.323594323581828e-12,2.4786204219350247e-26,7.552530730244805e-11,4.308111588832975e-09,3.881612311574401e-12,5.062771528986114e-12,1.0831234007007139e-17,1.2822169274640093e-13,0.0,0.0,4.64962929422078e-05
920,9.286744155587956e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.7580695152282715,10147,1.7990390111888416e-05,4606.185692352134,2.774322793379058e-17,0.0,1.9535364281122676e-07,413460.78067989263,True,True,True,True,sin_impulse,NH3,-171094.74279705295,39771.240511347816,1.0,9.286744155587956e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6971020622283816e-05,9.30922849524527e-06,-9.931972874322997e-13,293.15000000410225,1.1747478160609733e-07,8.20970042932571e-09,2.1193234225427724e-07,4.482736030153042e-08,1.6512590539038872e-19,2.2909254439348957e-29,4.271950565566003e-20,9.304889005176158e-21,9.592661841137523e-07,1.4500251171570024e-10,2.0296197539547253e-19,5.954038163338755e-33,-1.4894926483016595e-43,2.3447256504409845e-23,3.269932838884237e-11,2.613402806570938e-10,1.5616469321091312e-14,1.31213189275666e-10,1.0029961980276651e-13,8.618303832743316e-12,8.22171526314593e-09,5.231297096934063e-12,3.6347214732353356e-26,7.819979589861805e-11,4.385866481698337e-09,4.047274421112634e-12,5.152195703266914e-12,1.0601448343012991e-17,1.1846910180647974e-13,0.0,0.0,4.655993820088449e-05
920,9.092267926484152e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.7331836223602295,10293,1.7971737219607424e-05,4598.413578104812,2.7549127972920885e-17,0.0,1.9442459713011598e-07,414393.7031395739,True,True,True,True,sin_impulse,NH3,-171205.59336826517,39753.62933939257,1.0,9.092267926484152e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7107036112308146e-05,9.114493835917945e-06,-1.3102516917325888e-12,293.15000000670824,1.1587891379810452e-07,8.686035109326268e-09,2.1416752199088122e-07,4.685698611488463e-08,1.487877578173907e-19,-3.001661988030924e-28,3.8818646357805815e-20,8.970607074141762e-21,9.592661841205273e-07,1.5223430875134607e-10,1.8317462239322862e-19,-4.06243137453133e-32,-7.20174337079536e-43,2.0871437837968145e-23,3.511501750020871e-11,1.6207137437987982e-10,1.3590933360155385e-15,1.5232496243852614e-10,1.0679683156066959e-13,3.6484887513673406e-11,8.383715966310422e-09,5.042229605854596e-12,1.3257813690739602e-25,8.40671225919707e-11,4.543383797808531e-09,4.3849905225944414e-12,5.327530350378112e-12,1.1000006590824708e-17,1.0143817441045081e-13,0.0,0.0,4.669204385619127e-05
920,8.703315468276544e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.658005475997925,10665,1.7933545281697226e-05,4578.311914257762,2.6882418621399335e-17,0.0,1.9240436131446733e-07,420258.36699397943,True,True,True,True,sin_impulse,NH3,-171427.2945106896,39718.406995482095,1.0,8.703315468276544e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7397302749581515e-05,8.724885066045653e-06,-1.5330445914504277e-12,293.15000000863995,1.1084410171617575e-07,9.662746509773803e-09,2.1756293110694827e-07,5.126693151572049e-08,1.656858897675248e-19,2.5037954380639019e-29,5.113491897331667e-20,1.1497862192467903e-20,9.592661840046265e-07,1.7057758979111163e-10,2.2811033126044506e-19,9.194704186272025e-33,6.750796445115015e-44,2.4862562822908277e-23,4.0411338516814656e-11,4.047640088900176e-11,4.2499267401070183e-17,1.723639425624509e-10,1.1864601318437874e-13,2.6662146238162834e-10,8.538601515819308e-09,4.6730141303532335e-12,1.0079760843003423e-24,9.818390358073283e-11,4.867571139883654e-09,5.060720501743403e-12,5.653051607326015e-12,1.2909969083137907e-17,1.1167770582254756e-13,5.777641953087146e-34,0.0,4.6976980897234245e-05
920,9.383982270139857e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.4997217655181885,10173,1.7999610375753374e-05,4609.536860564984,2.780948962180346e-17,0.0,1.9580468794627657e-07,413427.97785029944,True,True,True,True,sin_impulse,NH3,-171039.31751144686,39780.04609732544,1.0,9.383982270139857e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690512699408567e-05,9.40657796067918e-06,-9.754520805024895e-13,293.15000000381946,1.1805249624852953e-07,7.97644603831694e-09,2.1068649825480635e-07,4.385535371297432e-08,1.7289465233126212e-19,1.918977654218462e-29,4.5088799814131123e-20,9.459576071177734e-21,9.59266184121425e-07,1.4180758627760834e-10,2.1434139481386691e-19,2.367841568610811e-33,1.8638797041340118e-44,2.4883990645651823e-23,3.1552723639734977e-11,3.0938893639657873e-10,8.988700175406313e-15,1.282364927503035e-10,9.697980535733267e-14,5.150276781385909e-12,8.132026993089432e-09,5.323594323581828e-12,2.4786204219350247e-26,7.552530730244805e-11,4.308111588832975e-09,3.881612311574401e-12,5.062771528986114e-12,1.0831234007007139e-17,1.2822169274640093e-13,0.0,0.0,4.64962929422078e-05
920,9.384021589427127e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.042218446731567,9970,1.7999616671845514e-05,4609.538016801645,2.7809541918029384e-17,0.0,1.958050874055114e-07,413428.0438221037,True,True,True,True,sin_impulse,NH3,-171039.31751144686,39780.04609732544,1.0,9.384021589427127e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690510062548935e-05,9.406617630144404e-06,-1.4521790981702121e-12,293.150000007248,1.1803333281317487e-07,7.976360123904691e-09,2.1068604894416412e-07,4.385501255785611e-08,2.001040065299878e-19,2.2270760612502946e-29,5.260712641111172e-20,1.0971879222196636e-20,9.592661841615646e-07,1.418062121505149e-10,2.5000603660602664e-19,3.588888630271066e-33,3.153256452226132e-44,2.9019848767037493e-23,3.155228869582919e-11,3.0214132054669746e-10,1.9403006364381106e-14,1.599434845969686e-10,9.697865585730127e-14,1.729856444843844e-11,8.11981668486028e-09,5.323625202518512e-12,6.49557485406046e-26,7.5524199534625e-11,4.305569647208892e-09,3.881551545519969e-12,5.0627354048932455e-12,1.2105251868896692e-17,1.4961970635083016e-13,0.0,0.0,4.649626462114095e-05
920,9.383982270139857e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.244960308074951,10220,1.799959993773867e-05,4609.537418651483,2.780925895842408e-17,0.0,1.9580302480956725e-07,413427.8953943494,True,True,True,True,sin_impulse,NH3,-171039.0993949158,39780.04609732544,1.0,9.383982270139857e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690512699408567e-05,9.406577884201782e-06,-8.381958375947124e-13,293.15000000269447,1.180581070173015e-07,7.976380072931704e-09,2.1068584461536687e-07,4.3855149783421616e-08,1.586912612858122e-19,1.8661821612660796e-29,4.131043241060375e-20,8.681819421747382e-21,9.592661840448479e-07,1.4180806487019875e-10,1.9631152229618894e-19,1.723947206420305e-33,4.4289014458041804e-44,2.2791975359528537e-23,3.155252377956117e-11,3.122556398978914e-10,9.036427444324694e-15,1.1780800699335314e-10,9.697821663704499e-14,2.057868710209486e-12,8.135125709605188e-09,5.3236306467081366e-12,1.4215491093599456e-26,7.552516467481544e-11,4.308895890541403e-09,3.8815710696847395e-12,5.062761145740103e-12,1.0369266871369145e-17,1.1741087008296859e-13,1.5776089297349385e-30,0.0,4.649629508837971e-05
