ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1135,6.644511320428771e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.853969097137451,11411,1.5906054725443903e-05,4545.87770343259,8.494406489512588e-18,0.0,6.430193110955959e-08,444488.7487942387,True,True,True,True,sin_impulse,NH3,-154362.39260443713,41540.086372175414,1.0,6.644511320428771e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949974857878159e-05,6.6569338791563796e-06,-1.1509291112635327e-12,293.15000000577174,6.594631597186052e-08,6.874192673730687e-09,1.7097122374420115e-07,4.6724777511469954e-08,3.5078360780226768e-19,7.605482227411312e-29,2.0183005597871485e-19,3.802944843714789e-20,9.592661841083501e-07,4.7580131937947e-10,8.325161281710969e-19,1.5747376269938984e-31,3.715884113665525e-42,5.412125497187679e-23,4.219897953624531e-11,1.2144960205547467e-11,1.3838331699153723e-16,1.7593817160280914e-10,3.585301177661369e-14,8.496241583803122e-10,9.509640724262293e-09,5.34844444302561e-12,3.0503906368094675e-24,1.8178180889872372e-10,4.9335742256257316e-09,3.3902456627423166e-12,5.828262184166967e-12,2.6268138654726972e-17,2.849878475348669e-13,0.0,0.0,4.9176450870466855e-05
1135,6.644472001141501e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.214374542236328,11698,1.5906032961875728e-05,4545.87673856288,8.494237455680725e-18,0.0,6.43008419811823e-08,444490.0652645136,True,True,True,True,sin_impulse,NH3,-154362.17448790607,41540.086372175414,1.0,6.644472001141501e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9499801173201215e-05,6.65689442214147e-06,-1.1299606608111187e-12,293.15000000571894,6.594674636262349e-08,6.874178114501174e-09,1.7097070434032681e-07,4.672480107469104e-08,3.455852884146257e-19,8.714924719122559e-29,1.985208279271232e-19,3.7468633997123176e-20,9.592661841278603e-07,4.758108045032207e-10,8.186932475227465e-19,1.6072361641057131e-31,3.9950049914614106e-42,5.322372763996636e-23,4.219913805387577e-11,1.1920387344482266e-11,9.560457352195849e-17,1.7475134837114914e-10,3.585248319735538e-14,8.482949303699685e-10,9.511008620650338e-09,5.348413651629385e-12,3.043230981667935e-24,1.8178438379519583e-10,4.93373491088736e-09,3.390230984015403e-12,5.828252330794715e-12,2.5772404881728604e-17,2.802513863296259e-13,0.0,0.0,4.9176504737188126e-05
1135,6.644472001141501e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.074525833129883,11680,1.5906033979262966e-05,4545.877712805137,8.494340924388081e-18,0.0,6.430149913909862e-08,444489.19363202393,True,True,True,True,sin_impulse,NH3,-154362.39260443713,41540.11977150959,1.0,6.644472001141501e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9499801173201215e-05,6.656894552529441e-06,-1.1771464850666132e-12,293.15000000592113,6.594484971446955e-08,6.874261445252666e-09,1.7097183227904521e-07,4.672517236142271e-08,3.566710602580414e-19,-2.0657967384341907e-30,2.0560179002337786e-19,3.866584771408923e-20,9.592661841143941e-07,4.758056993284839e-10,8.482526755683005e-19,1.621843459417633e-31,-1.528083463023759e-38,5.514222411649843e-23,4.2199533765922746e-11,1.2390978222839524e-11,1.4797698774229e-16,1.773055228861751e-10,3.585342708391114e-14,8.511750038136514e-10,9.50812092764563e-09,5.348380636127153e-12,3.0587059387342046e-24,1.8178398210174146e-10,4.933452932207353e-09,3.3902966966050754e-12,5.8283161802111625e-12,2.6209290221399705e-17,2.903737804065439e-13,3.697800918863444e-32,0.0,4.9176502136969095e-05
1135,6.6797065441738745e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.21454119682312,11523,1.5988716597253684e-05,4549.221615665281,9.165446421860486e-18,0.0,6.862449051926689e-08,439638.0839441382,True,True,True,True,sin_impulse,NH3,-155411.44582672967,41505.623009179224,1.0,6.6797065441738745e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945291893513104e-05,6.692645070505365e-06,-1.181421511756916e-12,293.1500000059541,6.887775668856857e-08,7.2991389704161494e-09,1.76756916242808e-07,4.845583418269777e-08,3.4284064530846897e-19,6.307821500848589e-29,1.943301196330384e-19,3.688172106779561e-20,9.592661841143728e-07,4.451837760342263e-10,8.002880500558036e-19,1.4718470503064575e-31,4.1791968292177034e-42,5.432451271262247e-23,4.3951620447249616e-11,1.22626534108866e-11,1.2150961643364124e-16,1.7735969538518067e-10,4.1109410914431456e-14,8.566497547318772e-10,9.486410188674976e-09,5.216252522404148e-12,3.1666906380461287e-24,1.7817354181469467e-10,5.025010018628572e-09,3.721728199621677e-12,6.115924379048004e-12,2.4700665175244325e-17,2.743996986738622e-13,0.0,0.0,4.911819714138833e-05
1135,6.714941087206248e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.438693284988403,11824,1.6070545151069788e-05,4551.199237917693,9.843393717726019e-18,0.0,7.313747370408631e-08,436279.5884586795,True,True,True,True,sin_impulse,NH3,-156460.4990490222,41471.159646183034,1.0,6.714941087206248e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94065286966818e-05,6.728369924851219e-06,-8.840140590760889e-13,293.150000004455,7.152197731069145e-08,7.714835397208974e-09,1.8212211226753165e-07,5.012113800680238e-08,2.7532072470447584e-19,5.659539251335724e-29,1.526024007164177e-19,2.950154764258178e-20,9.592661841165505e-07,4.1923050167458823e-10,6.256368485350045e-19,1.0549987524587444e-31,1.9569465469057876e-42,4.408927069745894e-23,4.5589789293712257e-11,8.967464953292839e-12,4.387806929461077e-17,1.526775423847599e-10,4.6622766893825515e-14,8.483917095812694e-10,9.476942578174936e-09,5.0836357001612924e-12,3.203242350463249e-24,1.7542690765527086e-10,5.116752840743168e-09,4.041975564509193e-12,6.35347897989961e-12,1.6032472079654096e-17,2.143142082609811e-13,0.0,0.0,4.906123621445293e-05
1135,6.7854101732709945e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.294771432876587,10982,1.6231761984396496e-05,4551.454089488722,1.121201959596533e-17,0.0,8.274700364152524e-08,433349.4249403005,True,True,True,True,sin_impulse,NH3,-158558.6054936073,41402.232920190654,1.0,6.7854101732709945e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9315193561017974e-05,6.799739699947316e-06,-7.91928887894832e-13,293.15000000396884,7.58247926711685e-08,8.513700638153755e-09,1.915912230361672e-07,5.326108697782715e-08,2.172099841206176e-19,9.687978747853517e-28,1.2071615111150944e-19,2.337160465547517e-20,9.59266184117253e-07,3.7860805962918206e-10,4.9005935420235245e-19,2.1054832870195496e-31,1.491818458231295e-42,3.659988668756554e-23,4.855446322368652e-11,7.167216994208058e-12,2.879160288797459e-17,1.4311364430393084e-10,5.82068881655195e-14,9.036738100231241e-10,9.38423189701275e-09,4.830875867628124e-12,3.5823376154525746e-24,1.7195614266629978e-10,5.287536196952781e-09,4.63627470187922e-12,6.692520712139998e-12,1.407454987379729e-17,1.663748895981903e-13,0.0,0.0,4.895132061607086e-05
1135,6.926348345400488e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.149817705154419,10378,1.6544997814834426e-05,4539.613837633421,1.3944128687151585e-17,0.0,1.0439075011773785e-07,439582.5382766463,True,True,True,True,sin_impulse,NH3,-162754.81838277745,41264.379468205894,1.0,6.926348345400488e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9138098784783735e-05,6.9421579962181236e-06,-8.392378307364574e-13,293.15000000433656,8.070200751038078e-08,9.94991320253242e-09,2.0570095758265043e-07,5.883435588071989e-08,1.755758655121475e-19,3.7475932809212033e-29,1.0751279541946714e-19,1.9691349346227093e-20,9.59266184105748e-07,3.291158028976014e-10,4.2650446578635737e-19,7.951247497699397e-32,8.519133555821669e-43,3.387942017741534e-23,5.3373233871393504e-11,5.8491602738398245e-12,1.265025486035049e-17,1.4482702926556268e-10,8.194515102174078e-14,1.1346515084362631e-09,9.068656865127114e-09,4.424502158599067e-12,4.924496568565507e-24,1.704563769994033e-10,5.59683770185053e-09,5.571836128859985e-12,6.931207621924037e-12,1.83979033567552e-17,1.3876827227231138e-13,0.0,0.0,4.8746973681538314e-05
1135,7.208224689659474e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.117011070251465,10795,1.7138689886432514e-05,4482.470154168323,1.8941740911444076e-17,0.0,1.5803202903922302e-07,489885.99119929597,True,True,True,True,sin_impulse,NH3,-171147.24416111776,40988.67256423638,1.0,7.208224689659474e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880468501148202e-05,7.225861324409148e-06,-7.628948090152783e-13,293.1500000041571,7.835601766111086e-08,1.1985672730685402e-08,2.1821841151446612e-07,6.761311163235103e-08,8.772151270968389e-20,9.496539248346382e-29,7.137080323599185e-20,1.1887824166200398e-20,9.592661840831172e-07,2.982181197809925e-10,2.6936515679290954e-19,7.682470264310514e-32,1.8822512947977463e-43,2.076714560456004e-23,5.888473380219766e-11,3.0961295098175185e-12,-6.121769192688495e-18,1.332999671787913e-10,1.1960258422438953e-13,1.7372047970893918e-09,8.167963847770265e-09,3.987715878650576e-12,8.596058289858738e-24,1.7846069827932044e-10,6.1226549483189155e-09,6.180938537352572e-12,6.34206580994396e-12,3.368407351822031e-17,7.447709035628602e-14,0.0,0.0,4.839179873343708e-05
1135,6.7854101732709945e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.010494232177734,10982,1.6231761984396496e-05,4551.454089488722,1.121201959596533e-17,0.0,8.274700364152524e-08,433349.4249403005,True,True,True,True,sin_impulse,NH3,-158558.6054936073,41402.232920190654,1.0,6.7854101732709945e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9315193561017974e-05,6.799739699947316e-06,-7.91928887894832e-13,293.15000000396884,7.58247926711685e-08,8.513700638153755e-09,1.915912230361672e-07,5.326108697782715e-08,2.172099841206176e-19,9.687978747853517e-28,1.2071615111150944e-19,2.337160465547517e-20,9.59266184117253e-07,3.7860805962918206e-10,4.9005935420235245e-19,2.1054832870195496e-31,1.491818458231295e-42,3.659988668756554e-23,4.855446322368652e-11,7.167216994208058e-12,2.879160288797459e-17,1.4311364430393084e-10,5.82068881655195e-14,9.036738100231241e-10,9.38423189701275e-09,4.830875867628124e-12,3.5823376154525746e-24,1.7195614266629978e-10,5.287536196952781e-09,4.63627470187922e-12,6.692520712139998e-12,1.407454987379729e-17,1.663748895981903e-13,0.0,0.0,4.895132061607086e-05
1135,6.785449492558264e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.96958613395691,11327,1.6231770231107922e-05,4551.459164436114,1.1212095144051069e-17,0.0,8.274733992982406e-08,433348.26613730076,True,True,True,True,sin_impulse,NH3,-158558.6054936073,41402.232920190654,1.0,6.785449492558264e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931514312875447e-05,6.799779012818361e-06,-7.494926159780474e-13,293.1500000037235,7.582904558206341e-08,8.513610338776696e-09,1.9159059680389616e-07,5.326056256155675e-08,1.974732342526083e-19,7.655211032621309e-29,1.0981360206580332e-19,2.1276778547727405e-20,9.592661841102545e-07,3.78604247016938e-10,4.457944400335325e-19,7.703850039423161e-32,7.464585328705962e-38,3.329389034035357e-23,4.855379850980304e-11,6.725058888643074e-12,-2.3319037128108416e-17,1.3869074103272249e-10,5.820620515423967e-14,8.993233733334379e-10,9.388564372569916e-09,4.830926860515987e-12,3.558284103852212e-24,1.7195380860251643e-10,5.2879780569568664e-09,4.6362087541350866e-12,6.692469463545316e-12,1.3542053389028901e-17,1.5135302959829398e-13,0.0,0.0,4.895127185517669e-05
1135,6.7854101732709945e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.817694425582886,11291,1.6231749579411952e-05,4551.454347125157,1.1211890425716685e-17,0.0,8.274606474874046e-08,433349.5004076415,True,True,True,True,sin_impulse,NH3,-158558.38737707623,41402.232920190654,1.0,6.7854101732709945e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9315193561017974e-05,6.799739679785558e-06,-9.81237183887382e-13,293.1500000049905,7.581033126178281e-08,8.513602630143047e-09,1.9159023751873764e-07,5.326073388458569e-08,2.6660976717828616e-19,5.47070584349337e-29,1.5011607447043854e-19,2.864678231940192e-20,9.59266184125248e-07,3.7861074116174884e-10,6.106881036311534e-19,1.0409564366282486e-31,1.664249850711317e-42,4.5596864951480387e-23,4.8554071485700255e-11,8.995214806116684e-12,1.5277745630338257e-17,1.5916500340370226e-10,5.820557905874187e-14,9.196423824597537e-10,9.368217196867764e-09,4.83090815667918e-12,3.6635346088624074e-24,1.719558266854283e-10,5.285669153665338e-09,4.636207931012809e-12,6.692488771617065e-12,1.801330493379974e-17,2.0735216670938755e-13,0.0,0.0,4.895132053137354e-05
1135,6.7854101732709945e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.723150253295898,11223,1.6231749615971778e-05,4551.455222912111,1.1211994593755808e-17,0.0,8.274682391693315e-08,433349.45006160747,True,True,True,True,sin_impulse,NH3,-158558.6054936073,41402.26631952483,1.0,6.7854101732709945e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9315193561017974e-05,6.799739675877975e-06,-8.358542528413129e-13,293.1500000042033,7.582133574145638e-08,8.51368174346128e-09,1.915910454688887e-07,5.326102505470417e-08,2.3421205029357552e-19,2.3235586392555184e-28,1.3083794905328314e-19,2.5181009221895347e-20,9.592661841169094e-07,3.786084715610933e-10,5.31675301038622e-19,1.1760495643739224e-31,1.6793908102089303e-42,3.9703969115836463e-23,4.855438620435635e-11,7.599133987470646e-12,-1.0916934548470757e-17,1.4681382925698988e-10,5.820664778508363e-14,9.07513846114508e-10,9.380376549877116e-09,4.830879925410157e-12,3.603869998692021e-24,1.7195604669728482e-10,5.287177815007563e-09,4.636262335779173e-12,6.6925160530939875e-12,1.4896794191172677e-17,1.805176279726165e-13,0.0,0.0,4.895132058935381e-05
1135,6.981545130780635e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.19160509109497,10459,1.6277959799950936e-05,4558.503029144492,1.1601291046367396e-17,0.0,8.474523332539863e-08,428922.42604924424,True,True,True,True,sin_impulse,NH3,-158629.46324861713,41398.62115259643,1.0,6.981545130780635e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907069016147807e-05,6.9961041080276945e-06,-8.36530723526495e-13,293.15000000365524,7.759438828844935e-08,8.088144886568955e-09,1.887063292910036e-07,5.091599195583298e-08,2.2535751851049727e-19,6.05987222538134e-29,1.123464222259808e-19,2.2526786509015982e-20,9.592661839259043e-07,3.598189877089972e-10,4.637308271079361e-19,6.665001617368762e-32,4.828785753554756e-43,3.544259923303245e-23,4.5435037264142097e-11,9.088104120123574e-12,1.3419535059239918e-17,1.4467990355101413e-10,5.5136652113892307e-14,7.447479313546044e-10,9.368393189691377e-09,5.094556204634375e-12,2.8272172950275455e-24,1.606186355057808e-10,5.0699209183689365e-09,4.3245632016932445e-12,6.4485723252931265e-12,1.2927228998340287e-17,1.6755882424878634e-13,0.0,0.0,4.871186375783451e-05
1135,7.177680088290275e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.80722451210022,10996,1.6323550132162033e-05,4564.126355014666,1.1948601844346165e-17,0.0,8.67384147646589e-08,426249.7990984385,True,True,True,True,sin_impulse,NH3,-158700.32100362694,41395.00938500222,1.0,7.177680088290275e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8839549203086245e-05,7.192440633118761e-06,-8.698959539489474e-13,293.15000000448913,7.894496651137056e-08,7.666543826528953e-09,1.8565723068354195e-07,4.8693740235406076e-08,2.3350931930556305e-19,7.70603578101955e-29,1.0461656096696574e-19,2.182325124747185e-20,9.59266184116466e-07,3.435610738140279e-10,4.39914884883331e-19,4.980488987514191e-32,8.961814537147794e-43,3.4209511282339165e-23,4.2444352481083264e-11,1.1660660274564781e-11,-1.1757060103116372e-16,1.4522628244398926e-10,5.1907562943277727e-14,5.987076055758818e-10,9.333381186946548e-09,5.376520966470231e-12,2.179568000117201e-24,1.5043012263364038e-10,4.865455797625515e-09,4.006165570116216e-12,6.187219694813509e-12,1.1882292670348533e-17,1.6825545029399913e-13,-6.163009529910715e-33,0.0,4.848619512278087e-05
1135,7.569950003309556e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.741544485092163,11287,1.641294684637304e-05,4571.482614208141,1.2526861544706366e-17,0.0,9.068736263295119e-08,425083.5421912755,True,True,True,True,sin_impulse,NH3,-158842.0365136466,41387.78584981377,1.0,7.569950003309556e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841320001137984e-05,7.585031497809475e-06,-1.2157200661917111e-12,293.15000000650656,8.045820844909711e-08,6.853012157361406e-09,1.7911326996746049e-07,4.460148007672575e-08,3.0716044852170755e-19,9.28689751502129e-28,1.1514835858926784e-19,2.551892866486498e-20,9.592661841134546e-07,3.174461345415799e-10,5.03972629595415e-19,1.5371459173459438e-31,3.606670184047756e-42,3.9949616687419275e-23,3.693007863284231e-11,2.589772038926603e-11,1.1945533216310213e-16,1.6637412339305456e-10,4.528385217024601e-14,3.7976936667895686e-10,9.184498301507646e-09,5.947675432430167e-12,1.2879376225205265e-24,1.3307411541301933e-10,4.486971438385436e-09,3.3829702227690105e-12,5.6379082484229005e-12,1.3563401231801405e-17,2.128065561741941e-13,0.0,0.0,4.8071916432498926e-05
1135,8.354489833348118e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.638913869857788,11079,1.658495743541434e-05,4572.949807875712,1.3284189908384316e-17,0.0,9.841136062160527e-08,434990.68507359165,True,True,True,True,sin_impulse,NH3,-159125.4675336859,41373.33877943689,1.0,8.354489833348118e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7680612345343185e-05,8.369894260926144e-06,-1.3916792243381646e-12,293.1500000060308,7.95765725799187e-08,5.408621022350462e-09,1.646417522852952e-07,3.76807730131318e-08,3.2601030252771185e-19,-6.661243230060307e-30,9.703978059846297e-20,2.2807830360477507e-20,9.59266183577463e-07,2.8467827611970317e-10,4.520430708589755e-19,2.3653413927963457e-32,6.492497561352346e-43,3.545499552866129e-23,2.789033893307825e-11,8.016409071471271e-11,-4.482263231161655e-16,1.6905197207776576e-10,3.2812441990322213e-14,1.2540683808046467e-10,8.736157746651288e-09,6.813987494457754e-12,3.820008150027312e-25,1.0787325867858218e-10,3.838001412523123e-09,2.312105436228068e-12,4.547156498135946e-12,1.3088005520189711e-17,2.2116302218402851e-13,0.0,0.0,4.736691188394496e-05
1135,9.92356949342524e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.827561140060425,11194,1.6905149201440304e-05,4536.867611705598,1.3639217958682496e-17,0.0,1.1311798675642005e-07,486980.97373676643,True,True,True,True,sin_impulse,NH3,-159692.32957376455,41344.444638683126,1.0,9.92356949342524e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656293951428921e-05,9.938535495763379e-06,-1.2849400495468765e-12,293.1500000077809,6.797652121515117e-08,3.3169099477567952e-09,1.333728491882412e-07,2.7691506593286955e-08,2.558955139887123e-19,3.221685848114441e-29,6.950142351737309e-20,1.5147887010983842e-20,9.592661841104093e-07,2.685579552769436e-10,3.3184452477123885e-19,9.916651615417919e-33,1.847184993079015e-43,2.2262179719724637e-23,1.6240845627652358e-11,1.412278957539844e-10,2.5947211504527903e-15,1.5026061078431134e-10,1.5181309202616222e-14,4.545707748739532e-11,7.668433093225861e-09,6.861047269231961e-12,1.1585408357430971e-25,8.192023434863385e-11,2.85071319446669e-09,9.969279807608987e-13,2.721864167179991e-12,1.5721693082801642e-17,1.8819807130075548e-13,0.0,0.0,4.631038678733842e-05
1135,7.569950003309556e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.872092247009277,11287,1.641294684637304e-05,4571.482614208141,1.2526861544706366e-17,0.0,9.068736263295119e-08,425083.5421912755,True,True,True,True,sin_impulse,NH3,-158842.0365136466,41387.78584981377,1.0,7.569950003309556e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841320001137984e-05,7.585031497809475e-06,-1.2157200661917111e-12,293.15000000650656,8.045820844909711e-08,6.853012157361406e-09,1.7911326996746049e-07,4.460148007672575e-08,3.0716044852170755e-19,9.28689751502129e-28,1.1514835858926784e-19,2.551892866486498e-20,9.592661841134546e-07,3.174461345415799e-10,5.03972629595415e-19,1.5371459173459438e-31,3.606670184047756e-42,3.9949616687419275e-23,3.693007863284231e-11,2.589772038926603e-11,1.1945533216310213e-16,1.6637412339305456e-10,4.528385217024601e-14,3.7976936667895686e-10,9.184498301507646e-09,5.947675432430167e-12,1.2879376225205265e-24,1.3307411541301933e-10,4.486971438385436e-09,3.3829702227690105e-12,5.6379082484229005e-12,1.3563401231801405e-17,2.128065561741941e-13,0.0,0.0,4.8071916432498926e-05
