ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
766,1.2564089536930003e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.222647428512573,10807,2.9102439358900953e-05,4595.885518618211,7.14966420632557e-17,0.0,5.3426820535973e-07,438776.6227004306,True,True,True,True,sin_impulse,NH3,-157948.19454438417,23444.6184427326,1.0,1.2564089536930003e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531225410900529e-05,1.2598279119567778e-05,-8.248791346369687e-13,293.1500000027826,1.5486512129791135e-07,8.536175934535614e-09,2.3174445327010495e-07,3.810593922897018e-08,7.200288283394904e-20,1.1112237689686747e-28,1.8418933986706392e-20,2.600060558489521e-21,9.592661841190319e-07,6.168880496383513e-11,8.644762364236189e-20,1.7693499294088452e-32,1.153209567076408e-43,1.3146560180821398e-23,2.2953159621014356e-11,6.903963427705831e-10,1.0477948509710545e-13,9.243490814068634e-11,1.828054077326505e-13,-5.1478708912325997e-14,6.146778949719593e-09,4.547423303746352e-12,1.020294759647843e-27,3.379589761908663e-11,4.075925377758454e-09,3.4062188500714325e-12,3.4784159346383005e-12,8.56256016619636e-18,7.531944425768215e-14,0.0,0.0,4.485511086076286e-05
766,1.2563894536930003e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.625670194625854,10862,2.910238008666995e-05,4595.879210332762,7.149517703891698e-17,0.0,5.342572432203897e-07,438776.6107513055,True,True,True,True,sin_impulse,NH3,-157947.94454438417,23444.6184427326,1.0,1.2563894536930003e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531232706094738e-05,1.2598083300331089e-05,-1.0159257438610993e-12,293.15000000412306,1.5485603639279357e-07,8.536399067419688e-09,2.3174392860011452e-07,3.810704725846767e-08,6.724567183719408e-20,4.819766116684631e-30,1.7195474743507688e-20,2.45152649282678e-21,9.592661841167667e-07,6.16923401440435e-11,8.071369988373028e-20,2.7501350421335863e-33,2.9810220482863173e-44,1.2273787590646942e-23,2.2954258473986228e-11,6.848492457063859e-10,1.187340001858028e-13,1.0587306610213989e-10,1.8280734588347362e-13,8.618768562935719e-13,6.146015102464623e-09,4.547447761028672e-12,3.476439925153236e-27,3.379848742909033e-11,4.075190109467383e-09,3.4063628486132984e-12,3.4784852299621423e-12,8.479696199179151e-18,7.030113242304229e-14,7.888461092856598e-31,0.0,4.48551846786234e-05
766,1.2563894536930003e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.155898571014404,10939,2.9102351696099683e-05,4595.877742479299,7.149564215215536e-17,0.0,5.342610458339022e-07,438776.87930333917,True,True,True,True,sin_impulse,NH3,-157948.19454438417,23444.6634427326,1.0,1.2563894536930003e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531232706094738e-05,1.2598083511886024e-05,-7.422949739416045e-13,293.1500000021085,1.548658152891067e-07,8.536454171078178e-09,2.3174420716965845e-07,3.810717075640713e-08,6.399569979547154e-20,4.586628712733757e-30,1.6362499001496178e-20,2.3148490618816452e-21,9.592661841267572e-07,6.169243617637686e-11,7.677767859293893e-20,1.812684764230837e-34,3.2821316857792433e-46,1.1675981707335016e-23,2.2954390781037447e-11,6.928800499371352e-10,1.3206498419129582e-13,8.545423178426093e-11,1.8280921989598781e-13,-7.832672955385283e-13,6.147672004722604e-09,4.547431281463631e-12,-1.1391564516994125e-27,3.379862080278409e-11,4.076536037046963e-09,3.4063856533447083e-12,3.478487311228619e-12,8.407733412096505e-18,6.683474770303913e-14,0.0,0.0,4.485518538424747e-05
766,1.2724093094233989e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.182681560516357,10807,2.9088798917649233e-05,4604.435990094338,7.12059397063812e-17,0.0,5.312355714866517e-07,438067.18470055156,True,True,True,True,sin_impulse,NH3,-157738.2160931406,23463.823033667424,1.0,1.2724093094233989e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525314841389579e-05,1.275865849309845e-05,-9.451542926932702e-13,293.1500000034209,1.5685762599010304e-07,8.184884852419157e-09,2.3133506963082026e-07,3.679666798140836e-08,7.20386363070228e-20,4.7041876167107414e-30,1.866585247058494e-20,2.4866956146537428e-21,9.59266184118407e-07,5.862976172652592e-11,8.761906313206869e-20,3.3407801523420846e-34,7.872994010256646e-46,1.349586810147203e-23,2.1678638301853678e-11,7.745037051385371e-10,1.702420452992165e-13,9.980313466455319e-11,1.7534956925330198e-13,6.416942956121144e-14,6.007403903581169e-09,4.5706592380093605e-12,1.2487382716890275e-27,3.1274682717970464e-11,3.979030192567693e-09,3.2194809797229906e-12,3.4220190163985453e-12,8.330985116855965e-18,7.981165240840165e-14,0.0,0.0,4.479641631835956e-05
766,1.2884291651537977e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.046777963638306,10801,2.907518535424225e-05,4612.140029859264,7.081152390865126e-17,0.0,5.281721005801398e-07,437966.92330029747,True,True,True,True,sin_impulse,NH3,-157528.23764189702,23483.02762460225,1.0,1.2884291651537977e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5195441378033606e-05,1.2919187373869485e-05,-9.059565290140536e-13,293.15000000341263,1.58435777346926e-07,7.839885866059078e-09,2.3063119173960352e-07,3.5549910188448885e-08,7.256243918012918e-20,8.282552923072551e-30,1.9058942908481383e-20,2.3901674060913054e-21,9.592661841262122e-07,5.591930687030304e-11,8.941859306055166e-20,1.3102466624613076e-33,6.083490593778887e-45,1.3911620765299743e-23,2.0480748738204602e-11,8.573873339704401e-10,1.9451707371133903e-13,9.674242109345336e-11,1.6755875600704696e-13,2.6036466724491527e-13,5.8724709722520584e-09,4.579756951547886e-12,1.6822607587906583e-27,2.897579104347298e-11,3.8839556256654814e-09,3.0361220198067797e-12,3.3639234074489993e-12,8.1019444082424e-18,8.489657502433328e-14,0.0,0.0,4.473977661238231e-05
766,1.320468876614595e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.931767463684082,10834,2.904793428781334e-05,4625.068734177233,6.97484980227081e-17,0.0,5.21936362166774e-07,439392.34923545184,True,True,True,True,sin_impulse,NH3,-157108.28073940988,23521.436806471902,1.0,1.320468876614595e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508422789780597e-05,1.3240104361854758e-05,-9.030018937659093e-13,293.1500000031428,1.6036759752466207e-07,7.174175979923106e-09,2.2836376271277735e-07,3.324105428453132e-08,6.949639090503662e-20,2.7424768139262715e-30,1.867248877574664e-20,2.1134363338278414e-21,9.59266184053187e-07,5.142804800332659e-11,8.757058631438183e-20,1.8653941435254586e-34,-2.7115625481174878e-46,1.3790861137562843e-23,1.8308540215175798e-11,1.0021724112297891e-09,2.853777994681792e-13,9.43379894801419e-11,1.5139405148894983e-13,2.3596652074292343e-13,5.6188966843451775e-09,4.563602940472937e-12,1.4120871658816036e-27,2.4967784313868177e-11,3.698045470561756e-09,2.68477098850604e-12,3.244084215041267e-12,7.56762002025787e-18,8.950008108155351e-14,0.0,0.0,4.4632599103228455e-05
766,1.3845482995361897e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.799132823944092,10435,2.8993349270461787e-05,4641.442305940149,6.676500772503667e-17,0.0,5.0930074278719e-07,447914.58300547575,True,True,True,True,sin_impulse,NH3,-156268.36693443562,23598.255170211203,1.0,1.3845482995361897e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487724242603654e-05,1.388137288096672e-05,-7.576173377511883e-13,293.15000000284266,1.5974939561083274e-07,5.9588579569954e-09,2.2065542152275293e-07,2.9301374591433435e-08,6.053887502689984e-20,2.8643516233065435e-30,1.6906992606195506e-20,1.62520592429832e-21,9.592661841188902e-07,4.546479292931199e-11,7.917111210167871e-20,2.622705834802824e-34,6.396331963390691e-45,1.2423604205348084e-23,1.4760130620032185e-11,1.2169772494984176e-09,4.44121470492749e-13,8.344668999694099e-11,1.1904826028500935e-13,4.168478256296223e-14,5.181421808232402e-09,4.4503352051726215e-12,6.65541302668551e-28,1.8829847342464322e-11,3.3444367989596643e-09,2.061542105176656e-12,2.9954867944683476e-12,6.384270376610349e-18,9.061340050336986e-14,0.0,0.0,4.4440634030336996e-05
766,1.5127071453793792e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.867050886154175,11140,2.888400126331211e-05,4640.143141178713,5.884482940444435e-17,0.0,4.838877064258136e-07,482843.15247031435,True,True,True,True,sin_impulse,NH3,-154588.53932448706,23751.891897689802,1.0,1.5127071453793792e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451587985269537e-05,1.5161823657985192e-05,-9.590324554234509e-13,293.15000000439403,1.4462460045635167e-07,4.0305598576946245e-09,1.9543698111241518e-07,2.3589459452195488e-08,6.605748696699117e-20,2.7307776510277783e-30,1.935967994665773e-20,1.5698217576294923e-21,9.592661841165672e-07,4.217268425856723e-11,9.06257526618558e-20,9.746407167290902e-34,8.698535821121504e-46,1.288901427914033e-23,1.0015068703150729e-11,1.3382895472724137e-09,4.743287743435927e-13,9.631152414210853e-11,6.523780728607521e-14,9.515555559909035e-14,4.572128717045807e-09,4.146377066580105e-12,6.142289822711481e-28,1.163985440495248e-11,2.706396588075756e-09,1.1551157507277348e-12,2.4831853856747284e-12,5.387310652098162e-18,1.161539825388396e-13,0.0,0.0,4.413046460432485e-05
766,1.2884291651537977e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.573354482650757,10801,2.907518535424225e-05,4612.140029859264,7.081152390865126e-17,0.0,5.281721005801398e-07,437966.92330029747,True,True,True,True,sin_impulse,NH3,-157528.23764189702,23483.02762460225,1.0,1.2884291651537977e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5195441378033606e-05,1.2919187373869485e-05,-9.059565290140536e-13,293.15000000341263,1.58435777346926e-07,7.839885866059078e-09,2.3063119173960352e-07,3.5549910188448885e-08,7.256243918012918e-20,8.282552923072551e-30,1.9058942908481383e-20,2.3901674060913054e-21,9.592661841262122e-07,5.591930687030304e-11,8.941859306055166e-20,1.3102466624613076e-33,6.083490593778887e-45,1.3911620765299743e-23,2.0480748738204602e-11,8.573873339704401e-10,1.9451707371133903e-13,9.674242109345336e-11,1.6755875600704696e-13,2.6036466724491527e-13,5.8724709722520584e-09,4.579756951547886e-12,1.6822607587906583e-27,2.897579104347298e-11,3.8839556256654814e-09,3.0361220198067797e-12,3.3639234074489993e-12,8.1019444082424e-18,8.489657502433328e-14,0.0,0.0,4.473977661238231e-05
766,1.2884486651537977e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.342488050460815,10761,2.907522038046295e-05,4612.14957748953,7.081200763069444e-17,0.0,5.281763645735164e-07,437967.4672485435,True,True,True,True,sin_impulse,NH3,-157528.23764189702,23483.02762460225,1.0,1.2884486651537977e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5195372009183424e-05,1.2919382677669175e-05,-7.612730606181758e-13,293.1500000026909,1.5844315217926847e-07,7.839583874829545e-09,2.3063084707779868e-07,3.554868323053117e-08,6.484506505634894e-20,6.945222533395554e-30,1.702485099484491e-20,2.133673203612853e-21,9.59266184119037e-07,5.5916281142174664e-11,7.987299620486376e-20,8.22172951239836e-34,1.340183520543273e-43,1.2426939688066744e-23,2.047958604062047e-11,8.627203157039776e-10,2.1870796585887012e-13,8.446182740938484e-11,1.6755310396889162e-13,1.190535509480374e-13,5.872474552529374e-09,4.579731995235824e-12,1.2088228450438984e-27,2.8973399127121028e-11,3.884653487884023e-09,3.035948948815987e-12,3.3638531816119453e-12,7.954537237694507e-18,7.576253285641389e-14,0.0,0.0,4.473970838836278e-05
766,1.2884291651537977e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.9301393032073975,10836,2.9075161393251067e-05,4612.143307951195,7.081069328573275e-17,0.0,5.281656269296007e-07,437966.692640617,True,True,True,True,sin_impulse,NH3,-157527.98764189702,23483.02762460225,1.0,1.2884291651537977e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5195441378033606e-05,1.2919187315391516e-05,-1.0669463726683337e-12,293.1500000041529,1.5843225839507166e-07,7.839794010242604e-09,2.3063061389006942e-07,3.554970727774445e-08,7.716640408050066e-20,4.621837397613112e-30,2.0241648815542138e-20,2.543249412804875e-21,9.59266184116964e-07,5.5919253051190274e-11,9.504310146499897e-20,3.5277175335305e-34,-7.224947485289901e-44,1.478626271517879e-23,2.0480550092873517e-11,8.541232667986888e-10,1.9765298726924945e-13,1.0415638741861955e-10,1.6755550649414917e-13,2.4533432230763595e-13,5.87246913366777e-09,4.579779428775435e-12,1.7059852538459552e-27,2.8975570991796506e-11,3.883496384347546e-09,3.03608352451839e-12,3.363922007444739e-12,8.186641718226963e-18,9.028644916729288e-14,0.0,0.0,4.473977734262045e-05
766,1.2884291651537977e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.071873426437378,10837,2.907513317513512e-05,4612.142281348307,7.081118099676466e-17,0.0,5.281694107365255e-07,437966.81374636915,True,True,True,True,sin_impulse,NH3,-157528.23764189702,23483.07262460225,1.0,1.2884291651537977e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5195441378033606e-05,1.2919187446924198e-05,-8.572846556555838e-13,293.1500000031124,1.584374290559259e-07,7.839847767630653e-09,2.3063099971934868e-07,3.554981258005361e-08,7.111383091200503e-20,4.637805834044672e-30,1.8673263766140615e-20,2.3404303642934195e-21,9.592661841102113e-07,5.59192573936123e-11,8.760541527548707e-20,2.8033170281818647e-34,6.367799174334217e-46,1.3629686211177345e-23,2.0480661519908073e-11,8.59011528889305e-10,1.9372284676210273e-13,9.297631218343157e-11,1.6755747761380286e-13,1.8469255185371875e-13,5.872543540714261e-09,4.579765369025521e-12,1.4660444822073664e-27,2.8975689999789776e-11,3.884173987570738e-09,3.0361057411478524e-12,3.3639232446734237e-12,8.073930715514318e-18,8.31590046768775e-14,0.0,0.0,4.473977719145626e-05
766,1.2773968388810353e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.408482074737549,11042,2.9043631041139905e-05,4608.684964782951,7.028979878082632e-17,0.0,5.238976689581737e-07,437647.0065481755,True,True,True,True,sin_impulse,NH3,-157468.26038489112,23488.155239182877,1.0,1.2773968388810353e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523502707216727e-05,1.2808558770147253e-05,-9.273227265372866e-13,293.1500000036256,1.5722933582125938e-07,7.985514356894924e-09,2.3064873252869972e-07,3.618566776170825e-08,6.596631161554889e-20,4.413905124935537e-30,1.723564883236273e-20,2.2417546636448574e-21,9.592661841178947e-07,5.766233720591896e-11,8.084935517129315e-20,3.7429091973478883e-34,7.570539784221164e-46,1.2482898848036606e-23,2.109275153507361e-11,8.159037492827135e-10,1.7701603248428448e-13,9.88690777657394e-11,1.6980639363985227e-13,4.469244523666317e-13,5.953403159494817e-09,4.598749264532889e-12,2.1378840029196257e-27,3.029077044543112e-11,3.927501824374575e-09,3.123795452222048e-12,3.403758914664805e-12,8.144793041867154e-18,7.49092409690196e-14,0.0,0.0,4.477957615273909e-05
766,1.266364512608273e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.282983779907227,10744,2.9011989724263856e-05,4605.082180734528,6.975076892710033e-17,0.0,5.196193881204196e-07,437427.5616735016,True,True,True,True,sin_impulse,NH3,-157408.2831278852,23493.282853763503,1.0,1.266364512608273e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527530249234595e-05,1.2697924058153021e-05,-1.197178776556025e-12,293.1500000048398,1.5594613192634206e-07,8.133214273497133e-09,2.306274152615759e-07,3.68372467756937e-08,8.173662318371254e-20,5.367706639250285e-30,2.120455562274242e-20,2.845562617371458e-21,9.592661841160063e-07,5.949382016158849e-11,9.963350633966658e-20,7.020791416891618e-34,1.4296938827398415e-45,1.5257921970969147e-23,2.172582979544801e-11,7.66291238945562e-10,1.5725157951025413e-13,1.16517611209436e-10,1.7199290785770571e-13,5.617565925069976e-13,6.035582012005547e-09,4.6143539583388145e-12,2.7522016345536513e-27,3.1670004145269544e-11,3.970725132608898e-09,3.213240525860517e-12,3.4439835478895073e-12,8.610282154148169e-18,9.02531497621119e-14,0.0,0.0,4.482015516251979e-05
766,1.2442998600627482e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.684346914291382,10885,2.894844434408444e-05,4597.431245136169,6.861870462602653e-17,0.0,5.110602718688683e-07,437320.06367286097,True,True,True,True,sin_impulse,NH3,-157288.3286138734,23503.53808292475,1.0,1.2442998600627482e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53579958945911e-05,1.2476638383953342e-05,-8.329516538188967e-13,293.1500000028405,1.5319114737477964e-07,8.434534951160475e-09,2.3046646003596165e-07,3.818887353490159e-08,7.539759292283956e-20,8.542256342257519e-30,1.937221057576576e-20,2.757334373742669e-21,9.592661841226093e-07,6.344274859657805e-11,9.092718013065522e-20,-5.161870873640439e-34,-1.2269117575335768e-44,1.3679428275567872e-23,2.305718250243897e-11,6.880107712191427e-10,1.0462674341784322e-13,9.461686529245832e-11,1.7615342653732314e-13,-5.403274377905885e-14,6.204242769741478e-09,4.634172443419473e-12,1.1171404789052619e-27,3.4634795279987044e-11,4.062423688323823e-09,3.397080803031702e-12,3.5254882914432406e-12,8.787247591178922e-18,7.827009169476101e-14,0.0,0.0,4.490373617930948e-05
766,1.2001705549716986e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.59123706817627,10704,2.8820291730238767e-05,4580.2206242608745,6.61227363613508e-17,0.0,4.940022080551588e-07,438680.03420284274,True,True,True,True,sin_impulse,NH3,-157048.41958584974,23524.048541247255,1.0,1.2001705549716986e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553250440856235e-05,1.203400145204666e-05,-6.438419327874757e-13,293.15000000232345,1.467808015194268e-07,9.057994022069396e-09,2.2966232173598736e-07,4.109354590133593e-08,7.173129671178268e-20,7.026483372533472e-30,1.7754880575513804e-20,2.952317501176861e-21,9.59266184239853e-07,7.264712974629858e-11,8.361307464670386e-20,4.862565587107734e-33,-4.208902045197884e-45,1.2055109023264454e-23,2.599190855105895e-11,4.986273993671248e-10,3.717117330213014e-14,9.073751430287955e-11,1.8340271935529253e-13,-1.1608670791075855e-12,6.5531777994314395e-09,4.620882334335537e-12,-2.020384796851928e-27,4.149455663049166e-11,4.251358700506254e-09,3.78079351200501e-12,3.6915690948333476e-12,9.2271050234188e-18,6.46176122960079e-14,0.0,0.0,4.508115908697239e-05
766,1.1119119447895996e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.22248649597168,10911,2.855968303456129e-05,4537.341178946289,6.006103888481865e-17,0.0,4.6021038731124574e-07,449918.00479518314,True,True,True,True,sin_impulse,NH3,-156568.60152980246,23565.069457892256,1.0,1.1119119447895996e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5923076558689334e-05,1.1148499631228301e-05,-2.4305585297699354e-12,293.1500000168172,1.302006629112562e-07,1.0347965192717128e-08,2.261215028518155e-07,4.77508054655582e-08,1.0944751657372518e-19,1.3073248225818216e-29,2.8634459856907824e-20,6.02486595181665e-21,9.59266184097614e-07,9.792138884501156e-11,1.3086364729863588e-19,3.117636112792226e-33,1.3487629479936392e-44,1.6741710538954563e-23,3.296705618201358e-11,9.400783007201805e-11,4.800746747525082e-16,1.9009498239365642e-10,1.915868965519552e-13,1.3486172777134596e-10,7.1351006291251465e-09,4.3674291968150405e-12,4.725243463694684e-25,5.995671638711467e-11,4.650999129326268e-09,4.556406457945238e-12,4.019290467363039e-12,1.1392313301751945e-17,7.90500517722719e-14,0.0,0.0,4.5482249808909055e-05
766,1.2442998600627482e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.522043943405151,10885,2.894844434408444e-05,4597.431245136169,6.861870462602653e-17,0.0,5.110602718688683e-07,437320.06367286097,True,True,True,True,sin_impulse,NH3,-157288.3286138734,23503.53808292475,1.0,1.2442998600627482e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53579958945911e-05,1.2476638383953342e-05,-8.329516538188967e-13,293.1500000028405,1.5319114737477964e-07,8.434534951160475e-09,2.3046646003596165e-07,3.818887353490159e-08,7.539759292283956e-20,8.542256342257519e-30,1.937221057576576e-20,2.757334373742669e-21,9.592661841226093e-07,6.344274859657805e-11,9.092718013065522e-20,-5.161870873640439e-34,-1.2269117575335768e-44,1.3679428275567872e-23,2.305718250243897e-11,6.880107712191427e-10,1.0462674341784322e-13,9.461686529245832e-11,1.7615342653732314e-13,-5.403274377905885e-14,6.204242769741478e-09,4.634172443419473e-12,1.1171404789052619e-27,3.4634795279987044e-11,4.062423688323823e-09,3.397080803031702e-12,3.5254882914432406e-12,8.787247591178922e-18,7.827009169476101e-14,0.0,0.0,4.490373617930948e-05
