ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
241,1.4498773221606479e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.363266468048096,10303,2.8231853590630966e-05,4646.2403978574675,8.824992359284014e-17,0.0,6.724176896867721e-07,447398.56662582443,True,True,True,True,sin_impulse,NH3,-165682.8553463007,25135.74591261361,1.0,1.4498773221606479e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468505527682259e-05,1.4539525049380063e-05,-1.0578441124754813e-12,293.1500000045925,1.791449836932059e-07,6.854488761334627e-09,2.379691155165616e-07,2.9086537879232986e-08,5.123145629404533e-20,2.26303602740094e-30,1.383932510210244e-20,1.2372155550203819e-21,9.592661841570833e-07,3.5862491617973804e-11,6.481227785759169e-20,4.1248338458784706e-34,6.952890101493913e-46,1.139442101868828e-23,1.4807470386469353e-11,1.2740494630621244e-09,5.194089478204489e-13,9.773257149537925e-11,1.705929479731518e-13,1.8821255279741678e-13,4.85462755694395e-09,3.894327144553202e-12,7.676858076161983e-28,1.6518125220639967e-11,3.534919676562224e-09,2.299639422312941e-12,2.875256497309163e-12,5.16125468770944e-18,8.320377419887083e-14,0.0,0.0,4.421074536109619e-05
241,1.4498733902319209e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.374561548233032,10096,2.8231830311480833e-05,4646.23884514342,8.824906822917806e-17,0.0,6.724108566017274e-07,447398.3565922868,True,True,True,True,sin_impulse,NH3,-165682.63722976964,25135.74591261361,1.0,1.4498733902319209e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468506632274155e-05,1.4539485734548973e-05,-1.050151672279047e-12,293.1500000044042,1.7914401479021178e-07,6.854477927414524e-09,2.3796868593779928e-07,2.908661289327812e-08,5.10254857927547e-20,1.7528030936754003e-29,1.378372400551867e-20,1.2331313514777067e-21,9.592661841165562e-07,3.586286248052612e-11,6.455066046086637e-20,1.8747438302161213e-33,8.615291939872423e-45,1.134837125338261e-23,1.4807527675232125e-11,1.2736895229023345e-09,5.30255701253007e-13,9.847396421023497e-11,1.7059158008764151e-13,1.8599659606531304e-13,4.854649569170131e-09,3.8943494641626746e-12,7.615179276089173e-28,1.6518302943433436e-11,3.534892299686441e-09,2.299642595582925e-12,2.8752662890910023e-12,5.159058664513054e-18,8.286275105412674e-14,1.2621493474898026e-29,0.0,4.42107572924065e-05
241,1.4498733902319209e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.644493818283081,10099,2.8231812460582296e-05,4646.238181118022,8.824955420017845e-17,0.0,6.724144794801023e-07,447398.30338897166,True,True,True,True,sin_impulse,NH3,-165682.8553463007,25135.779311947783,1.0,1.4498733902319209e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468506632274155e-05,1.4539485655993813e-05,-1.0567775773907926e-12,293.15000000404257,1.791446410081047e-07,6.854515784836158e-09,2.3796907445787749e-07,2.9086666413506665e-08,4.701876286092662e-20,1.9689865631984658e-30,1.270377721136211e-20,1.1418930350683904e-21,9.592661841123126e-07,3.586279354568675e-11,5.947341968127295e-20,-4.075951380111096e-34,-4.6736578097973565e-46,1.0455790716856994e-23,1.4807576179135146e-11,1.273757514247288e-09,5.329903814595284e-13,9.795519620256771e-11,1.705932735112701e-13,-5.0861278772567186e-14,4.854894283713339e-09,3.894339433707303e-12,2.3126860267308434e-28,1.6518342885878254e-11,3.534963785096244e-09,2.299654947506404e-12,2.8752655462878695e-12,5.125503071118801e-18,7.62411774229986e-14,0.0,0.0,4.4210756582144094e-05
241,1.4308305784366204e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.07152271270752,10202,2.823293831385068e-05,4639.820988528864,8.912031763992551e-17,0.0,6.765791197247306e-07,445770.8455352712,True,True,True,True,sin_impulse,NH3,-165946.50853416367,25126.12156863968,1.0,1.4308305784366204e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473927519026467e-05,1.4348751636208036e-05,-9.83870953738712e-13,293.15000000391655,1.785323357645029e-07,7.201878017318628e-09,2.393311329179797e-07,3.018895037751281e-08,4.8302014358123595e-20,2.2541192168880223e-30,1.2911742554290893e-20,1.2155065174780835e-21,9.592661841325342e-07,3.758166040617076e-11,6.04848027224448e-20,-2.625533306369667e-34,-6.676385833231516e-44,1.0596690918371344e-23,1.5761666240343458e-11,1.2070083296880052e-09,4.79060870911967e-13,9.191280513545598e-11,1.8081125788379698e-13,1.0461281702183381e-13,4.9835265234396985e-09,3.924865493044853e-12,6.054922109623673e-28,1.794912243009934e-11,3.631103616675626e-09,2.4628159817424743e-12,2.9310928423958177e-12,5.335548335644799e-18,7.466619262898609e-14,0.0,0.0,4.4262391887787626e-05
241,1.41178776664132e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.784356594085693,10518,2.8233956156348845e-05,4632.451324220235,8.987331873256577e-17,0.0,6.807150149684241e-07,444738.11130855425,True,True,True,True,sin_impulse,NH3,-166210.16172202668,25116.49722466575,1.0,1.41178776664132e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479494644368783e-05,1.415795233215329e-05,-9.715109161698517e-13,293.15000000415154,1.7742228488381936e-07,7.560331393305721e-09,2.403378079239665e-07,3.136208916967627e-08,5.3531749534484886e-20,2.7524013916732447e-30,1.4151127333650907e-20,1.4017556650339083e-21,9.592661841771834e-07,3.956191657588133e-11,6.631428680964295e-20,3.921713908359623e-34,-2.047151663504948e-46,1.1545697617472748e-23,1.6794426954616723e-11,1.1296172865424136e-09,3.9388115928111283e-13,9.316640923760587e-11,1.909172325930137e-13,2.151560665438203e-13,5.120060832954019e-09,3.949826096518624e-12,9.422429809385097e-28,1.9546776338532144e-11,3.728509712173347e-09,2.6332836087902104e-12,2.986208826463933e-12,5.583608303130889e-18,7.864316043795674e-14,0.0,0.0,4.431626606813438e-05
241,1.3737021430507189e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.359092235565186,10347,2.8235762949944626e-05,4614.797667865257,9.09720030137884e-17,0.0,6.888143816189868e-07,444594.6632397706,True,True,True,True,sin_impulse,NH3,-166737.46809775263,25097.24853671789,1.0,1.3737021430507189e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491091937441478e-05,1.3776161575274942e-05,-1.0472677503865379e-12,293.15000000415614,1.7364230201678096e-07,8.30681358231149e-09,2.412407960479709e-07,3.3933710810008096e-08,5.619577207483256e-20,4.213769253112401e-30,1.4486003922224125e-20,1.6309552303509515e-21,9.592661841169433e-07,4.443355268920567e-11,6.795281304707959e-20,2.585842600578228e-34,5.79451234850104e-46,1.1579173397694836e-23,1.9116742627096486e-11,9.504143381329005e-10,2.871995325626002e-13,1.0009078482428306e-10,2.1026622442645002e-13,2.757554171320105e-13,5.415986270746718e-09,3.9742575211212514e-12,1.2442832974940083e-27,2.333193457445524e-11,3.928145523704873e-09,2.993496100699952e-12,3.0934515868754326e-12,6.00017514043362e-18,7.340987237359571e-14,0.0,0.0,4.443108928888981e-05
241,1.2975308958695169e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.870198965072632,10410,2.8238391323407295e-05,4567.233401329228,9.110576818746254e-17,0.0,7.040247350381666e-07,453744.98672900355,True,True,True,True,sin_impulse,NH3,-167792.0808492046,25058.75116082217,1.0,1.2975308958695169e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516328972703307e-05,1.301185684378411e-05,-1.0763768049037822e-12,293.15000000411266,1.5954080093526885e-07,9.872779452879864e-09,2.384722907875893e-07,4.00467630306279e-08,5.584521148440084e-20,4.259217255439996e-30,1.35274247139363e-20,2.0937963378304036e-21,9.592661841173977e-07,5.899282185473132e-11,6.357785513876724e-20,6.352590603658742e-34,-3.846440656253384e-45,9.956950798595282e-24,2.4892420384879968e-11,5.122046455995766e-10,7.163920508067333e-14,1.0575418128431573e-10,2.410757187806148e-13,4.870980115335116e-13,6.0813519953412995e-09,3.8776513785882765e-12,2.255351862195687e-27,3.405764054331988e-11,4.346112088943862e-09,3.751212158993622e-12,3.286174769288639e-12,6.71068660404108e-18,5.4432942587333893e-14,0.0,0.0,4.4691398073542685e-05
241,1.145188401507113e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.160351753234863,10445,2.8239160734549143e-05,4419.7381389109205,7.903464000294247e-17,0.0,7.309861887101803e-07,543077.0975384323,True,True,True,True,sin_impulse,NH3,-169901.30635210846,24981.756409030728,1.0,1.145188401507113e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576874764780481e-05,1.1481266808044099e-05,-1.3958761058332945e-12,293.15000001291764,1.0721120034136863e-07,1.2466927728035934e-08,2.1751870269290755e-07,5.5969971834746534e-08,4.466174608769652e-20,7.880560894938204e-30,2.1718601641708593e-20,3.666641047824584e-21,9.592661846427921e-07,1.2221118556952263e-10,8.297421993577663e-20,1.7085092197555335e-32,5.305876912059148e-44,8.74663850072318e-24,3.953636652858774e-11,6.1194395202114896e-12,-3.3211505225669786e-18,1.4119030084827808e-10,2.3363678916817653e-13,1.0199247368989153e-09,6.300599337591856e-09,3.457739588140436e-12,4.159382788287587e-24,7.699059180969561e-11,5.220635178839888e-09,4.56461896731336e-12,3.3908620902310054e-12,1.2242611056039257e-17,3.590161304009362e-14,0.0,0.0,4.5349444644740605e-05
241,1.3737021430507189e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.5307276248931885,10347,2.8235762949944626e-05,4614.797667865257,9.09720030137884e-17,0.0,6.888143816189868e-07,444594.6632397706,True,True,True,True,sin_impulse,NH3,-166737.46809775263,25097.24853671789,1.0,1.3737021430507189e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491091937441478e-05,1.3776161575274942e-05,-1.0472677503865379e-12,293.15000000415614,1.7364230201678096e-07,8.30681358231149e-09,2.412407960479709e-07,3.3933710810008096e-08,5.619577207483256e-20,4.213769253112401e-30,1.4486003922224125e-20,1.6309552303509515e-21,9.592661841169433e-07,4.443355268920567e-11,6.795281304707959e-20,2.585842600578228e-34,5.79451234850104e-46,1.1579173397694836e-23,1.9116742627096486e-11,9.504143381329005e-10,2.871995325626002e-13,1.0009078482428306e-10,2.1026622442645002e-13,2.757554171320105e-13,5.415986270746718e-09,3.9742575211212514e-12,1.2442832974940083e-27,2.333193457445524e-11,3.928145523704873e-09,2.993496100699952e-12,3.0934515868754326e-12,6.00017514043362e-18,7.340987237359571e-14,0.0,0.0,4.443108928888981e-05
241,1.373706074979446e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.311736822128296,10388,2.823576917241268e-05,4614.799592051151,9.097213585366934e-17,0.0,6.888152443610766e-07,444594.57088641275,True,True,True,True,sin_impulse,NH3,-166737.46809775263,25097.24853671789,1.0,1.373706074979446e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491090706955147e-05,1.377620106867054e-05,-1.00443364307021e-12,293.15000000393604,1.7364348865702396e-07,8.306754270729263e-09,2.412408514217329e-07,3.393347194753053e-08,5.508067574229086e-20,4.308704307676903e-30,1.42057718599963e-20,1.598954507906595e-21,9.592661841265338e-07,4.4433005632783195e-11,6.661153512288938e-20,1.1159803580678972e-33,1.112710935932434e-45,1.1350802738474139e-23,1.9116523520713007e-11,9.510886674364417e-10,2.9053580118670226e-13,9.853786303410566e-11,2.1026501875566728e-13,2.5388144838902477e-13,5.415979960343509e-09,3.9742525698091e-12,1.1793403348513082e-27,2.3331524928604765e-11,3.928232611295948e-09,2.9934650059957974e-12,3.0934397827778703e-12,5.990293172559922e-18,7.194218256199074e-14,0.0,0.0,4.4431076875047806e-05
241,1.3737021430507189e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.647968292236328,10361,2.8235745733317447e-05,4614.7968608936335,9.097126533656828e-17,0.0,6.888082241356803e-07,444594.2940403831,True,True,True,True,sin_impulse,NH3,-166737.24998122157,25097.24853671789,1.0,1.3737021430507189e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491091937441478e-05,1.3776161717972494e-05,-1.0165793899998858e-12,293.1500000039289,1.736444176494503e-07,8.30674596557602e-09,2.4124052189453306e-07,3.3933562525106823e-08,5.663252581448719e-20,3.135218900656193e-30,1.4593438550256852e-20,1.6384359854846618e-21,9.592661841171076e-07,4.443343011505772e-11,6.84856453902458e-20,9.579637106483224e-34,1.740240060147618e-45,1.1669916898264583e-23,1.9116604003458796e-11,9.525792270658918e-10,2.6518775098493666e-13,9.529821463089741e-11,2.1026357791129776e-13,2.419688842491286e-13,5.416010681916403e-09,3.974274335027623e-12,1.164994579751633e-27,2.333178212885021e-11,3.928379070676295e-09,2.993472320038056e-12,3.0934534017698263e-12,6.0083835469682944e-18,7.399134087250492e-14,0.0,0.0,4.443109004498169e-05
241,1.3737021430507189e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.913043022155762,10475,2.8235727754475714e-05,4614.798491538443,9.097171005895922e-17,0.0,6.888118957749665e-07,444594.4904701765,True,True,True,True,sin_impulse,NH3,-166737.46809775263,25097.281936052063,1.0,1.3737021430507189e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491091937441478e-05,1.3776161570627552e-05,-1.0258642680390567e-12,293.1500000039958,1.7364392155986887e-07,8.306786840497722e-09,2.4124072220228553e-07,3.39336461182031e-08,5.666402674731351e-20,2.555128066234046e-29,1.4602959138024746e-20,1.640496069263682e-21,9.592661841171777e-07,4.443346699564932e-11,6.852319725286306e-20,3.4969185715518945e-33,1.3946493768917862e-44,1.1676334620313802e-23,1.91166784382751e-11,9.520241605371937e-10,2.651195068842946e-13,9.65826575368025e-11,2.102652187743418e-13,2.689257021432731e-13,5.415987549441621e-09,3.974261751672009e-12,1.2319492636777313e-27,2.3331868105236235e-11,3.928308027513406e-09,2.993486096148453e-12,3.0934517559486897e-12,6.0076727065334835e-18,7.403243682159358e-14,0.0,0.0,4.443108959913555e-05
241,1.3780462294797373e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.156950950622559,10597,2.809395855845671e-05,4624.145616460304,8.715501681028146e-17,0.0,6.579849985888128e-07,443295.5763662649,True,True,True,True,sin_impulse,NH3,-165774.1057156204,25166.279709527316,1.0,1.3780462294797373e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4897367491340595e-05,1.3819433610737003e-05,-8.978422106206804e-13,293.15000000338273,1.7372477510060076e-07,7.883753741970414e-09,2.3964706463727963e-07,3.289160633938096e-08,5.112353554832116e-20,2.5708597000953834e-30,1.3396028503174538e-20,1.4363436053402117e-21,9.592661841052866e-07,4.3328686016489953e-11,6.277816934065344e-20,3.217889281014176e-34,4.095433788093029e-46,1.070315631733709e-23,1.814945003741176e-11,1.0339588439609916e-09,3.1972877046721487e-13,8.994426911237222e-11,1.9508493251365014e-13,2.530137595897536e-13,5.337300629153374e-09,4.048290825439749e-12,1.099624298229718e-27,2.21364124153089e-11,3.827865049430976e-09,2.828320884683487e-12,3.08351239959189e-12,5.792585208246748e-18,6.973879849841277e-14,2.5511655260282686e-29,0.0,4.442075175535471e-05
241,1.3823903159087558e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.306109189987183,10571,2.7952380124209747e-05,4632.1397963236095,8.328944846260273e-17,0.0,6.282031006687966e-07,442873.6950612936,True,True,True,True,sin_impulse,NH3,-164810.74333348815,25235.31088233674,1.0,1.3823903159087558e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4883900780378324e-05,1.3862602729697057e-05,-8.169650570061247e-13,293.1500000035768,1.7305392615075228e-07,7.463921175850883e-09,2.374230403978877e-07,3.1904798918173427e-08,5.192348036414744e-20,2.267078000448863e-30,1.3710516413817145e-20,1.4227991834199782e-21,9.592661841165018e-07,4.255606729113284e-11,6.435827567675956e-20,-1.0126607487714711e-32,7.196640590510303e-44,1.093170467512401e-23,1.723982551346987e-11,1.102469404342303e-09,3.985423634380873e-13,9.439181456659961e-11,1.7962686467710577e-13,2.4491238388423863e-13,5.266080505797848e-09,4.117299448089928e-12,1.0512639225883016e-27,2.1075500559999885e-11,3.725697658440587e-09,2.6602667320590924e-12,3.068549663262625e-12,5.670144926701261e-18,7.327949447029852e-14,0.0,0.0,4.441184902022789e-05
241,1.3910784887667927e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.373761653900146,10615,2.7669867156523415e-05,4643.815939231717,7.551795297231791e-17,0.0,5.71696447877401e-07,444513.6286407013,True,True,True,True,sin_impulse,NH3,-162884.0185692237,25373.373227955595,1.0,1.3910784887667927e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485721968306439e-05,1.3948627827913124e-05,-8.219101140946076e-13,293.1500000031802,1.6950640814007549e-07,6.643044164019344e-09,2.310900368285054e-07,3.0091478093160086e-08,5.398920139008504e-20,2.4747604933454987e-30,1.4771533766911893e-20,1.413571879142521e-21,9.592661841183614e-07,4.2012908359444024e-11,6.918877451679875e-20,2.472386381682077e-34,4.1766494464048475e-46,1.1514139308916379e-23,1.5587902660227995e-11,1.2181620370615346e-09,4.679136130836198e-13,8.605516353151005e-11,1.4881903891800556e-13,1.615972656331745e-13,5.148520156702953e-09,4.244788370565161e-12,8.40899496608017e-28,1.9312321578693506e-11,3.5194261916293236e-09,2.321896689392856e-12,3.0229361079754584e-12,5.598310660726668e-18,8.160473236708271e-14,0.0,0.0,4.439831165965241e-05
241,1.4084548344828665e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.304584264755249,10396,2.7107183015709012e-05,4648.604682635276,6.042320301248527e-17,0.0,4.70327109123509e-07,457052.4745585414,True,True,True,True,sin_impulse,NH3,-159030.56904069474,25649.4979191933,1.0,1.4084548344828665e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480484499607893e-05,1.4119468764842325e-05,-8.731471813799045e-13,293.15000000364256,1.541345522901993e-07,5.124601071441967e-09,2.1126954266461862e-07,2.703353003962561e-08,6.660510168671559e-20,3.200480195173153e-30,1.909533449828629e-20,1.7104035801885786e-21,9.592661841175354e-07,4.5329405786772994e-11,8.949007082629619e-20,1.4639653948942471e-33,5.945103180602806e-45,1.3555188360046367e-23,1.2877370642726789e-11,1.2983786198727656e-09,5.052895423265299e-13,9.588408535384917e-11,9.294171304359861e-14,1.230217007906849e-13,5.020079535651849e-09,4.488696953461068e-12,8.511325486283769e-28,1.6990890877669266e-11,3.0961221196226495e-09,1.6733733208272586e-12,2.860883639774583e-12,5.893831253352129e-18,1.0699274329337496e-13,0.0,0.0,4.438731732808103e-05
241,1.4432075259150139e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.944783210754395,10938,2.6045225580217607e-05,4583.352265432684,3.6517231897206255e-17,0.0,3.2000270437901963e-07,514547.6456884769,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26201.747301668714,1.0,1.4432075259150139e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470387919717183e-05,1.4458139135181596e-05,-7.76007428909982e-13,293.1500000035683,1.0424879167303522e-07,2.8845099460940916e-09,1.5481942290369283e-07,2.2390472880835394e-08,9.936953680969287e-20,5.3624490481764774e-30,2.919199886273437e-20,3.0502468451244764e-21,9.592661841178244e-07,7.707191132496974e-11,1.3699088046978144e-19,4.3474480626713894e-34,3.956171672088594e-45,1.4073241121153372e-23,9.172233003599567e-12,8.931523477111186e-10,2.36221267160622e-13,9.180092401696545e-11,2.6703348288673695e-14,3.8807150534349824e-14,5.102730200981974e-09,4.784075262420495e-12,1.4718411122683836e-27,1.7384503330817836e-11,2.2981329007647586e-09,7.277231705503899e-13,2.200290341962755e-12,7.033835864974956e-18,1.3651905222975356e-13,0.0,0.0,4.4403661818747234e-05
241,1.3823903159087558e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.630421161651611,10571,2.7952380124209747e-05,4632.1397963236095,8.328944846260273e-17,0.0,6.282031006687966e-07,442873.6950612936,True,True,True,True,sin_impulse,NH3,-164810.74333348815,25235.31088233674,1.0,1.3823903159087558e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4883900780378324e-05,1.3862602729697057e-05,-8.169650570061247e-13,293.1500000035768,1.7305392615075228e-07,7.463921175850883e-09,2.374230403978877e-07,3.1904798918173427e-08,5.192348036414744e-20,2.267078000448863e-30,1.3710516413817145e-20,1.4227991834199782e-21,9.592661841165018e-07,4.255606729113284e-11,6.435827567675956e-20,-1.0126607487714711e-32,7.196640590510303e-44,1.093170467512401e-23,1.723982551346987e-11,1.102469404342303e-09,3.985423634380873e-13,9.439181456659961e-11,1.7962686467710577e-13,2.4491238388423863e-13,5.266080505797848e-09,4.117299448089928e-12,1.0512639225883016e-27,2.1075500559999885e-11,3.725697658440587e-09,2.6602667320590924e-12,3.068549663262625e-12,5.670144926701261e-18,7.327949447029852e-14,0.0,0.0,4.441184902022789e-05
