ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
560,1.0133065984026226e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.381448745727539,10145,1.826697677927117e-05,4613.257679891142,3.8656233265923945e-17,0.0,2.754205390427906e-07,418356.5634735398,True,True,True,True,sin_impulse,NH3,-180901.10625394253,40456.28361511903,1.0,1.0133065984026226e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64399054083343e-05,1.0159372456039095e-05,-6.567469275697559e-13,293.1500000014155,1.3459133366271724e-07,8.80096465237675e-09,2.250027796652748e-07,4.3751327384442964e-08,1.0378575723561602e-19,5.958536053543175e-30,2.6649279510659663e-20,4.967656149909238e-21,9.592661841204608e-07,1.0653509643514679e-10,1.2620099693649524e-19,7.12644668284978e-33,2.1416795180269754e-44,1.6690302885950335e-23,3.043319461798722e-11,4.349916344368679e-10,3.7980963535612115e-14,9.454094543545412e-11,1.3732523989178174e-13,-2.703446855855822e-12,7.623244427118382e-09,4.5176346576804575e-12,-5.089013184459179e-27,6.143514144463162e-11,4.397180173886119e-09,4.154594477261859e-12,4.686244833142218e-12,9.714798358826722e-18,8.508286595425868e-14,0.0,0.0,4.599990892171085e-05
560,1.0132870984026226e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.861175775527954,10078,1.8266938651441497e-05,4613.252422071961,3.8655572061673467e-17,0.0,2.7541626636691516e-07,418357.22927660565,True,True,True,True,sin_impulse,NH3,-180900.85625394253,40456.28361511903,1.0,1.0132870984026226e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6440017563370296e-05,1.0159177036083674e-05,-9.706200313913368e-13,293.1500000036601,1.345754684994851e-07,8.801321996314145e-09,2.2500339770966536e-07,4.375293538454061e-08,1.0826243513267912e-19,1.0296576578170729e-29,2.787195512336181e-20,5.216140930918604e-21,9.592661841177927e-07,1.0654132654555134e-10,1.3199470754489661e-19,7.914360319500302e-34,3.095957756149417e-45,1.7454466715030397e-23,3.043505011764318e-11,4.2657474388879896e-10,3.250255855552408e-14,1.198864810732054e-10,1.3732961772804336e-13,2.3798153908875126e-12,7.618338579062604e-09,4.517576820950505e-12,1.1260502699223826e-26,6.143958390589647e-11,4.3954911801602526e-09,4.154844156455013e-12,4.68637453858999e-12,1.0008350901677696e-17,8.901554247509653e-14,-1.972169990164129e-31,0.0,4.600001859002783e-05
560,1.0132870984026226e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.066720247268677,10307,1.826693004604339e-05,4613.249732353643,3.8655756809293337e-17,0.0,2.754176985601319e-07,418357.40531083976,True,True,True,True,sin_impulse,NH3,-180901.10625394253,40456.328615119026,1.0,1.0132870984026226e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6440017563370296e-05,1.0159176507194557e-05,-8.374221524442376e-13,293.1500000027483,1.3457918411690763e-07,8.80136543531346e-09,2.2500370721013306e-07,4.375305141037736e-08,1.1023858857101268e-19,6.0751501232299374e-30,2.821957909481515e-20,5.298102153859665e-21,9.592661841191668e-07,1.065412407552677e-10,1.338098388962877e-19,-1.9721863797418913e-33,2.9512926475983318e-43,1.769582986401721e-23,3.04351684200762e-11,4.278776176885296e-10,4.2976858774494626e-14,1.1399510865219918e-10,1.3733081859691905e-13,1.1214783414902232e-13,7.62060837049979e-09,4.5175542103435126e-12,4.084493370207006e-27,6.143967817377752e-11,4.395995719972768e-09,4.154867268946508e-12,4.686376989774718e-12,9.966595061899545e-18,9.023859758913653e-14,0.0,0.0,4.600001877821552e-05
560,1.0362713303930348e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.3427441120147705,9921,1.82921948807526e-05,4623.007783452974,3.8895705608311214e-17,0.0,2.766988057306292e-07,417710.532903364,True,True,True,True,sin_impulse,NH3,-180806.04061425963,40463.89609769536,1.0,1.0362713303930348e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631075238436836e-05,1.0389433386184607e-05,-5.991349209342338e-13,293.150000001439,1.3684648136680392e-07,8.28013574237896e-09,2.2331475425391064e-07,4.164258395226903e-08,1.0237597020771732e-19,9.207592135076107e-30,2.6914144360112335e-20,4.571861161024366e-21,9.592661841216437e-07,9.996752514559944e-11,1.2728812489368066e-19,9.081583279942592e-34,3.238535322945563e-45,1.711650722482496e-23,2.8064115230408454e-11,5.62689926533272e-10,9.432749629485747e-14,8.81029394518038e-11,1.2898393974145546e-13,-1.3757547416342356e-12,7.403777267499201e-09,4.632106902000598e-12,-9.628483143727487e-28,5.635204055908925e-11,4.2370208671244e-09,3.808924034324578e-12,4.5315523350924134e-12,9.681610771986946e-18,9.116733628583801e-14,0.0,0.0,4.587352405216603e-05
560,1.059255562383447e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.373345375061035,9950,1.8317133238219e-05,4631.106467550973,3.9013976698397614e-17,0.0,2.7789015008258473e-07,418237.2683051085,True,True,True,True,sin_impulse,NH3,-180710.97497457673,40471.50858027169,1.0,1.059255562383447e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618709692027937e-05,1.0619624520416099e-05,-5.527943621679269e-13,293.1500000007859,1.3837567086041892e-07,7.776857230296201e-09,2.2117056762059622e-07,3.967153855267102e-08,9.923767833299976e-20,7.806082011088101e-30,2.6613159382898074e-20,4.162811335418691e-21,9.592661840560389e-07,9.442594404008719e-11,1.2575275762134483e-19,6.985293821465676e-35,6.0796151123647794e-46,1.7099864271001852e-23,2.589000681310611e-11,6.765547022665827e-10,1.4257023292057662e-13,8.146593806924037e-11,1.2032773001878193e-13,-9.597646163580812e-13,7.194267532494288e-09,4.742094599652511e-12,1.1984821582155803e-28,5.1951234054671986e-11,4.081968504788354e-09,3.4764651233632576e-12,4.3746615684383926e-12,9.612799279088584e-18,9.514230530959261e-14,0.0,0.0,4.575367298096386e-05
560,1.1052240263642713e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.1924827098846436,9875,1.836614014631672e-05,4642.629006672092,3.894075064863461e-17,0.0,2.8011884293277394e-07,422384.33295256953,True,True,True,True,sin_impulse,NH3,-180520.84369521093,40486.73354542435,1.0,1.1052240263642713e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5955215221682215e-05,1.1079810335602512e-05,-8.933219157517277e-13,293.1500000031737,1.3939532363962427e-07,6.834688583849658e-09,2.156211867723412e-07,3.612261495029929e-08,1.2215891791542272e-19,8.348106645149856e-30,3.3760829896026146e-20,4.621962090626503e-21,9.59266184117096e-07,8.593335248469954e-11,1.5971192247501118e-19,1.0651440826861111e-33,-2.1711807017513323e-45,2.1881328745164713e-23,2.2096838470518663e-11,8.470101470913664e-10,2.286269816367523e-13,1.0483299458358122e-10,1.0286920890743724e-13,2.055409944390872e-13,6.8086354981816994e-09,4.930946162551329e-12,3.68439394710071e-27,4.486222095066971e-11,3.784354827077481e-09,2.8667721234512076e-12,4.060946352768092e-12,1.010199892775505e-17,1.3291128313551218e-13,0.0,0.0,4.5532235403699094e-05
560,1.1971609543259203e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.897741079330444,10296,1.8461005003457912e-05,4648.987599482609,3.78722992649334e-17,0.0,2.841040733260259e-07,440479.38159625523,True,True,True,True,sin_impulse,NH3,-180140.58113647933,40517.183475729675,1.0,1.1971609543259203e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5544874443081966e-05,1.1999424841515505e-05,-7.903327703630453e-13,293.15000000269134,1.34717211619491e-07,5.23301251601507e-09,2.003836940416773e-07,3.03878171979928e-08,1.0539724595580499e-19,5.810363151636078e-30,3.0407820536911333e-20,3.456511491242843e-21,9.59266184049029e-07,7.679649687396202e-11,1.4362594380179526e-19,7.646907748124254e-34,2.9223566641855285e-45,1.90286482095373e-23,1.6368521758010002e-11,1.0509484359395334e-09,4.4708593588086336e-13,9.863058225165718e-11,7.096847807222974e-14,1.3956361346527257e-13,6.190646846129968e-09,5.135688011526353e-12,2.6412150625744864e-27,3.57136387131901e-11,3.2482831933515024e-09,1.898373101273668e-12,3.455689543551432e-12,9.110259036358334e-18,1.361398650881132e-13,1.2621879703064507e-29,0.0,4.515198923834111e-05
560,1.3810348102492178e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.21643877029419,10445,1.864031593072842e-05,4608.909177561627,3.376716753265159e-17,0.0,2.8845242052369814e-07,501590.5564730533,True,True,True,True,sin_impulse,NH3,-179380.05601901613,40578.08333634033,1.0,1.3810348102492178e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4888093767982014e-05,1.3836184424030756e-05,-7.473817490286466e-13,293.1500000033818,1.0906616987218066e-07,3.0433857081648195e-09,1.6079226397310758e-07,2.273815182861813e-08,9.542458879015401e-20,4.7931739493645434e-30,2.822713012776272e-20,2.856939527581601e-21,9.592661841289432e-07,7.969583036635472e-11,1.3301618930494825e-19,1.2908172743084986e-33,5.746272232394201e-45,1.4292626761272426e-23,9.664736759067251e-12,9.699920075792904e-10,4.108170586196961e-13,9.17399632013223e-11,2.879904320188869e-14,6.272296067340151e-14,5.4956143640125375e-09,5.045121241466613e-12,2.3019835774946423e-27,2.9353113441738876e-11,2.3749028149706425e-09,7.909869134031734e-13,2.3737200190410556e-12,7.567563377054864e-18,1.3654788445671662e-13,0.0,0.0,4.4575409125550223e-05
560,1.0362713303930348e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.705370664596558,9921,1.82921948807526e-05,4623.007783452974,3.8895705608311214e-17,0.0,2.766988057306292e-07,417710.532903364,True,True,True,True,sin_impulse,NH3,-180806.04061425963,40463.89609769536,1.0,1.0362713303930348e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631075238436836e-05,1.0389433386184607e-05,-5.991349209342338e-13,293.150000001439,1.3684648136680392e-07,8.28013574237896e-09,2.2331475425391064e-07,4.164258395226903e-08,1.0237597020771732e-19,9.207592135076107e-30,2.6914144360112335e-20,4.571861161024366e-21,9.592661841216437e-07,9.996752514559944e-11,1.2728812489368066e-19,9.081583279942592e-34,3.238535322945563e-45,1.711650722482496e-23,2.8064115230408454e-11,5.62689926533272e-10,9.432749629485747e-14,8.81029394518038e-11,1.2898393974145546e-13,-1.3757547416342356e-12,7.403777267499201e-09,4.632106902000598e-12,-9.628483143727487e-28,5.635204055908925e-11,4.2370208671244e-09,3.808924034324578e-12,4.5315523350924134e-12,9.681610771986946e-18,9.116733628583801e-14,0.0,0.0,4.587352405216603e-05
560,1.0362908303930348e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.00310730934143,9949,1.8292222262428823e-05,4623.015321832023,3.8895972044105806e-17,0.0,2.7670070946889157e-07,417710.54550852976,True,True,True,True,sin_impulse,NH3,-180806.04061425963,40463.89609769536,1.0,1.0362908303930348e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631064514925272e-05,1.0389628921400649e-05,-8.763787334601767e-13,293.15000000328234,1.3683670297908306e-07,8.279724964748342e-09,2.2331331000212615e-07,4.164091947387521e-08,1.0566282019285133e-19,9.11115582556638e-30,2.779916558822701e-20,4.748424099912037e-21,9.59266184118325e-07,9.99623559372279e-11,1.3153118556200742e-19,9.52813636863427e-34,3.5711059819874115e-45,1.768582466266862e-23,2.806225138691373e-11,5.542193085419497e-10,9.151596886557224e-14,1.1117258391708278e-10,1.2897738394135574e-13,1.5182910561721866e-12,7.400700211975236e-09,4.6321919867137335e-12,7.91398466915366e-27,5.634805688407187e-11,4.235376861071803e-09,3.808649179721556e-12,4.531419574728774e-12,9.913113306958375e-18,9.42420831914424e-14,0.0,0.0,4.587341761181905e-05
560,1.0362713303930348e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.082343578338623,10063,1.829218447129721e-05,4623.008786330049,3.8895398555655516e-17,0.0,2.766965214515658e-07,417710.38201869826,True,True,True,True,sin_impulse,NH3,-180805.79061425963,40463.89609769536,1.0,1.0362713303930348e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631075238436836e-05,1.0389433397121183e-05,-6.271162591710614e-13,293.1500000016547,1.3684532739617748e-07,8.280070350719672e-09,2.233142295898375e-07,4.164242028821073e-08,1.0715369583564609e-19,9.286826700064438e-30,2.817849360754549e-20,4.7816739773846835e-21,9.592661841205629e-07,9.996774841417486e-11,1.3328233903758456e-19,1.0475804064386967e-33,6.752268889759762e-45,1.7922404585558349e-23,2.8063949703794155e-11,5.623546251837983e-10,6.056463719193665e-14,8.974499800983248e-11,1.289820834288413e-13,-8.62186819984355e-13,7.4032547033268306e-09,4.632138542142262e-12,7.4440987631316045e-28,5.635193187547067e-11,4.236819249746922e-09,3.8088893727278354e-12,4.531548788977245e-12,9.762230790445532e-18,9.547683251817823e-14,0.0,0.0,4.587352488647478e-05
560,1.0362713303930348e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.519336462020874,10132,1.8292175814543544e-05,4623.007971912876,3.889558585167824e-17,0.0,2.766979432513623e-07,417710.5169817486,True,True,True,True,sin_impulse,NH3,-180806.04061425963,40463.94109769536,1.0,1.0362713303930348e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631075238436836e-05,1.0389433540636464e-05,-1.0560170246360422e-12,293.1500000039681,1.3682931851944214e-07,8.280109879249305e-09,2.2331456857006506e-07,4.164254258499259e-08,1.3259424948585674e-19,1.146573878183319e-29,3.483076028133237e-20,5.936690170371256e-21,9.592661841168148e-07,9.996757368000102e-11,1.6506590319122932e-19,5.4187514105206366e-34,3.2270905473340943e-45,2.219379457628215e-23,2.8064047964215726e-11,5.485859486084341e-10,8.3868381095032e-14,1.2393837017725267e-10,1.2898326418449439e-13,1.5959992969432266e-12,7.400772893171506e-09,4.632114121298657e-12,8.988042937113972e-27,5.635196940458072e-11,4.234714559418715e-09,3.8089110999182335e-12,4.531551070584811e-12,1.0459945842031226e-17,1.1835991623747114e-13,-2.1355382660854113e-37,0.0,4.5873521977001586e-05
560,1.035766797051357e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.548211097717285,10078,1.8287637745903893e-05,4623.058150319949,3.879001397730253e-17,0.0,2.7591462667027373e-07,417661.63464991393,True,True,True,True,sin_impulse,NH3,-180728.61372478664,40465.36673758556,1.0,1.035766797051357e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313528336385447e-05,1.0384356798138717e-05,-5.548045252239016e-13,293.1500000005196,1.3672179595453463e-07,8.269752682642314e-09,2.2318380721405823e-07,4.1631494730428204e-08,1.0160146780776541e-19,8.367312834688358e-30,2.672750749210223e-20,4.533091409437661e-21,9.592661841592668e-07,1.0015990059425532e-10,1.2637670109128906e-19,6.448599348460791e-34,4.2510038323156654e-45,1.6978581796540662e-23,2.805739826880211e-11,5.651790177510286e-10,5.950123594775816e-14,8.247726572284466e-11,1.2855718914449905e-13,-1.4340318754601878e-12,7.4068067511929295e-09,4.639746682534109e-12,-1.153770817135222e-27,5.64207504985213e-11,4.235363443334794e-09,3.804646874790731e-12,4.5336919131124e-12,9.619504818002929e-18,9.045146226516595e-14,0.0,0.0,4.587658156113721e-05
560,1.0352622637096792e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.031760692596436,10168,1.8283077726636556e-05,4623.11013273562,3.868442442290814e-17,0.0,2.751317458413253e-07,417613.3377891328,True,True,True,True,sin_impulse,NH3,-180651.18683531365,40466.83737747576,1.0,1.0352622637096792e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631630699411374e-05,1.0379281715677795e-05,-9.32534101675444e-13,293.15000000335266,1.3657702135025825e-07,8.259345446323878e-09,2.2305223336870675e-07,4.162034765586161e-08,1.3092743151788133e-19,1.299392681024284e-28,3.4409128211155235e-20,5.86454921747323e-21,9.592661841182592e-07,1.0035329830840487e-10,1.6297147440897183e-19,2.0027225984705905e-32,8.424590772022046e-44,2.1872670716556485e-23,2.805061856230779e-11,5.504884027027951e-10,6.016506456227606e-14,1.1876258498777747e-10,1.2813039488341448e-13,9.732631876435765e-13,7.407341198351451e-09,4.647411044807831e-12,7.066269635716186e-27,5.648964595710854e-11,4.231129105115562e-09,3.8003459471819105e-12,4.5358204170588494e-12,1.0396688247748703e-17,1.1669776446816229e-13,0.0,0.0,4.587963957077735e-05
560,1.0342531970263235e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.60093092918396,10017,1.827394899328042e-05,4623.216397416667,3.8473596876236705e-17,0.0,2.73569954547441e-07,417518.1931162985,True,True,True,True,sin_impulse,NH3,-180496.3330563677,40469.778657256145,1.0,1.0342531970263235e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632187244254279e-05,1.0369129592575684e-05,-6.694064489780693e-13,293.15000000182874,1.363316710000549e-07,8.238483457455715e-09,2.227873332707847e-07,4.1597799395727624e-08,1.1372851784430436e-19,1.1503577623525442e-29,2.99500252228895e-20,5.087791326130904e-21,9.59266184117575e-07,1.0074343029231269e-10,1.4168606321697425e-19,2.0182843130837436e-33,3.0352753909173287e-44,1.8981523025522246e-23,2.8036940677946524e-11,5.602341239841004e-10,6.078918330282743e-14,9.415188552650957e-11,1.2727700692745275e-13,-7.344763077639114e-13,7.415019524835491e-09,4.662812749614872e-12,1.375955841860134e-27,5.6628129817674835e-11,4.2287939569565714e-09,3.791682928456905e-12,4.540043186172106e-12,9.910239228267302e-18,1.0127030554007156e-13,0.0,0.0,4.5885774587448116e-05
560,1.0322350636596122e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.801841497421265,10184,1.825565664401525e-05,4623.408809183505,3.8053289812303536e-17,0.0,2.704621363381727e-07,417334.2823169838,True,True,True,True,sin_impulse,NH3,-180186.62549847577,40475.66121681694,1.0,1.0322350636596122e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6333035982596946e-05,1.0348824755428728e-05,-6.723655902977252e-13,293.15000000209943,1.358095634477447e-07,8.196538838547317e-09,2.2225027245078903e-07,4.155190428594752e-08,1.0580762207615436e-19,6.233240586911189e-30,2.779892579287674e-20,4.762907131162944e-21,9.59266184127713e-07,1.0153728605650197e-10,1.3158862334239262e-19,2.5943915439166027e-33,-1.882901841181918e-44,1.7562262587237215e-23,2.800909878119871e-11,5.579681729473545e-10,9.932721757420546e-14,9.871663600688389e-11,1.2557080049277853e-13,-3.52056072832232e-13,7.4265948441213705e-09,4.693909036376287e-12,2.305523448803909e-27,5.690782628396842e-11,4.220720842215062e-09,3.7741084673549725e-12,4.548367873325399e-12,9.830135091468757e-18,9.379796693479852e-14,0.0,0.0,4.5898088702968846e-05
560,1.0281987969261897e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.193382024765015,10189,1.821893133305626e-05,4623.747621475228,3.721808552676965e-17,0.0,2.6430918013335296e-07,416992.27955233364,True,True,True,True,sin_impulse,NH3,-179567.2103826919,40487.426335938515,1.0,1.0281987969261897e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6355494532491495e-05,1.0308212386977517e-05,-7.683811725130539e-13,293.15000000264257,1.3474271320394793e-07,8.111764731356033e-09,2.2114668002075217e-07,4.145677252867933e-08,1.2533793887593128e-19,1.5184959440701055e-29,3.323429816892488e-20,5.658348948831954e-21,9.59266184157118e-07,1.0318075101216067e-10,1.5710156936847181e-19,-1.4759944613772657e-33,3.1117466537555634e-44,2.0803525207182636e-23,2.7951282569482763e-11,5.54575995355535e-10,6.061903334018351e-14,1.0521899509671505e-10,1.2216150498484494e-13,2.802103112768466e-13,7.450002094383937e-09,4.757253911802127e-12,4.947759521378096e-27,5.7478107471203556e-11,4.204232539247747e-09,3.737949049228798e-12,4.564468310300159e-12,1.023261054311667e-17,1.1147150224577629e-13,0.0,0.0,4.592290855411003e-05
560,1.0281987969261897e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.046627283096313,10189,1.821893133305626e-05,4623.747621475228,3.721808552676965e-17,0.0,2.6430918013335296e-07,416992.27955233364,True,True,True,True,sin_impulse,NH3,-179567.2103826919,40487.426335938515,1.0,1.0281987969261897e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6355494532491495e-05,1.0308212386977517e-05,-7.683811725130539e-13,293.15000000264257,1.3474271320394793e-07,8.111764731356033e-09,2.2114668002075217e-07,4.145677252867933e-08,1.2533793887593128e-19,1.5184959440701055e-29,3.323429816892488e-20,5.658348948831954e-21,9.59266184157118e-07,1.0318075101216067e-10,1.5710156936847181e-19,-1.4759944613772657e-33,3.1117466537555634e-44,2.0803525207182636e-23,2.7951282569482763e-11,5.54575995355535e-10,6.061903334018351e-14,1.0521899509671505e-10,1.2216150498484494e-13,2.802103112768466e-13,7.450002094383937e-09,4.757253911802127e-12,4.947759521378096e-27,5.7478107471203556e-11,4.204232539247747e-09,3.737949049228798e-12,4.564468310300159e-12,1.023261054311667e-17,1.1147150224577629e-13,0.0,0.0,4.592290855411003e-05
