ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1154,1.8278019148069523e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.214040756225586,8874,2.1479154178423093e-05,4678.779363260575,2.116847988523825e-16,0.0,1.6440186441533504e-06,456023.120764019,True,True,True,True,sin_impulse,NH3,-260790.58730815546,40396.52162756422,1.0,1.8278019148069523e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384288032539086e-05,1.83408622643643e-05,-1.4127776213495183e-12,293.1500000064639,2.4754813266367193e-07,8.191092205687416e-09,2.8633019794162675e-07,2.1320468270904812e-08,2.1730660768257812e-20,5.041527064784362e-31,5.440651745243721e-21,2.9870772271489324e-22,9.592661841133813e-07,1.3829366697798805e-11,2.5488202837819456e-20,1.253444866744313e-34,8.643209083298262e-47,6.1741197915374775e-24,1.0397882407593925e-11,1.6436639957702282e-09,1.2787697210518769e-12,9.510511357451585e-11,3.528487000412987e-13,1.9985747044115193e-13,3.180838583377852e-09,2.063420630345453e-12,3.484194807287122e-28,6.020034520101897e-12,3.5886872291573484e-09,1.8706374211543944e-12,2.1882862418078904e-12,3.6726943270386336e-18,5.869049490959979e-14,0.0,0.0,4.325987339810704e-05
1154,1.8277979828782253e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.184176206588745,8713,2.147914639123738e-05,4678.777228533659,2.1168419245614617e-16,0.0,1.6440137976441444e-06,456023.08275613684,True,True,True,True,sin_impulse,NH3,-260790.3691916244,40396.52162756422,1.0,1.8277979828782253e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384288727572793e-05,1.8340822594171528e-05,-1.1293604172176653e-12,293.150000004737,2.475546774522856e-07,8.191121891942901e-09,2.863300205037809e-07,2.1320580508041307e-08,2.072180001335796e-20,4.879510000528284e-31,5.18945185304536e-21,2.8018466210699367e-22,9.592661841101742e-07,1.3829513683473204e-11,2.4310339162310903e-20,-2.222636351894066e-35,1.2965130467137137e-47,5.888953392726037e-24,1.0397966727838014e-11,1.6506223900401639e-09,1.2583844645613049e-12,7.938685441676467e-11,3.5284934467246656e-13,2.0061986308119753e-13,3.1808585430825368e-09,2.063403744837636e-12,3.4783605224419286e-28,6.020109940544632e-12,3.5896096124145453e-09,1.8706505523878053e-12,2.1882928516411055e-12,3.6671065839304325e-18,5.5812077827028333e-14,0.0,0.0,4.32598816970067e-05
1154,1.8277979828782253e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.31829309463501,8582,2.1479134385921383e-05,4678.772893656611,2.1168429791542597e-16,0.0,1.6440146776587282e-06,456023.0996712174,True,True,True,True,sin_impulse,NH3,-260790.58730815546,40396.5550268984,1.0,1.8277979828782253e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384288727572793e-05,1.834082268013162e-05,-1.1325687688340034e-12,293.15000000479944,2.475537689279625e-07,8.191125857519821e-09,2.8633004039277e-07,2.1320584911623924e-08,2.076434205460435e-20,4.644104335989591e-31,5.200308881426939e-21,2.81553854082206e-22,9.592661841157862e-07,1.3829519892986174e-11,2.435998400032798e-20,4.024473120549259e-34,1.9949766472340177e-46,5.900963502842604e-24,1.0397973416096622e-11,1.6496903689881136e-09,1.2610013535835233e-12,8.147827415644783e-11,3.52849621036989e-13,1.9582726540506987e-13,3.1808636513103683e-09,2.063407237962065e-12,3.404789731169462e-28,6.020141104488726e-12,3.5894914182490136e-09,1.8706513894139072e-12,2.1882929421141547e-12,3.667334245994964e-18,5.593484839225336e-14,-9.860779358425986e-32,0.0,4.3259881516189024e-05
1154,1.8252136941291562e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.275473594665527,8791,2.1420067008495874e-05,4681.867947570376,2.077875600519431e-16,0.0,1.612470330581396e-06,455661.1325117962,True,True,True,True,sin_impulse,NH3,-259819.46916122473,40469.27640752593,1.0,1.8252136941291562e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384746191312694e-05,1.8314769251936514e-05,-1.1233976199831069e-12,293.15000000470974,2.472516728499216e-07,8.07470342326644e-09,2.8588348325010035e-07,2.1179593043519723e-08,2.0742222748410604e-20,4.598476376231695e-31,5.21413978512918e-21,2.788121543130455e-22,9.592661841133002e-07,1.3749763151595239e-11,2.442133158829527e-20,1.522842320131999e-34,8.061209156075357e-47,5.908740593945301e-24,1.0263516516867724e-11,1.6701813670167115e-09,1.27880917073746e-12,7.907817316522103e-11,3.4521396558462624e-13,1.966744541251761e-13,3.1723781980943516e-09,2.0550927640055243e-12,3.3977021745179845e-28,5.996530148371618e-12,3.56636873084086e-09,1.853574539211065e-12,2.193404232704809e-12,3.6588244181907235e-18,5.6332617875526055e-14,0.0,0.0,4.326548173775924e-05
1154,1.8226294053800875e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.876067399978638,8633,2.1361084476148083e-05,4684.860772388213,2.039173973899494e-16,0.0,1.5813868881396203e-06,455358.7122980501,True,True,True,True,sin_impulse,NH3,-258848.35101429396,40542.03118748764,1.0,1.8226294053800875e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385204952319492e-05,1.8288709152345297e-05,-1.5603172865821038e-12,293.1500000073901,2.468680729346198e-07,7.95823043596347e-09,2.8537422498843164e-07,2.1041790197718262e-08,2.0882833457918605e-20,4.299377916057803e-31,5.269196345221709e-21,2.887817253027458e-22,9.59266184115908e-07,1.3678806753772113e-11,2.4667136338024004e-20,1.6213351866411556e-33,5.04703367000884e-46,5.959118692215572e-24,1.0131348060459827e-11,1.678736433246461e-09,1.3146347449053198e-12,1.0282974839834579e-10,3.3753387558443313e-13,2.0034574845945625e-13,3.1645204921549764e-09,2.047076936263764e-12,3.4374198362717635e-28,5.976769563154111e-12,3.5415535626174606e-09,1.8361468455780736e-12,2.1983344488237905e-12,3.644500682880187e-18,5.719412372017784e-14,0.0,0.0,4.3271224060012026e-05
1154,1.8174608278819494e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.831954717636108,8936,2.124341769087043e-05,4690.5447164146535,1.9621271170640427e-16,0.0,1.5205959758380023e-06,455047.24903894006,True,True,True,True,sin_impulse,NH3,-256906.11472043247,40687.54074741107,1.0,1.8174608278819494e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386126388269135e-05,1.823654220304348e-05,-1.1543018385533764e-12,293.15000000512975,2.459165508071479e-07,7.723444720434668e-09,2.8416650310080243e-07,2.077588740550169e-08,2.0900166176692807e-20,4.663783054817745e-31,5.314701504008077e-21,2.7828580722888786e-22,9.59266184138641e-07,1.3564037324235344e-11,2.4877148198688526e-20,-1.0827036647071851e-34,-3.21286378049083e-46,5.9870718593472354e-24,9.875852414588593e-12,1.7249349296699876e-09,1.354463835305522e-12,8.253514759964989e-11,3.220783353330203e-13,1.7284039978977195e-13,3.1510006811320654e-09,2.032188825664837e-12,2.9858918443093893e-28,5.953392473760452e-12,3.495481320894013e-09,1.8002647582374724e-12,2.2075478694631553e-12,3.2087392403619754e-18,5.809396696270698e-14,0.0,0.0,4.3283155044608424e-05
1154,1.8071236728856736e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.185522794723511,8829,2.100923364075017e-05,4700.650379900107,1.8103218039257139e-16,0.0,1.4043748319304338e-06,455509.09400406707,True,True,True,True,sin_impulse,NH3,-253021.6421327095,40978.55986725791,1.0,1.8071236728856736e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387985072632792e-05,1.8132045708589493e-05,-1.4836101477430709e-12,293.1500000069722,2.431251842454672e-07,7.249812210293198e-09,2.8098290599312e-07,2.02828944289629e-08,2.2621713996739328e-20,4.816059343992256e-31,5.8412785639908124e-21,3.0077233863409726e-22,9.59266184112817e-07,1.3446280481802577e-11,2.733566952967629e-20,5.463168849413558e-35,-1.7070969230756967e-47,6.505107387240315e-24,9.398875945463247e-12,1.7886248012532186e-09,1.4048973415414256e-12,9.756164075786438e-11,2.910103413769133e-13,1.6878847637601274e-13,3.132852942815389e-09,2.0070026690227026e-12,2.9066773006166634e-28,5.968257560527449e-12,3.398278259542835e-09,1.723776349555606e-12,2.2239990691808834e-12,2.730147074616433e-18,6.480752704382196e-14,2.4651986635637364e-32,0.0,4.3308796417463044e-05
1154,1.786449362893122e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.837108373641968,9206,2.0545112153538644e-05,4715.319811387109,1.5226740231233717e-16,0.0,1.1922835450775547e-06,459771.88190213643,True,True,True,True,sin_impulse,NH3,-245252.69695726354,41560.59810695159,1.0,1.786449362893122e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391766972184508e-05,1.792241902914077e-05,-1.0834400836059747e-12,293.15000000564766,2.3407821622179299e-07,6.314347057284159e-09,2.7147929794200475e-07,1.9452753209382792e-08,2.239929858782803e-20,8.534567870449706e-31,5.9886658504486946e-21,2.9192295056258566e-22,9.59266184114433e-07,1.3703334602019729e-11,2.79760176234614e-20,-9.001003892123759e-33,1.4500310903722992e-43,6.413030314665461e-24,8.563709787212112e-12,1.9093158401151082e-09,1.5287360690458986e-12,8.465133525983666e-11,2.29981401172844e-13,5.35797825811964e-13,3.1348057126505294e-09,1.9735172930374757e-12,8.047277836894032e-28,6.2303791130463005e-12,3.1999576219433106e-09,1.551817483272541e-12,2.246870473664791e-12,3.131688864839044e-18,6.631701428585772e-14,0.0,0.0,4.33672956133236e-05
1154,1.8174608278819494e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.3755927085876465,8936,2.124341769087043e-05,4690.5447164146535,1.9621271170640427e-16,0.0,1.5205959758380023e-06,455047.24903894006,True,True,True,True,sin_impulse,NH3,-256906.11472043247,40687.54074741107,1.0,1.8174608278819494e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386126388269135e-05,1.823654220304348e-05,-1.1543018385533764e-12,293.15000000512975,2.459165508071479e-07,7.723444720434668e-09,2.8416650310080243e-07,2.077588740550169e-08,2.0900166176692807e-20,4.663783054817745e-31,5.314701504008077e-21,2.7828580722888786e-22,9.59266184138641e-07,1.3564037324235344e-11,2.4877148198688526e-20,-1.0827036647071851e-34,-3.21286378049083e-46,5.9870718593472354e-24,9.875852414588593e-12,1.7249349296699876e-09,1.354463835305522e-12,8.253514759964989e-11,3.220783353330203e-13,1.7284039978977195e-13,3.1510006811320654e-09,2.032188825664837e-12,2.9858918443093893e-28,5.953392473760452e-12,3.495481320894013e-09,1.8002647582374724e-12,2.2075478694631553e-12,3.2087392403619754e-18,5.809396696270698e-14,0.0,0.0,4.3283155044608424e-05
1154,1.8174647598106765e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.663527011871338,8870,2.1243420840839637e-05,4690.546399935984,1.9621267642896547e-16,0.0,1.5205959092815925e-06,455047.31093532493,True,True,True,True,sin_impulse,NH3,-256906.11472043247,40687.54074741107,1.0,1.8174647598106765e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3861256853066796e-05,1.8236578263293602e-05,-1.351084316813049e-12,293.1500000060993,2.45911710993949e-07,7.723397515867892e-09,2.8416652533143407e-07,2.077576290759456e-08,2.2148094773229365e-20,1.265094578099599e-30,5.6306098632182156e-21,2.9759099048375923e-22,9.592661841138565e-07,1.3563898658494862e-11,2.6359043677975654e-20,1.2908498956983577e-34,1.1118859498761726e-45,6.34360218764045e-24,9.875756741828706e-12,1.7198865386480281e-09,1.3371901949271012e-12,9.412318995748307e-11,3.2207638289461066e-13,1.8372146211467468e-13,3.150968861838768e-09,2.032237862512665e-12,3.172545614456186e-28,5.953337627276555e-12,3.494757295310465e-09,1.8002498275119412e-12,2.207542814511218e-12,3.2121021605046094e-18,6.177212811349229e-14,-1.577719982196115e-30,0.0,4.328314784910614e-05
1154,1.8174608278819494e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.243653774261475,8883,2.124341296129903e-05,4690.542145642469,1.962121060475353e-16,0.0,1.5205911872840449e-06,455047.2206514719,True,True,True,True,sin_impulse,NH3,-256905.8966039014,40687.54074741107,1.0,1.8174608278819494e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386126388269135e-05,1.8236540842360097e-05,-1.422090844389729e-12,293.15000000642175,2.459087019773622e-07,7.72342260892337e-09,2.841663821959101e-07,2.0775863031896772e-08,2.2296169653859196e-20,1.274149509975843e-30,5.668402145469735e-21,3.01762477663668e-22,9.59266184096139e-07,1.3564026122038898e-11,2.6533281141320376e-20,-2.9259588084049665e-34,-1.285521176557751e-46,6.385475828676391e-24,9.875826493400918e-12,1.7171915328182946e-09,1.3523435300396428e-12,1.0015153485313385e-10,3.2207691505061264e-13,1.8328469521017433e-13,3.1509839733210056e-09,2.0322396061105993e-12,3.1686061193810163e-28,5.9534000862503794e-12,3.4944248185496844e-09,1.8002609333626389e-12,2.207549079789302e-12,3.212324791058535e-18,6.220946571036817e-14,0.0,0.0,4.328315448969622e-05
1154,1.8174608278819494e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.285592317581177,8904,2.124340133541484e-05,4690.546539358429,1.9621221264995867e-16,0.0,1.5205921642679894e-06,455047.26579246507,True,True,True,True,sin_impulse,NH3,-256906.11472043247,40687.574146745246,1.0,1.8174608278819494e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386126388269135e-05,1.823654080901029e-05,-1.3954120762255529e-12,293.1500000063935,2.459103775651345e-07,7.723426847446386e-09,2.841664174853694e-07,2.0775866114977626e-08,2.2085402700412106e-20,5.117344083308562e-31,5.614601986536351e-21,2.9779449512253125e-22,9.592661841134184e-07,1.3564012508395895e-11,2.6283393732423626e-20,-2.1336773689936277e-34,-2.4692872858527448e-46,6.3253598013782445e-24,9.875827512792884e-12,1.7188366232373118e-09,1.3473679669074877e-12,9.644001713623836e-11,3.2207725020277886e-13,1.839219306645969e-13,3.1509830494467704e-09,2.032239597840931e-12,3.1744756081696383e-28,5.953397139814603e-12,3.494639979387292e-09,1.8002608753692785e-12,2.207547781467766e-12,3.2119667461888643e-18,6.158752634204754e-14,0.0,0.0,4.328315463417434e-05
1154,1.8001083983637078e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.118141174316406,8667,2.1239407677095794e-05,4684.83178039749,1.957846233148648e-16,0.0,1.5164251734823695e-06,454791.35608583794,True,True,True,True,sin_impulse,NH3,-256464.6412500402,40647.64437811196,1.0,1.8001083983637078e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3892586217198406e-05,1.8062348543868186e-05,-1.172284553310909e-12,293.1500000052019,2.4447840755038567e-07,7.931718912800551e-09,2.838158674698941e-07,2.1385542605339332e-08,2.1481047940424255e-20,4.8403229008798565e-31,5.440409674285106e-21,2.963074944686276e-22,9.592661841151321e-07,1.4253987675704677e-11,2.547525089468086e-20,2.954131794356344e-35,1.671408004571713e-46,6.095356269712014e-24,1.0324825880827955e-11,1.6806904324531836e-09,1.2895157177911857e-12,8.503509466828095e-11,3.2995375972151256e-13,1.9788522471295265e-13,3.2334631569001433e-09,2.0846372069007986e-12,3.4868994810214736e-28,6.317393802997505e-12,3.5498145783479176e-09,1.8702569886416026e-12,2.232239819094939e-12,3.563974729034496e-18,5.766809694427864e-14,0.0,0.0,4.331525931067871e-05
1154,1.782755968845466e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.649674892425537,8759,2.1235320629342303e-05,4678.80430785698,1.952013274595062e-16,0.0,1.5121644151720446e-06,454868.68930327025,True,True,True,True,sin_impulse,NH3,-256023.16777964792,40607.74800881284,1.0,1.782755968845466e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392451830268807e-05,1.7888123411773902e-05,-1.3733539650514504e-12,293.15000000655385,2.428210491371465e-07,8.141413445445355e-09,2.833100398553818e-07,2.2023349953873365e-08,2.326799503773143e-20,6.2784935441920725e-31,5.867132320018443e-21,3.340411049116661e-22,9.592661841719678e-07,1.5003536695682808e-11,2.748914264007356e-20,-8.513374655914634e-35,-1.202535936933238e-46,6.532894591998983e-24,1.0801563366463237e-11,1.6311286647543578e-09,1.2317273278222578e-12,9.482291481534427e-11,3.37616645993825e-13,2.0025410705825744e-13,3.3197778896892078e-09,2.1391534595792234e-12,3.679875086195786e-28,6.721330153350121e-12,3.6044798207808266e-09,1.942832800546016e-12,2.256789833643135e-12,3.5224001535599964e-18,6.040732393247568e-14,0.0,0.0,4.334831617946983e-05
1154,1.7480511098089827e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.038446426391602,8880,2.1226908832103314e-05,4665.778348551521,1.9370514642431433e-16,0.0,1.5033617638233814e-06,455713.7549260275,True,True,True,True,sin_impulse,NH3,-255140.22083886337,40527.95527021462,1.0,1.7480511098089827e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399028436060785e-05,1.753957969504972e-05,-1.3605116791928133e-12,293.1500000059782,2.388520774510399e-07,8.57027985936662e-09,2.8182020507407067e-07,2.3388585798110692e-08,2.478448563116074e-20,6.512961796401894e-31,6.1958229865596264e-21,3.8148968465593675e-22,9.592661841140738e-07,1.6703969664498538e-11,2.905355313546957e-20,8.205603518065016e-35,2.479593052677392e-47,6.792565745430614e-24,1.1839476006008869e-11,1.5330262544121124e-09,1.0837801668349787e-12,9.495092229810481e-11,3.5213955022356636e-13,2.1858801435390554e-13,3.5037084923787686e-09,2.2545446714708275e-12,4.295313103495199e-28,7.651004441705924e-12,3.717140866734135e-09,2.0960349394176203e-12,2.3056068364697212e-12,3.3826178664599516e-18,5.957254731764703e-14,0.0,0.0,4.341738247653923e-05
1154,1.678641391736016e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.024330139160156,9044,2.120908590958163e-05,4635.68925480585,1.8929711908772784e-16,0.0,1.484538307975732e-06,460486.81605207967,True,True,True,True,sin_impulse,NH3,-253374.3269572943,40368.369793018166,1.0,1.678641391736016e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412997450870157e-05,1.6842137730601486e-05,-1.4190791956395121e-12,293.1500000061437,2.281308600882026e-07,9.459403507263498e-09,2.7687926278077866e-07,2.651260597953127e-08,2.914057569379252e-20,9.348586765847648e-31,7.142568926137444e-21,5.2585263818445555e-22,9.592661841138527e-07,2.1106336073192262e-11,3.355547849057058e-20,-3.29236776817039e-35,1.1969070684418327e-46,7.49542616395362e-24,1.4297369765267706e-11,1.302955371531198e-09,7.827094142383986e-13,9.92249615240989e-11,3.7671453182432594e-13,2.637631159120726e-13,3.917982051294694e-09,2.5093778181930353e-12,6.007457289466041e-28,1.0129321989046367e-11,3.950478293715346e-09,2.434110417340112e-12,2.4010850280036558e-12,3.1845147432264975e-18,5.891182397380911e-14,-1.282329775825476e-29,0.0,4.3568027636647176e-05
1154,1.5398219555900828e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.037265777587891,9514,2.1169014261461614e-05,4558.098391942609,1.7405595582583738e-16,0.0,1.4406401092540776e-06,486000.1571229929,True,True,True,True,sin_impulse,NH3,-249842.53919415612,40049.19883862527,1.0,1.5398219555900828e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444713522656007e-05,1.5446091701930064e-05,-1.1350528085902865e-12,293.1500000043366,1.9512557500714185e-07,1.12757244061171e-08,2.59328459270206e-07,3.4589167366186534e-08,3.508063199463571e-20,2.194396417727363e-30,8.154800390185568e-21,9.435725967278856e-22,9.592661841168874e-07,3.619799492589255e-11,3.842151585995888e-20,8.824530081818675e-34,-4.945445079559706e-46,7.348927578040858e-24,2.1084069510139964e-11,7.181616892354921e-10,1.626159617100986e-13,9.231653253593089e-11,3.970206918661143e-13,2.3622365582184706e-13,4.919580299945023e-09,3.0711952350504207e-12,8.259203092364402e-28,1.9120383772581166e-11,4.444174348933652e-09,3.199391740829032e-12,2.571482998548117e-12,4.1060809705542684e-18,4.558322428569487e-14,0.0,0.0,4.392466955395872e-05
1154,1.8001083983637078e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.027209281921387,8667,2.1239407677095794e-05,4684.83178039749,1.957846233148648e-16,0.0,1.5164251734823695e-06,454791.35608583794,True,True,True,True,sin_impulse,NH3,-256464.6412500402,40647.64437811196,1.0,1.8001083983637078e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3892586217198406e-05,1.8062348543868186e-05,-1.172284553310909e-12,293.1500000052019,2.4447840755038567e-07,7.931718912800551e-09,2.838158674698941e-07,2.1385542605339332e-08,2.1481047940424255e-20,4.8403229008798565e-31,5.440409674285106e-21,2.963074944686276e-22,9.592661841151321e-07,1.4253987675704677e-11,2.547525089468086e-20,2.954131794356344e-35,1.671408004571713e-46,6.095356269712014e-24,1.0324825880827955e-11,1.6806904324531836e-09,1.2895157177911857e-12,8.503509466828095e-11,3.2995375972151256e-13,1.9788522471295265e-13,3.2334631569001433e-09,2.0846372069007986e-12,3.4868994810214736e-28,6.317393802997505e-12,3.5498145783479176e-09,1.8702569886416026e-12,2.232239819094939e-12,3.563974729034496e-18,5.766809694427864e-14,0.0,0.0,4.331525931067871e-05
