ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
80,1.9158827213594713e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.785436153411865,9138,2.7176369791909085e-05,4676.004241618503,2.293391261350568e-16,0.0,1.8003401996128105e-06,460941.9362649871,True,True,True,True,sin_impulse,NH3,-212197.5939789625,29612.919772387533,1.0,1.9158827213594713e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369434122625563e-05,1.9224224585039833e-05,-1.3854509574388537e-12,293.1500000100749,2.4739738844755686e-07,7.706249216318723e-09,2.838928129314336e-07,2.0043973156074885e-08,1.975274619490452e-20,5.361028397701864e-31,4.936594832788637e-21,2.5750178764328266e-22,9.592661840548863e-07,1.2216208539909782e-11,2.3088187580868902e-20,6.77016697796217e-35,-1.889117487632918e-46,5.589856649194086e-24,9.307237425541183e-12,1.6538847327598348e-09,1.2258463322842304e-12,9.327700443641704e-11,3.371369016257888e-13,1.9011872353335172e-13,2.967058472405934e-09,1.5624656817105837e-12,3.0678228514771e-28,5.095676428652152e-12,3.4529089229758864e-09,1.6714163600677557e-12,2.052315314191364e-12,2.5633730666350066e-18,5.611462103317165e-14,6.310905752530219e-30,0.0,4.3116614193523384e-05
80,1.9158787894307443e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.479002237319946,9222,2.7176356953401457e-05,4676.004406966474,2.293380306625648e-16,0.0,1.8003312309882693e-06,460941.8417812428,True,True,True,True,sin_impulse,NH3,-212197.37586243145,29612.919772387533,1.0,1.9158787894307443e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369434755221267e-05,1.9224185147549836e-05,-1.4038036219202044e-12,293.15000000539754,2.4739663313984797e-07,7.706259833139792e-09,2.838925820799381e-07,2.004405492820261e-08,1.9951649882086642e-20,4.357137438686152e-31,4.9857571159639615e-21,2.600543551341305e-22,9.592661839361371e-07,1.2216325779448169e-11,2.3320226636723215e-20,-1.412520415385841e-34,-2.652147364927776e-46,5.646011317147014e-24,9.307296780234125e-12,1.653535631385646e-09,1.217456377601706e-12,9.410547765775975e-11,3.371365278234001e-13,1.8638231299781163e-13,2.967076220945389e-09,1.5624675628899732e-12,3.016243247815908e-28,5.0957487069332345e-12,3.4528527327130967e-09,1.6714255824675906e-12,2.0523236379290215e-12,2.562738878464283e-18,5.6713706364390914e-14,0.0,0.0,4.311662094666493e-05
80,1.9158787894307443e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.8556342124938965,9159,2.7176337166303837e-05,4676.005308357426,2.2933836136507676e-16,0.0,1.8003338102229884e-06,460941.83747481427,True,True,True,True,sin_impulse,NH3,-212197.5939789625,29612.953171721707,1.0,1.9158787894307443e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369434755221267e-05,1.9224185257111014e-05,-1.5518357564789822e-12,293.15000000752883,2.473950579771319e-07,7.706270813710899e-09,2.838926588003932e-07,2.004406671770813e-08,2.0321633439470564e-20,4.510797830630927e-31,5.0772086576163244e-21,2.6564232348865864e-22,9.592661841118145e-07,1.2216329082708762e-11,2.3750953680002272e-20,2.6814576618372685e-34,4.3073647488828975e-48,5.750244260759421e-24,9.307307405586088e-12,1.651883168778767e-09,1.2245359132096618e-12,9.782132619218878e-11,3.371372672731028e-13,1.8625718317493647e-13,2.9670758205314198e-09,1.5624500254443683e-12,3.0198718934158716e-28,5.095738483931855e-12,3.45264160664762e-09,1.671427216587694e-12,2.052323611020178e-12,2.5626137456834217e-18,5.782930764353197e-14,0.0,0.0,4.311662055766426e-05
80,1.913850642100741e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.213742971420288,9151,2.714350126546774e-05,4676.577858110557,2.27870338178038e-16,0.0,1.7885455226533733e-06,460873.77666438627,True,True,True,True,sin_impulse,NH3,-212028.51845125214,29640.77489179745,1.0,1.913850642100741e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369761403955799e-05,1.9203778280632404e-05,-1.4785806254853968e-12,293.150000007078,2.471555542124563e-07,7.681378016502636e-09,2.83679264510376e-07,2.003888606866647e-08,1.9047836190497624e-20,4.660955828248691e-31,4.765748334500648e-21,2.510512622937322e-22,9.59266184112356e-07,1.2235722381968951e-11,2.2283808214007802e-20,2.4779322698087303e-34,-6.042814299882597e-46,5.3898858838785905e-24,9.293806907508806e-12,1.6557752789428118e-09,1.234564904561662e-12,9.652853364410356e-11,3.3509265165184394e-13,1.8432846182196843e-13,2.9696416940414014e-09,1.5660719112989472e-12,2.9735261784488184e-28,5.1096311273902645e-12,3.4485074231042908e-09,1.6702570052514404e-12,2.0551599518750976e-12,2.5491067798818145e-18,5.399701802630266e-14,0.0,0.0,4.3120366857478634e-05
80,1.9118224947707372e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.827900171279907,9287,2.711068577781344e-05,4677.156160750413,2.26409029598048e-16,0.0,1.7768212715219271e-06,460807.77460553497,True,True,True,True,sin_impulse,NH3,-211859.4429235418,29668.630011207366,1.0,1.9118224947707372e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3700887457376844e-05,1.918337082126339e-05,-1.535559345192287e-12,293.1500000074521,2.4690922376252396e-07,7.656501433705862e-09,2.8346260581199204e-07,2.0033869810203227e-08,2.028633389210043e-20,4.408470063746039e-30,5.0794825550994075e-21,2.674977060029742e-22,9.592661841118886e-07,1.225565394079646e-11,2.375433509223201e-20,1.0435410474493746e-33,-1.0208538118290281e-45,5.739935564315837e-24,9.28041047328531e-12,1.6564551931187846e-09,1.2263747435958466e-12,1.025905894788494e-10,3.330494034735376e-13,1.853969044111777e-13,2.9722401000226454e-09,1.5697343133104464e-12,3.0083416737439293e-28,5.1237316896245005e-12,3.4439053014830915e-09,1.6690615486976587e-12,2.0579981446531773e-12,2.5396730312775396e-18,5.77416642759028e-14,0.0,0.0,4.312412638996634e-05
80,1.90776620011073e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.253840923309326,9256,2.704520152171238e-05,4678.281909306957,2.235086762825344e-16,0.0,1.753581208551718e-06,460682.0520665144,True,True,True,True,sin_impulse,NH3,-211521.29186812104,29724.3402500272,1.0,1.90776620011073e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370745517284859e-05,1.914255407043261e-05,-1.4691041877651302e-12,293.15000000703265,2.4641394107239924e-07,7.60687237185887e-09,2.830197073162814e-07,2.0024418963119496e-08,2.0378547336822877e-20,4.677497475055896e-31,5.112291560285228e-21,2.6646623634799578e-22,9.592661841124267e-07,1.229722768066282e-11,2.3909891127978028e-20,-2.915780004825636e-37,-6.39189571519852e-47,5.7660586671426225e-24,9.254022030385479e-12,1.6658909789128923e-09,1.2200795676935245e-12,9.615285798418276e-11,3.2897195304581207e-13,1.8327669466140305e-13,2.977590682264885e-09,1.5775213209225062e-12,2.9804869097235997e-28,5.152605813086334e-12,3.4358121212705518e-09,1.6666084104385609e-12,2.063669042574158e-12,2.5177360809396467e-18,5.802773402238574e-14,3.944313678202146e-31,0.0,4.313168739216407e-05
80,1.8996536107907158e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.642914295196533,9323,2.6914815210288055e-05,4680.454767367366,2.1778140258958228e-16,0.0,1.7079235521741158e-06,460487.06265698344,True,True,True,True,sin_impulse,NH3,-210844.98975727957,29835.760727666864,1.0,1.8996536107907158e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372067474730871e-05,1.9060913422578298e-05,-1.4463883845363356e-12,293.1500000069034,2.4537492486739165e-07,7.507598778786511e-09,2.8209589701792847e-07,2.0007834879543388e-08,2.0307407832451113e-20,2.6728804272617234e-30,5.114748627108218e-21,2.6584200655619675e-22,9.592661841126094e-07,1.2387320039494696e-11,2.3919122093507853e-20,2.0455132841625428e-34,1.5143209858294111e-46,5.744235783316543e-24,9.203233729645344e-12,1.6796756749654712e-09,1.2431273694357877e-12,9.418699172727994e-11,3.208556691021239e-13,1.8391837744231837e-13,2.988896803140703e-09,1.5944048402676826e-12,2.9927400778471897e-28,5.2140127555512675e-12,3.4190144228781907e-09,1.6614424593788182e-12,2.0749762949373566e-12,2.442199754864766e-18,5.781890661037157e-14,0.0,0.0,4.3146973187116935e-05
80,1.8834284321506876e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.225789546966553,9296,2.665633447409173e-05,4684.505135166342,2.0658990696776722e-16,0.0,1.6198102105909426e-06,460388.88326303265,True,True,True,True,sin_impulse,NH3,-209492.38553559667,30058.6016829462,1.0,1.8834284321506876e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374745554439591e-05,1.8897604361045274e-05,-1.4710984543150135e-12,293.1500000070505,2.4312059235890824e-07,7.308028521002107e-09,2.800978941702613e-07,1.99838368981474e-08,2.076900741657323e-20,4.602137426982604e-31,5.274068733097675e-21,2.737330351735863e-22,9.59266184112428e-07,1.2596406360581057e-11,2.465827786666278e-20,4.605822989293145e-34,-3.358295484357452e-46,5.8679831703854494e-24,9.110521067691285e-12,1.704461673839182e-09,1.2468287606987239e-12,9.527246084621924e-11,3.0479637191397877e-13,1.7409293459023046e-13,3.0140804183076205e-09,1.6340146092893979e-12,2.86819675596007e-28,5.353236826648091e-12,3.385043375071603e-09,1.6499120629920238e-12,2.097521779268062e-12,2.3594485199488665e-18,5.917104030645252e-14,0.0,0.0,4.3178205976224635e-05
80,1.8834284321506876e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.763054132461548,9296,2.665633447409173e-05,4684.505135166342,2.0658990696776722e-16,0.0,1.6198102105909426e-06,460388.88326303265,True,True,True,True,sin_impulse,NH3,-209492.38553559667,30058.6016829462,1.0,1.8834284321506876e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374745554439591e-05,1.8897604361045274e-05,-1.4710984543150135e-12,293.1500000070505,2.4312059235890824e-07,7.308028521002107e-09,2.800978941702613e-07,1.99838368981474e-08,2.076900741657323e-20,4.602137426982604e-31,5.274068733097675e-21,2.737330351735863e-22,9.59266184112428e-07,1.2596406360581057e-11,2.465827786666278e-20,4.605822989293145e-34,-3.358295484357452e-46,5.8679831703854494e-24,9.110521067691285e-12,1.704461673839182e-09,1.2468287606987239e-12,9.527246084621924e-11,3.0479637191397877e-13,1.7409293459023046e-13,3.0140804183076205e-09,1.6340146092893979e-12,2.86819675596007e-28,5.353236826648091e-12,3.385043375071603e-09,1.6499120629920238e-12,2.097521779268062e-12,2.3594485199488665e-18,5.917104030645252e-14,0.0,0.0,4.3178205976224635e-05
80,1.8834323640794146e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.296208620071411,9337,2.6656338440792895e-05,4684.509099278769,2.0658991349358467e-16,0.0,1.6198106090176926e-06,460388.9819625731,True,True,True,True,sin_impulse,NH3,-209492.38553559667,30058.6016829462,1.0,1.8834323640794146e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374744899857623e-05,1.889764392062188e-05,-1.3214024763118521e-12,293.15000000656386,2.4312527943724694e-07,7.307982856935458e-09,2.8009791003197477e-07,1.998370841464597e-08,1.9872783571250626e-20,-3.950265166530831e-29,5.050428925687658e-21,2.595573991886038e-22,9.59266184115043e-07,1.25962761241665e-11,2.3599399993434364e-20,8.473455399836411e-33,8.263758901311164e-43,5.616132405470365e-24,9.11043181446859e-12,1.7089185931697307e-09,1.249481677649934e-12,8.516277506095044e-11,3.047944414643505e-13,1.725645242834582e-13,3.0140683073086287e-09,1.634005449983735e-12,2.8315753955898228e-28,5.353242999585955e-12,3.3856340384783225e-09,1.6498980781833365e-12,2.0975153092788358e-12,2.3593762153010067e-18,5.64667517572644e-14,0.0,0.0,4.317819998040992e-05
80,1.8834284321506876e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.691638469696045,9416,2.6656325501039886e-05,4684.504816889668,2.0658888126744852e-16,0.0,1.6198022950657167e-06,460388.9192706568,True,True,True,True,sin_impulse,NH3,-209492.1674190656,30058.6016829462,1.0,1.8834284321506876e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374745554439591e-05,1.889760446609048e-05,-1.4399873773925693e-12,293.1500000068104,2.4312004089109625e-07,7.30799211542963e-09,2.800976828122145e-07,1.9983790944473713e-08,2.129524081243237e-20,4.533005337261353e-31,5.408394659849224e-21,2.800847168227285e-22,9.592661841041182e-07,1.259638158268997e-11,2.5284090810132117e-20,1.1456229328300463e-34,3.371747152677593e-47,6.016944323683003e-24,9.110480807733715e-12,1.7040867695276753e-09,1.2340982643770834e-12,9.620976351222916e-11,3.047940990660593e-13,1.7411113739107926e-13,3.0140752319891428e-09,1.6340158552875576e-12,2.877024067186118e-28,5.35331755642336e-12,3.384961256339254e-09,1.6499057412262386e-12,2.0975226642501672e-12,2.3591054428853315e-18,6.076098169074172e-14,0.0,0.0,4.317820633863119e-05
80,1.8834284321506876e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.056044340133667,9363,2.6656306751407048e-05,4684.508914210361,2.0658922661975536e-16,0.0,1.619804919197008e-06,460388.8954884313,True,True,True,True,sin_impulse,NH3,-209492.38553559667,30058.635082280372,1.0,1.8834284321506876e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374745554439591e-05,1.88976045063279e-05,-1.4781347773399902e-12,293.15000000712655,2.4311927238582624e-07,7.3080042854364155e-09,2.8009778872732935e-07,1.9983801671530336e-08,2.113791830389042e-20,2.0919042697760587e-31,5.368603883653541e-21,2.790634231983424e-22,9.592661841129055e-07,1.2596385234681894e-11,2.5096542994090516e-20,1.2360653080326484e-34,-1.669604992194468e-47,5.972294143038904e-24,9.11049159785907e-12,1.7032153310742892e-09,1.2388174948849632e-12,9.816508676517735e-11,3.0479490712138077e-13,1.7559071868659472e-13,3.01407488914067e-09,1.6340127190168314e-12,2.8960110547771826e-28,5.353307396410759e-12,3.3848519311914446e-09,1.6499076733565406e-12,2.097521934383744e-12,2.3584358997598934e-18,6.02868469096838e-14,0.0,0.0,4.317820599185169e-05
80,1.865083245337536e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.379657030105591,9219,2.6669127716684845e-05,4676.782019816495,2.0877999853954509e-16,0.0,1.6345073490570107e-06,459692.88682935876,True,True,True,True,sin_impulse,NH3,-209863.6508870751,30039.29968740303,1.0,1.865083245337536e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377829682106116e-05,1.8713589854405552e-05,-1.2434617257972826e-12,293.1500000056734,2.4209348657234986e-07,7.605520835978967e-09,2.802880905607738e-07,2.071215073162304e-08,2.1218132147324865e-20,5.900086871487923e-31,5.353456467056515e-21,2.8684028771872273e-22,9.592661841143209e-07,1.3326195434717423e-11,2.5039956187227032e-20,5.553695119957726e-35,6.468641780354498e-47,5.933711867238536e-24,9.646964744813624e-12,1.6526766495429152e-09,1.1723660265776294e-12,8.679688899707238e-11,3.1834695686666205e-13,1.8473733490701136e-13,3.1049407109759874e-09,1.670092345179175e-12,3.151093187708259e-28,5.722644282083763e-12,3.458637810200311e-09,1.733441732297804e-12,2.1212206763834136e-12,2.4395726644039356e-18,5.793549664978927e-14,0.0,0.0,4.320863996762595e-05
80,1.846738058524384e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.14022421836853,9010,2.6681928073607925e-05,4668.387620063046,2.106858592668105e-16,0.0,1.6492572515674524e-06,459645.28632914624,True,True,True,True,sin_impulse,NH3,-210234.91623855356,30019.99769185986,1.0,1.846738058524384e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3809750841888325e-05,1.8529497088730263e-05,-1.3115181288755968e-12,293.15000000597496,2.4061717024806556e-07,7.905983101795263e-09,2.8013334154489826e-07,2.1486866653090883e-08,2.1041044058067876e-20,5.1015585396569435e-31,5.273964583146674e-21,2.986872387549101e-22,9.592661841139888e-07,1.4148114140817574e-11,2.4675787172670226e-20,4.2706886548391986e-35,3.208621086385206e-48,5.8118937096503585e-24,1.022668352687112e-11,1.5920143773148127e-09,1.1133447540953547e-12,9.011051769127254e-11,3.3157378349006163e-13,2.0160349867898597e-13,3.2021429298084335e-09,1.710557591747194e-12,3.54278769721567e-28,6.148086089304113e-12,3.532514668641001e-09,1.8201424039076817e-12,2.1442546442885353e-12,2.508452317534201e-18,5.482736186071554e-14,0.0,0.0,4.3240432777247605e-05
80,1.8100476848980806e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.2562034130096436,9137,2.6707546026591295e-05,4649.549240369594,2.1376809276230275e-16,0.0,1.6788990293066104e-06,461159.85269389686,True,True,True,True,sin_impulse,NH3,-210977.44694151042,29981.39370077352,1.0,1.8100476848980806e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3874571639409535e-05,1.8161085969987396e-05,-1.1587116915136071e-12,293.15000000522036,2.3629222527029232e-07,8.519788826685756e-09,2.7875857416165243e-07,2.318590370827281e-08,2.2228463209260905e-20,-1.6587787093436679e-31,5.4909835994354436e-21,3.428511132359905e-22,9.592661841304397e-07,1.6113362926915817e-11,2.5722533769275206e-20,-4.680825825331865e-33,2.505953476616991e-43,5.950212502722545e-24,1.152174974151196e-11,1.462541335393211e-09,9.661678816943116e-13,8.66871734394196e-11,3.565334960622662e-13,2.366754695881373e-13,3.4154623418646543e-09,1.8050929942387982e-12,4.475108184386374e-28,7.184841332135664e-12,3.683354649566709e-09,2.0033384227245466e-12,2.18781998800724e-12,2.5899781321338573e-18,5.2473340370918574e-14,0.0,0.0,4.330823628267927e-05
80,1.7366669376454736e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.387236833572388,9074,2.6758820185316047e-05,4603.545266443573,2.1665359545906819e-16,0.0,1.738610278518644e-06,471200.9293470487,True,True,True,True,sin_impulse,NH3,-212462.50834742418,29904.18571860084,1.0,1.7366669376454736e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401243000611353e-05,1.742339699201005e-05,-1.3421017314256586e-12,293.15000000822397,2.218821249278924e-07,9.778647590910497e-09,2.716714062591856e-07,2.725232856242589e-08,2.5493855496970095e-20,1.8153248428550337e-30,6.1228255843273855e-21,4.917159111941956e-22,9.59266184111982e-07,2.174134978657012e-11,2.871820708656082e-20,7.812453017486275e-33,4.088463607789124e-44,6.2408313435325396e-24,1.472716041640302e-11,1.1427641958040583e-09,5.935706970998621e-13,9.831771633201564e-11,3.9646204641241033e-13,1.8605378192441994e-12,3.915592134455223e-09,2.0567754946496373e-12,3.7722786973413184e-27,1.0251880532301653e-11,3.991282231417502e-09,2.402502468414891e-12,2.2619060803532065e-12,2.810379011370445e-18,4.777238130458918e-14,-2.465163181146718e-32,-2.465212287874232e-32,4.3461569796729686e-05
80,1.5899054431402593e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.118218898773193,9582,2.686124810651429e-05,4477.612345188345,2.0508560692252556e-16,0.0,1.8579777278724103e-06,531955.2723316998,True,True,True,True,sin_impulse,NH3,-215432.63115925173,29749.76975425548,1.0,1.5899054431402593e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4326323160669376e-05,1.5945446258133285e-05,-1.4933042941907053e-12,293.1500000064095,1.709274940774656e-07,1.2076373556547544e-08,2.42122840299125e-07,3.84221985971492e-08,3.274573911131576e-20,2.3625732779760467e-30,7.186926197417992e-21,1.140084102883403e-21,9.592661841041613e-07,4.5027205612958496e-11,3.382348590560154e-20,5.0933709355628445e-34,-1.0682382286153508e-46,5.672550877639364e-24,2.392015166485376e-11,3.1110176514959587e-10,1.1482909399377829e-14,1.1226579643558181e-10,4.047618847560913e-13,3.323368974862979e-13,5.135434116433858e-09,2.798280537805341e-12,1.2180710733106794e-27,2.3728292959279836e-11,4.618622026827393e-09,3.1670989426068607e-12,2.32175943705151e-12,3.604496119541484e-18,3.223455309269786e-14,0.0,0.0,4.384168843736907e-05
80,1.846738058524384e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.201215028762817,9010,2.6681928073607925e-05,4668.387620063046,2.106858592668105e-16,0.0,1.6492572515674524e-06,459645.28632914624,True,True,True,True,sin_impulse,NH3,-210234.91623855356,30019.99769185986,1.0,1.846738058524384e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3809750841888325e-05,1.8529497088730263e-05,-1.3115181288755968e-12,293.15000000597496,2.4061717024806556e-07,7.905983101795263e-09,2.8013334154489826e-07,2.1486866653090883e-08,2.1041044058067876e-20,5.1015585396569435e-31,5.273964583146674e-21,2.986872387549101e-22,9.592661841139888e-07,1.4148114140817574e-11,2.4675787172670226e-20,4.2706886548391986e-35,3.208621086385206e-48,5.8118937096503585e-24,1.022668352687112e-11,1.5920143773148127e-09,1.1133447540953547e-12,9.011051769127254e-11,3.3157378349006163e-13,2.0160349867898597e-13,3.2021429298084335e-09,1.710557591747194e-12,3.54278769721567e-28,6.148086089304113e-12,3.532514668641001e-09,1.8201424039076817e-12,2.1442546442885353e-12,2.508452317534201e-18,5.482736186071554e-14,0.0,0.0,4.3240432777247605e-05
