ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
613,1.4277869859827754e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.972145080566406,9556,1.968669177059841e-05,4673.844057835059,9.193293810050021e-17,0.0,6.912134083671894e-07,441479.77278144856,True,True,True,True,sin_impulse,NH3,-213707.80747252874,40949.35408787694,1.0,1.4277869859827754e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474807336166004e-05,1.4320544615239262e-05,-1.0643257568885313e-12,293.1500000042154,1.9599164405101238e-07,7.473153911689244e-09,2.5294859408983815e-07,2.8596983092511058e-08,4.7654499222171344e-20,2.013835302981789e-30,1.2800091497295411e-20,1.0448045106371529e-21,9.59266184116978e-07,3.2385550640384665e-11,6.012773217419701e-20,-5.6828671836722155e-34,1.0366067683519704e-45,1.1555686475441798e-23,1.5073479083160077e-11,1.4183891740437633e-09,8.032599382699691e-13,1.0195074941628503e-10,2.0601928177389498e-13,2.0417542712798223e-13,4.77832627889325e-09,2.535635373082999e-12,7.532905818243369e-28,1.737376012125219e-11,3.6911807616170257e-09,2.4857198905367395e-12,2.9813570451785303e-12,5.194159620017119e-18,8.5377697116508e-14,0.0,0.0,4.424067347146764e-05
613,1.4277830540540483e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.4770262241363525,9661,1.968668140066891e-05,4673.846138693822,9.193252150586696e-17,0.0,6.912099077867983e-07,441479.5375188363,True,True,True,True,sin_impulse,NH3,-213707.58935599768,40949.35408787694,1.0,1.4277830540540483e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4748084752022545e-05,1.4320505113792973e-05,-1.118480694955428e-12,293.1500000044671,1.9599100827461536e-07,7.473181888415346e-09,2.5294847034789926e-07,2.85971294096321e-08,4.751326308145355e-20,1.934564354569188e-30,1.2763098406112275e-20,1.042294792764866e-21,9.592661841155205e-07,3.238587997782274e-11,5.994827922249517e-20,1.573617019625634e-33,1.4544436055452535e-45,1.152120597690815e-23,1.507360053735747e-11,1.4181667060162201e-09,7.933871285961005e-13,1.0248593932945827e-10,2.060195226844552e-13,1.978144967909191e-13,4.7783554361396895e-09,2.535653567981225e-12,7.391096969486432e-28,1.7374022925713678e-11,3.6911423557773446e-09,2.485737717888116e-12,2.9813675556891795e-12,5.190200364059971e-18,8.511708675035923e-14,0.0,0.0,4.424068514418763e-05
613,1.4277830540540483e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.661097526550293,9488,1.9686672762266324e-05,4673.841772331788,9.193274064553763e-17,0.0,6.912115009001656e-07,441479.50269376906,True,True,True,True,sin_impulse,NH3,-213707.80747252874,40949.38748721112,1.0,1.4277830540540483e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4748084752022545e-05,1.4320505058709664e-05,-1.0601348564176095e-12,293.15000000357344,1.9599341195526571e-07,7.473199788484881e-09,2.529486209738132e-07,2.8597147405036334e-08,4.215780919436086e-20,1.5245373494841145e-30,1.1329813843175982e-20,9.2910018002816e-22,9.592661839742305e-07,3.238587358268141e-11,5.319339730395007e-20,1.4912892508418107e-33,3.0617356514788645e-45,1.0223059107894852e-23,1.5073627229362336e-11,1.4205858155790972e-09,7.915902457831414e-13,9.708659811577043e-11,2.060203331403325e-13,3.2771929355996387e-13,4.778237729020201e-09,2.5356527694021336e-12,9.727287319023478e-28,1.73740265288356e-11,3.691486827000121e-09,2.4857439228729855e-12,2.9813671708180037e-12,5.148984149032171e-18,7.53386941498274e-14,0.0,0.0,4.424068520361554e-05
613,1.3893037204181383e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.491193771362305,9360,1.9671258555454507e-05,4658.277875678088,9.295315960472847e-17,0.0,6.962264475783748e-07,439800.94324438204,True,True,True,True,sin_impulse,NH3,-214125.39739529887,40924.3284508766,1.0,1.3893037204181383e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4862642817779764e-05,1.3934779737991724e-05,-9.601960590395265e-13,293.1500000035021,1.9317686344478586e-07,8.201158817769917e-09,2.543032281736497e-07,3.091830530632432e-08,4.591339011879492e-20,2.1122095865736497e-30,1.208415887926151e-20,1.1000161788455891e-21,9.59266184100477e-07,3.6216487836837785e-11,5.678854812269825e-20,1.923576380065822e-34,2.9618607160942335e-46,1.0757089483959843e-23,1.713242825560597e-11,1.2625886064013397e-09,6.420763413998177e-13,9.095429201381542e-11,2.275508918576239e-13,2.281002071999576e-13,5.058302695292569e-09,2.670864668266076e-12,8.735619745024542e-28,1.9903074943023568e-11,3.886941609049568e-09,2.8268117004374904e-12,3.091472010440594e-12,5.4546671907220304e-18,7.385207334243433e-14,1.1028743924664705e-30,0.0,4.435292821777739e-05
613,1.3508243867822285e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.867772579193115,9230,1.9655589635012098e-05,4639.021313246143,9.342248923090443e-17,0.0,7.010829672366703e-07,440643.9153390441,True,True,True,True,sin_impulse,NH3,-214542.98731806898,40899.30281387627,1.0,1.3508243867822285e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4983727443282396e-05,1.3548806147146846e-05,-1.4148256394189896e-12,293.1500000056249,1.882534770176254e-07,8.967259511887868e-09,2.5417664515216854e-07,3.354609463362035e-08,4.666308330077866e-20,2.253335958130265e-30,1.1986623235668076e-20,1.2578182576171216e-21,9.592661841148191e-07,4.119663345615656e-11,5.643839729701322e-20,5.724797758000307e-33,7.271410465141811e-45,1.041849789900298e-23,1.9543251750139334e-11,1.0662911218415024e-09,4.5293483855833487e-13,1.0604249218531268e-10,2.4757729474356876e-13,3.293847067327308e-13,5.371835595898738e-09,2.8216549855103506e-12,1.2319340657649844e-27,2.320483811726764e-11,4.087894411012969e-09,3.1944782854139827e-12,3.1984540759197557e-12,5.7432451356661214e-18,6.641573886979799e-14,0.0,0.0,4.447496944507123e-05
613,1.2738657195104085e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.722949266433716,9032,1.9623445279221083e-05,4588.780246044024,9.22709757417e-17,0.0,7.102376781497756e-07,451968.7324267702,True,True,True,True,sin_impulse,NH3,-215378.1671636092,40849.25153987559,1.0,1.2738657195104085e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524784212683145e-05,1.2776178012152002e-05,-1.4646920373905101e-12,293.15000000616135,1.7175514827971715e-07,1.0562668282724633e-08,2.493507939551349e-07,3.981278652507129e-08,6.45596857744555e-20,4.4412580656944905e-30,1.5611415465563534e-20,2.2466035082325055e-21,9.59266184116828e-07,5.595212174747448e-11,7.37456224970131e-20,3.889469579773319e-34,7.416857197952684e-46,1.2426213061795847e-23,2.5561553072249268e-11,5.951628380589148e-10,8.351440940413089e-14,1.2745956624762483e-10,2.7782173023644007e-13,1.5483114684423978e-12,6.080991525899135e-09,3.1641616739370166e-12,5.3559716604876155e-27,3.305632415686765e-11,4.5081559656755985e-09,3.967645583854117e-12,3.3923114034893557e-12,6.538241745812975e-18,6.815527659255868e-14,-1.106201824604404e-30,0.0,4.475130727630974e-05
613,1.1199483849667686e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.499244928359985,9664,1.955519373182703e-05,4437.737304388793,7.802981658676368e-17,0.0,7.247083427430195e-07,545346.4257320135,True,True,True,True,sin_impulse,NH3,-217048.5268546897,40749.148991874245,1.0,1.1199483849667686e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58849653375693e-05,1.1229157619492379e-05,-1.3833405166875622e-12,293.15000001005257,1.1451489258021197e-07,1.315619927525513e-08,2.247169224881072e-07,5.62799663423631e-08,3.601810661613794e-20,-1.0086234280736945e-27,1.6511376821678648e-20,2.850389432114072e-21,9.592661841984984e-07,1.201409780816203e-10,6.38301052140136e-20,-1.001809605974567e-31,-1.4668617276273233e-42,7.183276932112265e-24,4.114724706084409e-11,6.3239193019577915e-12,6.5245728395388194e-18,1.3975248326540095e-10,2.609335754642204e-13,9.514152652500006e-10,6.489868822439374e-09,3.735315985114943e-12,3.9003916311852664e-24,7.533463474032419e-11,5.390159746515175e-09,4.808476018126719e-12,3.509868994301667e-12,1.144633993914487e-17,2.923135839595938e-14,0.0,0.0,4.544913657183049e-05
613,8.121137158794888e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,63,False,8.64235520362854,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-220389.24623685062,40548.94389587154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,1.3893037204181383e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.691629409790039,9360,1.9671258555454507e-05,4658.277875678088,9.295315960472847e-17,0.0,6.962264475783748e-07,439800.94324438204,True,True,True,True,sin_impulse,NH3,-214125.39739529887,40924.3284508766,1.0,1.3893037204181383e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4862642817779764e-05,1.3934779737991724e-05,-9.601960590395265e-13,293.1500000035021,1.9317686344478586e-07,8.201158817769917e-09,2.543032281736497e-07,3.091830530632432e-08,4.591339011879492e-20,2.1122095865736497e-30,1.208415887926151e-20,1.1000161788455891e-21,9.59266184100477e-07,3.6216487836837785e-11,5.678854812269825e-20,1.923576380065822e-34,2.9618607160942335e-46,1.0757089483959843e-23,1.713242825560597e-11,1.2625886064013397e-09,6.420763413998177e-13,9.095429201381542e-11,2.275508918576239e-13,2.281002071999576e-13,5.058302695292569e-09,2.670864668266076e-12,8.735619745024542e-28,1.9903074943023568e-11,3.886941609049568e-09,2.8268117004374904e-12,3.091472010440594e-12,5.4546671907220304e-18,7.385207334243433e-14,1.1028743924664705e-30,0.0,4.435292821777739e-05
613,1.3893076523468654e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.46275520324707,9487,1.967126254968948e-05,4658.279233125584,9.295318079213145e-17,0.0,6.962267671560635e-07,439801.044872533,True,True,True,True,sin_impulse,NH3,-214125.39739529887,40924.3284508766,1.0,1.3893076523468654e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4862630787726175e-05,1.3934817245022483e-05,-1.0848005817608223e-12,293.1500000041034,1.9317111915034984e-07,8.201094464422617e-09,2.543032054703608e-07,3.091808906551131e-08,5.0462018502031974e-20,-2.6522896662019573e-30,1.327743474831427e-20,1.2127597122072056e-21,9.59266184100918e-07,3.62160714146131e-11,6.240595066982057e-20,-7.1723484222265425e-34,1.691576069785532e-45,1.1821011329451383e-23,1.713222734795254e-11,1.2564678433548496e-09,6.420972401886017e-13,1.0488869392764149e-10,2.2754923446499556e-13,2.2660504906493543e-13,5.0582674014772144e-09,2.6708860042356295e-12,9.057657124335186e-28,1.9902791723889577e-11,3.886096243656798e-09,2.8267798869342453e-12,3.0914627959702663e-12,5.4850014697911715e-18,8.129858922103529e-14,2.82227942167245e-31,0.0,4.4352915919746946e-05
613,1.3893037204181383e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.351873874664307,9299,1.967125213132814e-05,4658.274033929225,9.295273521414638e-17,0.0,6.962231704131782e-07,439800.88105620083,True,True,True,True,sin_impulse,NH3,-214125.1792787678,40924.3284508766,1.0,1.3893037204181383e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4862642817779764e-05,1.3934779765039438e-05,-1.055632351851215e-12,293.1500000040282,1.931722948273859e-07,8.201121326482696e-09,2.5430303763778897e-07,3.0918240780350295e-08,5.032239557312547e-20,5.995939698868483e-29,1.3241819955278278e-20,1.2068299167019132e-21,9.592661841170411e-07,3.621644547267575e-11,6.224016348256184e-20,1.1207795312151206e-32,8.242167754020992e-45,1.1789635037247107e-23,1.7132359588555735e-11,1.2581499856901696e-09,6.096399744576392e-13,1.0122520144540231e-10,2.2754929719364187e-13,2.324229592546616e-13,5.058286159124684e-09,2.67089706642497e-12,9.178042827927117e-28,1.990300918405125e-11,3.886280531339272e-09,2.8267989414295722e-12,3.0914714873467886e-12,5.487375518023165e-18,8.10756450477631e-14,0.0,0.0,4.435292793708221e-05
613,1.3893037204181383e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.094662666320801,9612,1.967124349325203e-05,4658.2790951167435,9.295293868100863e-17,0.0,6.962247745138798e-07,439800.9316663644,True,True,True,True,sin_impulse,NH3,-214125.39739529887,40924.36185021078,1.0,1.3893037204181383e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4862642817779764e-05,1.393477978444058e-05,-1.302788767635987e-12,293.1500000054417,1.9316745705706846e-07,8.201139243893447e-09,2.5430313980417144e-07,3.091826102697311e-08,4.4357041373220363e-20,1.835914290700892e-30,1.1670869387175082e-20,1.0812969420996624e-21,9.592661841194884e-07,3.621644233036695e-11,5.484578806153583e-20,2.7611983114030388e-33,1.5546564877900564e-45,1.0388563509145556e-23,1.7132383511320425e-11,1.2533831420471785e-09,6.392464780627235e-13,1.1207535696371999e-10,2.275500969967092e-13,3.990011627015987e-13,5.058130963078816e-09,2.6708964354549254e-12,1.2458422524993339e-27,1.990299780991622e-11,3.885671685224387e-09,2.826804052587758e-12,3.0914694940524943e-12,5.428684844095964e-18,7.129870706560612e-14,0.0,0.0,4.4352927122902455e-05
613,1.3809584368453586e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.4670867919921875,9393,1.9650759079641086e-05,4655.898608439915,9.231267129729104e-17,0.0,6.910102393681092e-07,439534.4909459031,True,True,True,True,sin_impulse,NH3,-213842.11611598884,40932.40439773751,1.0,1.3809584368453586e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4888330258899006e-05,1.3851031464040778e-05,-9.501272952548663e-13,293.15000000344673,1.9217284048068944e-07,8.293280637637349e-09,2.540793616627175e-07,3.132065244179312e-08,4.483613314188903e-20,1.7431980053114825e-30,1.1769903336828707e-20,1.094516856374184e-21,9.592661841065095e-07,3.709602520780185e-11,5.532545554984518e-20,2.2899970111574088e-34,-9.626340467392401e-46,1.0425639465434433e-23,1.748878336770567e-11,1.236800468440751e-09,5.821488524482843e-13,8.926919073448153e-11,2.290337297436064e-13,2.0258437139123604e-13,5.115166752021359e-09,2.698809100468482e-12,8.24633587629769e-28,2.0472898464368463e-11,3.914154478866057e-09,2.879904756365902e-12,3.1154752848997344e-12,5.5283852454233715e-18,7.069828946920411e-14,0.0,0.0,4.437922746266131e-05
613,1.3726131532725789e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.944988250732422,9359,1.9630208369318897e-05,4653.4657526508545,9.166532434028361e-17,0.0,6.858072236919626e-07,439305.6330488299,True,True,True,True,sin_impulse,NH3,-213558.83483667878,40940.48034459842,1.0,1.3726131532725789e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491433005165193e-05,1.3767280759158549e-05,-9.478839583413305e-13,293.15000000349477,1.911362341828914e-07,8.386330286956109e-09,2.538385035832366e-07,3.173010789748157e-08,4.6306751919786696e-20,3.1094423571387022e-30,1.212881757686337e-20,1.1501986337254999e-21,9.592661841179828e-07,3.800601248491058e-11,5.701311233015198e-20,2.1603266418387813e-34,1.6782050635184048e-46,1.0686057442018897e-23,1.785407041088027e-11,1.2091387892217693e-09,5.869216423361923e-13,9.03039845730833e-11,2.3048195596500277e-13,2.3729018898796297e-13,5.1727347853341846e-09,2.7269757224925883e-12,9.347788787231637e-28,2.106439208183662e-11,3.941523677151037e-09,2.93391055221064e-12,3.139722744948143e-12,5.624887976136149e-18,7.1643011356933e-14,-2.7928076788661935e-30,0.0,4.4405878857503705e-05
613,1.3559225861270193e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.958360195159912,9359,1.9588951021326952e-05,4648.435884634023,9.034972302133571e-17,0.0,6.754417184538075e-07,438965.968227649,True,True,True,True,sin_impulse,NH3,-212992.27227805872,40956.63223832024,1.0,1.3559225861270193e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49672897611895e-05,1.3599772817925793e-05,-1.0117396166150734e-12,293.1500000078118,1.8896685878797494e-07,8.575180204909809e-09,2.5330546231959134e-07,3.257075790328218e-08,5.160701917182289e-20,5.6716201948928734e-30,1.3440661675836121e-20,1.3270524285580099e-21,9.592661848520281e-07,3.992231519828791e-11,6.32274078086871e-20,1.0499663323193411e-34,4.5905911416823495e-46,1.1716938814429274e-23,1.8612300038486372e-11,1.1510856041841774e-09,4.898586630473134e-13,9.509062144381791e-11,2.3326638050099715e-13,2.532129608250824e-13,5.2902170817168975e-09,2.7839848972848964e-12,1.0595456126558472e-27,2.2315422516970177e-11,3.996732914030878e-09,3.0446532321788435e-12,3.1889571422424536e-12,5.839959253404899e-18,7.682466975234804e-14,0.0,0.0,4.4460262246135775e-05
613,1.3225414518359002e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.93556547164917,9306,1.95057963806593e-05,4637.684699073701,8.763232813147082e-17,0.0,6.548776046721961e-07,438798.9556677633,True,True,True,True,sin_impulse,NH3,-211859.14716081854,40988.93602576389,1.0,1.3225414518359002e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5077219312061223e-05,1.3264732101475924e-05,-1.0281852074265474e-12,293.1500000038087,1.8424111649724692e-07,8.963555062503786e-09,2.520322331841198e-07,3.434188668325247e-08,5.66077966843942e-20,1.7582668461614402e-29,1.4576300686021602e-20,1.57302785987807e-21,9.592661841185054e-07,4.4176974859362915e-11,6.861352181140474e-20,3.260615871839175e-33,7.049366748686887e-45,1.2398720244338125e-23,2.0244976502062478e-11,1.0292860998872167e-09,3.7126883930364014e-13,1.0112375001193163e-10,2.3832678177237906e-13,2.7962735517721226e-13,5.534171875463443e-09,2.8999246651580204e-12,1.2739182292272173e-27,2.5116894463384353e-11,4.11054794325486e-09,3.276839454494162e-12,3.2903441770036547e-12,6.210799375922875e-18,7.754398212715089e-14,0.0,0.0,4.4573530032372174e-05
613,1.2557791832536621e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.507052421569824,9221,1.933678950572167e-05,4613.233763237814,8.183094729401934e-17,0.0,6.144223835217299e-07,440878.83082142373,True,True,True,True,sin_impulse,NH3,-209592.8969263382,41053.54360065118,1.0,1.2557791832536621e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531461130405708e-05,1.2594561821132499e-05,-8.31133632267846e-13,293.1500000034668,1.731927973386559e-07,9.778669810883684e-09,2.486533739487702e-07,3.826552832026692e-08,5.3398717193727455e-20,-1.186943143463179e-29,1.3380843024909318e-20,1.7607088227178176e-21,9.592661840948643e-07,5.4722192784350575e-11,6.301123042829727e-20,-8.12547768371997e-33,5.468352299679956e-44,1.0706819184338484e-23,2.4018704888304804e-11,7.657034237125325e-10,1.898215026448082e-13,9.337213186236332e-11,2.458889149183663e-13,5.965881914828671e-13,6.054837795403089e-09,3.1338027847864173e-12,2.3806064135033575e-27,3.216575303179597e-11,4.352314480558009e-09,3.779841657680964e-12,3.504149057581598e-12,6.714223285585646e-18,6.068780587572584e-14,0.0,0.0,4.4819602788761816e-05
613,1.3225414518359002e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.609689950942993,9306,1.95057963806593e-05,4637.684699073701,8.763232813147082e-17,0.0,6.548776046721961e-07,438798.9556677633,True,True,True,True,sin_impulse,NH3,-211859.14716081854,40988.93602576389,1.0,1.3225414518359002e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5077219312061223e-05,1.3264732101475924e-05,-1.0281852074265474e-12,293.1500000038087,1.8424111649724692e-07,8.963555062503786e-09,2.520322331841198e-07,3.434188668325247e-08,5.66077966843942e-20,1.7582668461614402e-29,1.4576300686021602e-20,1.57302785987807e-21,9.592661841185054e-07,4.4176974859362915e-11,6.861352181140474e-20,3.260615871839175e-33,7.049366748686887e-45,1.2398720244338125e-23,2.0244976502062478e-11,1.0292860998872167e-09,3.7126883930364014e-13,1.0112375001193163e-10,2.3832678177237906e-13,2.7962735517721226e-13,5.534171875463443e-09,2.8999246651580204e-12,1.2739182292272173e-27,2.5116894463384353e-11,4.11054794325486e-09,3.276839454494162e-12,3.2903441770036547e-12,6.210799375922875e-18,7.754398212715089e-14,0.0,0.0,4.4573530032372174e-05
