ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1329,1.4901301567859326e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.203230381011963,9665,2.047447994830056e-05,4658.614626000217,1.1735361186177858e-16,0.0,8.918526868439222e-07,446237.9076864387,True,True,True,True,sin_impulse,NH3,-222098.98758357737,39909.20860899354,1.0,1.4901301567859326e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457502845721193e-05,1.4947763600700702e-05,-1.0354488368793012e-12,293.15000000402523,2.0682536699866625e-07,8.388401105670438e-09,2.62576375183421e-07,2.8766222782047156e-08,3.882291675699611e-20,1.4599814783315308e-30,1.0043662921493074e-20,8.141373138390147e-22,9.59266184117067e-07,2.8750416016880277e-11,4.716386290931554e-20,4.141084927136888e-34,2.2636385881123925e-46,9.55999333198175e-24,1.5476692746073865e-11,1.3440560407905807e-09,7.318088824602349e-13,8.945043032272886e-11,2.653924064215219e-13,2.2989646498548103e-13,4.564505545505615e-09,2.482334850704266e-12,6.948865864355832e-28,1.5197743146543963e-11,3.855935376671606e-09,2.638468360513413e-12,2.820102450288441e-12,4.461136271274338e-18,6.995497537254522e-14,0.0,0.0,4.4046231051090625e-05
1329,1.4901106567859326e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.958063840866089,9614,2.047445406931217e-05,4658.6064088052835,1.1735289200372144e-16,0.0,8.918471386454183e-07,446237.86891387444,True,True,True,True,sin_impulse,NH3,-222098.73758357737,39909.20860899354,1.0,1.4901106567859326e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457508031923312e-05,1.494756630522813e-05,-1.0911732825892326e-12,293.1500000048431,2.0682130867911026e-07,8.388681812581468e-09,2.6257586423689245e-07,2.8767237845790474e-08,3.9143375249034534e-20,1.5616335516719498e-30,1.0125456531800682e-20,8.229148348403896e-22,9.59266184204756e-07,2.8752179175619842e-11,4.7550087942365864e-20,-1.6463135684759808e-34,-2.3586284373247377e-46,9.638094637983434e-24,1.5477553837266943e-11,1.3423260462045157e-09,7.314375976323117e-13,9.321620008463497e-11,2.6539960080420386e-13,2.3153848916200707e-13,4.5646368891063414e-09,2.48240087007779e-12,7.000995529595642e-28,1.5198777116812376e-11,3.855787390289768e-09,2.638598914474695e-12,2.8201455715302077e-12,4.460109141079599e-18,7.054140519131974e-14,0.0,0.0,4.4046284443633426e-05
1329,1.4901106567859326e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.9703264236450195,9561,2.0474439478585306e-05,4658.606236828309,1.173530795867906e-16,0.0,8.918485866118724e-07,446237.88011715707,True,True,True,True,sin_impulse,NH3,-222098.98758357737,39909.25360899354,1.0,1.4901106567859326e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457508031923312e-05,1.4947566318202458e-05,-1.1336840914848756e-12,293.1500000097989,2.068181309300688e-07,8.388695199650249e-09,2.6257593100523934e-07,2.8767262184934182e-08,4.055762749506167e-20,1.666609609086906e-30,1.0492615180739531e-20,8.552637864559325e-22,9.592661840222194e-07,2.8752186302859224e-11,4.926765697157248e-20,6.725405712312783e-34,1.6558736102123803e-45,9.986209977902771e-24,1.547757471777488e-11,1.3391081149262442e-09,7.313703452407459e-13,1.0052179081718663e-10,2.654002179047391e-13,2.3223576292388493e-13,4.564634257004358e-09,2.4824042470039405e-12,7.093690353258451e-28,1.5198852013249565e-11,3.8553554980937925e-09,2.638602772447548e-12,2.8201458877424074e-12,4.4670925421608264e-18,7.315222777670172e-14,0.0,0.0,4.404628385843865e-05
1329,1.5014025656953144e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.811251640319824,9606,2.0463349658147055e-05,4664.5227375553695,1.1669116473515407e-16,0.0,8.866774426836059e-07,446167.0373127741,True,True,True,True,sin_impulse,NH3,-221894.75550027756,39942.877614576566,1.0,1.5014025656953144e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454527393859384e-05,1.506082801880536e-05,-1.226400204323709e-12,293.1500000040506,2.080439677519382e-07,8.15460290404689e-09,2.6254081269303484e-07,2.8055677490592516e-08,3.9363138222366976e-20,1.7639986221110188e-30,1.0246984695294797e-20,8.072877883398976e-22,9.592661839424164e-07,2.7666179551173103e-11,4.811178604431102e-20,1.6692422950200861e-34,1.0048428980926632e-46,9.809449667625646e-24,1.4865043937391896e-11,1.3919142348984596e-09,8.18104778743304e-13,1.0176005523723981e-10,2.577669824276776e-13,2.214984828418506e-13,4.479548987051183e-09,2.435628805692619e-12,6.592748439782898e-28,1.4522703417376661e-11,3.79577663653849e-09,2.5424495831878922e-12,2.795443975021553e-12,4.38760777161329e-18,7.349881879783966e-14,5.339776024879711e-32,-1.9721714480899848e-31,4.401642062133475e-05
1329,1.5126944746046961e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.781522750854492,9631,2.0452258413141803e-05,4670.077065458681,1.1596359260251818e-16,0.0,8.815070576724491e-07,446348.3446934262,True,True,True,True,sin_impulse,NH3,-221690.52341697772,39976.546620159585,1.0,1.5126944746046961e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4515912553214014e-05,1.5174060073933194e-05,-1.1845182836478717e-12,293.15000000464187,2.090503193980662e-07,7.923693260570373e-09,2.6234163515232284e-07,2.73720756963562e-08,3.867728781308475e-20,4.603345272871257e-29,1.0133464467248903e-20,7.698432463688823e-22,9.592661840802797e-07,2.6668294551200016e-11,4.7564615295977496e-20,9.298643014705899e-33,4.1920842951551333e-44,9.744724311038572e-24,1.4282167412476917e-11,1.4435453305700399e-09,8.676408262557259e-13,9.979660927345367e-11,2.499637027170629e-13,2.106157659339285e-13,4.397786424389267e-09,2.3907849757970775e-12,6.146033289188273e-28,1.3903016596948597e-11,3.736835868607193e-09,2.4483159038712213e-12,2.770260993829926e-12,4.312353483552657e-18,7.467289076794311e-14,0.0,0.0,4.3987361208072734e-05
1329,1.5352782924234597e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.821610927581787,9733,2.0430137950624488e-05,4680.096242930888,1.1432891230232322e-16,0.0,8.711778600383897e-07,447425.3168571578,True,True,True,True,sin_impulse,NH3,-221282.05925037808,40043.884631325636,1.0,1.5352782924234597e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445848549317e-05,1.5400436328167077e-05,-1.1350637232431483e-12,293.1500000046639,2.1041861497474564e-07,7.472542363943984e-09,2.614612769586086e-07,2.608567305918827e-08,3.6914505051758134e-20,1.4839852856185781e-30,9.793568905185638e-21,6.950116900424553e-22,9.592661841161096e-07,2.4912818404726474e-11,4.59353656315279e-20,1.8695811654408646e-34,1.845491929811465e-46,9.472674866244242e-24,1.3200614168229611e-11,1.539243181895093e-09,9.69188754720061e-13,9.482762816874288e-11,2.340109101628848e-13,1.9041393359599192e-13,4.244331228071198e-09,2.306845734132271e-12,5.3412712458975425e-28,1.2816373062093554e-11,3.6205941017977603e-09,2.2665629385926394e-12,2.718625683712083e-12,4.149972363775522e-18,7.582388846611533e-14,0.0,0.0,4.393158638528642e-05
1329,1.5804459280609864e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.08768892288208,10044,2.0386153688066767e-05,4695.891939833863,1.1044992825545769e-16,0.0,8.505671672076124e-07,452181.6899647659,True,True,True,True,sin_impulse,NH3,-220465.1309171788,40178.56065365773,1.0,1.5804459280609864e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4348555004718605e-05,1.5852828864300075e-05,-1.2383156306595982e-12,293.1500000053748,2.107171950131539e-07,6.618453391934593e-09,2.578648885578783e-07,2.381260206451848e-08,3.514739905276976e-20,1.008521275041355e-30,9.539536717439986e-21,6.072632586662746e-22,9.59266184115055e-07,2.2221234278253823e-11,4.469727064621548e-20,2.6440855412606044e-34,1.5865875741713657e-46,9.231626576080628e-24,1.1340441223604047e-11,1.6925037940321939e-09,1.1722697576419803e-12,9.931219105609636e-11,2.01712040771335e-13,1.585207321286921e-13,3.977530307169325e-09,2.161258594061784e-12,4.208715471987493e-28,1.1155142452640041e-11,3.3939784042681074e-09,1.9308684971920895e-12,2.6113140511025187e-12,3.8174874570077985e-18,8.040019714544969e-14,4.341920771242451e-29,0.0,4.3828924492793335e-05
1329,1.6707811993360402e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.275546312332153,10313,2.0299273857429298e-05,4711.381572508911,1.0101850737110328e-16,0.0,8.095076567008155e-07,470532.69950149884,True,True,True,True,sin_impulse,NH3,-218831.27425078023,40447.912698321925,1.0,1.6707811993360402e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4146525088818164e-05,1.675624477919093e-05,-1.1095467775742588e-12,293.1500000051792,2.0297125441218735e-07,5.126043057591548e-09,2.4429138240500585e-07,2.0281800996024152e-08,3.18606351000108e-20,1.3772439213271534e-30,9.006400841021642e-21,4.877803039198365e-22,9.592661841298072e-07,1.9307377413710716e-11,4.211592470264348e-20,1.701158321239837e-33,7.787190544551644e-46,8.383858000924681e-24,8.58229411635911e-12,1.8821402708618838e-09,1.3705087863653646e-12,9.573051834558715e-11,1.414210215288693e-13,1.1301432673279793e-13,3.5955016616749388e-09,1.9486000537663408e-12,2.864230979047399e-28,9.314495054234089e-12,2.969359703244471e-09,1.372305456567881e-12,2.386348666947491e-12,3.473652488278491e-18,8.48376239500532e-14,0.0,0.0,4.3655050787393274e-05
1329,1.5014025656953144e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.089464902877808,9606,2.0463349658147055e-05,4664.5227375553695,1.1669116473515407e-16,0.0,8.866774426836059e-07,446167.0373127741,True,True,True,True,sin_impulse,NH3,-221894.75550027756,39942.877614576566,1.0,1.5014025656953144e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454527393859384e-05,1.506082801880536e-05,-1.226400204323709e-12,293.1500000040506,2.080439677519382e-07,8.15460290404689e-09,2.6254081269303484e-07,2.8055677490592516e-08,3.9363138222366976e-20,1.7639986221110188e-30,1.0246984695294797e-20,8.072877883398976e-22,9.592661839424164e-07,2.7666179551173103e-11,4.811178604431102e-20,1.6692422950200861e-34,1.0048428980926632e-46,9.809449667625646e-24,1.4865043937391896e-11,1.3919142348984596e-09,8.18104778743304e-13,1.0176005523723981e-10,2.577669824276776e-13,2.214984828418506e-13,4.479548987051183e-09,2.435628805692619e-12,6.592748439782898e-28,1.4522703417376661e-11,3.79577663653849e-09,2.5424495831878922e-12,2.795443975021553e-12,4.38760777161329e-18,7.349881879783966e-14,5.339776024879711e-32,-1.9721714480899848e-31,4.401642062133475e-05
1329,1.5014220656953144e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.15401816368103,9505,2.046336842354263e-05,4664.531945032154,1.1669124134806367e-16,0.0,8.866785523459246e-07,446167.30275496125,True,True,True,True,sin_impulse,NH3,-221894.75550027756,39942.877614576566,1.0,1.5014220656953144e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4545222853732966e-05,1.506102420417218e-05,-9.014727371339653e-13,293.1500000034154,2.0805207154710693e-07,8.154289595517544e-09,2.6254097065458134e-07,2.8054629757754053e-08,3.556462411475593e-20,-1.2290807053198936e-29,9.263045943959792e-21,7.268402951341912e-22,9.592661840143214e-07,2.7664511102018054e-11,4.3474378182752624e-20,1.7492672004941164e-33,1.2372596095711687e-43,8.864272618446827e-24,1.4864166837763327e-11,1.3980584924690116e-09,7.955592247814042e-13,8.807416784869961e-11,2.5775778499420163e-13,2.171543535734694e-13,4.479428859107755e-09,2.435489715174098e-12,6.30494479099487e-28,1.4521864523800052e-11,3.796484068716775e-09,2.5423116993668236e-12,2.795400584010302e-12,4.3680291343997345e-18,6.62386653466762e-14,0.0,0.0,4.401636964924127e-05
1329,1.5014025656953144e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.918615341186523,9528,2.046334258823543e-05,4664.525702172129,1.1669061008989816e-16,0.0,8.866730275799882e-07,446166.9363556096,True,True,True,True,sin_impulse,NH3,-221894.50550027756,39942.877614576566,1.0,1.5014025656953144e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454527393859384e-05,1.5060828193620942e-05,-1.1426894436690376e-12,293.15000000361545,2.080446834455246e-07,8.154563860412761e-09,2.625406406120454e-07,2.8055608133239835e-08,3.97304434456417e-20,1.4026516884293537e-30,1.0345978435515607e-20,8.130763737199985e-22,9.59266183949458e-07,2.766613906836606e-11,4.856623690992335e-20,-1.400114743219771e-33,-3.5971307772756783e-47,9.90223491519215e-24,1.4864981995285967e-11,1.3927349926607347e-09,7.94912245370607e-13,1.0002704668007607e-10,2.57765119536465e-13,2.2061391840818962e-13,4.479545231352418e-09,2.4356221771287127e-12,6.5946397665712925e-28,1.4522673903815132e-11,3.795843698742166e-09,2.542438321525856e-12,2.7954452025195544e-12,4.3915128578326316e-18,7.420598824081604e-14,0.0,0.0,4.40164210157758e-05
1329,1.5014025656953144e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.097677946090698,9623,2.046332802943334e-05,4664.522236405181,1.1669079586746353e-16,0.0,8.866744679326377e-07,446166.9508086407,True,True,True,True,sin_impulse,NH3,-221894.75550027756,39942.922614576564,1.0,1.5014025656953144e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454527393859384e-05,1.506082823971136e-05,-1.1001307055619775e-12,293.15000000437556,2.0804773776708618e-07,8.154576768039718e-09,2.625407217892366e-07,2.805562532818501e-08,3.8732855195940804e-20,1.3757182056217385e-30,1.0085381968641036e-20,7.898939614557763e-22,9.592661841165583e-07,2.7666141790992183e-11,4.7348024516756874e-20,2.066730196586343e-34,1.7513593971712795e-46,9.653897113052689e-24,1.4864999786840653e-11,1.395728518938733e-09,7.95337909556614e-13,9.322253477836444e-11,2.5776575030116916e-13,2.2020917343268901e-13,4.47954855827486e-09,2.435626769454719e-12,6.533717210044444e-28,1.4522580753085937e-11,3.796251929894523e-09,2.542442018042991e-12,2.7954445500600726e-12,4.389566997949912e-18,7.22966567437665e-14,0.0,0.0,4.401642125208397e-05
1329,1.4959540187296368e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.220834016799927,9745,2.0455383741301583e-05,4662.445506752674,1.165744762919041e-16,0.0,8.856225537846269e-07,446082.2998841777,True,True,True,True,sin_impulse,NH3,-221868.18784097544,39946.97517639101,1.0,1.4959540187296368e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45595998694878e-05,1.5006158116927119e-05,-1.0148477037553991e-12,293.1500000039196,2.0745514456713689e-07,8.235809814821745e-09,2.624623889451878e-07,2.8336046005202673e-08,3.5526965496803345e-20,1.2910607773879941e-30,9.235860096952521e-21,7.355795699182558e-22,9.5926618411713e-07,2.8131371742524125e-11,4.3345182518985245e-20,6.684594745360417e-35,1.0944250077463189e-48,8.812673562969099e-24,1.5101992768348704e-11,1.378175148110533e-09,7.917518684216884e-13,8.801083945876494e-11,2.6001171570489003e-13,2.110419470677291e-13,4.516079718856789e-09,2.4540163430877722e-12,6.260762134649424e-28,1.481309896299511e-11,3.818331336897526e-09,2.5792870538853997e-12,2.807772033369069e-12,4.399655125087568e-18,6.524540767331564e-14,0.0,0.0,4.4030978931659506e-05
1329,1.4905054717639593e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.395690202713013,9490,2.0447411178212442e-05,4660.321504184619,1.1644926274225024e-16,0.0,8.845629831898715e-07,446027.6828869731,True,True,True,True,sin_impulse,NH3,-221841.6201816733,39951.07273820545,1.0,1.4905054717639593e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4574030537343525e-05,1.4951483720576572e-05,-1.0802445288328955e-12,293.15000000424556,2.0683174107953853e-07,8.317546874765335e-09,2.6236590525626887e-07,2.8620665319257542e-08,3.887399969036784e-20,1.4268114934888424e-30,1.0080008459907182e-20,8.128940990867714e-22,9.59266184117233e-07,2.8610248418143156e-11,4.733141305917161e-20,3.420800743261543e-34,9.720458957605117e-47,9.594338827584487e-24,1.5343601481637224e-11,1.3560997320364487e-09,7.780173317701258e-13,9.233132522089684e-11,2.6223206140552147e-13,2.251329118405614e-13,4.553052030387744e-09,2.4727148030814705e-12,6.820929736201819e-28,1.511256602244917e-11,3.839933599068625e-09,2.6165370547104115e-12,2.820103848903233e-12,4.450978492524458e-18,7.053935519480865e-14,0.0,0.0,4.4045681439365773e-05
1329,1.4796083778326042e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.598205089569092,9568,2.0431445908209826e-05,4655.937084688243,1.161726866194052e-16,0.0,8.824297865034974e-07,446011.3622245006,True,True,True,True,sin_impulse,NH3,-221788.48486306905,39959.267861834334,1.0,1.4796083778326042e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4603210712172414e-05,1.484212688398432e-05,-9.924568320820138e-13,293.15000000378313,2.0551051855945165e-07,8.482561238810814e-09,2.621183316793035e-07,2.9202778635239776e-08,3.960118872674484e-20,1.5009821917401905e-30,1.0224643568614718e-20,8.457571934725155e-22,9.592661841174164e-07,2.961083961294434e-11,4.802298950835659e-20,-5.183028078124945e-35,5.215851912907941e-47,9.672613383659603e-24,1.5841151292949354e-11,1.3171169790982254e-09,6.964815543368788e-13,8.693723354710546e-11,2.6659229269563516e-13,2.305951566436718e-13,4.628473415552282e-09,2.510874996434432e-12,7.167261121487582e-28,1.5740302148159397e-11,3.884238661324586e-09,2.6922592916934847e-12,2.8447751598743562e-12,4.5174845696648095e-18,6.982622177458997e-14,0.0,0.0,4.407552758096879e-05
1329,1.457814189969894e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.78737211227417,9515,2.039943324226191e-05,4646.623879480049,1.1551109885026486e-16,0.0,8.781085278374975e-07,446369.25725141214,True,True,True,True,sin_impulse,NH3,-221682.21422586052,39975.658109092095,1.0,1.457814189969894e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4662879784608027e-05,1.462337604850148e-05,-9.536507640755253e-13,293.1500000037298,2.025331513874913e-07,8.818448057757844e-09,2.614020854649174e-07,3.042003868982785e-08,3.7597638241461685e-20,5.775334530112392e-31,9.62600218558012e-21,8.542892430452648e-22,9.592661841174028e-07,3.1796107072593317e-11,4.520576739306612e-20,-8.036097649308724e-33,-6.731524488965416e-44,8.973884546832096e-24,1.6895811453141307e-11,1.2286073791706338e-09,6.291631084374287e-13,8.968481453449985e-11,2.749402006923157e-13,4.992120528320144e-13,4.784776961460844e-09,2.5903321611466044e-12,1.3407208356832334e-27,1.7119922187075017e-11,3.973451836236351e-09,2.848431046446779e-12,2.8940745453691023e-12,4.623269866548629e-18,6.232192716652594e-14,0.0,0.0,4.41370232629998e-05
1329,1.4142258142444736e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.053404331207275,9414,2.0335066415246815e-05,4625.720724254414,1.1372139287211081e-16,0.0,8.692539771577796e-07,448822.18154463836,True,True,True,True,sin_impulse,NH3,-221469.6729514435,40008.43860360763,1.0,1.4142258142444736e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478773517698452e-05,1.4185736675910381e-05,-1.2789730894154162e-12,293.1500000046764,1.9521862564243136e-07,9.510380198577654e-09,2.5907138140398367e-07,3.3077705397136574e-08,4.79229243988166e-20,2.1142033648650074e-30,1.1999136099303921e-20,1.2245625295085027e-21,9.592661840339576e-07,3.701969831490579e-11,5.648449894673337e-20,-9.13227029183723e-35,4.9759344629805506e-48,1.0809987834603729e-23,1.9261083368647915e-11,1.027517686578979e-09,4.171703089276388e-13,1.0813229502402358e-10,2.897104938548425e-13,3.3498685956946083e-13,5.1200999128745105e-09,2.760903602427018e-12,1.170328416311236e-27,2.0457486928209208e-11,4.156123154359096e-09,3.177652007016916e-12,2.9918609106057865e-12,4.953134821151907e-18,6.986392139064331e-14,0.0,0.0,4.426755984783812e-05
1329,1.4796083778326042e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.514586687088013,9568,2.0431445908209826e-05,4655.937084688243,1.161726866194052e-16,0.0,8.824297865034974e-07,446011.3622245006,True,True,True,True,sin_impulse,NH3,-221788.48486306905,39959.267861834334,1.0,1.4796083778326042e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4603210712172414e-05,1.484212688398432e-05,-9.924568320820138e-13,293.15000000378313,2.0551051855945165e-07,8.482561238810814e-09,2.621183316793035e-07,2.9202778635239776e-08,3.960118872674484e-20,1.5009821917401905e-30,1.0224643568614718e-20,8.457571934725155e-22,9.592661841174164e-07,2.961083961294434e-11,4.802298950835659e-20,-5.183028078124945e-35,5.215851912907941e-47,9.672613383659603e-24,1.5841151292949354e-11,1.3171169790982254e-09,6.964815543368788e-13,8.693723354710546e-11,2.6659229269563516e-13,2.305951566436718e-13,4.628473415552282e-09,2.510874996434432e-12,7.167261121487582e-28,1.5740302148159397e-11,3.884238661324586e-09,2.6922592916934847e-12,2.8447751598743562e-12,4.5174845696648095e-18,6.982622177458997e-14,0.0,0.0,4.407552758096879e-05
