ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
65,1.3782649718820746e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.58582615852356,9333,2.0152592219001645e-05,4657.973795206714,8.892799225317203e-17,0.0,6.647993123522551e-07,438956.8903226255,True,True,True,True,sin_impulse,NH3,-207131.80531802872,39399.66164825346,1.0,1.3782649718820746e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4896687358065477e-05,1.3823591864468846e-05,-1.025429322432469e-12,293.1500000047078,1.8994007902618763e-07,8.036874174502095e-09,2.5166118697547155e-07,3.1057432690288346e-08,5.138771248268345e-20,2.3252112118519037e-30,1.3598090047802957e-20,1.2548790984677722e-21,9.59266184257268e-07,3.750161913415117e-11,6.3913484212188e-20,8.545834951169817e-34,1.890098204943444e-45,1.1905719301320378e-23,1.7166710477663275e-11,1.2530265620171851e-09,5.905048130322228e-13,9.773421566075454e-11,2.1612552563507117e-13,2.2573568527729417e-13,5.120149261054107e-09,2.7821295231005462e-12,9.364512249218604e-28,2.0573297223533337e-11,3.8577480115788895e-09,2.803067549330873e-12,3.121131330504279e-12,5.7242442498874066e-18,8.1578040475828e-14,0.0,0.0,4.4392887688200654e-05
65,1.3782454718820746e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.722317457199097,9406,2.015256333356565e-05,4657.969893186453,8.892739854096763e-17,0.0,6.647939857720365e-07,438956.3038776729,True,True,True,True,sin_impulse,NH3,-207131.55531802872,39399.66164825346,1.0,1.3782454718820746e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489674798042973e-05,1.3823396346419026e-05,-1.0840985756645144e-12,293.1500000042082,1.8993778282499267e-07,8.03716154078853e-09,2.516612053241183e-07,3.1058506575454446e-08,5.273953428682042e-20,2.255722728126976e-30,1.394983463882868e-20,1.2865122973891673e-21,9.592661841168488e-07,3.750373426464945e-11,6.558976215696467e-20,4.1147587582676134e-34,-1.3112590431245479e-45,1.2217722334564755e-23,1.7167671078393164e-11,1.2526393594769908e-09,5.902164748336291e-13,9.844473269284541e-11,2.1613220928845168e-13,2.1950506355419031e-13,5.1202922033155535e-09,2.7821899252525193e-12,9.334470539678099e-28,2.05746932973807e-11,3.857785970117585e-09,2.8032175407760036e-12,3.1211892759797744e-12,5.73881087202846e-18,8.375038785894377e-14,3.15541795316171e-30,0.0,4.4392948523343566e-05
65,1.3782454718820746e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.018335819244385,9475,2.015254986713234e-05,4657.967670678334,8.892761569313858e-17,0.0,6.647956172349202e-07,438956.30922586063,True,True,True,True,sin_impulse,NH3,-207131.80531802872,39399.70664825346,1.0,1.3782454718820746e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489674798042973e-05,1.3823396651848399e-05,-1.1769773538631728e-12,293.1500000046437,1.899357703553082e-07,8.037180634018487e-09,2.516613357617197e-07,3.1058539294891704e-08,5.3051985355889456e-20,2.2972132630080673e-30,1.4029491259253743e-20,1.2973498808585938e-21,9.592661841158144e-07,3.7503751524155836e-11,6.597207839577521e-20,2.194206312102518e-34,3.794769872370357e-46,1.2288795472464781e-23,1.71677067341868e-11,1.2505154487219418e-09,6.214513179619491e-13,1.0311754046556761e-10,2.1613304834320596e-13,2.288145268686043e-13,5.120284317367305e-09,2.7821852504227414e-12,9.569935870427153e-28,2.057467246976421e-11,3.857549459283541e-09,2.803224639713001e-12,3.1211899893763784e-12,5.738722630378216e-18,8.425070693663922e-14,0.0,0.0,4.4392947913524195e-05
65,1.3297576481252408e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.352204084396362,9416,2.0095305399271908e-05,4637.208293126908,8.821712482219863e-17,0.0,6.598888296353433e-07,439225.62953877536,True,True,True,True,sin_impulse,NH3,-207083.0782349178,39407.33208977327,1.0,1.3297576481252408e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505298759999278e-05,1.3337023246484217e-05,-1.0127002365602671e-12,293.1500000037846,1.840299651102023e-07,8.877436313548046e-09,2.5143125449648483e-07,3.412248543621228e-08,5.499059835324108e-20,5.4433189335948194e-30,1.4176723157316976e-20,1.518905435186054e-21,9.592661841176048e-07,4.37049787845671e-11,6.671939694648962e-20,7.845332993979805e-34,1.807288658704329e-45,1.2042789487637649e-23,1.9987433250730313e-11,1.0383595049071433e-09,3.741089518703892e-13,9.755911311104985e-11,2.359337966352864e-13,2.785448324968512e-13,5.498883004550096e-09,2.9295508931360774e-12,1.2427174560852933e-27,2.471616506902805e-11,4.0862350779551816e-09,3.2321075239886088e-12,3.264831909680647e-12,6.094485063457887e-18,7.574589988922901e-14,0.0,0.0,4.455057139616222e-05
65,1.281269824368407e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.9675939083099365,9525,2.0037294647998825e-05,4611.732894660585,8.67470860431294e-17,0.0,6.546430284535595e-07,443118.05756286706,True,True,True,True,sin_impulse,NH3,-207034.35115180688,39415.00253129308,1.0,1.281269824368407e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522105254938584e-05,1.2850393858764822e-05,-9.304598632399932e-13,293.15000000323573,1.7550748690956677e-07,9.75926182212501e-09,2.494787797528731e-07,3.7627339562812334e-08,5.825667003686033e-20,3.5496274085922694e-30,1.4558890770442216e-20,1.853862452915396e-21,9.592661841183303e-07,5.194029702965193e-11,6.861205860054504e-20,2.3637611549103482e-34,4.380993850584177e-46,1.1813226382485465e-23,2.3345760046470077e-11,7.882398613657856e-10,1.758247381715263e-13,9.414951157330403e-11,2.525062923107625e-13,2.184272295384633e-13,5.916364506995397e-09,3.0903101861761185e-12,1.3246149540667853e-27,3.026369235656414e-11,4.325320693141999e-09,3.692123822189415e-12,3.405783253249068e-12,6.441409818509705e-18,6.805009348018487e-14,0.0,0.0,4.472391869721311e-05
65,1.1842941768547395e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.874002695083618,9638,1.9918789211101024e-05,4545.364737724154,8.095814086802247e-17,0.0,6.423615273252538e-07,465895.7962793302,True,True,True,True,sin_impulse,NH3,-206936.89698558502,39430.3434143327,1.0,1.1842941768547395e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559846832361645e-05,1.1876497882817078e-05,-1.6102530394566593e-12,293.1500000086758,1.5043040421762297e-07,1.1537367598042506e-08,2.405395976805744e-07,4.605314376265227e-08,6.253455587882259e-20,5.935481755840747e-30,1.462853080140239e-20,2.9131843843807453e-21,9.592661840263485e-07,7.74529508244715e-11,6.879785108694039e-20,5.727199378758296e-34,-1.800903960402575e-45,1.0159926750641012e-23,3.17617123841401e-11,1.8113321999606347e-10,1.1726507250016234e-15,1.4366949938511956e-10,2.68372739241442e-13,2.5910815567925005e-11,6.789525852265998e-09,3.4369012395363647e-12,8.818837107634884e-26,4.753401563107389e-11,4.83001994181067e-09,4.588635907285616e-12,3.652005992494842e-12,7.327543457816064e-18,4.915021219176455e-14,1.5407489306965386e-33,0.0,4.5123679768434116e-05
65,9.903428818274041e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.934437274932861,9420,1.9669628138278605e-05,4343.12573215359,5.415181952935316e-17,0.0,6.097425813842604e-07,661154.970968491,True,True,True,True,sin_impulse,NH3,-206741.98865314134,39461.02518041194,1.0,9.903428818274041e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657504209747952e-05,9.92782157332434e-06,-1.0055985029350568e-12,293.15000000799654,7.693956416401914e-08,1.3211817155930347e-08,2.1108970633688068e-07,6.728152383369726e-08,3.597343632426813e-20,6.937920303981529e-29,3.242114823077644e-20,5.097907945280052e-21,9.592661842517975e-07,1.9890608327155766e-10,1.1575351173534336e-19,3.938021037191027e-32,-1.4459169910892414e-43,8.763689322738167e-24,4.757568744229613e-11,2.633657526662039e-12,-3.620377002146367e-18,1.2953679694352787e-10,1.9118141160441834e-13,1.918471762220051e-09,5.979175079301112e-09,3.5990672744419778e-12,9.409966618644076e-24,1.2464969533392758e-10,6.055755928541208e-09,4.2289339953394024e-12,3.438609554589435e-12,3.7879458938616646e-17,3.107996048828869e-14,-6.1622719460194626e-33,0.0,4.6177399876794954e-05
65,6.0244029177273385e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,63,False,7.844559192657471,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-206352.17198825392,39522.38871257042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.3297576481252408e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.819218635559082,9416,2.0095305399271908e-05,4637.208293126908,8.821712482219863e-17,0.0,6.598888296353433e-07,439225.62953877536,True,True,True,True,sin_impulse,NH3,-207083.0782349178,39407.33208977327,1.0,1.3297576481252408e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505298759999278e-05,1.3337023246484217e-05,-1.0127002365602671e-12,293.1500000037846,1.840299651102023e-07,8.877436313548046e-09,2.5143125449648483e-07,3.412248543621228e-08,5.499059835324108e-20,5.4433189335948194e-30,1.4176723157316976e-20,1.518905435186054e-21,9.592661841176048e-07,4.37049787845671e-11,6.671939694648962e-20,7.845332993979805e-34,1.807288658704329e-45,1.2042789487637649e-23,1.9987433250730313e-11,1.0383595049071433e-09,3.741089518703892e-13,9.755911311104985e-11,2.359337966352864e-13,2.785448324968512e-13,5.498883004550096e-09,2.9295508931360774e-12,1.2427174560852933e-27,2.471616506902805e-11,4.0862350779551816e-09,3.2321075239886088e-12,3.264831909680647e-12,6.094485063457887e-18,7.574589988922901e-14,0.0,0.0,4.455057139616222e-05
65,1.3297771481252408e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.183270215988159,9658,2.0095326457735532e-05,4637.217741733242,8.821751076760123e-17,0.0,6.598904523349768e-07,439224.788030614,True,True,True,True,sin_impulse,NH3,-207083.0782349178,39407.33208977327,1.0,1.3297771481252408e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505292247603282e-05,1.333721744781956e-05,-1.0302012303557076e-12,293.15000000384566,1.840323373990135e-07,8.87708736654658e-09,2.5143167112063385e-07,3.412116714823676e-08,5.396689696642901e-20,3.741062652481571e-30,1.3913635154343124e-20,1.4930699106034298e-21,9.592661841174092e-07,4.370216671049349e-11,6.547555086875734e-20,7.876650686938473e-34,-5.02965501526261e-46,1.1818429010896178e-23,1.998620669792102e-11,1.037926447037273e-09,4.075435305224396e-13,9.858165275741011e-11,2.3592622790383685e-13,2.7670528398851066e-13,5.498728025435841e-09,2.9294961242062388e-12,1.2278499810489645e-27,2.4714283784582293e-11,4.086122569809418e-09,3.231929076742075e-12,3.2647764806952917e-12,6.083539928237519e-18,7.432092783623635e-14,0.0,0.0,4.455050545439078e-05
65,1.3297576481252408e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.7665345668792725,9482,2.0095297220169852e-05,4637.207289193598,8.82166646305834e-17,0.0,6.598849825957996e-07,439225.36018198676,True,True,True,True,sin_impulse,NH3,-207082.8282349178,39407.33208977327,1.0,1.3297576481252408e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505298759999278e-05,1.3337023241968494e-05,-9.97272764728718e-13,293.1500000043128,1.8402977849783655e-07,8.87739001271601e-09,2.514311119617219e-07,3.41223812602275e-08,5.287297180333032e-20,3.4260032345045846e-30,1.363681095515044e-20,1.464043141832497e-21,9.592661840709797e-07,4.370491478229976e-11,6.415194134630306e-20,2.3012942159858402e-33,-4.0813594318436384e-47,1.1579443290353082e-23,1.9987345639718935e-11,1.0381508713260641e-09,3.9583305266973324e-13,9.791514575488949e-11,2.359319710426123e-13,2.768798825338e-13,5.498882736339798e-09,2.9295525428312845e-12,1.217594975200365e-27,2.4716173079615246e-11,4.086240792273362e-09,3.2320923401543454e-12,3.264834457751558e-12,6.073540102600158e-18,7.279383402811325e-14,0.0,0.0,4.455057170611536e-05
65,1.3297576481252408e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.931321620941162,9409,2.0095283844809185e-05,4637.208555989438,8.82168710138959e-17,0.0,6.598866232314004e-07,439225.4246337509,True,True,True,True,sin_impulse,NH3,-207083.0782349178,39407.37708977327,1.0,1.3297576481252408e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505298759999278e-05,1.3337023403863077e-05,-1.1818020973431686e-12,293.1500000044753,1.840281415713974e-07,8.877410458131187e-09,2.514311967958752e-07,3.4122430013831364e-08,5.889991437457467e-20,2.975571309022254e-30,1.5171749215570144e-20,1.6245388372265254e-21,9.592661841051865e-07,4.3704951702350744e-11,7.145265800756553e-20,9.53660281642713e-35,2.610293947184313e-46,1.289686159853446e-23,1.998738808771708e-11,1.0364925296180439e-09,3.7446833984857883e-13,1.0179894755577417e-10,2.3593278932793105e-13,2.64339581183893e-13,5.498889004273096e-09,2.9295437719255003e-12,1.246117943292205e-27,2.471614068531824e-11,4.085977984623273e-09,3.2321000066177837e-12,3.264834908320897e-12,6.13468673149307e-18,8.119274687893375e-14,0.0,0.0,4.455057119256716e-05
65,1.341064944502263e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.941450357437134,9532,2.0102937523951374e-05,4642.814030139743,8.828851575855749e-17,0.0,6.597713086287945e-07,438792.3081274071,True,True,True,True,sin_impulse,NH3,-207036.67654834915,39413.685851928465,1.0,1.341064944502263e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501554258402191e-05,1.345045859846417e-05,-1.0158842818302274e-12,293.15000000383674,1.8563398514845283e-07,8.661723787607378e-09,2.515840777373871e-07,3.33365241572378e-08,5.276464583554451e-20,2.5726668606687545e-30,1.3699924319571045e-20,1.4139542899875924e-21,9.592661841241323e-07,4.206885287155432e-11,6.444857146798377e-20,3.7321966661926806e-34,5.5003534491016145e-46,1.1733949583720658e-23,1.9251728536067263e-11,1.0947947149529904e-09,4.601389987092303e-13,9.698232414399733e-11,2.309261405083e-13,2.615971482057984e-13,5.40481764567331e-09,2.8944669037135637e-12,1.1390442153856812e-27,2.361624142371893e-11,4.0286176902766555e-09,3.123242008714163e-12,3.2316481123338526e-12,6.000245447226636e-18,7.535265195861891e-14,0.0,0.0,4.451257257010246e-05
65,1.3523722408792853e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.791809320449829,9363,2.0110536841022732e-05,4648.127212083933,8.831411421090222e-17,0.0,6.59635943516058e-07,438575.1203521629,True,True,True,True,sin_impulse,NH3,-206990.27486178052,39420.03961408365,1.0,1.3523722408792853e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4978723729814246e-05,1.3563876036749194e-05,-1.0594236035021405e-12,293.15000000403995,1.8707206827224092e-07,8.448703554545616e-09,2.5162487434861205e-07,3.2576574683111476e-08,5.2591786713889034e-20,2.452907195845771e-30,1.3745350627271033e-20,1.3685257917776187e-21,9.592661841171688e-07,4.054540060079123e-11,6.46497423358779e-20,4.376040456232784e-34,5.2493586427218454e-46,1.1861492011147477e-23,1.8547262002125146e-11,1.147622197033359e-09,5.14427158382814e-13,9.955163040494602e-11,2.2574664514578166e-13,2.520227355132924e-13,5.313213071519088e-09,2.8604251933371537e-12,1.0779139379782554e-27,2.2593605891388918e-11,3.971361091975615e-09,3.0163352076769604e-12,3.198224195166453e-12,5.924588447399784e-18,7.780067165313686e-14,0.0,0.0,4.447545079420026e-05
65,1.3749868336333298e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.826007604598999,9353,2.012563969129086e-05,4657.895571856436,8.823628593790167e-17,0.0,6.593163295087426e-07,438749.2721965255,True,True,True,True,sin_impulse,NH3,-206897.47148864323,39432.747138394036,1.0,1.3749868336333298e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490690271528981e-05,1.379065916474747e-05,-9.903086655738511e-13,293.15000000371765,1.8947010222442618e-07,8.031627072824742e-09,2.5137514442950577e-07,3.1132378813736134e-08,5.055761699887517e-20,2.2272828965146115e-30,1.3385440482167253e-20,1.2381712689034568e-21,9.592661841258115e-07,3.780709570181541e-11,6.291607845944606e-20,8.253248828231265e-35,1.7377064335983453e-46,1.1691071848207677e-23,1.722821099955004e-11,1.2517007949580072e-09,5.859633643346626e-13,9.280612928322276e-11,2.149769789837821e-13,2.24744334671116e-13,5.137738297365413e-09,2.7953366297503324e-12,9.33618063555622e-28,2.075936331345179e-11,3.859267742712404e-09,2.809116488423801e-12,3.1308686657867064e-12,5.758641085083542e-18,7.990539882582773e-14,0.0,0.0,4.440376244580775e-05
65,1.4202160191414186e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.998194694519043,9405,2.0155479631298646e-05,4674.096648986346,8.761936504755458e-17,0.0,6.585066354516506e-07,441295.8569101578,True,True,True,True,sin_impulse,NH3,-206711.86474236863,39458.1621870148,1.0,1.4202160191414186e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4770122471938745e-05,1.4244008726333368e-05,-1.0329178467022455e-12,293.1500000036592,1.924120947398059e-07,7.237937008648482e-09,2.495985246841733e-07,2.8529402216494987e-08,4.874113377115018e-20,1.9113487886936716e-30,1.320110556470888e-20,1.0819974184775882e-21,9.592661840457269e-07,3.3387401265041056e-11,6.198717845550769e-20,1.0618575261343195e-34,1.954934090120691e-45,1.1697661358529747e-23,1.4920633363525228e-11,1.4236377977638553e-09,7.898930903926369e-13,9.870627667494183e-11,1.9245791596270192e-13,1.8907196051203174e-13,4.818869627827571e-09,2.675888139166715e-12,7.461586543574275e-28,1.780949972044981e-11,3.6413624485084146e-09,2.4242356092908063e-12,2.995260150094235e-12,5.446882750361574e-18,8.66763055879456e-14,0.0,0.0,4.4270069846573696e-05
65,1.5106743901575963e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.903367042541504,9775,2.0213823714734376e-05,4694.143872884407,8.493035317151102e-17,0.0,6.563151977881949e-07,453752.80964781716,True,True,True,True,sin_impulse,NH3,-206340.6512498195,39508.99228425633,1.0,1.5106743901575963e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4521132967735566e-05,1.5149837198820128e-05,-1.0049619006629878e-12,293.1500000042194,1.917839923319611e-07,5.831099109020925e-09,2.414760566450147e-07,2.431912325923572e-08,4.137837663457913e-20,1.303613309968191e-30,1.1634347130083722e-20,7.880453577127872e-22,9.592661841167976e-07,2.770302466915348e-11,5.454135245885315e-20,-4.140664850527596e-35,6.414336443788463e-47,1.026192017530488e-23,1.1394456421911319e-11,1.6696623706812974e-09,1.0926115945404654e-12,9.244337064388991e-11,1.476614332019157e-13,1.345360231928144e-13,4.309325904495318e-09,2.467096127896735e-12,4.841139219889758e-28,1.4013250892988917e-11,3.2369106115464743e-09,1.779825525266406e-12,2.726259449841876e-12,4.856897791489767e-18,8.812100864069708e-14,-1.5777370600539254e-30,0.0,4.403723322542565e-05
65,1.3523722408792853e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.970362663269043,9363,2.0110536841022732e-05,4648.127212083933,8.831411421090222e-17,0.0,6.59635943516058e-07,438575.1203521629,True,True,True,True,sin_impulse,NH3,-206990.27486178052,39420.03961408365,1.0,1.3523722408792853e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4978723729814246e-05,1.3563876036749194e-05,-1.0594236035021405e-12,293.15000000403995,1.8707206827224092e-07,8.448703554545616e-09,2.5162487434861205e-07,3.2576574683111476e-08,5.2591786713889034e-20,2.452907195845771e-30,1.3745350627271033e-20,1.3685257917776187e-21,9.592661841171688e-07,4.054540060079123e-11,6.46497423358779e-20,4.376040456232784e-34,5.2493586427218454e-46,1.1861492011147477e-23,1.8547262002125146e-11,1.147622197033359e-09,5.14427158382814e-13,9.955163040494602e-11,2.2574664514578166e-13,2.520227355132924e-13,5.313213071519088e-09,2.8604251933371537e-12,1.0779139379782554e-27,2.2593605891388918e-11,3.971361091975615e-09,3.0163352076769604e-12,3.198224195166453e-12,5.924588447399784e-18,7.780067165313686e-14,0.0,0.0,4.447545079420026e-05
65,1.3523917408792853e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.586749076843262,9350,2.011055777602068e-05,4648.138178469982,8.83143485171756e-17,0.0,6.596374501790874e-07,438574.9585102924,True,True,True,True,sin_impulse,NH3,-206990.27486178052,39420.03961408365,1.0,1.3523917408792853e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4978660765655484e-05,1.3564072071216456e-05,-8.814751859072278e-13,293.1500000032093,1.8707998816618296e-07,8.448359659999534e-09,2.5162493689940514e-07,3.257532053926224e-08,4.6818551110051e-20,2.1732850439405664e-30,1.2245870372013954e-20,1.2169262869300514e-21,9.592661841441328e-07,4.054288619488946e-11,5.755986215636629e-20,2.7678997341826815e-34,9.134513355353139e-47,1.0561128314686058e-23,1.8546111128032237e-11,1.1531344966345382e-09,5.046658976539141e-13,8.710186676573153e-11,2.25738408886882e-13,1.13160184830132e-13,5.313207848264864e-09,2.8603661381658506e-12,6.962024082405687e-28,2.2591925537083505e-11,3.972003769343725e-09,3.016159835780272e-12,3.198165318721462e-12,5.865938971001601e-18,6.914010568936326e-14,0.0,0.0,4.447538794894313e-05
