ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
9422,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.1266491413116455,22749,0.00018172777972364819,5988.021144141887,9.747566700807455e-12,0.0,0.0007450355642833918,4487.976610502847,True,False,True,True,sin_impulse,NH3,-267567.5675675676,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.00025154553974385263,-1.7299043858196367e-12,293.1500000327107,1.462034911483922e-07,3.1244829800064844e-05,1.0067658726241464e-13,1.3725150498302532e-24,7.646835116278635e-23,2.7392595422680556e-12,2.882740692955798e-24,1.0697866600696408e-13,1.957827439237989e-12,4.0096701451100097e-19,5.408814213817705e-24,1.0414940899264477e-05
9423,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.2773168087005615,23185,0.00018242671444707904,6059.533272736235,9.572606772850035e-12,0.0,0.0007897746725855286,4844.431052364731,True,False,True,True,sin_impulse,NH3,-272297.29729729734,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.00025155081671998495,-1.4183053026142429e-12,293.1500000290832,1.435702361570646e-07,3.124680114170526e-05,4.92984756990717e-14,1.3478020286975177e-24,8.029586485739498e-23,2.68305506419018e-12,1.4116854038250784e-24,1.0251712987333295e-13,1.889709438598716e-12,3.870160983012892e-19,7.071692444570533e-24,1.0415598068229883e-05
9424,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.414870977401733,23097,0.00018311154228754106,6129.0776229380945,9.40491862698126e-12,0.0,0.0008359714198475868,5219.226975406573,True,False,True,True,sin_impulse,NH3,-277027.02702702704,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.0002515558623275367,-1.5963987612510365e-12,293.1500000311444,1.4104675692438796e-07,3.1248690192021025e-05,1.116185741626959e-13,1.3241099577061612e-24,7.60556429094044e-23,2.6371537813525574e-12,3.1964443184375795e-24,9.893334393120009e-14,1.8677359313198044e-12,3.8251585701050626e-19,4.6508007681583636e-24,1.0416227797187048e-05
9426,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.446139335632324,23337,0.00018444091795980752,6262.601973893559,9.089991734294468e-12,0.0,0.0009326761605410098,6024.724388833285,True,False,True,True,sin_impulse,NH3,-286486.4864864865,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.0002515653715814222,-1.4007674699979603e-12,293.1500000265491,1.3630829972649543e-07,3.125223745953316e-05,4.8447499099189244e-14,1.279647014789764e-24,7.930485544499239e-23,2.554066104906768e-12,1.3875586600589016e-24,9.400195012712754e-14,1.894832463577817e-12,3.8806522535142337e-19,7.3876472161142e-24,1.0417410238802124e-05
9428,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.443748235702515,23777,0.00018571975377108615,6389.225955597004,8.800063901080803e-12,0.0,0.0010350147355996007,6906.062484421051,True,False,True,True,sin_impulse,NH3,-295945.945945946,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.00025157409785604105,-1.343499315644171e-12,293.1500000261743,1.3194697694845509e-07,3.125550232035125e-05,5.743536298161173e-14,1.2386846128933737e-24,7.643418044160751e-23,2.505753642737935e-12,1.64514730265975e-24,9.000379036760448e-14,1.989829567460472e-12,4.075207500009625e-19,6.0978659669450435e-24,1.0418498505229893e-05
9429,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.507749319076538,24467,0.0001863413251706677,6450.127822674973,8.663666383812207e-12,0.0,0.0010882497788264544,7375.588245044471,True,False,True,True,sin_impulse,NH3,-300675.6756756757,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.00025157820778324387,-1.5055723958880934e-12,293.15000002779516,1.2989548453097702e-07,3.1257038015413336e-05,9.082084965579148e-14,1.219432219827509e-24,7.376905018938963e-23,2.4907367880088935e-12,2.6015509761889965e-24,8.83045877610383e-14,2.05700192775988e-12,4.212777380500256e-19,7.014096255024831e-24,1.0419010383636703e-05
9430,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.326134920120239,23215,0.00018695154830272598,6509.509709306467,8.532576206235424e-12,0.0,0.0011428351644585826,7864.538004496844,True,False,True,True,sin_impulse,NH3,-305405.40540540544,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.0002515821610698167,-1.0955447132723806e-12,293.15000002407305,1.279240016657141e-07,3.12585138961536e-05,2.3581645045677914e-14,1.2009690551501853e-24,7.705217106702358e-23,2.478895572607895e-12,6.755250020928874e-25,8.663360695937872e-14,2.1334459345477157e-12,4.369336066500959e-19,1.0237255986938987e-23,1.0419502300932718e-05
9427,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.366567850112915,27985,0.00018508642700187336,6326.739995789184,8.942067834311043e-12,0.0,0.0009831503706843687,6455.8255075438565,True,False,True,True,sin_impulse,NH3,-291216.2162162162,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.0002515698202927192,-1.9319495421716307e-12,293.15000003224753,1.340830042648163e-07,3.125390320485538e-05,1.7082190682729448e-13,1.2587307229936394e-24,7.092928596120553e-23,2.529447877167246e-12,4.892678948220209e-24,9.181182760344764e-14,1.935032258386344e-12,3.9629816678583765e-19,4.6596336203278696e-24,1.041796550057755e-05
9431,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.450143337249756,23343,0.0001875508119060593,6567.432105795293,8.406504965174921e-12,0.0,0.0011987498345692774,8373.034538905347,True,False,True,True,sin_impulse,NH3,-310135.13513513515,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.0002515859574260343,-1.2627832044789813e-12,293.1500000238936,1.2602818279130823e-07,3.1259933079222204e-05,2.0294256186944322e-14,1.1832114646535254e-24,7.583938775146812e-23,2.4760239571866866e-12,5.81380187552384e-25,8.49912204175803e-14,2.2154847339208413e-12,4.537352789834127e-19,8.4669915155385e-24,1.0419975322371448e-05
9432,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.377135753631592,23915,0.00018813948729254823,6623.952303168138,8.28518821362347e-12,0.0,0.0012559720315537192,8901.175954394415,True,False,True,True,sin_impulse,NH3,-314864.86486486485,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.000251589613534655,-1.4937747205888666e-12,293.1500000272938,1.2420401796179567e-07,3.126129856310584e-05,7.776809585332151e-14,1.1660076699041652e-24,7.03722927021832e-23,2.475052485429983e-12,2.2279609149788535e-24,8.33724497992269e-14,2.299199649297557e-12,4.7088043078336145e-19,1.2607930202632935e-23,1.0420430452412848e-05
9433,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.584255695343018,24195,0.00018871792913698342,6679.124289852826,8.168375721596563e-12,0.0,0.0013144794036177398,9449.044102787697,True,False,True,True,sin_impulse,NH3,-319594.5945945946,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.0002515931354168834,-1.3084293096124857e-12,293.15000002549743,1.2244772882523737e-07,3.126261331416957e-05,4.589684225885426e-14,1.1495451155584009e-24,7.203131161815423e-23,2.4745747038935593e-12,1.3149438836304817e-24,8.14829417345857e-14,2.381072058191774e-12,4.876456520725694e-19,1.2079012965191633e-23,1.0420868657388125e-05
9434,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.587238788604736,24462,0.00018928647640676215,6732.9992398584245,8.055826703685932e-12,0.0,0.0013742491056363017,10016.711007788603,True,False,True,True,sin_impulse,NH3,-324324.3243243243,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.00025159652627787136,-1.4006527800126413e-12,293.1500000266328,1.2075568446730055e-07,3.1263879931696194e-05,6.246510527703483e-14,1.1336438307876398e-24,7.09948228382072e-23,2.4750472380124308e-12,1.7896970560890324e-24,7.951723223703463e-14,2.457598244781564e-12,5.033203846122818e-19,1.0043207703556648e-23,1.0421290828147323e-05
9435,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.662549734115601,24482,0.00018984545323090074,6785.6255955076585,7.9473217966333e-12,0.0,0.0014352578109351568,10604.224580890324,True,False,True,True,sin_impulse,NH3,-329054.0540540541,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.0002515997966169291,-1.2392146310832445e-12,293.1500000263492,1.1912456617753978e-07,3.1265100962873105e-05,5.5545734109629633e-14,1.118133670039463e-24,7.048287452031709e-23,2.4782507411992748e-12,1.591511417718108e-24,7.743957393250695e-14,2.526111389659146e-12,5.173523433659806e-19,2.5253951174797838e-23,1.0421697802220495e-05
9436,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.590025901794434,25336,0.0001903951696724394,6837.049296370334,7.842652613783198e-12,0.0,0.0014974818033066958,11211.620046607726,True,False,True,True,sin_impulse,NH3,-333783.78378378385,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.0002516029505871507,-1.0917665728477247e-12,293.1500000235915,1.1755123054765887e-07,3.126627877370573e-05,1.0042574168816735e-14,1.1039043231127408e-24,7.250357391253321e-23,2.4864456574388652e-12,2.8775341426708777e-25,7.529783940022538e-14,2.5847833618926052e-12,5.293682185821595e-19,1.853828912768112e-23,1.0422090365528158e-05
9437,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.619629383087158,25114,0.0001909359224557765,6887.313815648852,7.741620385245178e-12,0.0,0.0015608970134402076,11838.922409937917,True,False,True,True,sin_impulse,NH3,-338513.5135135135,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.0002516059863411774,-1.2056682210090699e-12,293.150000024575,1.1603268788681184e-07,3.1267415528126987e-05,2.5843190383763592e-14,1.0893503472855841e-24,7.094686575371432e-23,2.481701051874768e-12,7.40521001049848e-25,7.290496580473995e-14,2.632794091205083e-12,5.392008770032156e-19,1.4406424085492555e-23,1.0422469265466906e-05
9438,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.6625494956970215,24414,0.00019146799556895092,6936.460428079628,7.644051462278496e-12,0.0,0.0016254791013522887,12486.122293036724,True,False,True,True,sin_impulse,NH3,-343243.24324324325,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.00025160893182279954,-1.403429330021727e-12,293.15000002643103,1.1456628508332108e-07,3.1268513232452745e-05,5.1785468625325775e-14,1.0755550681885956e-24,6.915382083856118e-23,2.485138027342884e-12,1.4839334570984953e-24,7.069290063539262e-14,2.6694937823011762e-12,5.467179276421971e-19,1.1822476962177112e-23,1.0422835151901226e-05
9439,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.7593042850494385,24711,0.0001919916611682988,6984.528201329213,7.54976611001775e-12,0.0,0.001691203442388496,13153.222076428921,True,False,True,True,sin_impulse,NH3,-347972.97297297296,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.00025161177432350224,-1.466867671960609e-12,293.1500000258965,1.1314933535690183e-07,3.126957395444497e-05,4.2428240140681456e-14,1.06225921792308e-24,6.621243859099975e-23,2.4887379890873125e-12,1.2158395944766346e-24,6.845659369135315e-14,2.6953940846240088e-12,5.52021327668182e-19,2.4231424562019773e-23,1.0423188710334255e-05
9451,0.00025384563758389263,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.097184419631958,7768,0.00012693132487769223,457.8281169276957,5.861430309575512e-46,0.0,3.7426669211148496e-06,3.74927563262789e+35,True,False,True,True,sin_impulse,NH3,-50000.0,5000.0,1.0,0.00025384563758389263,0.0,293.15,0.0,3.1352888890974275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450962963658091e-05,0.0002538456366088237,-3.3880111751569045e-19,293.15,8.554721753813122e-42,3.135288889164449e-05,-4.338473440767916e-23,2.955894922608526e-45,-1.0018196288768559e-53,4.6149081602461525e-62,-1.246557838902244e-33,-3.130593471315939e-48,-7.890772867800045e-32,3.6720054900301626e-29,5.052325397504587e-30,1.045096296388151e-05
9440,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.697578191757202,25000,0.00019250717987864398,7031.55456828083,7.458607381683156e-12,0.0,0.0017580452896932,13840.191794286582,True,False,True,True,sin_impulse,NH3,-352702.7027027027,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.00025161451646429656,-1.2204663554782765e-12,293.15000002478666,1.117794728748991e-07,3.1270599442208494e-05,2.596731784350486e-14,1.0492527474464581e-24,7.032021705490946e-23,2.4898485746456278e-12,7.441536353774641e-25,6.620533632553544e-14,2.711262562375118e-12,5.552714671905445e-19,1.5228991480119807e-23,1.0423530529106101e-05
9441,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.9161341190338135,26158,0.00019301480167855682,7077.574606394913,7.370426701932559e-12,0.0,0.0018259795665401279,14546.987913975494,True,False,True,True,sin_impulse,NH3,-357432.4324324325,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.00025161718157441033,-9.713837042715604e-13,293.15000002453945,1.1045443081518499e-07,3.1271591359033986e-05,2.3041952975160042e-14,1.0369955327693345e-24,7.006938410179788e-23,2.49214670170296e-12,6.603415691849172e-25,6.405422261863469e-14,2.7180275647478408e-12,5.566568333862689e-19,1.5507535125622943e-23,1.0423861163745997e-05
9442,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.795103549957275,24719,0.00019351476621102905,7122.622296454571,7.285079038197681e-12,0.0,0.0018949813092362503,15273.566462735182,True,False,True,True,sin_impulse,NH3,-362162.1621621622,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.0002516197455616333,-9.674094245961292e-13,293.1500000221853,1.0917205920801562e-07,3.127255137737733e-05,-1.2392109544994944e-14,1.0253437880277848e-24,7.238086129259767e-23,2.4923623316746926e-12,-3.5514676922608285e-25,6.208323005673398e-14,2.7167335074138965e-12,5.563917244154669e-19,1.9129861823074224e-23,1.0424181165150697e-05
9443,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.839104890823364,25522,0.00019400730348496936,7166.729284211645,7.202435119136482e-12,0.0,0.0019650251928323282,16019.854384504602,True,False,True,True,sin_impulse,NH3,-366891.89189189195,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.00025162223604639224,-1.4470194119580562e-12,293.1500000273628,1.0793037680468923e-07,3.1273480833751284e-05,6.110644504160897e-14,1.0132749480663136e-24,6.8437244960013e-23,2.49794765928257e-12,1.751308041163363e-24,6.002060629283202e-14,2.7088477236013947e-12,5.547769405735442e-19,1.7534478657761238e-23,1.0424490998029805e-05
9452,0.00025384563758389263,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3913207054138184,9307,0.0001281791504478486,495.8896573591108,1.0828165036905292e-47,0.0,5.1081961039633945e-06,2.7700173631527507e+37,True,False,True,True,sin_impulse,NH3,-54729.72972972973,5000.0,1.0,0.00025384563758389263,0.0,293.15,0.0,3.1352888890974275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450962963658091e-05,0.0002538456373410721,-4.6187084558336826e-20,293.15,1.580364063053694e-43,3.1352888891141e-05,-3.7773766970415075e-26,1.8211158713843038e-47,5.261468747986245e-56,-1.2682691945561964e-67,-1.0853399465031154e-36,1.3242577664890136e-51,1.6958371871248331e-37,4.104205341975876e-32,6.500582764665388e-33,1.0450962963713912e-05
9444,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.7751030921936035,25369,0.00019449263417214242,7209.9262670459875,7.1223724883610905e-12,0.0,0.0020360859976698005,16785.768554640523,True,False,True,True,sin_impulse,NH3,-371621.6216216216,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.0002516246572811572,-1.137791667694264e-12,293.15000002456895,1.0672753632505207e-07,3.1274381310993006e-05,2.196381835105911e-14,1.0020008162237511e-24,7.037081833216759e-23,2.498682753628557e-12,6.295003004245426e-25,5.808132129599843e-14,2.695297327428625e-12,5.520013950323358e-19,1.4001229568003122e-23,1.0424791157640898e-05
9445,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.754358530044556,25859,0.0001949709702854999,7252.242253766501,7.044768271312186e-12,0.0,0.00210813851915908,17571.232598754083,True,False,True,True,sin_impulse,NH3,-376351.35135135136,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.0002516269807644787,-1.5960485276759753e-12,293.15000002919936,1.0556172610119448e-07,3.127525398636055e-05,7.704384930801022e-14,9.91012503603689e-25,6.877982205977737e-23,2.540405151211944e-12,2.2081984641599444e-24,5.63835077807813e-14,2.6769923267505153e-12,5.48252499099158e-19,1.1045290684611545e-23,1.042508204746697e-05
9453,0.00025384563758389263,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3340821266174316,9356,0.0001294065449468301,540.8040107743788,-7.879035561673467e-47,0.0,6.819462980825826e-06,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,5000.0,1.0,0.00025384563758389263,0.0,293.15,0.0,3.1352888890974275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450962963658091e-05,0.00025384563750850014,-4.310585160010303e-20,293.15,-1.1499404179852899e-42,3.135288889102616e-05,2.8882261903923706e-25,-3.8780882423299656e-47,-8.323413707042382e-56,-5.003378614553304e-67,8.298635562116214e-36,1.7855410446687287e-46,4.2007233232464e-33,1.4951107133276299e-31,-3.22216620731986e-33,1.045096296367531e-05
9455,0.00025384563758389263,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.333972692489624,9215,0.00013214304425074598,656.3141881717352,2.9885283619276586e-38,0.0,1.138519065271508e-05,2.236931689884852e+28,True,False,True,True,sin_impulse,NH3,-68918.91891891892,5000.0,1.0,0.00025384563758389263,0.0,293.15,0.0,3.1352888890974275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450962963658091e-05,0.0002538456404619494,-3.054330560479437e-20,293.15,4.361738701167032e-34,3.135288888899608e-05,-8.785590438055139e-27,2.7231378308519664e-45,7.750128215284364e-54,-3.556414068422983e-64,-2.5243318366560234e-37,-2.743691284319602e-47,-8.128170725546935e-37,7.259461604490004e-33,1.1496618200956256e-33,1.0450962962998646e-05
9446,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.208299875259399,27323,0.00019544251537000803,7293.704814338099,6.969521158989812e-12,0.0,0.002181157260676998,18376.120689648946,True,False,True,True,sin_impulse,NH3,-381081.0810810811,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.00025162925774159826,-1.5071897534178538e-12,293.15000002807926,1.0443135716933642e-07,3.12761001978434e-05,7.161430039391761e-14,9.809165569717616e-25,6.858713900670389e-23,2.503848123567148e-12,2.052634520551621e-24,5.46551475986246e-14,2.655175771753549e-12,5.437866067729034e-19,1.0215794602646341e-23,1.0425364146819495e-05
9454,0.00025384563758389263,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6815378665924072,11004,0.00013075459099189297,593.8627056312973,-2.6674819539892384e-36,0.0,8.908043856169129e-06,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,5000.0,1.0,0.00025384563758389263,0.0,293.15,0.0,3.1352888890974275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450962963658091e-05,0.00025384563960041754,1.0916919139007976e-20,293.15,-3.8931734896898116e-32,3.135288888958813e-05,9.846238855581402e-25,-1.5410950971282988e-44,-1.9449293084192145e-52,-1.8400790712234953e-62,2.829084099717673e-35,3.0089086417675896e-47,2.0943627994230597e-35,-1.0224578715957738e-30,-1.6194204033148005e-31,1.0450962963196158e-05
9447,0.00025183892617449663,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.992264747619629,25242,0.00019590746520414126,7334.340528148807,6.8965203480057285e-12,0.0,0.002255117162110899,19200.3384597327,True,False,True,True,sin_impulse,NH3,-385810.8108108108,5000.0,1.0,0.00025183892617449663,0.0,293.15,0.0,3.135427919945408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451426399818027e-05,0.00025163144689464075,-1.349011716443981e-12,293.1500000258534,1.0333481543593984e-07,3.127692111164807e-05,3.851128232261426e-14,9.753450419322257e-25,7.049094836077588e-23,2.5051080060813156e-12,1.1038529873700565e-24,5.304851089049012e-14,2.6305009969950757e-12,5.425803559961861e-19,9.052256573184202e-24,1.0425637791480195e-05
9456,0.00025384563758389263,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6095502376556396,10549,0.000133581356147104,729.2335468104257,-6.980849632452826e-43,0.0,1.4233407988237526e-05,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,5000.0,1.0,0.00025384563758389263,0.0,293.15,0.0,3.1352888890974275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450962963658091e-05,0.0002538456425224844,-1.033199459541833e-19,293.15,-1.0188506709629208e-38,3.135288888757977e-05,7.156308739144015e-26,-2.101050436200127e-43,-1.4747735336452913e-51,-1.2528144089530943e-57,2.056196235155246e-36,5.798410796508496e-47,7.905757074439354e-38,-7.421598075470355e-32,-1.1754722515587338e-32,1.0450962962526545e-05
9458,0.00025384563758389263,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4345054626464844,10530,0.00013658727301204548,909.2406126244645,2.1263630387505364e-35,0.0,2.0782754301033515e-05,5.738990224184977e+25,True,False,True,True,sin_impulse,NH3,-83108.10810810812,5000.0,1.0,0.00025384563758389263,0.0,293.15,0.0,3.1352888890974275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450962963658091e-05,0.00025384564793245513,-4.44526874243223e-19,293.15,3.1034134586656264e-31,3.13528888838612e-05,2.4247975773353746e-23,-1.1239739802976929e-40,-4.189827344478649e-48,4.068592654879531e-53,6.967082934344707e-34,2.666479828741058e-38,1.1378263967798977e-31,-1.8978655898316494e-29,-3.289998425002016e-30,1.0450962961287034e-05
