ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10037,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.57783842086792,24904,0.00019192510179890607,6661.006828944893,9.383004334314735e-12,0.0,0.0015199984207227857,9511.98191805532,True,False,True,True,sin_impulse,NH3,-338513.5135135135,5000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026764306279268487,-1.2529280146832304e-12,293.1500000266742,1.1683832823131553e-07,3.125626335950718e-05,2.7151652405230743e-14,1.097296588305809e-24,6.909629120159102e-23,2.4181952643078154e-12,7.777367900502351e-25,6.826797645546403e-14,2.7328971097452617e-12,5.595697586267602e-19,1.5550892784072374e-23,1.0418751859391558e-05
10030,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.628996133804321,35095,0.00018798649215469155,6284.843662266458,1.0351774820093377e-11,0.0,0.0011216216766868532,6362.112932568691,True,False,True,True,sin_impulse,NH3,-305405.40540540544,5000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026761725549755854,-1.0304948978203231e-12,293.1500000237606,1.289388728330808e-07,3.1247204072422495e-05,8.238121246923563e-15,1.2110982457545355e-24,7.311921016222977e-23,2.3510395479540534e-12,2.3590572660848047e-25,8.543682732105154e-14,2.3877003634114123e-12,4.88889835640006e-19,1.3419800472911883e-23,1.0415732294331444e-05
10039,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.517055511474609,24550,0.00019297015429049208,6757.824915765163,9.147999487794098e-12,0.0,0.001644119498736583,10553.026886294512,True,False,True,True,sin_impulse,NH3,-347972.97297297296,5000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026764931978878715,-9.255849410467475e-13,293.1500000237615,1.1390403009417172e-07,3.125846024515714e-05,-1.3004407282976861e-14,1.0698438899524496e-24,7.149487203093731e-23,2.4311321385024003e-12,-3.725267434579549e-25,6.369375183869226e-14,2.736750655471146e-12,5.603588341009647e-19,2.4023930613836073e-23,1.0419484141045135e-05
10038,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.745622158050537,24858,0.00019245171533182823,6709.952526090655,9.263478515871627e-12,0.0,0.0015815175009013176,10024.661106077749,True,False,True,True,sin_impulse,NH3,-343243.24324324325,5000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026764623689922405,-9.590426645455048e-13,293.1500000256769,1.153458741118865e-07,3.1257380737206874e-05,1.0650811061215789e-14,1.0837413273238863e-24,7.010416769017768e-23,2.433550759692083e-12,3.0509464736085134e-25,6.587897335007978e-14,2.7392676787759706e-12,5.608742698974113e-19,2.009974468340428e-23,1.041912430580835e-05
10035,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.723194599151611,30066,0.00019084629538955705,6559.740509833561,9.63500798916326e-12,0.0,0.001400303109403019,8533.747140443358,True,False,True,True,sin_impulse,NH3,-329054.0540540541,5000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002676363510293964,-1.1144185179402336e-12,293.1500000250851,1.1998533534499675e-07,3.12539072885031e-05,1.1921688677463598e-14,1.126944585984981e-24,7.002741338510892e-23,2.399646136515765e-12,3.414612253526964e-25,7.31258478496718e-14,2.6893370293017995e-12,5.506506999116509e-19,1.488421553419614e-23,1.0417966529287303e-05
10040,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.584965467453003,24866,0.0001934806885507315,6804.661256341888,9.036364332216317e-12,0.0,0.0017077812942502186,11097.069752883033,True,False,True,True,sin_impulse,NH3,-352702.7027027027,5000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026765229369107575,-1.4087234646432618e-12,293.1500000286886,1.1251028243447489e-07,3.1259503664343854e-05,4.893913428960011e-14,1.0400095854838818e-24,6.637620070507344e-23,2.441135227927637e-12,1.4019667020806378e-24,6.152003272876165e-14,2.726788175319013e-12,5.616942491854516e-19,2.373081596967338e-23,1.0419831958468883e-05
10041,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.909844398498535,26718,0.00019398359901737165,6850.497211839506,8.928385747732348e-12,0.0,0.001772480046052994,11656.769409296323,True,False,True,True,sin_impulse,NH3,-357432.4324324325,5000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026765516378551726,-1.1367274252881497e-12,293.15000002585157,1.1116228279077386e-07,3.1260512928488856e-05,7.67185458891828e-15,1.0445999638444267e-24,7.083288443632363e-23,2.4533506705630273e-12,2.197838474081613e-25,5.951364349915863e-14,2.710471317716805e-12,5.549781209269893e-19,2.0221826822612665e-23,1.0420168375692268e-05
10042,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.761811971664429,25244,0.000194479085425882,6895.364986000462,8.823898992977696e-12,0.0,0.0018381906516493594,12232.066156638637,True,False,True,True,sin_impulse,NH3,-362162.1621621622,5000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.000267657946906866,-1.4035318196413215e-12,293.150000028874,1.0985795028723233e-07,3.126148943177377e-05,4.693811650383323e-14,1.0314661553091149e-24,6.873430489657963e-23,2.4525531866158262e-12,1.3447285376167401e-24,5.755879858763616e-14,2.6890805214041946e-12,5.50626967334314e-19,1.875227675237872e-23,1.0420493895077382e-05
10053,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2630815505981445,9111,0.00013243253330544755,549.3120476863587,-3.386903311596724e-39,0.0,7.845435259771478e-06,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,5000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932950667383,-6.902514317570105e-20,293.15,-4.11252709610032e-35,3.134251068634906e-05,-5.748636602094446e-26,2.0866469089025555e-46,1.2311512801795882e-55,6.082498338369593e-66,-1.651188160369819e-36,2.776915388437832e-50,2.8805258539931854e-37,6.170152284738858e-32,9.770298512433743e-33,1.0447503562116335e-05
10051,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8963401317596436,11627,0.0001300920462949009,466.379056439863,6.071111299551782e-37,0.0,4.441394998458969e-06,4.295571978966512e+26,True,False,True,True,sin_impulse,NH3,-50000.0,5000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993279202982,-5.3199697048466856e-20,293.15,7.371810726811066e-33,3.134251068731354e-05,3.1846203747483236e-23,-6.557660900230619e-46,-1.6764861069437153e-53,-3.139361174485366e-62,9.14722537219164e-34,-7.52535646652421e-48,-7.352441505542076e-32,-3.0447755443393315e-29,-4.364957925231607e-30,1.0447503562437925e-05
10052,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.352128028869629,9349,0.0001312196107857078,504.5703695305083,-1.65873083454076e-45,0.0,5.975488449461574e-06,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,5000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993280256508,-1.3407228608496544e-20,293.15,-2.014104031587024e-41,3.134251068724945e-05,5.2482595283412025e-24,-9.517913293957806e-46,-6.498562703450417e-54,-3.225233697028534e-63,1.5074642207922552e-34,-2.1281100519108235e-48,-8.140537766745177e-34,-4.104866827385057e-30,-4.473493759757974e-31,1.044750356241661e-05
10044,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.752432107925415,25599,0.0001954486268259759,6982.319194381245,8.62476912727281e-12,0.0,0.0019725489986879945,13429.199258783236,True,False,True,True,sin_impulse,NH3,-371621.6216216216,5000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002676632560864062,-1.4647527332956132e-12,293.1500000300495,1.073723847136582e-07,3.126335032718125e-05,5.536274752411487e-14,1.0083024192398125e-24,6.933782453801925e-23,2.482007809106662e-12,1.5861798145172776e-24,5.4073566427476e-14,2.635010264711713e-12,5.395266228731402e-19,1.197100523426356e-23,1.0421114208420035e-05
10054,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.693094253540039,11639,0.0001337182248581572,601.6722477991627,-6.178941723748164e-36,0.0,1.0058937364058084e-05,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,5000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989933086619505,1.8753672912071856e-21,293.15,-7.502742931318555e-32,3.134251068552223e-05,-1.9772827952250738e-23,2.029151323886591e-43,4.9898989694072087e-51,-3.721695434231043e-58,-5.679374375313685e-34,2.4978341632393632e-48,-3.7470418921820024e-30,2.4271947473424866e-29,3.250263959703527e-30,1.0447503561841028e-05
10055,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.806229829788208,12385,0.00013503143159308002,662.6618704552641,-2.359492929282481e-44,0.0,1.2602687680230691e-05,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,5000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989933160744727,-7.270716513340534e-20,293.15,-2.8650001152747222e-40,3.134251068507162e-05,1.834753554889276e-26,-3.105932922280253e-45,-3.821850554120001e-54,3.0226407306467097e-63,5.26998583595008e-37,4.450369160945045e-49,8.602420603917055e-39,-1.8981740951869425e-32,-3.0057106602798804e-33,1.0447503561690725e-05
10056,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.543837547302246,10567,0.00013639795693409928,733.112246633611,3.5599994141059784e-42,0.0,1.544125168815513e-05,2.546844160792264e+32,True,False,True,True,sin_impulse,NH3,-73648.64864864865,5000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989933388857785,8.981956091012528e-22,293.15,4.322707793103616e-38,3.134251068368478e-05,-1.5955519455130353e-25,3.1659098726017656e-42,-2.542028447043044e-51,1.6600736423279585e-59,-4.5829240284597984e-36,-1.246230912795435e-44,4.23336203178685e-35,2.5323691770638148e-31,4.123591783574674e-32,1.0447503561228269e-05
10057,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3353064060211182,9880,0.00013780577105712956,813.5783796085199,-6.789023345422067e-42,0.0,1.8527131520277515e-05,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,5000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993352193718,1.3245460126813252e-20,293.15,-8.243530482738745e-38,3.134251068287558e-05,1.7756840987511156e-25,-2.2695110370126547e-43,1.5345737617936323e-51,4.822008580334904e-58,5.10031988980075e-36,7.318984622972713e-46,-2.1207358848220566e-36,-7.593547550541193e-32,-9.185061821458958e-33,1.0447503560958607e-05
10043,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.722574234008789,30376,0.00019496735894235684,6939.295676149042,8.722745803367252e-12,0.0,0.0019048884850544185,12822.896481664618,True,False,True,True,sin_impulse,NH3,-366891.89189189195,5000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002676606457496425,-1.536865505717377e-12,293.1500000303012,1.0859530341095247e-07,3.1262434741206576e-05,6.489301800884256e-14,1.0203604354873326e-24,6.82456037291574e-23,2.457286712285841e-12,1.8591740778605534e-24,5.576444293674621e-14,2.6636138363562713e-12,5.453825088478582e-19,1.1179056971683394e-23,1.0420809012179031e-05
10058,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4212753772735596,10335,0.0001392578381967609,904.3951184224247,-3.380527027175045e-40,0.0,2.1823482719736333e-05,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,5000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993378343807,2.262673781787532e-20,293.15,-4.104784350906868e-36,3.13425106812856e-05,8.843474434991706e-24,-2.277896489902586e-42,-2.1815775338254147e-50,1.51925556795304e-53,2.5401223441245985e-34,1.922957596957765e-42,-4.529178690101885e-35,-1.0992436513292474e-30,-9.706210843003061e-32,1.0447503560428629e-05
10060,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4962737560272217,10769,0.00014223969181036779,1118.7349166483168,-4.2850824087546944e-38,0.0,2.903119096665166e-05,1e+30,True,False,True,True,sin_impulse,NH3,-92567.56756756756,5000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989934238256787,3.9780672233460746e-21,293.15,-5.203134950021442e-34,3.134251067852009e-05,4.345316853595495e-19,2.615845660399911e-45,7.053299579844049e-42,6.548503581604089e-43,1.2481108541989941e-29,3.41213743973424e-38,-3.681168626430352e-30,-6.039948585140269e-31,-3.131708580505723e-31,1.0447503559506542e-05
10059,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6653087139129639,11791,0.0001407364749490847,1006.120012660137,-7.574744299819162e-41,0.0,2.5318214479545304e-05,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,5000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993396365097,-5.3505261872642174e-20,293.15,-9.197586941696458e-37,3.1342510680189873e-05,2.555702380764565e-21,-2.01392889299368e-41,4.961393494142034e-49,4.472430365503402e-48,7.340776263680858e-32,-1.0783709196155008e-42,9.795842160841132e-32,4.729064384230942e-30,1.3900513422223026e-30,1.0447503560063395e-05
10045,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.42374062538147,28772,0.00019592309002675187,7024.464129700802,8.529828724789327e-12,0.0,0.0020411476336587337,14050.892246550671,True,False,True,True,sin_impulse,NH3,-376351.35135135136,5000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026766578237445883,-1.0274000892722218e-12,293.15000002496294,1.0618743593274248e-07,3.126423754734532e-05,-2.2827423191653813e-15,9.972430081834704e-25,7.237692083133377e-23,2.4619670852565495e-12,-6.540368286979326e-26,5.2465940936375466e-14,2.6041266652334137e-12,5.332034323565768e-19,1.407470932850998e-23,1.0421409964865699e-05
10046,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.953840017318726,26178,0.00019639094239140957,7065.757752450687,8.437789426751388e-12,0.0,0.0021106599080776235,14687.888740621609,True,False,True,True,sin_impulse,NH3,-381081.0810810811,5000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026766823052985913,-1.2002376091979087e-12,293.1500000267951,1.0503876086872098e-07,3.126509753452284e-05,1.667931241332583e-14,9.865843659114575e-25,7.205765583572065e-23,2.468253345930883e-12,4.779001474656832e-25,5.089692195085119e-14,2.5717172228093938e-12,5.265674910885318e-19,7.101458234191562e-24,1.0421696644002963e-05
10048,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.845345497131348,25975,0.00019730755611274394,7145.893532023583,8.261916215574971e-12,0.0,0.0022523272211347656,16007.388869750812,True,False,True,True,sin_impulse,NH3,-390540.5405405406,5000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026767292345553485,-1.4002115645329406e-12,293.15000002864076,1.0284397415522656e-07,3.126674072669725e-05,4.145618413125522e-14,9.658405357766585e-25,7.168339146601053e-23,2.4724538765034507e-12,1.1878760722256057e-24,4.8121986023706946e-14,2.5042249365058764e-12,5.127482014408366e-19,1.0554751341277971e-23,1.0422244411427943e-05
10062,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9705791473388672,12934,0.00014527426403538154,1373.6556964212602,-2.1417958392543906e-25,0.0,3.73003439561797e-05,1e+30,True,False,True,True,sin_impulse,NH3,-102027.02702702701,5000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989934329727715,-1.6513850711478052e-18,293.15,-2.6006623935546515e-21,3.1342510676090485e-05,2.1413053638002354e-15,-4.312911576104224e-34,-1.4578913150965574e-25,-3.3031780863352204e-26,6.150498470133214e-26,1.3001538099453654e-21,1.6537508809038251e-24,3.462713067879233e-31,6.560566785295797e-28,1.044750355905373e-05
10061,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.1825451850891113,14399,0.00014375405311264154,1241.4098693638712,3.33300110850673e-36,0.0,3.30059815279189e-05,5.8146956822627244e+26,True,False,True,True,sin_impulse,NH3,-97297.29729729731,5000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989934543828733,-5.785836840306966e-20,293.15,4.0470759516027164e-32,3.1342510676627165e-05,4.0507571692022225e-17,4.277427620696982e-46,3.1179599124676214e-39,1.8909331472646972e-38,1.1635041035239735e-27,1.1468188147945935e-35,-4.022251743649587e-26,-8.615117577931185e-32,-6.661870184044127e-27,1.0447503558882167e-05
10047,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.168024301528931,27147,0.00019685237099683494,7106.225891806089,8.348524084462734e-12,0.0,0.0021810612280988096,15340.091475930556,True,False,True,True,sin_impulse,NH3,-385810.8108108108,5000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026767060507149005,-1.0280676426064338e-12,293.15000002490285,1.0392476547890235e-07,3.126593159873692e-05,-9.605094982015198e-15,9.759295859986432e-25,7.404386624608153e-23,2.470965784258435e-12,-2.7521508526897804e-25,4.944010649528226e-14,2.5382622807578906e-12,5.1994715121212e-19,1.1957122986545628e-23,1.042197467688385e-05
10050,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.757538318634033,25981,0.0001981998848276158,7222.921398943863,8.096209897674557e-12,0.0,0.002397356666998756,17386.841232804676,True,False,True,True,sin_impulse,NH3,-400000.0,5000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002676773292484351,-1.450709247656005e-12,293.1500000295532,1.0077629280982052e-07,3.126828877817303e-05,5.4381488453064876e-14,9.464063752862403e-25,7.137296713132565e-23,2.476595602427155e-12,1.5583118220006156e-24,4.55998457475671e-14,2.436160155053215e-12,4.988117827353354e-19,1.007139714604342e-23,1.0422760463542846e-05
