ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
40,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,58.69739747047424,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-234459.45945945947,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,58.447550773620605,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-243918.91891891893,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,59.937031745910645,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-239189.1891891892,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,58.415990591049194,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-253378.37837837837,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,59.8130521774292,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-248648.6486486487,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,60.246880769729614,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-262837.83783783787,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,61.37665343284607,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-258108.1081081081,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,62.44192624092102,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-267567.5675675676,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,61.38096022605896,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-272297.29729729734,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,60.58442521095276,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-277027.02702702704,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,60.83997631072998,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-281756.75675675675,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,61.808228731155396,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-291216.2162162162,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,62.573511838912964,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-286486.4864864865,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,61.523847579956055,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-295945.945945946,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,60.89471387863159,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-305405.40540540544,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,61.97290754318237,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-300675.6756756757,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,62.09272289276123,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-310135.13513513515,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,61.69473338127136,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-314864.86486486485,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,63.34095096588135,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-324324.3243243243,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,64.01553082466125,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-319594.5945945946,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,63.82607340812683,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-329054.0540540541,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,61.280553102493286,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-333783.78378378385,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7698922157287598,7904,0.0001500209286641143,293.1624200286092,-6.574753411260008e-54,0.0,3.732063980661087e-15,1e+30,True,False,True,True,sin_impulse,NH3,-50000.0,5000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114126224212e-06,1.8357792350081867e-22,293.15,-5.774516433417376e-44,4.590923245665341e-05,4.86611833179125e-22,-1.0515661909780683e-45,-4.43748464562165e-54,-1.4386200458321036e-61,2.0472959400914462e-32,1.8386206338088628e-51,-8.075939193925359e-31,-3.6853315767238806e-28,-7.848233578625798e-29,1.5303077485551252e-05
62,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,61.879554986953735,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-338513.5135135135,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3583025932312012,6356,0.00015000648696947492,293.16372554023366,8.930504153193576e-99,0.0,4.698934684945745e-15,3.089535770810361e+79,True,False,True,True,sin_impulse,NH3,-54729.72972972973,5000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067113941184597e-06,-3.6610393634744464e-22,293.15,7.843540391204218e-89,4.5909232547310195e-05,3.6239255284019546e-48,1.4891533440894257e-90,-1.0411184382104192e-98,-1.857881389290074e-90,1.5246748085985996e-58,-8.753769977589539e-96,6.737227257862907e-94,5.074091286805713e-73,1.0916373069375907e-73,1.5303077515770104e-05
78,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.728217601776123,7739,0.0001500095472502765,293.1650751641422,-3.1865751043028516e-56,0.0,5.871000080819356e-15,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,5000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.006711420047914e-06,3.291136755599625e-22,293.15,-2.7987255215185484e-46,4.590923242027362e-05,2.3609764497037046e-24,-5.190487782692257e-48,-1.6523078013290785e-59,3.030319346118328e-68,9.93320993597872e-35,2.1244519778041908e-54,-1.948103030806179e-35,-1.780778607286369e-30,-3.80504238006944e-31,1.53030774734246e-05
64,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,61.0774884223938,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-347972.97297297296,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3747751712799072,6251,0.00014999903850617118,293.1679449339662,-7.950579734792792e-55,0.0,9.08365871583547e-15,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,5000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.00671138846582e-06,-2.4351304846355854e-22,293.15,-6.982886135577497e-45,4.5909232575004364e-05,5.891949430578966e-23,-1.2921875945052693e-46,-7.33060207523594e-56,-3.22784146842986e-64,2.478888378183909e-33,7.976429851712148e-53,-1.3790761860937244e-32,-4.4308204127537965e-29,-9.49329169957961e-30,1.5303077525001344e-05
79,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4956982135772705,7174,0.00014999248347647592,293.16647786598895,-7.340366903288172e-41,0.0,7.305352532338553e-15,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,5000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.006711430582481e-06,7.072381144359351e-22,293.15,-6.446944227320055e-31,4.5909232368661514e-05,7.068421636101342e-23,-1.5498939351630203e-46,-9.77852350782813e-56,-6.058573372109713e-64,2.973859224952701e-33,2.358954485588706e-52,-1.9356211276838178e-32,-5.338407951598123e-29,-1.1389685270739408e-29,1.5303077456220497e-05
81,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4841039180755615,6363,0.00015002602185946643,293.1694912554677,-1.5394399893755753e-56,0.0,1.1324161239580856e-14,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,5000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067113773942155e-06,4.2324548557965287e-22,293.15,-1.352069237174385e-46,4.590923262924753e-05,1.1398144631402811e-24,-2.5077055586110478e-48,7.810880899544388e-59,-3.578701855872515e-67,4.7954804476744194e-35,1.6347627366778753e-54,1.4334458553198003e-36,-8.573699087282819e-31,-1.8382255314482598e-31,1.530307754308255e-05
82,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3049256801605225,6157,0.0001500176667171955,293.1711368885579,-1.485627153229771e-54,0.0,1.421098030057814e-14,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,5000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067113985529935e-06,-9.133303620176556e-23,293.15,-1.304806126415836e-44,4.5909232525584206e-05,1.1000385709753682e-22,-2.4095587011441383e-46,-3.339721697926311e-55,-4.172026597855254e-63,4.628133452838353e-33,4.4616457788041305e-52,-6.387416342715112e-32,-8.361092733476593e-29,-1.7738297418581773e-29,1.5303077508527844e-05
83,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2733452320098877,6402,0.00015002362549463498,293.1729101804829,-6.381981776346886e-57,0.0,1.80423889662706e-14,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,5000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067113993925078e-06,-7.408112403341134e-23,293.15,-5.605207804241364e-47,4.590923252147107e-05,4.726798839869449e-25,-1.0396161564679687e-48,1.5192395220069541e-58,-5.9617924499613665e-68,1.988680798190615e-35,2.5138913059244047e-54,7.850313276011468e-36,-3.554877198580262e-31,-7.620646109883576e-32,1.5303077507156925e-05
84,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3810877799987793,6113,0.00014998514111745658,293.1748531930962,3.8284925313736466e-57,0.0,2.333305252789479e-14,3.5786032399246815e+38,True,False,True,True,sin_impulse,NH3,-87837.83783783784,5000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114218966527e-06,8.570556362808462e-23,293.15,3.3625128503217605e-47,4.590923241121625e-05,-2.8525990465802105e-25,6.236255445413363e-49,-1.907267935320464e-59,9.139877083774382e-70,-1.2001587390174629e-35,-2.3315843859335915e-55,-1.6371327973937937e-36,2.132359307858989e-31,4.571553828839329e-32,1.530307747040523e-05
65,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,62.24240231513977,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-352702.7027027027,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3319594860076904,6604,0.0001499918768723709,293.17703336191124,-1.8500196480746367e-54,0.0,3.105954377292035e-14,1e+30,True,False,True,True,sin_impulse,NH3,-92567.56756756756,5000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114016042603e-06,-1.3398445063150922e-22,293.15,-1.6248470945085425e-44,4.590923251063499e-05,1.3713067059605874e-22,-2.99782753472348e-46,-3.008229837419835e-55,-2.80866946202814e-63,5.769425368661282e-33,1.5819061536021125e-52,-5.478874769686523e-32,-1.0343259568705791e-28,-2.208876379951596e-29,1.5303077503544922e-05
63,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,63.395766735076904,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-343243.24324324325,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,62.13463830947876,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-357432.4324324325,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3838708400726318,7278,0.0001499960882791665,293.1827121012293,5.685483273343927e-57,0.0,6.56593919027054e-14,6.781086219259253e+38,True,False,True,True,sin_impulse,NH3,-102027.02702702701,5000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114378213537e-06,7.053166945909518e-22,293.15,4.993482449419334e-47,4.590923233319602e-05,-4.199487803365128e-25,9.262262633377732e-49,-6.393300673133994e-59,1.7040277883755432e-68,-1.7668280384805038e-35,-1.0126359959195467e-54,-3.653184690396685e-36,3.1672662596354357e-31,6.788985137968206e-32,1.5303077444398644e-05
86,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4946446418762207,6480,0.0001499910083000461,293.17957007934297,-2.9930098010666004e-57,0.0,4.3319310407574595e-14,1e+30,True,False,True,True,sin_impulse,NH3,-97297.29729729731,5000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.006711381713397e-06,1.1311294236840757e-22,293.15,-2.6287198520712424e-47,4.590923260808662e-05,2.211055448848762e-25,-4.875590637487901e-49,5.5530772316888675e-59,2.0934138189585837e-68,9.302455365918519e-36,1.5226914527257767e-54,-1.9636243998746435e-36,-1.6692686501756298e-31,-3.573920338107e-32,1.5303077536028747e-05
88,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5523278713226318,7380,0.0001499937631827083,293.1877481268291,-3.520239486126296e-54,0.0,1.200845688831725e-13,1e+30,True,False,True,True,sin_impulse,NH3,-106756.75675675676,5000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.006711448765398e-06,3.442865462946089e-22,293.15,-3.091778315871842e-44,4.59092322795777e-05,2.6027061269725183e-22,-5.679739484707531e-46,-1.2228249967722149e-54,-1.9228026678154952e-62,1.0950226244268117e-32,2.0303991265662755e-52,-2.1987323901672055e-31,-1.9535232162691228e-28,-4.2037069562189386e-29,1.5303077426525876e-05
89,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8565795421600342,11232,5.992964202016749e-05,293.6639844862647,2.406862933830289e-56,0.0,3.819990099183847e-12,9.319243829444933e+39,True,False,True,True,sin_impulse,NH3,-111486.4864864865,5000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114190162905e-06,1.3304589214086459e-21,293.15,2.1139149419530816e-46,4.590923242532813e-05,-1.786740700632046e-24,3.921265876877672e-48,3.801678569034663e-58,-1.5967845006798746e-66,-7.517258583717243e-35,-1.0054008155301348e-53,1.507102939239162e-34,1.341260867302241e-30,2.8740207700092814e-31,1.530307747510908e-05
90,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6757187843322754,21254,8.327228235751068e-05,5452.876700560315,2.0185014815580427e-16,0.0,2.0116493155668067e-08,5851.847469387512,True,False,True,True,sin_impulse,NH3,-116216.21621621623,5000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,2.973871310203789e-06,-9.514232297009268e-14,293.15000000003386,1.832204518103226e-06,4.469751138577202e-05,-1.1152699483695894e-22,-8.629844650676415e-24,-1.3358531624899048e-23,-2.1352436460385138e-11,-4.5727077712675286e-33,1.738592768960861e-10,4.252909276748043e-10,1.0905316278885224e-16,-4.518494226953829e-20,1.4898910539513114e-05
