ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
501,0.0002028535006228377,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1526539325714111,23034,0.00011019627289062159,4898.753727512236,9.32563048477698e-12,0.0,4.539828947558787e-05,285.8453178530551,True,False,True,True,sin_impulse,NH3,-425799.50955229445,13514.489814524231,1.0,0.0002028535006228377,0.0,293.15,0.0,6.454023009720063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151341003240021e-06,0.00020071161814246943,-1.0944965516149896e-12,293.1500000019059,2.753417428721295e-07,6.249845048031042e-06,4.2613079576178517e-14,2.51055614201214e-24,1.6730011905947807e-25,1.4814830674281317e-14,1.2203372246468232e-24,1.171855841964254e-12,2.7855881382823398e-12,1.6281168550145645e-20,4.702807151504144e-24,2.083279898959062e-06
501,0.00020387756678774024,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.08249831199646,23428,0.00011003930074754677,4854.870454769614,9.220644110048345e-12,0.0,4.470371606773875e-05,284.67685710045646,True,False,True,True,sin_impulse,NH3,-425410.2043116547,13562.567212163058,1.0,0.00020387756678774024,0.0,293.15,0.0,6.4529262919414715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150975430647157e-06,0.00020178135708208745,-1.4720913885871372e-13,293.15000000026924,2.6793505319937075e-07,6.254230274362009e-06,5.8601953204594934e-15,2.4434403111695713e-24,2.0206562986714093e-25,1.5003128648990163e-14,1.6793978236647927e-25,1.1151447680203055e-12,2.696564231424766e-12,1.575730773475098e-20,6.056289577261944e-23,2.084741698265422e-06
501,0.0002038778535574543,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1775827407836914,22807,0.00011003933957181241,4854.864068792679,9.220638145820991e-12,0.0,4.470369623509823e-05,284.67691494335344,True,False,True,True,sin_impulse,NH3,-425410.2043116547,13562.567212163058,1.0,0.0002038778535574543,0.0,293.15,0.0,6.452925986370143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1509753287900476e-06,0.00020178164832810173,-3.6867318984508925e-14,293.1500000000602,2.6793371970226536e-07,6.254230961624471e-06,1.3022610117222764e-15,2.4434299064168834e-24,2.0360970756292012e-25,1.500317448080381e-14,3.731982520255138e-26,1.1158248471061877e-12,2.695850335169582e-12,1.575313531469365e-20,5.966475668637867e-23,2.0847419267234525e-06
501,0.00020387756678774024,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1831715106964111,21932,0.00011003929988413426,4854.868238576536,9.220631405259485e-12,0.0,4.470365081978293e-05,284.6768338420447,True,False,True,True,sin_impulse,NH3,-425409.9184575963,13562.567212163058,1.0,0.00020387756678774024,0.0,293.15,0.0,6.4529262919414715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150975430647157e-06,0.00020178136247367634,-7.535372581919084e-13,293.15000000128055,2.6793466254383635e-07,6.254230542547948e-06,2.789018254060369e-14,2.4435063714851573e-24,1.94716924037342e-25,1.5003129892935202e-14,7.992688185341407e-25,1.1141311471152214e-12,2.697575574921602e-12,1.5763136642464118e-20,4.255307471557788e-23,2.0847417911646156e-06
501,0.00020387756678774024,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9474260807037354,20900,0.00011003916308481221,4854.861895579974,9.220594647104093e-12,0.0,4.470347138136866e-05,284.67682602973576,True,False,True,True,sin_impulse,NH3,-425410.2043116547,13562.589792124165,1.0,0.00020387756678774024,0.0,293.15,0.0,6.4529262919414715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150975430647157e-06,0.00020178136819041297,6.970636971332686e-13,293.14999999857923,2.6793357164640433e-07,6.254231406019587e-06,-3.1075040342662354e-14,2.4434578986520393e-24,2.153696223258228e-25,1.5003149005928968e-14,-8.905396742627273e-25,1.1153256288593458e-12,2.6963670575787686e-12,1.575615551565195e-20,4.718476101862433e-23,2.0847420693670555e-06
501,0.00020384035877299645,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2426745891571045,21605,0.00011002464259165431,4854.9952132218905,9.217243693661007e-12,0.0,4.468582207563109e-05,284.66788738530846,True,False,True,True,sin_impulse,NH3,-425395.29087969544,13564.140933002864,1.0,0.00020384035877299645,0.0,293.15,0.0,6.4529659467353404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1509886489117803e-06,0.00020174416223968573,-8.804164939485987e-15,293.15000000000566,2.679844106341694e-07,6.254233728700666e-06,1.1329493116869804e-16,2.4438778786468933e-24,2.040241714007098e-25,1.4999362932270366e-14,3.246777424399255e-27,1.117046922859537e-12,2.6977316201786697e-12,1.5764251789677006e-20,6.11072611054724e-23,2.084742847537951e-06
501,0.00020380315075825266,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6751279830932617,27224,0.00011000998691986145,4855.120550059712,9.213844522670403e-12,0.0,4.466793771928653e-05,284.6589339799667,True,False,True,True,sin_impulse,NH3,-425380.3774477361,13565.714653842668,1.0,0.00020380315075825266,0.0,293.15,0.0,6.453005616008631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151001872002877e-06,0.00020170696645913013,-3.37438429076658e-14,293.1500000000632,2.68033807982698e-07,6.254237163078933e-06,1.3698355313032292e-15,2.444318721227925e-24,2.028645186340218e-25,1.4995600724358254e-14,3.92563964421643e-26,1.1172296324901189e-12,2.700621709119939e-12,1.5781262973530915e-20,5.707971352066948e-23,2.0847439910360922e-06
501,0.0002037287347287651,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2689461708068848,23453,0.00010998068216916052,4855.371431154684,9.207051288986158e-12,0.0,4.46321990169874e-05,284.6410408010454,True,False,True,True,sin_impulse,NH3,-425350.55058381753,13568.86209552228,1.0,0.0002037287347287651,0.0,293.15,0.0,6.453084998025221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151028332675074e-06,0.0002016325790483442,5.945352863684714e-13,293.1499999989595,2.6813273477095845e-07,6.254243990578254e-06,-1.658133578184399e-14,2.4452035228048774e-24,2.0942957700679753e-25,1.4988074505486077e-14,-4.751835736970651e-25,1.1202365687371386e-12,2.7037712030750477e-12,1.579991227473966e-20,4.246761255873673e-23,2.0847462613039973e-06
501,0.00020357990266978995,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4681048393249512,27353,0.00010992209957876205,4855.876186545484,9.193481101242924e-12,0.0,4.456084057764948e-05,284.60543095920565,True,False,True,True,sin_impulse,NH3,-425290.89685598033,13575.156978881501,1.0,0.00020357990266978995,0.0,293.15,0.0,6.453243936160886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510813120536286e-06,0.000201483790397622,-2.682826556419636e-13,293.15000000045166,2.683311186310597e-07,6.25425738817827e-06,9.80819362005199e-15,2.4468974647442975e-24,1.9907558827752296e-25,1.497306233989622e-14,2.810815936864702e-25,1.1254692053805578e-12,2.7108865252486393e-12,1.5841980727827676e-20,6.559011418117304e-23,2.0847507262745777e-06
501,0.00020328223855183968,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1737110614776611,22044,0.00010980504047707705,4856.894472337379,9.166411223656422e-12,0.0,4.4418596281868995e-05,284.5347338978865,True,False,True,True,sin_impulse,NH3,-425171.5894003059,13587.746745599945,1.0,0.00020328223855183968,0.0,293.15,0.0,6.453562510626712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1511875035422374e-06,0.00020118621164895298,1.224332400859891e-13,293.14999999978045,2.6872996070274984e-07,6.25428340789346e-06,-4.77044812337294e-15,2.450442272187488e-24,2.0274501628178147e-25,1.4943118711801414e-14,-1.3671127886584439e-25,1.1351101406586426e-12,2.7260740260123816e-12,1.593173252970017e-20,5.771830036192057e-23,2.08475938629077e-06
501,0.00020328223855183968,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1214227676391602,22044,0.00010980504047707705,4856.894472337379,9.166411223656422e-12,0.0,4.4418596281868995e-05,284.5347338978865,True,False,True,True,sin_impulse,NH3,-425171.5894003059,13587.746745599945,1.0,0.00020328223855183968,0.0,293.15,0.0,6.453562510626712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1511875035422374e-06,0.00020118621164895298,1.224332400859891e-13,293.14999999978045,2.6872996070274984e-07,6.25428340789346e-06,-4.77044812337294e-15,2.450442272187488e-24,2.0274501628178147e-25,1.4943118711801414e-14,-1.3671127886584439e-25,1.1351101406586426e-12,2.7260740260123816e-12,1.593173252970017e-20,5.771830036192057e-23,2.08475938629077e-06
501,0.00020328252532155375,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.003553867340088,21605,0.00010980507926025203,4856.888010127615,9.166405941106539e-12,0.0,4.441857620549495e-05,284.53476926925833,True,False,True,True,sin_impulse,NH3,-425171.5894003059,13587.746745599945,1.0,0.00020328252532155375,0.0,293.15,0.0,6.453562203262983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151187401087661e-06,0.00020118650504765326,-3.281167897098953e-14,293.1500000000589,2.6872863013717127e-07,6.2542840792670025e-06,1.2698467234310958e-15,2.4504359106583606e-24,2.0061951294939816e-25,1.4943166632824447e-14,3.63912151541625e-26,1.1365832877590782e-12,2.724563581368249e-12,1.5922903548430363e-20,6.052735226318578e-23,2.084759611352864e-06
501,0.00020328223855183968,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2490417957305908,22562,0.00010980503967423217,4856.892475272435,9.166398595738239e-12,0.0,4.441853098080773e-05,284.5347075785532,True,False,True,True,sin_impulse,NH3,-425171.3035462474,13587.746745599945,1.0,0.00020328223855183968,0.0,293.15,0.0,6.453562510626712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1511875035422374e-06,0.00020118621620343846,-2.508561738524634e-13,293.15000000043307,2.687295722418092e-07,6.25428368191004e-06,9.389731636180868e-15,2.450482116968759e-24,1.9729366647124484e-25,1.4943128308241693e-14,2.6909050430881584e-25,1.1346051329334668e-12,2.726575470252713e-12,1.5934661023941073e-20,6.256386691828962e-23,2.0847594799073108e-06
501,0.00020328223855183968,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1118144989013672,22167,0.00010980490347648694,4856.886286130494,9.16636300422658e-12,0.0,4.4418352919147533e-05,284.53467175528374,True,False,True,True,sin_impulse,NH3,-425171.5894003059,13587.769325561052,1.0,0.00020328223855183968,0.0,293.15,0.0,6.453562510626712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1511875035422374e-06,0.0002011862261657898,5.371891527916216e-13,293.14999999903563,2.687284888914568e-07,6.254284509899108e-06,-2.0971394967413506e-14,2.450462862086063e-24,2.068903182324555e-25,1.4943141260237684e-14,-6.009973731357837e-25,1.136385305351896e-12,2.7247837304700628e-12,1.592419119525655e-20,4.3028510955783513e-23,2.0847597511459067e-06
501,0.0002031990346425898,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0542669296264648,22743,0.00010972383821200357,4853.975086263767,9.140195799897536e-12,0.0,4.428669337349206e-05,284.5034599132411,True,False,True,True,sin_impulse,NH3,-425109.8762394206,13599.256635604686,1.0,0.0002031990346425898,0.0,293.15,0.0,6.453651726364569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1512172421215233e-06,0.00020110734738812105,5.223153137446957e-13,293.14999999920644,2.6827677493082236e-07,6.254709639992979e-06,-1.724660144434439e-14,2.4463143052463643e-24,2.070630961402141e-25,1.494479448390263e-14,-4.942859908272076e-25,1.135962697316526e-12,2.7258966448267216e-12,1.5930959074873064e-20,4.802639827004581e-23,2.0849014613816115e-06
501,0.00020311583073333994,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1775422096252441,21980,0.00010964275799820072,4851.059231607424,9.113646813904709e-12,0.0,4.415532546379737e-05,284.4858646903465,True,False,True,True,sin_impulse,NH3,-425048.16307853535,13610.766525609428,1.0,0.00020311583073333994,0.0,293.15,0.0,6.4537410151946905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151247005064897e-06,0.0002010285653214631,4.0210809963113985e-13,293.14999999933246,2.678121432572371e-07,6.255144420629362e-06,-1.4234528916964376e-14,2.4420307242106195e-24,2.0129350610072493e-25,1.494692973590517e-14,-4.0798858176175783e-25,1.1374726950887086e-12,2.7248309628610275e-12,1.5924994848957224e-20,3.9753405399716076e-23,2.085046388790862e-06
501,0.00020294942291484023,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3257286548614502,23303,0.00010948096304313457,4845.238553678851,9.059548362815894e-12,0.0,4.3894185161225135e-05,284.4921188475711,True,False,True,True,sin_impulse,NH3,-424924.73675676476,13633.78630561891,1.0,0.00020294942291484023,0.0,293.15,0.0,6.453919812491323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1513066041637745e-06,0.00020087125641465002,-3.283513433708541e-13,293.1500000005706,2.6684836758330346e-07,6.256039771815559e-06,1.2408018548886084e-14,2.433068658567209e-24,1.966157446067869e-25,1.495258861792622e-14,3.5568827987530145e-25,1.136104190840434e-12,2.726385159767648e-12,1.5934615789610846e-20,4.8011558306236043e-23,2.085344843302905e-06
501,0.00020261660727784075,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.455399751663208,28676,0.00010915882532718733,4833.6422456629325,8.947348767458448e-12,0.0,4.3378210870415764e-05,284.67351603994877,True,False,True,True,sin_impulse,NH3,-424677.8841132237,13679.825865637877,1.0,0.00020261660727784075,0.0,293.15,0.0,6.454278288155548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1514260960518495e-06,0.0002005576688852093,7.753231789117777e-13,293.14999999866217,2.6478168272988033e-07,6.257934576595606e-06,-1.898867864364946e-14,2.4142046469322372e-24,2.072380200244375e-25,1.496954959042975e-14,-5.444933689701448e-25,1.1360611515674323e-12,2.7239504125408798e-12,1.592143178699345e-20,3.594691375560356e-23,2.0859764408866445e-06
501,0.00020195097600384182,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1603269577026367,23499,0.00010852028885657856,4810.627660154515,8.707063850225158e-12,0.0,4.237091214438558e-05,285.7366050923174,True,False,True,True,sin_impulse,NH3,-424184.1788261415,13771.904985675808,1.0,0.00020195097600384182,0.0,293.15,0.0,6.4549987840959306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1516662613653105e-06,0.0001999346140390085,-4.590611276252568e-13,293.1500000008331,2.6008730465889614e-07,6.262143539236058e-06,1.8402332769504463e-14,2.3711531326815353e-24,1.9693930631134226e-25,1.5026870432186483e-14,5.280359905692475e-25,1.133001157463811e-12,2.710350914598962e-12,1.5844031740045427e-20,6.998090031835651e-23,2.0873794424564062e-06
501,0.00020311583073333994,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1085498332977295,21980,0.00010964275799820072,4851.059231607424,9.113646813904709e-12,0.0,4.415532546379737e-05,284.4858646903465,True,False,True,True,sin_impulse,NH3,-425048.16307853535,13610.766525609428,1.0,0.00020311583073333994,0.0,293.15,0.0,6.4537410151946905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151247005064897e-06,0.0002010285653214631,4.0210809963113985e-13,293.14999999933246,2.678121432572371e-07,6.255144420629362e-06,-1.4234528916964376e-14,2.4420307242106195e-24,2.0129350610072493e-25,1.494692973590517e-14,-4.0798858176175783e-25,1.1374726950887086e-12,2.7248309628610275e-12,1.5924994848957224e-20,3.9753405399716076e-23,2.085046388790862e-06
501,0.000203116117503054,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1035072803497314,20904,0.00010964279687207575,4851.052769985017,9.113639741983927e-12,0.0,4.415530568367593e-05,284.48595800281566,True,False,True,True,sin_impulse,NH3,-425048.16307853535,13610.766525609428,1.0,0.000203116117503054,0.0,293.15,0.0,6.453740707327123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1512469024423743e-06,0.0002010288590409359,1.9569497130751572e-13,293.1499999996441,2.678107615597413e-07,6.25514512933156e-06,-7.746315585808172e-15,2.4419868665393643e-24,2.0393692436077055e-25,1.4946978091030443e-14,-2.2202413748645164e-25,1.1373438394424809e-12,2.7249243505441117e-12,1.5925539173681496e-20,5.726063865620596e-23,2.0850466261024807e-06
501,0.00020311583073333994,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2871575355529785,24506,0.00010964275708941658,4851.056995324617,9.11363351270241e-12,0.0,4.415526084136644e-05,284.4858635400785,True,False,True,True,sin_impulse,NH3,-425047.8772244769,13610.766525609428,1.0,0.00020311583073333994,0.0,293.15,0.0,6.4537410151946905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151247005064897e-06,0.0002010285697630134,2.634215977826219e-13,293.14999999954557,2.678117346390709e-07,6.255144718500318e-06,-9.867016326423667e-15,2.4420158041640706e-24,2.0392161813115063e-25,1.494693870445984e-14,-2.8280743118030563e-25,1.136537058409066e-12,2.725763156487546e-12,1.5930443059660315e-20,5.334345689319453e-23,2.0850464886549293e-06
501,0.00020311583073333994,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1569733619689941,21501,0.00010964262140439595,4851.050775759913,9.113596325680887e-12,0.0,4.4155084659773325e-05,284.48588923639824,True,False,True,True,sin_impulse,NH3,-425048.16307853535,13610.789105570535,1.0,0.00020311583073333994,0.0,293.15,0.0,6.4537410151946905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151247005064897e-06,0.00020102857887640077,9.329079998392093e-14,293.1499999998182,2.678106054447635e-07,6.255145550445608e-06,-3.952829942726071e-15,2.442002984205077e-24,1.9898367988703044e-25,1.4946956643406144e-14,-1.132956315675008e-25,1.135294334553885e-12,2.7269910953746723e-12,1.5937753544278453e-20,5.1141877234018286e-23,2.085046766755955e-06
501,0.0002030291697349527,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0748541355133057,20866,0.0001096418827263636,4853.663131254922,9.119577352705895e-12,0.0,4.418023464397548e-05,284.46124270185123,True,False,True,True,sin_impulse,NH3,-425047.09821462195,13608.971562372355,1.0,0.0002030291697349527,0.0,293.15,0.0,6.453834091747632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151278030582544e-06,0.00020093874015630696,4.4731699453118297e-13,293.1499999992287,2.68345969772339e-07,6.254842538268018e-06,-1.6342839120103943e-14,2.4468614927344913e-24,1.996016410736771e-25,1.4930640272577378e-14,-4.683941343576176e-25,1.1419649820868943e-12,2.732348386656417e-12,1.596923162892467e-20,3.702665441796537e-23,2.0849457557376524e-06
501,0.00020294250873656547,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4161438941955566,24589,0.00010964101480627383,4856.267084950114,9.12523226566209e-12,0.0,4.4205211114008336e-05,284.44567705704833,True,False,True,True,sin_impulse,NH3,-425046.0333507086,13607.17659913528,1.0,0.00020294250873656547,0.0,293.15,0.0,6.453927247792119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151309082597373e-06,0.0002008489762028379,-1.9637622793723e-12,293.15000000340643,2.688725407629476e-07,6.254546037990032e-06,7.344500627923367e-14,2.451635313820138e-24,1.8081604955985015e-25,1.4914663395744388e-14,2.104872715329716e-24,1.1463170713146986e-12,2.7399073963344375e-12,1.6013689109678507e-20,-1.623165333381574e-21,2.084846932054153e-06
501,0.00020276918673979097,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0744054317474365,20688,0.00010963929976788436,4861.4745170019005,9.135722468256063e-12,0.0,4.42553646861151e-05,284.4414097184312,True,False,True,True,sin_impulse,NH3,-425043.9036228818,13603.586672661135,1.0,0.00020276918673979097,0.0,293.15,0.0,6.454113798763419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1513712662544733e-06,0.00020066962141525825,8.949389880147667e-14,293.1499999998422,2.6990404574400236e-07,6.253969563801606e-06,-3.4101434163253163e-15,2.460940591682177e-24,1.99412262409293e-25,1.4883571024528134e-14,-9.772282321895244e-26,1.1562834819380644e-12,2.7534721171665548e-12,1.6093602024275308e-20,6.051751367310162e-23,2.084654751093125e-06
501,0.000202422542746242,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1852993965148926,21759,0.00010963595528807909,4871.887552065202,9.153494925072282e-12,0.0,4.435647715753163e-05,284.53775319119427,True,False,True,True,sin_impulse,NH3,-425039.64416722825,13596.40681971284,1.0,0.000202422542746242,0.0,293.15,0.0,6.4544878590988884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151495953032963e-06,0.00020031160999320368,-6.049158032936879e-13,293.15000000077146,2.71881696403362e-07,6.252880771542391e-06,1.6483826377368964e-14,2.4788301130394236e-24,1.8951789606872983e-25,1.4824882119023054e-14,4.722867920793657e-25,1.174581367394614e-12,2.781077853995407e-12,1.6256182671927345e-20,9.282306752226273e-23,2.0842918037829106e-06
501,0.00020172925475914408,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0879502296447754,21819,0.00010962960705593773,4892.70977455835,9.176769950573406e-12,0.0,4.456192585456452e-05,285.130649455473,True,False,True,True,sin_impulse,NH3,-425031.12525592116,13582.047113816254,1.0,0.00020172925475914408,0.0,293.15,0.0,6.455239836397427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1517466121324753e-06,0.00019959826603055123,4.207406000728624e-13,293.1499999990761,2.755059248781467e-07,6.2509528278634705e-06,-1.9612860155912313e-14,2.5115840444978227e-24,1.975161060542325e-25,1.472070030076408e-14,-5.617651060149297e-25,1.2072721372072754e-12,2.835622619417968e-12,1.65775245006607e-20,4.604540926095508e-23,2.083649111756624e-06
501,0.00020276918673979097,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0473136901855469,20688,0.00010963929976788436,4861.4745170019005,9.135722468256063e-12,0.0,4.42553646861151e-05,284.4414097184312,True,False,True,True,sin_impulse,NH3,-425043.9036228818,13603.586672661135,1.0,0.00020276918673979097,0.0,293.15,0.0,6.454113798763419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1513712662544733e-06,0.00020066962141525825,8.949389880147667e-14,293.1499999998422,2.6990404574400236e-07,6.253969563801606e-06,-3.4101434163253163e-15,2.460940591682177e-24,1.99412262409293e-25,1.4883571024528134e-14,-9.772282321895244e-26,1.1562834819380644e-12,2.7534721171665548e-12,1.6093602024275308e-20,6.051751367310162e-23,2.084654751093125e-06
501,0.00020276947350950504,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2254741191864014,24125,0.0001096393385626439,4861.46807088165,9.135718928891056e-12,0.0,4.42553443566403e-05,284.4413892536903,True,False,True,True,sin_impulse,NH3,-425043.9036228818,13603.586672661135,1.0,0.00020276947350950504,0.0,293.15,0.0,6.454113489842326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1513711632807753e-06,0.000200669919969346,6.140337853964522e-13,293.1499999989594,2.699027365007861e-07,6.25397023389797e-06,-2.238533764886301e-14,2.460933518075725e-24,2.0724929263756477e-25,1.488361078648753e-14,-6.414858290140864e-25,1.1554776445505322e-12,2.754243544090926e-12,1.6098109374631255e-20,5.677886972854678e-23,2.0846549711789064e-06
501,0.00020276918673979097,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0742971897125244,21072,0.00010963929911039762,4861.472225324772,9.135710458531315e-12,0.0,4.425529995890614e-05,284.44136762247626,True,False,True,True,sin_impulse,NH3,-425043.61776882334,13603.586672661135,1.0,0.00020276918673979097,0.0,293.15,0.0,6.454113798763419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1513712662544733e-06,0.00020066962725606268,-5.25783536284998e-13,293.15000000082216,2.699036673630695e-07,6.2539698226363265e-06,1.771188783343637e-14,2.4609466755108067e-24,1.9188640370564612e-25,1.488357887293228e-14,5.075610164176098e-25,1.1567836038771778e-12,2.7529682226830355e-12,1.609065637230163e-20,8.727161798449611e-23,2.0846548409769697e-06
501,0.00020276918673979097,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2139606475830078,22698,0.00010963916324084014,4861.466055460996,9.135675707133631e-12,0.0,4.4255122507910794e-05,284.4413090830218,True,False,True,True,sin_impulse,NH3,-425043.9036228818,13603.609252622242,1.0,0.00020276918673979097,0.0,293.15,0.0,6.454113798763419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1513712662544733e-06,0.00020066963397214691,-1.3381625797687676e-12,293.1500000023436,2.699026135748823e-07,6.253970576900659e-06,5.044294022004547e-14,2.460942567741231e-24,1.7916060322496686e-25,1.4883600807537513e-14,1.4455191011389172e-24,1.1559256182537908e-12,2.7538148986680817e-12,1.6095605135055796e-20,-2.112358184006992e-24,2.0846550977162775e-06
