ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
285,0.00015626468296386166,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3255834579467773,24315,0.00011029736169291522,4933.335087542044,5.0230973797020876e-12,0.0,2.3394545207103202e-05,273.47196139260177,True,False,True,True,sin_impulse,NH3,-255955.36363793613,12201.55105841349,1.0,0.00015626468296386166,0.0,293.15,0.0,6.5191194382607375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173039812753579e-06,0.0001543301794952057,1.7325066171315704e-14,293.14999999997127,3.2623488891663494e-07,6.2779918548529446e-06,-5.123686562303078e-16,2.9442112526768133e-24,9.236547781311022e-26,1.3932116668687112e-14,-1.473908312887015e-26,4.318618548239231e-12,5.601769484565701e-12,3.315817283780903e-20,3.048314135362169e-22,2.092659704141944e-06
285,0.00015625094065173487,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4694979190826416,25010,0.00011028530182030747,4933.145815637623,5.021317599980165e-12,0.0,2.338612541058264e-05,273.47043348675186,True,False,True,True,sin_impulse,NH3,-255953.90732071042,12202.939520647593,1.0,0.00015625094065173487,0.0,293.15,0.0,6.519144366703377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730481222344588e-06,0.00015431679122005987,-9.011988000366112e-14,293.15000000012395,3.262041857520709e-07,6.278039778610467e-06,2.1847263705891885e-15,2.9442414951009403e-24,9.209383206463912e-26,1.3934864663466376e-14,6.284750730313993e-26,4.317960447676581e-12,5.602895019019081e-12,3.316499153222484e-20,-6.612168951963082e-22,2.092675678832492e-06
285,0.00015622345602748122,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2589104175567627,23222,0.0001102611895916509,4932.767212417049,5.0177565444421644e-12,0.0,2.3369298130010634e-05,273.46760004097496,True,False,True,True,sin_impulse,NH3,-255950.99468625901,12205.716445115799,1.0,0.00015622345602748122,0.0,293.15,0.0,6.5191942367457516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173064745581917e-06,0.0001542900128466281,-1.492361222211289e-13,293.14999999999515,3.261426015553273e-07,6.278135783058311e-06,-1.079788634237747e-16,2.9424682429918784e-24,-3.7621157518300306e-26,1.3940359567855445e-14,-3.1047227470992268e-27,4.3181419246699924e-12,5.603627735856267e-12,3.391706919035186e-20,-3.589914045912996e-20,2.0927076795034475e-06
285,0.00015616848677897397,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.417855978012085,26121,0.00011021299242465478,4932.0110753404915,5.0106298423573115e-12,0.0,2.3335693597650542e-05,273.4627578972488,True,False,True,True,sin_impulse,NH3,-255945.16941735623,12211.27029405221,1.0,0.00015616848677897397,0.0,293.15,0.0,6.519294029491292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730980098304305e-06,0.00015423645860199831,-1.9621950470742192e-14,293.15000000002635,3.26018749008059e-07,6.278328345712577e-06,4.643681941929831e-16,2.9424749219635677e-24,9.239109422894878e-26,1.3951433221788514e-14,1.3358996590914474e-26,4.321298979772619e-12,5.602257092088905e-12,3.3162161174236904e-20,3.283684500012901e-22,2.0927718667776613e-06
285,0.00015616848677897397,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4657597541809082,26121,0.00011021299242465478,4932.0110753404915,5.0106298423573115e-12,0.0,2.3335693597650542e-05,273.4627578972488,True,False,True,True,sin_impulse,NH3,-255945.16941735623,12211.27029405221,1.0,0.00015616848677897397,0.0,293.15,0.0,6.519294029491292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730980098304305e-06,0.00015423645860199831,-1.9621950470742192e-14,293.15000000002635,3.26018749008059e-07,6.278328345712577e-06,4.643681941929831e-16,2.9424749219635677e-24,9.239109422894878e-26,1.3951433221788514e-14,1.3358996590914474e-26,4.321298979772619e-12,5.602257092088905e-12,3.3162161174236904e-20,3.283684500012901e-22,2.0927718667776613e-06
285,0.00015616877354868804,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5085487365722656,26668,0.00011021303206800356,4932.003156720454,5.0106253714913436e-12,0.0,2.3335675874683575e-05,273.462794212408,True,False,True,True,sin_impulse,NH3,-255945.16941735623,12211.27029405221,1.0,0.00015616877354868804,0.0,293.15,0.0,6.519293508699061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730978362330202e-06,0.00015423675259126568,1.4650092478953404e-14,293.1499999999797,3.260165938503996e-07,6.278329415536339e-06,-3.6366443254172174e-16,2.9421212017342773e-24,9.247167581354197e-26,1.3951467087629944e-14,-1.0461936947512937e-26,4.320775993710469e-12,5.602658790245932e-12,3.316454175331358e-20,3.1525641063224907e-22,2.092772223221014e-06
285,0.00015616848677897397,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.211829423904419,22594,0.00011021298383082353,4932.007767851458,5.010617869568366e-12,0.0,2.333563768300632e-05,273.4627560864603,True,False,True,True,sin_impulse,NH3,-255944.88356329774,12211.27029405221,1.0,0.00015616848677897397,0.0,293.15,0.0,6.519294029491292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730980098304305e-06,0.0001542364630364395,4.3207548972769713e-14,293.1499999999289,3.260179418735295e-07,6.278328944218198e-06,-1.2625411171781948e-15,2.9421898949178082e-24,9.250897666114543e-26,1.3951457854106145e-14,-3.6320914342086284e-26,4.322062477755157e-12,5.601455244444285e-12,3.3157406502593976e-20,2.821084962966254e-22,2.092772066138086e-06
285,0.00015616848677897397,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5476667881011963,27328,0.00011021282824623688,4932.002363487893,5.010598158608144e-12,0.0,2.333554785799182e-05,273.4627792146405,True,False,True,True,sin_impulse,NH3,-255945.16941735623,12211.292874013317,1.0,0.00015616848677897397,0.0,293.15,0.0,6.519294029491292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730980098304305e-06,0.00015423646770710723,6.252068210352007e-14,293.14999999993523,3.260166297538706e-07,6.278329919734657e-06,-1.1475952249539422e-15,2.942623978227339e-24,9.24251817773965e-26,1.3951502698475327e-14,-3.301414500816503e-26,4.320293384857767e-12,5.603173201671809e-12,3.316757969049521e-20,2.5867445200949316e-22,2.0927723910601148e-06
285,0.00015612988044688307,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6097307205200195,29653,0.00011022056743058041,4933.714146209167,5.013580366129351e-12,0.0,2.3349240555346374e-05,273.4604819235488,True,False,True,True,sin_impulse,NH3,-255943.2505303242,12209.485884414109,1.0,0.00015612988044688307,0.0,293.15,0.0,6.519364158536767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173121386178922e-06,0.0001541957387374765,1.4162056992172608e-15,293.149999999998,3.264692305962485e-07,6.278066308986728e-06,-4.025710364615762e-17,2.9454849282892697e-24,9.21715948022941e-26,1.3940622375213061e-14,-1.1580721444693784e-27,4.332520595215022e-12,5.6146942659689465e-12,3.323626147336945e-20,3.3134321491614373e-22,2.092684511164529e-06
285,0.00015609127411479216,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.722252368927002,29482,0.00011022814773718945,4935.4175016731715,5.016464953718985e-12,0.0,2.336280678155764e-05,273.46202848740126,True,False,True,True,sin_impulse,NH3,-255941.3316432922,12207.701474776008,1.0,0.00015609127411479216,0.0,293.15,0.0,6.519434322272522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173144774090841e-06,0.00015415504684638891,-9.152434151739175e-14,293.15000000008087,3.2691581487704187e-07,6.277807183088738e-06,1.4993106384877388e-15,2.9504764100048995e-24,9.143943566562631e-26,1.3929988269507412e-14,4.3128744941548646e-26,4.3457649745748505e-12,5.62498260041476e-12,3.329764782632419e-20,3.7715838382371366e-22,2.092598126568118e-06
285,0.00015601406145061036,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3373115062713623,25715,0.00011024332317349442,4938.823074792197,5.022035988386155e-12,0.0,2.338999828468557e-05,273.4765960608996,True,False,True,True,sin_impulse,NH3,-255937.4938692281,12204.132655499805,1.0,0.00015601406145061036,0.0,293.15,0.0,6.519574753917894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173191584639298e-06,0.00015407373129270924,8.238057213890901e-15,293.1499999999883,3.277973290291452e-07,6.27729766378943e-06,-2.0927619331930346e-16,2.9579738230003546e-24,9.144475586238238e-26,1.3909199882280112e-14,-6.019490226528397e-27,4.3704917964808664e-12,5.6469376496101435e-12,3.342855939180726e-20,3.330028006283215e-22,2.092428267307512e-06
285,0.00015585963612224676,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4354844093322754,25227,0.00011027373571583551,4945.634667303887,5.032394284355926e-12,0.0,2.3444616278466072e-05,273.55097359287436,True,False,True,True,sin_impulse,NH3,-255929.81832110003,12196.995016947401,1.0,0.00015585963612224676,0.0,293.15,0.0,6.519856034626583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1732853448755273e-06,0.000153911381203371,-6.913989396552658e-14,293.15000000009553,3.295139797558325e-07,6.276313363377108e-06,1.8102593921156363e-15,2.9737475453660953e-24,8.9671701662266e-26,1.3869606647404626e-14,5.206103423299928e-26,4.418945346732972e-12,5.6903001822089855e-12,3.36872073978125e-20,3.687432295025928e-22,2.0921001296940586e-06
285,0.00015555078546551954,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2449615001678467,22623,0.00011033480645119951,4959.253176352307,5.050046412742372e-12,0.0,2.3554794334941622e-05,273.8758530802652,True,False,True,True,sin_impulse,NH3,-255914.46722484383,12182.71973984259,1.0,0.00015555078546551954,0.0,293.15,0.0,6.520420271517302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1734734238391008e-06,0.00015358780771676278,-5.206803665083011e-14,293.15000000007103,3.3276415318997403e-07,6.274481923070431e-06,1.1183383771440445e-15,3.002602185140199e-24,8.834524841732436e-26,1.379794981409898e-14,3.215274424050508e-26,4.513085083427918e-12,5.7735700087849384e-12,3.4184107344938837e-20,2.9403678465777215e-22,2.091489576497597e-06
285,0.00015612988044688307,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6586339473724365,29653,0.00011022056743058041,4933.714146209167,5.013580366129351e-12,0.0,2.3349240555346374e-05,273.4604819235488,True,False,True,True,sin_impulse,NH3,-255943.2505303242,12209.485884414109,1.0,0.00015612988044688307,0.0,293.15,0.0,6.519364158536767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173121386178922e-06,0.0001541957387374765,1.4162056992172608e-15,293.149999999998,3.264692305962485e-07,6.278066308986728e-06,-4.025710364615762e-17,2.9454849282892697e-24,9.21715948022941e-26,1.3940622375213061e-14,-1.1580721444693784e-27,4.332520595215022e-12,5.6146942659689465e-12,3.323626147336945e-20,3.3134321491614373e-22,2.092684511164529e-06
285,0.00015613016721659713,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2637248039245605,22981,0.00011022060710759618,4933.706485349012,5.013576468154586e-12,0.0,2.3349222540595374e-05,273.460483550224,True,False,True,True,sin_impulse,NH3,-255943.2505303242,12209.485884414109,1.0,0.00015613016721659713,0.0,293.15,0.0,6.5193636374869515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731212124956505e-06,0.00015419603540128076,-2.7086064248335978e-14,293.1500000000243,3.2646709245608285e-07,6.278067359771339e-06,4.2707504060166494e-16,2.9465738999707526e-24,9.214966075432024e-26,1.3940663777176975e-14,1.2285632277923788e-26,4.334861047947403e-12,5.612228589232909e-12,3.322166298616908e-20,3.289849312137543e-22,2.092684861956554e-06
285,0.00015612988044688307,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5905191898345947,30675,0.00011022055880362517,4933.710795169371,5.0135688886586205e-12,0.0,2.33491844551867e-05,273.46045091900083,True,False,True,True,sin_impulse,NH3,-255942.96467626572,12209.485884414109,1.0,0.00015612988044688307,0.0,293.15,0.0,6.519364158536767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173121386178922e-06,0.0001541957471483444,1.2512573041102025e-14,293.1499999999919,3.264684297946506e-07,6.278066893735301e-06,-1.4696899949477747e-16,2.945984755909943e-24,9.218801207122457e-26,1.3940650037607358e-14,-4.227843054588557e-27,4.332912908418252e-12,5.614270578873388e-12,3.323374941373117e-20,3.2790686229593367e-22,2.092684706144001e-06
285,0.00015612988044688307,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8340747356414795,35035,0.00011022040321170151,4933.705592538404,5.013549603088843e-12,0.0,2.334909452775423e-05,273.46044962238636,True,False,True,True,sin_impulse,NH3,-255943.2505303242,12209.508464375216,1.0,0.00015612988044688307,0.0,293.15,0.0,6.519364158536767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173121386178922e-06,0.00015419575358915718,-6.336187858127696e-14,293.1500000000847,3.2646713306676823e-07,6.278067853077981e-06,1.5634457181585965e-15,2.946440771266497e-24,9.170831470121638e-26,1.394070075913529e-14,4.497549978307929e-26,4.332753935663929e-12,5.61437194231536e-12,3.323431108178182e-20,3.7701416311540325e-22,2.0926850262121995e-06
285,0.0001561294737332176,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3532376289367676,23226,0.00011021565195810289,4933.387442543355,5.01239133989069e-12,0.0,2.334364452922526e-05,273.4597966877169,True,False,True,True,sin_impulse,NH3,-255935.52329036943,12210.121794881117,1.0,0.0001561294737332176,0.0,293.15,0.0,6.519364897523525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731216325078417e-06,0.00015419578613405356,-2.0276481994023837e-13,293.15000000002476,3.263915038160768e-07,6.278124525442141e-06,4.107192972412144e-16,2.9458721076910453e-24,9.217560884656103e-26,1.394335986607099e-14,1.181523440209663e-26,4.331765581100543e-12,5.612259888599984e-12,3.3221870712377305e-20,3.2818642094620044e-22,2.092703918192328e-06
285,0.00015612906701955218,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3119378089904785,25165,0.0001102107371301764,4933.061289223077,5.011199996832897e-12,0.0,2.3338050328324064e-05,273.4592589412446,True,False,True,True,sin_impulse,NH3,-255927.79605041465,12210.757705348125,1.0,0.00015612906701955218,0.0,293.15,0.0,6.519365636514132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173121878838044e-06,0.00015419583649578953,-2.839095726851461e-15,293.15000000000435,3.26313607490213e-07,6.278182846511573e-06,7.252649088768177e-17,2.943487801941291e-24,9.229920235670892e-26,1.3946103182898033e-14,2.0864012767733418e-27,4.332306847999796e-12,5.608517343729319e-12,3.319969091861456e-20,3.365660661427762e-22,2.092723360181957e-06
285,0.00015612825359222128,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7963621616363525,33472,0.00011020090903679563,4932.4084077429525,5.008809768581229e-12,0.0,2.332686736759807e-05,273.45865823236045,True,False,True,True,sin_impulse,NH3,-255912.34157050506,12212.029526282142,1.0,0.00015612825359222128,0.0,293.15,0.0,6.519367114506901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731223715023002e-06,0.00015419593800055154,-6.13961869289012e-14,293.15000000008274,3.261573192187668e-07,6.2782998754202615e-06,1.6518540238474406e-15,2.9435464331028246e-24,9.176763675304933e-26,1.3951607953205002e-14,4.752208220510231e-26,4.326143901244356e-12,5.608270806662911e-12,3.319823080535964e-20,-5.2987926268099346e-21,2.0927623722562685e-06
285,0.00015612662673755948,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3416705131530762,24275,0.00011018125898346676,4931.102248248289,5.003999186915605e-12,0.0,2.3304522980342357e-05,273.4593540523041,True,False,True,True,sin_impulse,NH3,-255881.43261068594,12214.573168150175,1.0,0.00015612662673755948,0.0,293.15,0.0,6.51937007053864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731233568462135e-06,0.00015419614702293365,1.885553816629909e-14,293.1499999999749,3.2584274476227e-07,6.2785354241358e-06,-4.426646378998739e-16,2.9406536136154503e-24,9.25885715563453e-26,1.3962711034556622e-14,-1.2735030463214378e-26,4.321654176983618e-12,5.5998470351413726e-12,3.3148362538008276e-20,2.793344783144901e-22,2.092840893848552e-06
285,0.00015612337302823591,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6127986907958984,27617,0.00011014198487023467,4928.490646783418,4.9942600672218775e-12,0.0,2.3259920699189928e-05,273.4682253224332,True,False,True,True,sin_impulse,NH3,-255819.61469104767,12219.660451886239,1.0,0.00015612337302823591,0.0,293.15,0.0,6.5193759827869335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731253275956447e-06,0.00015419661984548952,1.0064654893968825e-14,293.1499999999867,3.2520557609049793e-07,6.279012431169438e-06,-2.406777134485159e-16,2.9347150798391666e-24,9.294908467790296e-26,1.3985293511593408e-14,-6.924595246333344e-27,4.308051856866368e-12,5.587301599803414e-12,3.307409840231836e-20,3.235689916067731e-22,2.092999907022297e-06
285,0.00015612825359222128,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.931473731994629,33472,0.00011020090903679563,4932.4084077429525,5.008809768581229e-12,0.0,2.332686736759807e-05,273.45865823236045,True,False,True,True,sin_impulse,NH3,-255912.34157050506,12212.029526282142,1.0,0.00015612825359222128,0.0,293.15,0.0,6.519367114506901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731223715023002e-06,0.00015419593800055154,-6.13961869289012e-14,293.15000000008274,3.261573192187668e-07,6.2782998754202615e-06,1.6518540238474406e-15,2.9435464331028246e-24,9.176763675304933e-26,1.3951607953205002e-14,4.752208220510231e-26,4.326143901244356e-12,5.608270806662911e-12,3.319823080535964e-20,-5.2987926268099346e-21,2.0927623722562685e-06
285,0.00015612854036193535,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4779880046844482,25025,0.00011020094872491938,4932.40075611962,5.00880523616295e-12,0.0,2.332684942460801e-05,273.458695338229,True,False,True,True,sin_impulse,NH3,-255912.34157050506,12212.029526282142,1.0,0.00015612854036193535,0.0,293.15,0.0,6.519366593446229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731221978154093e-06,0.00015419623104215345,6.625492199979061e-14,293.1499999999121,3.261551645546571e-07,6.278300948197374e-06,-1.5574909164087532e-15,2.943348999686526e-24,9.243199432841437e-26,1.3951646172049096e-14,-4.4805861105790553e-26,4.327473052095904e-12,5.606817635064023e-12,3.3189616649703974e-20,2.533565219686602e-22,2.09276272959716e-06
285,0.00015612825359222128,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.645491600036621,47239,0.00011020090026245384,4932.405002381678,5.0087976200402296e-12,0.0,2.3326811459118263e-05,273.4586660786802,True,False,True,True,sin_impulse,NH3,-255912.05571644657,12212.029526282142,1.0,0.00015612825359222128,0.0,293.15,0.0,6.519367114506901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731223715023002e-06,0.000154195940251206,-6.738107556237563e-14,293.15000000009,3.261565138636797e-07,6.278300475308333e-06,1.586196851267209e-15,2.9435759592987403e-24,9.217867189868182e-26,1.3951633767879524e-14,4.5631667254050774e-26,4.326333663065664e-12,5.608046458110528e-12,3.319690380197077e-20,1.9519501433755634e-22,2.0927625722568164e-06
285,0.00015612825359222128,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2148520946502686,22428,0.00011020074465818561,4932.39966117841,5.0087782933655484e-12,0.0,2.3326721679783262e-05,273.45866875426026,True,False,True,True,sin_impulse,NH3,-255912.34157050506,12212.052106243249,1.0,0.00015612825359222128,0.0,293.15,0.0,6.519367114506901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731223715023002e-06,0.00015419594879387716,-1.7902209120608052e-14,293.15000000002516,3.2615520116548653e-07,6.278301444696229e-06,4.446683445982115e-16,2.943722925452618e-24,9.231419192367317e-26,1.3951685047976734e-14,1.2792215097291255e-26,4.328021112570656e-12,5.606309141554538e-12,3.318661815739167e-20,3.260318923343327e-22,2.0927628955020198e-06
285,0.00015611769287761143,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2752528190612793,25011,0.00011020122820609195,4932.808597091896,5.009385151065188e-12,0.0,2.3329480668696577e-05,273.4578804875301,True,False,True,True,sin_impulse,NH3,-255914.56758396968,12211.79373118368,1.0,0.00015611769287761143,0.0,293.15,0.0,6.51938630466245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173128768220817e-06,0.00015418488834141676,-3.863582085786909e-14,293.15000000005784,3.2626492151373376e-07,6.27823975655446e-06,1.161457571765833e-15,2.94452005742079e-24,9.204797667478658e-26,1.3949189312252969e-14,3.3413136482203534e-26,4.330151719074962e-12,5.610086834888986e-12,3.3209111614829666e-20,-1.9255189786230124e-21,2.0927423303097827e-06
285,0.00015610713216300157,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5333359241485596,27425,0.00011020154764045003,4933.208500623723,5.0099573393016695e-12,0.0,2.333209492476672e-05,273.4572884645402,True,False,True,True,sin_impulse,NH3,-255916.79359743427,12211.557936085217,1.0,0.00015610713216300157,0.0,293.15,0.0,6.519405497414443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173135165804814e-06,0.00015417384510099086,6.203015899068992e-14,293.1499999999143,3.263723111785459e-07,6.278179790282509e-06,-1.5175032157618015e-15,2.9452212296610923e-24,9.227183547351916e-26,1.394677990009378e-14,-4.3654653826232855e-26,4.332452008586918e-12,5.613601212768295e-12,3.32300401897582e-20,2.630439739033702e-22,2.0927223385832066e-06
285,0.00015608601073378186,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2278964519500732,22849,0.00011020218719666011,4934.008705045519,5.011089762210686e-12,0.0,2.333732604034028e-05,273.4567876382926,True,False,True,True,sin_impulse,NH3,-255921.24562436348,12211.086345888292,1.0,0.00015608601073378186,0.0,293.15,0.0,6.519443890709869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173147963569956e-06,0.00015415175133865857,6.568075365760941e-15,293.1499999999481,3.265864660966949e-07,6.278060343116786e-06,-9.25444276247512e-16,2.947841094838834e-24,9.212800613084367e-26,1.3941987139939168e-14,-2.6622139097635076e-26,4.3387696718838155e-12,5.618902047105122e-12,3.326167940584483e-20,2.780932782400381e-22,2.092682518206079e-06
285,0.00015604376787534246,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2135248184204102,22080,0.00011020346755482228,4935.609142824344,5.013312093649342e-12,0.0,2.334779946600026e-05,273.4582367654177,True,False,True,True,sin_impulse,NH3,-255930.14967822193,12210.143165494444,1.0,0.00015604376787534246,0.0,293.15,0.0,6.519520708481254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731735694937515e-06,0.00015410759052282468,-4.637732122262573e-14,293.15000000006535,3.270122647712144e-07,6.277823316434197e-06,1.206537031795702e-15,2.95131530647552e-24,9.149423803423892e-26,1.3932525964442721e-14,3.4706991931940307e-26,4.352721215457312e-12,5.628099195798767e-12,3.331664645355671e-20,3.6726747812967885e-22,2.0926035004228296e-06
285,0.00015595928215846364,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6816515922546387,30198,0.00011020603573577626,4938.809583564547,5.017582841898725e-12,0.0,2.33687896996629e-05,273.4711172932699,True,False,True,True,sin_impulse,NH3,-255947.9577859388,12208.256804706747,1.0,0.00015595928215846364,0.0,293.15,0.0,6.519674468864391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173224822954797e-06,0.0001540193275249238,1.2825552374784837e-14,293.14999999997764,3.278538392241176e-07,6.277356818901985e-06,-3.978631755229737e-16,2.9585259877339195e-24,9.141535462921118e-26,1.3913997821320631e-14,-1.144399668221125e-26,4.375172671143698e-12,5.65163258767276e-12,3.3457008401305854e-20,3.1417215660614757e-22,2.0924479817368106e-06
285,0.00015608601073378186,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1850380897521973,22849,0.00011020218719666011,4934.008705045519,5.011089762210686e-12,0.0,2.333732604034028e-05,273.4567876382926,True,False,True,True,sin_impulse,NH3,-255921.24562436348,12211.086345888292,1.0,0.00015608601073378186,0.0,293.15,0.0,6.519443890709869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173147963569956e-06,0.00015415175133865857,6.568075365760941e-15,293.1499999999481,3.265864660966949e-07,6.278060343116786e-06,-9.25444276247512e-16,2.947841094838834e-24,9.212800613084367e-26,1.3941987139939168e-14,-2.6622139097635076e-26,4.3387696718838155e-12,5.618902047105122e-12,3.326167940584483e-20,2.780932782400381e-22,2.092682518206079e-06
