ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
684,0.00012709259464573663,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9137203693389893,33730,6.55322562760316e-05,4996.6617861016375,3.1217699832794365e-12,0.0,1.4761436395066933e-05,277.6498961577057,True,False,True,True,sin_impulse,NH3,-528690.4428175598,23118.877050962576,1.0,0.00012709259464573663,0.0,293.15,0.0,6.584178119144846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194726039714949e-06,0.00012528398036839181,5.984965000259362e-14,293.14999999992517,3.789881777773269e-07,6.304960382132463e-06,-1.341597005436659e-15,3.3417815963177035e-24,7.685472571126918e-26,1.7029174272870668e-14,-3.876317918074929e-26,8.880821029008146e-12,8.256868543636816e-12,4.9423987209107127e-20,3.853369720912651e-20,2.1016463632646598e-06
684,0.00012700017782591504,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4159340858459473,26010,6.554122065197038e-05,5002.125559086763,3.12852743679578e-12,0.0,1.4795652444255738e-05,277.69237140056725,True,False,True,True,sin_impulse,NH3,-528762.6717129946,23109.207485693754,1.0,0.00012700017782591504,0.0,293.15,0.0,6.58443171681518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194810572271727e-06,0.00012518494217061938,-1.1687238344863088e-14,293.15000000001504,3.807106970345917e-07,6.3039481142915764e-06,2.63648941324971e-16,3.401967504940253e-24,7.608984838018173e-26,1.696476462451764e-14,7.61561586366599e-27,8.968042015983926e-12,8.313849781879947e-12,4.983667610424056e-20,-4.279379756503405e-22,2.1013088833864963e-06
684,0.00012681534418627186,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4796738624572754,28469,6.555929676079e-05,5012.176971392888,3.1389417061882397e-12,0.0,1.4854574702219038e-05,277.8732675159945,True,False,True,True,sin_impulse,NH3,-528762.6717129946,23089.86835515612,1.0,0.00012681534418627186,0.0,293.15,0.0,6.584940021013315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1949800070044386e-06,0.00012498865085341606,-5.3477661511451614e-15,293.15000000000293,3.83780496513966e-07,6.3022012913120276e-06,4.6548291377152593e-17,3.406671746354565e-24,7.465878245628815e-26,1.6855745900533986e-14,1.3441964190044316e-27,9.126008300054178e-12,8.418883190616583e-12,5.04662076709717e-20,6.925343047336506e-22,2.1007265039061636e-06
684,0.00012644567690698553,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5417616367340088,31024,6.559578181972269e-05,5032.268497006155,3.155611898582404e-12,0.0,1.4973787521161292e-05,278.62358600967684,True,False,True,True,sin_impulse,NH3,-528762.6717129946,23051.19009408084,1.0,0.00012644567690698553,0.0,293.15,0.0,6.585961087531869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1953203625106227e-06,0.00012459834788182202,7.464539852034954e-15,293.1499999999917,3.8945575356856583e-07,6.2990546613271005e-06,-1.475697791910391e-16,3.4782389869915796e-24,7.206373629701459e-26,1.6664433305181262e-14,-4.259307726239237e-27,9.425440987294895e-12,8.620540039964664e-12,5.1691282897355483e-20,6.4659098185548125e-22,2.099677426668475e-06
684,0.00012713880305564743,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2705776691436768,42631,6.552778966167887e-05,4993.8700949118665,3.1180893712156076e-12,0.0,1.4743711418814088e-05,277.64385075580697,True,False,True,True,sin_impulse,NH3,-528644.4874977411,23123.711833596983,1.0,0.00012713880305564743,0.0,293.15,0.0,6.5840514585642265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946838195214087e-06,0.00012533366552319383,-1.8659533995633814e-14,293.15000000002016,3.7809133611146106e-07,6.3054928988500165e-06,3.575698172120816e-16,3.3781998193612606e-24,7.734982927527441e-26,1.7063398291979016e-14,1.0331080863341417e-26,8.835777897673257e-12,8.227566201372528e-12,4.9315577286464844e-20,-8.730416380471696e-22,2.1018238987688294e-06
684,0.0001271390898253615,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1461503505706787,39661,6.552782602073617e-05,4993.860562068565,3.1180850988071063e-12,0.0,1.4743689901526616e-05,277.64382598422685,True,False,True,True,sin_impulse,NH3,-528644.4874977411,23123.711833596983,1.0,0.0001271390898253615,0.0,293.15,0.0,6.584050672795243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946835575984143e-06,0.00012533396494243286,7.676975839022557e-15,293.1500000000139,3.780881083126056e-07,6.305494475235985e-06,2.4731788216088943e-16,3.378298034261362e-24,7.735492803498614e-26,1.706348805865359e-14,7.145455947842273e-27,8.835568976718939e-12,8.22748291017967e-12,4.931506091992935e-20,-1.7106147590254592e-20,2.1018244243236187e-06
684,0.00012713880305564743,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.54539155960083,28787,6.552778978239608e-05,4993.868259888535,3.1180852285891316e-12,0.0,1.4743691974248852e-05,277.6438534602293,True,False,True,True,sin_impulse,NH3,-528644.2016436827,23123.711833596983,1.0,0.00012713880305564743,0.0,293.15,0.0,6.5840514585642265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946838195214087e-06,0.000125333667467687,-7.31660848493936e-15,293.15000000000964,3.7809081618973714e-07,6.3054932833920775e-06,1.6856833775335757e-16,3.379556568179402e-24,7.736407764184945e-26,1.7063423218012797e-14,4.870367867654184e-27,8.8363296273485e-12,8.226973002579381e-12,4.9311953412465925e-20,5.962266699045896e-22,2.101824027030549e-06
684,0.00012713880305564743,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3406176567077637,40492,6.552774123581604e-05,4993.865440724112,3.1180784329713714e-12,0.0,1.4743659501878479e-05,277.64384706374517,True,False,True,True,sin_impulse,NH3,-528644.4874977411,23123.73441355809,1.0,0.00012713880305564743,0.0,293.15,0.0,6.5840514585642265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946838195214087e-06,0.00012533367380102516,-4.8022320289320075e-14,293.15000000001606,3.7808993485427703e-07,6.305493926893532e-06,2.7974020761166567e-16,3.3813033088009135e-24,7.7349542998923e-26,1.7063465599159146e-14,8.082385425945098e-27,8.835694468812683e-12,8.227544376812736e-12,4.931545419510542e-20,-5.057033973009426e-21,2.1018242414756997e-06
684,0.00012716083409898101,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1397488117218018,58757,6.553003364922275e-05,4993.1082328438715,3.1176542024211493e-12,0.0,1.4741628315508517e-05,277.6433717708891,True,False,True,True,sin_impulse,NH3,-528646.8850437459,23123.97038102531,1.0,0.00012716083409898101,0.0,293.15,0.0,6.583991102294151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194663700764717e-06,0.0001253565806464482,1.940979692472969e-14,293.1500000000015,3.778312907690708e-07,6.3056233441482284e-06,2.459509766679541e-17,3.378790608030678e-24,7.748047279547722e-26,1.7071383104591534e-14,1.4751649229348073e-29,8.821895199219517e-12,8.21958138330953e-12,4.88706557767064e-20,-1.1579602956103071e-15,2.101867389867302e-06
684,0.0001271828651423146,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5436015129089355,28046,6.553227779483777e-05,4992.3464373385805,3.1172109361038867e-12,0.0,1.4739546728593426e-05,277.6436424439001,True,False,True,True,sin_impulse,NH3,-528649.2825897505,23124.228928453635,1.0,0.0001271828651423146,0.0,293.15,0.0,6.583930766934307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946435889781023e-06,0.00012537950004249372,7.071729563396784e-15,293.14999999999196,3.775704353663884e-07,6.305754408813437e-06,-1.487711239719778e-16,3.3731919678706655e-24,7.763024715731703e-26,1.7079415435600008e-14,-4.2985518010068076e-27,8.808908360728044e-12,8.208670436965965e-12,4.9201111430781007e-20,5.959441229719121e-22,2.10191108706857e-06
684,0.00012722692722898178,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.846189022064209,34855,6.553676700940378e-05,4990.822702038874,3.11629966842253e-12,0.0,1.4735388600640917e-05,277.64648284501396,True,False,True,True,sin_impulse,NH3,-528654.0776817598,23124.74602331029,1.0,0.00012722692722898178,0.0,293.15,0.0,6.5838101589018675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946033863006225e-06,0.0001254253482821788,-2.0807767289311058e-14,293.15000000002374,3.770462772906551e-07,6.306018416977581e-06,4.236381782443556e-16,3.369207395606582e-24,7.783282256387009e-26,1.7095642940377397e-14,1.2241027535085312e-26,8.779757319233442e-12,8.191950745509585e-12,4.909932662132391e-20,1.9076658994700697e-21,2.1019991079542214e-06
684,0.00012731505140231613,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9722206592559814,37666,6.55457487630569e-05,4987.775781960267,3.1143791879413665e-12,0.0,1.4727092309534338e-05,277.66127701836194,True,False,True,True,sin_impulse,NH3,-528663.6678657786,23125.780213023598,1.0,0.00012731505140231613,0.0,293.15,0.0,6.583569193282233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1945230644274113e-06,0.000125517098844944,-2.1645429739458066e-14,293.15000000000913,3.7598818807718494e-07,6.306553895154125e-06,1.7081911802975051e-16,3.359453272928445e-24,7.83150113232107e-26,1.7128689859749654e-14,4.8924488420521934e-27,8.723519000260911e-12,8.156028550424545e-12,4.888209465238641e-20,1.394721717323398e-19,2.102177637328025e-06
684,0.00012749129974898486,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4197044372558594,26330,6.556372489435449e-05,4981.6827847469485,3.1101425583339692e-12,0.0,1.4710579057235834e-05,277.7277453845779,True,False,True,True,sin_impulse,NH3,-528682.848233816,23127.848592450213,1.0,0.00012749129974898486,0.0,293.15,0.0,6.583088261400381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1943627538001272e-06,0.00012570080090402425,7.0516546554630346e-15,293.1499999999915,3.738329280249583e-07,6.307654730662066e-06,-1.594738396057927e-16,3.335954385871704e-24,7.9386521809852e-26,1.7197255441309046e-14,-4.609183916068482e-27,8.609368645664587e-12,8.08428775069929e-12,4.845340216709398e-20,5.572513241035498e-22,2.1025446563286555e-06
