ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
505,9.618931148622078e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9281473159790039,29048,5.2338758663593454e-05,5065.182628498896,1.6104082160346302e-12,0.0,7.831774459269244e-06,285.5577759132544,True,False,True,True,sin_impulse,NH3,-513603.8884163556,28445.178112479218,1.0,9.618931148622078e-05,0.0,293.15,0.0,6.696141595384777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232047198461592e-06,9.457511303006962e-05,2.6330912042444434e-16,293.14999999999986,4.5448207726039523e-07,6.3631255924737605e-06,-7.142499773380375e-18,3.982845951088031e-24,6.112779873877576e-26,2.02146707981138e-14,-2.082507656248839e-28,1.770368800145186e-11,1.2458243982916445e-11,7.62905023000588e-20,1.2948998730745921e-21,2.121029723698034e-06
505,9.618931148622078e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8327054977416992,25340,5.23387266260026e-05,5065.180588559922,1.6104054941071132e-12,0.0,7.831762356042825e-06,285.5578172647684,True,False,True,True,sin_impulse,NH3,-513604.17427041405,28445.200692440325,1.0,9.618931148622078e-05,0.0,293.15,0.0,6.696141595384777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232047198461592e-06,9.457511578643668e-05,-4.1093286011386816e-15,293.15000000000305,4.5448126935318354e-07,6.363126184628637e-06,5.825603647992732e-17,3.992081321337511e-24,6.113035941081006e-26,2.0214692569831893e-14,1.698876421396098e-27,1.7704621726085606e-11,1.245721740959822e-11,7.628425438496183e-20,9.639475897700859e-20,2.121029921295812e-06
505,9.612475257101078e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.014986515045166,32958,5.233696529658745e-05,5068.68816221791,1.612525421551151e-12,0.0,7.841284076990613e-06,285.5291248051788,True,False,True,True,sin_impulse,NH3,-513632.12029365124,28440.81033352229,1.0,9.612475257101078e-05,0.0,293.15,0.0,6.696450847720296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232150282573432e-06,9.450622087435065e-05,7.974936026589621e-15,293.1499999999911,4.560755284834891e-07,6.3622717993973905e-06,-1.8513791254284586e-16,3.8126278715251655e-24,6.070485844937688e-26,2.013901822486433e-14,-5.4139953626064836e-27,1.7842882289744e-11,1.2527024485829468e-11,7.624373241419673e-20,1.139753562216803e-19,2.12074504522567e-06
505,9.606019365580076e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0898537635803223,56028,5.233517787024058e-05,5072.19192766863,1.6145485750603618e-12,0.0,7.850805584198532e-06,285.5176124429804,True,False,True,True,sin_impulse,NH3,-513660.06631688843,28436.442554565365,1.0,9.606019365580076e-05,0.0,293.15,0.0,6.696760515732579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2322535052441932e-06,9.443741721426855e-05,3.855920404025041e-15,293.14999999999685,4.5764656127184214e-07,6.361434879057788e-06,-7.014395158442937e-17,4.013695744287459e-24,5.999981646784721e-26,2.006518311369081e-14,-2.035066454136856e-27,1.7979873234817438e-11,1.259651334680594e-11,7.714692880018325e-20,-1.837372231826491e-20,2.120465991427189e-06
505,9.593107582538075e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0126228332519531,26643,5.2331621389965203e-05,5079.199417875743,1.6183209762369863e-12,0.0,7.869917336340489e-06,285.54548893811426,True,False,True,True,sin_impulse,NH3,-513715.9583633629,28427.706996651516,1.0,9.593107582538075e-05,0.0,293.15,0.0,6.697381102144309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2324603673814364e-06,9.430005198139727e-05,-2.2971282321644606e-16,293.1500000000003,4.6072338638699206e-07,6.359810259835596e-06,2.1245387705139647e-18,4.0008632413777325e-24,5.892322316082092e-26,1.992245050872602e-14,6.19119718060279e-29,1.8253104812313153e-11,1.2731935500738375e-11,7.798607680624381e-20,1.3423199190470137e-21,2.1199242929815806e-06
505,9.567284016454072e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9633798599243164,29133,5.232458172667977e-05,5093.210488076676,1.6247847308242205e-12,0.0,7.908415181325007e-06,285.80079224026866,True,False,True,True,sin_impulse,NH3,-513827.7424563117,28410.23588082381,1.0,9.567284016454072e-05,0.0,293.15,0.0,6.698627300141327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2328757667137754e-06,9.402632257074622e-05,3.083610290734363e-16,293.1499999999994,4.66615184097521e-07,6.356758393438275e-06,-1.567309750731151e-17,4.092478951208417e-24,5.690184039267986e-26,1.965615077987231e-14,-4.565163001685929e-28,1.8781370494778172e-11,1.3002841056656299e-11,7.966565751622889e-20,1.3832311245581722e-21,2.1189066927713115e-06
505,9.515636884286065e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2371323108673096,31487,5.23107954496605e-05,5121.221165574889,1.6335163973093087e-12,0.0,7.98650845874843e-06,287.08020912905727,True,False,True,True,sin_impulse,NH3,-514051.31064220937,28375.2936491684,1.0,9.515636884286065e-05,0.0,293.15,0.0,6.7011399877522385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2337133292507457e-06,9.348278869349796e-05,1.79014296274541e-15,293.1499999999987,4.773532797576401e-07,6.3514429516672506e-06,-2.815006015663885e-17,4.1879309201085095e-24,5.341014909519747e-26,1.91957768675478e-14,-8.192447723869979e-28,1.9785048924258585e-11,1.3519066061935334e-11,8.287034759815914e-20,1.3506179273839484e-21,2.1171342864037976e-06
505,9.606019365580076e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1149508953094482,56028,5.233517787024058e-05,5072.19192766863,1.6145485750603618e-12,0.0,7.850805584198532e-06,285.5176124429804,True,False,True,True,sin_impulse,NH3,-513660.06631688843,28436.442554565365,1.0,9.606019365580076e-05,0.0,293.15,0.0,6.696760515732579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2322535052441932e-06,9.443741721426855e-05,3.855920404025041e-15,293.14999999999685,4.5764656127184214e-07,6.361434879057788e-06,-7.014395158442937e-17,4.013695744287459e-24,5.999981646784721e-26,2.006518311369081e-14,-2.035066454136856e-27,1.7979873234817438e-11,1.259651334680594e-11,7.714692880018325e-20,-1.837372231826491e-20,2.120465991427189e-06
505,9.606048042551483e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2829537391662598,29048,5.233521355902049e-05,5072.180614499952,1.6145449640687258e-12,0.0,7.850787861885345e-06,285.5176064886211,True,False,True,True,sin_impulse,NH3,-513660.06631688843,28436.442554565365,1.0,9.606048042551483e-05,0.0,293.15,0.0,6.696759139271658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232253046423886e-06,9.443771516426051e-05,-2.5215972647584416e-16,293.1500000000003,4.576412061432534e-07,6.361437416041682e-06,1.758843622468076e-18,3.9092544833261105e-24,5.999572040310983e-26,2.0065448387511305e-14,5.126833790634927e-29,1.797887980557173e-11,1.2596788377674543e-11,7.71984372113415e-20,1.2760025034660272e-21,2.1204668372939113e-06
505,9.606019365580076e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2142515182495117,27587,5.233517768609192e-05,5072.190479892415,1.6145461072956845e-12,0.0,7.85079463257236e-06,285.51765055576783,True,False,True,True,sin_impulse,NH3,-513659.78046283,28436.442554565365,1.0,9.606019365580076e-05,0.0,293.15,0.0,6.696760515732579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2322535052441932e-06,9.443741682927181e-05,1.0607723521002298e-15,293.14999999999776,4.5764586737682263e-07,6.361435401309365e-06,-5.040435016376854e-17,4.067689288608867e-24,6.00008574443956e-26,2.0065273699041186e-14,-1.469227275573116e-27,1.7980705586414003e-11,1.2595595672631254e-11,7.714136121215771e-20,1.2713919674731956e-21,2.1204661656956985e-06
505,9.606019365580076e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9445457458496094,27403,5.233514570157353e-05,5072.188707361081,1.6145435163279226e-12,0.0,7.850782473313575e-06,285.51766653679766,True,False,True,True,sin_impulse,NH3,-513660.06631688843,28436.465134526472,1.0,9.606019365580076e-05,0.0,293.15,0.0,6.696760515732579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2322535052441932e-06,9.443742042118105e-05,-3.6666455662965266e-15,293.14999999999793,4.5764508074322654e-07,6.361435973504273e-06,-4.6904054846959535e-17,4.144967215929031e-24,6.000025820837012e-26,2.0065318668010668e-14,-1.3671979247251641e-27,1.7980436237222516e-11,1.2595771176670042e-11,7.714216254679611e-20,1.2736726962806208e-21,2.1204663564298525e-06
505,9.606420937491615e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1377012729644775,28426,5.233978854041935e-05,5072.641957195741,1.615339684865154e-12,0.0,7.854481610986375e-06,285.51140472913306,True,False,True,True,sin_impulse,NH3,-513685.6881430678,28433.570016288064,1.0,9.606420937491615e-05,0.0,293.15,0.0,6.6967412415010214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2322470805003408e-06,9.444075900210673e-05,3.4054700957212607e-15,293.1499999999983,4.578221991239612e-07,6.361286545445245e-06,-3.934202368223836e-17,3.9836425489207986e-24,5.993189550012882e-26,2.0054253121891374e-14,-1.1467466876956522e-27,1.7994162229884594e-11,1.2602946710870168e-11,7.718600953368065e-20,1.2779600987910397e-21,2.120416538920579e-06
505,9.606822509403155e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.979278326034546,43268,5.2344400150134326e-05,5073.093013449817,1.6161293597726092e-12,0.0,7.858159743707918e-06,285.50553309507404,True,False,True,True,sin_impulse,NH3,-513711.30996924726,28430.697478010763,1.0,9.606822509403155e-05,0.0,293.15,0.0,6.696721968880818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232240656293606e-06,9.444410219020448e-05,-3.031842648833245e-15,293.15000000000254,4.579973692422496e-07,6.3611385570269585e-06,4.711739238179525e-17,4.0232323281343966e-24,5.985820991041482e-26,2.0043276675603917e-14,1.3733465186514773e-27,1.8006995654138113e-11,1.2610755691795073e-11,7.723369851690258e-20,-2.8742419520119877e-22,2.120367201285414e-06
505,9.607625653226233e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0953352451324463,34196,5.2353625908280546e-05,5073.993623021666,1.6177045735826414e-12,0.0,7.865522236779493e-06,285.4947629938046,True,False,True,True,sin_impulse,NH3,-513762.5536216061,28424.952401456158,1.0,9.607625653226233e-05,0.0,293.15,0.0,6.696683428473659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2322278094912198e-06,9.44507946003639e-05,-2.693426556071347e-15,293.1500000000024,4.58346327852682e-07,6.360843589972766e-06,4.520931382775814e-17,4.0237631111353006e-24,5.972350209538254e-26,2.0021478392276145e-14,3.3353855191418795e-28,1.8033938705279125e-11,1.26250271161157e-11,7.7317710460121e-20,-7.856564698689889e-18,2.1202688628329864e-06
505,9.609231940872392e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7682015895843506,53352,5.237208798107866e-05,5075.795066122533,1.6208381344159255e-12,0.0,7.880272130390563e-06,285.47715860626687,True,False,True,True,sin_impulse,NH3,-513865.04092632374,28413.462248346954,1.0,9.609231940872392e-05,0.0,293.15,0.0,6.696606366986689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2322021223288964e-06,9.44642024869294e-05,-1.59150849407371e-15,293.1500000000014,4.590386456405337e-07,6.360257755307037e-06,2.4297091491667885e-17,4.029627966741129e-24,5.945900686545388e-26,1.99783206126537e-14,7.078012523927358e-28,1.8087836938942168e-11,1.2653009351035089e-11,7.749103747427889e-20,-3.04932833190347e-22,2.120073552666871e-06
505,9.612444516164706e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0208773612976074,31942,5.2409054101923644e-05,5079.400559713563,1.6270367317990022e-12,0.0,7.909872313241287e-06,285.4577980919137,True,False,True,True,sin_impulse,NH3,-514070.01553575904,28390.48194212854,1.0,9.612444516164706e-05,0.0,293.15,0.0,6.69645232127691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23215077375897e-06,9.449108821535012e-05,3.679649608424463e-16,293.1499999999989,4.6040093452888813e-07,6.359102556607542e-06,-2.6737670061364348e-17,4.03693128243105e-24,5.894034605506073e-26,1.9893618221601274e-14,-7.790856466345156e-28,1.8194061618147056e-11,1.2708459660914928e-11,7.782870389682836e-20,1.3026129991996378e-21,2.1196884233342102e-06
505,9.612444516164706e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1910393238067627,31942,5.2409054101923644e-05,5079.400559713563,1.6270367317990022e-12,0.0,7.909872313241287e-06,285.4577980919137,True,False,True,True,sin_impulse,NH3,-514070.01553575904,28390.48194212854,1.0,9.612444516164706e-05,0.0,293.15,0.0,6.69645232127691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23215077375897e-06,9.449108821535012e-05,3.679649608424463e-16,293.1499999999989,4.6040093452888813e-07,6.359102556607542e-06,-2.6737670061364348e-17,4.03693128243105e-24,5.894034605506073e-26,1.9893618221601274e-14,-7.790856466345156e-28,1.8194061618147056e-11,1.2708459660914928e-11,7.782870389682836e-20,1.3026129991996378e-21,2.1196884233342102e-06
505,9.612473193136113e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3386971950531006,90160,5.24090897515939e-05,5079.38891184224,1.6270339562726294e-12,0.0,7.909854383350044e-06,285.4576379795996,True,False,True,True,sin_impulse,NH3,-514070.01553575904,28390.48194212854,1.0,9.612473193136113e-05,0.0,293.15,0.0,6.696450946655479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232150315551826e-06,9.44913890362053e-05,-1.3174635269800632e-16,293.1500000000002,4.603957519934836e-07,6.35910495158789e-06,2.919614379820136e-20,3.007825406359683e-24,5.89403630071182e-26,1.989378505738591e-14,8.507218722950245e-31,1.819330274646111e-11,1.2708512385776568e-11,7.782918018640728e-20,1.1480402211213277e-21,2.119689221891923e-06
505,9.612444516164706e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8493006229400635,33508,5.240905393490987e-05,5079.398577472339,1.6270345135002554e-12,0.0,7.909861227561683e-06,285.45778721563954,True,False,True,True,sin_impulse,NH3,-514069.7296817006,28390.48194212854,1.0,9.612444516164706e-05,0.0,293.15,0.0,6.69645232127691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23215077375897e-06,9.449109133426623e-05,-5.658775316490387e-15,293.1500000000055,4.60400261229132e-07,6.359103046088957e-06,1.1227485491154706e-16,4.042636397367904e-24,5.892417352167962e-26,1.9893644345540818e-14,3.25686084116575e-27,1.8193500727295654e-11,1.2708939093273087e-11,7.783163184846703e-20,5.675677271784835e-20,2.119688586465003e-06
505,9.612444516164706e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2132987976074219,27213,5.2409021751494803e-05,5079.3969707179185,1.6270319840133581e-12,0.0,7.909848984612873e-06,285.45778917176466,True,False,True,True,sin_impulse,NH3,-514070.01553575904,28390.504522089646,1.0,9.612444516164706e-05,0.0,293.15,0.0,6.69645232127691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23215077375897e-06,9.449109400736164e-05,3.033884270703538e-15,293.1499999999984,4.6039950638959416e-07,6.359103598974528e-06,-3.647109149050974e-17,4.017450756412534e-24,5.894398229979647e-26,1.9893707952885613e-14,-1.0626995115614667e-27,1.81946197205203e-11,1.2707723235574479e-11,7.782430727996707e-20,1.2983998828092872e-21,2.1196887709703596e-06
505,9.630298854408607e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.126690149307251,45201,5.24301225009376e-05,5071.9269575318485,1.6248065174721066e-12,0.0,7.897493726486104e-06,285.40227680715367,True,False,True,True,sin_impulse,NH3,-514057.9259826259,28391.265157206177,1.0,9.630298854408607e-05,0.0,293.15,0.0,6.695598063458504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2318660211528344e-06,9.467796063899216e-05,-1.8421559296529847e-15,293.1500000000014,4.57052784522584e-07,6.360688700273896e-06,2.437432021290996e-17,4.019601111163055e-24,6.00967144442612e-26,2.0039626640924936e-14,7.103775262598183e-28,1.7892925331175214e-11,1.255768349049866e-11,7.689217245312774e-20,-2.8570523645456016e-20,2.120217313591898e-06
505,9.648153192652508e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8015661239624023,32382,5.245121084390143e-05,5064.455579432743,1.6221674032339156e-12,0.0,7.885194163732958e-06,285.42139068632366,True,False,True,True,sin_impulse,NH3,-514045.8364294928,28392.048372283814,1.0,9.648153192652508e-05,0.0,293.15,0.0,6.694746967324564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2315823224415214e-06,9.486519596464113e-05,-1.3395268461136674e-14,293.1500000000115,4.536138814638846e-07,6.362344769860763e-06,2.4355408616457823e-16,3.984943256880866e-24,6.127447775495552e-26,2.019272190716465e-14,7.100400945273341e-27,1.7588155817718974e-11,1.2405427263737296e-11,7.594686856516707e-20,1.1011919843410924e-21,2.120769514465526e-06
505,9.683861869140309e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.796990156173706,83141,5.2493447415142885e-05,5049.522540434898,1.6156461390410695e-12,0.0,7.860832872098125e-06,285.68807456327124,True,False,True,True,sin_impulse,NH3,-514021.65732322657,28393.614802439093,1.0,9.683861869140309e-05,0.0,293.15,0.0,6.693054190158917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231018063386306e-06,9.524075174984673e-05,-1.8647721258279064e-16,293.15000000000026,4.4646682479774984e-07,6.365864446503373e-06,1.6892702034915348e-19,5.784612377740911e-24,6.39285648160375e-26,2.0520776090465483e-14,4.927452058466979e-30,1.6968876901386224e-11,1.2096660470938365e-11,7.403116561003098e-20,1.2058717876775741e-21,2.1219431006181905e-06
505,9.755279222115913e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.303868055343628,25642,5.257816064539753e-05,5019.688710729108,1.5975580722124173e-12,0.0,7.813068112902811e-06,287.1671464752409,True,False,True,True,sin_impulse,NH3,-513973.29911069403,28396.747662749643,1.0,9.755279222115913e-05,0.0,293.15,0.0,6.689705813747888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229901937915963e-06,9.599616559449719e-05,7.084467888301773e-16,293.1499999999995,4.311281554547617e-07,6.3737097757502815e-06,-1.580647286640814e-17,3.782611952516586e-24,6.996576416783384e-26,2.1269632695658056e-14,-4.616283512684354e-28,1.569622814808156e-11,1.1467693054821345e-11,7.009128541757673e-20,1.0267487368862675e-21,2.124558948690017e-06
505,9.898113928067119e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2275216579437256,69876,5.2748551421247006e-05,4960.155553930204,1.541221709269366e-12,0.0,7.721419788074447e-06,294.17234518061736,True,False,True,True,sin_impulse,NH3,-513876.582685629,28403.013383370748,1.0,9.898113928067119e-05,0.0,293.15,0.0,6.683154017135736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227718005711912e-06,9.752322452508928e-05,-3.009585241424099e-15,293.15000000000293,3.966910033664586e-07,6.392314843922595e-06,6.412664166000822e-17,3.491183484427513e-24,8.595281928951843e-26,2.317958493566119e-14,1.8782910884643082e-27,1.3078377094438002e-11,1.0195388736113959e-11,6.227020590491378e-20,8.699694856632027e-22,2.130762145908309e-06
505,9.630298854408607e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.066551685333252,45201,5.24301225009376e-05,5071.9269575318485,1.6248065174721066e-12,0.0,7.897493726486104e-06,285.40227680715367,True,False,True,True,sin_impulse,NH3,-514057.9259826259,28391.265157206177,1.0,9.630298854408607e-05,0.0,293.15,0.0,6.695598063458504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2318660211528344e-06,9.467796063899216e-05,-1.8421559296529847e-15,293.1500000000014,4.57052784522584e-07,6.360688700273896e-06,2.437432021290996e-17,4.019601111163055e-24,6.00967144442612e-26,2.0039626640924936e-14,7.103775262598183e-28,1.7892925331175214e-11,1.255768349049866e-11,7.689217245312774e-20,-2.8570523645456016e-20,2.120217313591898e-06
505,9.630327531380013e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.180022954940796,26813,5.243015817065614e-05,5071.91530441828,1.6248030513778182e-12,0.0,7.897475922034418e-06,285.40224221398745,True,False,True,True,sin_impulse,NH3,-514057.9259826259,28391.265157206177,1.0,9.630327531380013e-05,0.0,293.15,0.0,6.695596693929367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2318655646431222e-06,9.467826071173548e-05,7.57349311692115e-16,293.14999999999975,4.5704746380306616e-07,6.360691208300296e-06,-9.335037933909836e-18,4.0047619650116035e-24,6.010729579666601e-26,2.003990261809819e-14,-2.7207350822819116e-28,1.7893963261409487e-11,1.255592245696912e-11,7.68814027686773e-20,1.3193731736205395e-21,2.1202181501295774e-06
505,9.630298854408607e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8790628910064697,50102,5.243012235500142e-05,5071.925288568951,1.6248041977394258e-12,0.0,7.897482701309114e-06,285.4022858438241,True,False,True,True,sin_impulse,NH3,-514057.64012856747,28391.265157206177,1.0,9.630298854408607e-05,0.0,293.15,0.0,6.695598063458504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2318660211528344e-06,9.467796322060251e-05,-2.753326344723304e-15,293.1500000000024,4.570520946016302e-07,6.360689204980632e-06,4.4315279803898464e-17,3.9899602530709625e-24,6.009454677987557e-26,2.003967785379639e-14,1.2915867656365358e-27,1.7892877122613356e-11,1.2557637614761771e-11,7.689191668470876e-20,1.6612626240395983e-21,2.1202174818697765e-06
505,9.630298854408607e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.272368907928467,52161,5.243009018291848e-05,5071.923345519326,1.6248015621476134e-12,0.0,7.897470428795318e-06,285.4023052855105,True,False,True,True,sin_impulse,NH3,-514057.9259826259,28391.287737167284,1.0,9.630298854408607e-05,0.0,293.15,0.0,6.695598063458504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2318660211528344e-06,9.467796626292089e-05,8.116111344950838e-15,293.1499999999952,4.57051309158548e-07,6.36068977920476e-06,-1.0577026437668234e-16,4.016224880643532e-24,6.010563238075153e-26,2.00397077121376e-14,-3.0825220688789874e-27,1.789280741617938e-11,1.2557615564247514e-11,7.689177169584037e-20,7.582049795091362e-22,2.1202176732871265e-06
505,9.633689921847878e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.465673446655273,140134,5.2437489575509364e-05,5070.951989210152,1.6249507051504048e-12,0.0,7.897999784636215e-06,285.3952385204164,True,False,True,True,sin_impulse,NH3,-514066.7560828919,28389.067039487036,1.0,9.633689921847878e-05,0.0,293.15,0.0,6.695436172418348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2318120574727824e-06,9.471287151522552e-05,-1.2765660946910949e-16,293.1500000000002,4.565880806843592e-07,6.360864824106315e-06,1.6312992770372396e-23,3.847157695158374e-26,6.025588768856069e-26,2.005776502823491e-14,4.75461730313127e-34,1.7850028159790423e-11,1.2536345382708965e-11,7.676554284873968e-20,6.426797567935078e-22,2.1202760464909915e-06
505,9.637080989287149e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.431077241897583,45957,5.2444857570763745e-05,5069.977190861859,1.6250883833810468e-12,0.0,7.898507508160952e-06,285.38940480592186,True,False,True,True,sin_impulse,NH3,-514075.58618315787,28386.86892176789,1.0,9.637080989287149e-05,0.0,293.15,0.0,6.695274395309669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2317581317698897e-06,9.474778666999399e-05,-6.78883857239356e-15,293.15000000000174,4.5612214281706293e-07,6.3610419794552045e-06,3.0738449172365044e-17,4.033867167845133e-24,6.041330282996306e-26,2.0076094399573653e-14,8.959239737577538e-28,1.7807040631576417e-11,1.2515049986128289e-11,7.662623851756917e-20,-2.2906578067763837e-20,2.120335123246965e-06
505,9.643863124165691e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6048169136047363,49775,5.245959596726795e-05,5068.028663238502,1.6253443966204229e-12,0.0,7.8995282113238e-06,285.3813265063476,True,False,True,True,sin_impulse,NH3,-514093.2463836898,28382.47268632961,1.0,9.643863124165691e-05,0.0,293.15,0.0,6.6949511824060045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2316503941353347e-06,9.481763223723602e-05,-3.204476853783126e-15,293.150000000003,4.5518660250112105e-07,6.361399344058662e-06,5.766444930217623e-17,3.997286911884803e-24,6.073030702691055e-26,2.0112984086434815e-14,1.680658804384536e-27,1.772105895248698e-11,1.2472399157068583e-11,7.636026147786554e-20,1.6097256392352488e-21,2.120454294753377e-06
