ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
44,0.0004740722340552729,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.17104315757751465,2788,0.00017279177248135297,300.74307971095755,7.499039579296965e-52,0.0,1.4111715398192536e-07,1.104953392413702e+40,True,False,True,True,sin_impulse,NH3,-380457.8324199987,72186.72379597524,1.0,0.0004740722340552729,0.0,293.15,0.0,6.329108907234505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1097029690781684e-06,0.000474072233815113,5.085187143767253e-20,293.15,1.6802870393907725e-48,6.329108907281832e-06,2.140752473153042e-25,2.4803696403836116e-49,-2.6871811746373762e-56,-1.809205557415839e-64,6.208360900369109e-36,-3.464972945949888e-54,-2.972397680791295e-31,8.993327660848257e-31,1.8664788182443835e-32,2.109702969093947e-06
42,0.00032626847377644543,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.21663737297058105,4003,0.0001271872659705447,309.968401254585,-1.563891182565987e-35,0.0,3.190320155103042e-07,1e+30,True,False,True,True,sin_impulse,NH3,-165642.0337156327,40823.456748715515,1.0,0.00032626847377644543,0.0,293.15,0.0,6.371432708527882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238109028426274e-06,0.00032626847268855225,-1.358133958693793e-20,293.15,-1.0749607121607653e-31,6.37143270898052e-06,5.524565285818845e-27,-2.048641020279119e-50,1.872551121904338e-61,2.8675685646567234e-71,1.6128840337369496e-37,3.2135270321948672e-59,1.621240800609294e-36,-4.992481173168935e-32,-1.5387595352993946e-33,2.1238109029935157e-06
39,0.00019904670492374506,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.363140344619751,7094,6.943399250183859e-05,339.2360307928186,-6.155961491809628e-36,0.0,4.7407461951733266e-07,1e+30,True,False,True,True,sin_impulse,NH3,-423354.6618442682,65012.41095975994,1.0,0.00019904670492374506,0.0,293.15,0.0,6.458198821217007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152732940405669e-06,0.0001990467031471254,-6.379885217679098e-21,293.15,-1.863555447726272e-31,6.458198823203101e-06,7.936776039320153e-25,-2.5160110552910613e-36,-3.993090359482944e-47,-2.587064766083932e-57,2.348677939263689e-35,-3.640610184007453e-43,-4.5202104040866546e-33,-6.082420038921988e-30,-1.899702952226649e-31,2.152732941067722e-06
31,0.0001862944400920702,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6001255512237549,10675,6.965257566932501e-05,607.3978730188377,7.818195898160981e-37,0.0,1.974858920902922e-06,1.4831986591124709e+26,True,False,True,True,sin_impulse,NH3,-258753.86688072653,32701.460582565454,1.0,0.0001862944400920702,0.0,293.15,0.0,6.473430622037696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578102073458984e-06,0.00018629445890442804,-9.873132126356948e-20,293.15,2.88680950312665e-32,6.473430598029364e-06,9.264462895705198e-25,2.0251145877164781e-44,4.265355990524902e-55,2.597548824301869e-64,2.748037623999799e-35,-6.392091436481365e-48,-9.207478310104431e-32,-1.5829784507557938e-29,-5.58112310813758e-31,2.1578101993431036e-06
38,0.0001833777008368873,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4539825916290283,8546,5.824824836871795e-05,392.43188853367985,-5.723647559678158e-36,0.0,7.769310372062924e-07,1e+30,True,False,True,True,sin_impulse,NH3,-588343.5686808215,69050.50850918076,1.0,0.0001833777008368873,0.0,293.15,0.0,6.477212173409438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1590707244698126e-06,0.00018337770229422012,4.74548703013767e-20,293.15,-2.215872124559513e-31,6.477212171489965e-06,4.292701567948788e-24,1.261006312039883e-36,2.983320456846373e-47,1.0819210918028203e-56,1.2740508214727055e-34,2.7715383314911455e-43,-1.9449312981044546e-32,-2.5150724103727435e-29,-9.00961527792404e-31,2.159070723829975e-06
43,0.0004895003613933669,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.29740428924560547,3865,0.00019059148150033398,358.6793209926359,-5.261237676774613e-34,0.0,4.989892293450394e-06,1e+30,True,False,True,True,sin_impulse,NH3,-161112.0395767667,17560.346519217128,1.0,0.0004895003613933669,0.0,293.15,0.0,6.326164251736469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108721417245489e-06,0.0004895003586855138,1.7140945193037993e-20,293.15,-1.0708786720359562e-30,6.3261642522370015e-06,1.878489078612307e-27,-4.377580568098094e-32,-9.132908114633908e-46,-1.5842361795285857e-58,5.44524055087378e-38,-9.391495764719903e-42,-1.594993231069346e-37,-2.307811717506375e-32,-7.119572746995306e-34,2.108721417412342e-06
49,0.00032074696330800493,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23683881759643555,4680,0.0001099303055330959,329.32976479453896,-8.005187102200031e-37,0.0,9.848690740719202e-07,1e+30,True,False,True,True,sin_impulse,NH3,-553640.2655310167,57004.08663305616,1.0,0.00032074696330800493,0.0,293.15,0.0,6.37376960272446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1245898675748196e-06,0.0003207469615641689,3.464539035169562e-20,293.15,-5.791555529053022e-33,6.3737696034752175e-06,5.445339232128042e-26,-2.04674393341226e-49,-4.538703049577749e-62,6.375313077378029e-70,1.5903372560893807e-36,1.773899753258709e-58,5.170795015012322e-37,-4.970934902795329e-31,-1.5331944461990548e-32,2.1245898678250695e-06
52,0.00042945126957379977,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.18451690673828125,3050,0.0001523833355452089,303.27766009565545,5.9438187191343574e-36,0.0,2.0657469500208364e-07,2.0407103216471688e+24,True,False,True,True,sin_impulse,NH3,-563971.5735959227,81888.88472189869,1.0,0.00042945126957379977,0.0,293.15,0.0,6.33881622748265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112938742494217e-06,0.0004294512693037114,-1.4317345039142502e-20,293.15,1.7915761567422084e-32,6.338816227547523e-06,2.0671229123620428e-27,-7.011885872515884e-33,-1.0207156341523336e-44,-1.9841451927966489e-57,6.004023642739086e-38,-1.065794219035618e-40,-6.52028189393364e-37,-3.791579210724063e-32,-1.1695023739967802e-33,2.1129387425158315e-06
50,0.0003988578266250154,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.27936244010925293,5027,0.00015527307859688767,432.59117724088253,4.5961979014091806e-35,0.0,7.212653988906779e-06,9.214381187734739e+24,True,False,True,True,sin_impulse,NH3,-183009.40134040278,17227.912983931456,1.0,0.0003988578266250154,0.0,293.15,0.0,6.346726931950049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1155756439833497e-06,0.0003988578271663137,-7.518820599553742e-19,293.15,1.7292419143910807e-31,6.346726931799341e-06,4.0281377200237355e-28,1.3089892211662101e-33,4.1525948298091686e-45,1.7106561727742966e-58,1.171445411249219e-38,4.3630347695433693e-41,-1.942454867351878e-35,-8.210374944553231e-33,-2.5387260646580074e-34,2.1155756439331253e-06
34,9.203831367892671e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8731780052185059,16350,3.5828819904855445e-05,758.0337775115236,2.0652706969627103e-36,0.0,3.808190191126103e-07,1.0827082430323418e+25,True,False,True,True,sin_impulse,NH3,-246030.71348678245,55081.45277314134,1.0,9.203831367892671e-05,0.0,293.15,0.0,6.7169086951770815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238969565059027e-06,9.203833184580524e-05,-3.097135174054798e-20,293.15,6.3238587040198e-31,6.716908600190612e-06,8.249710638606747e-24,-2.6667358359149455e-41,-2.5957578233963954e-51,-2.0583265999786909e-60,2.5390782564221063e-34,3.283486058014547e-45,1.2970104729723803e-30,-1.260617690016696e-28,-4.876160307419894e-30,2.2389695333968743e-06
18,0.00030420630451618875,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4497795104980469,20640,0.00018290398555135767,6349.433743378385,1.891033298364352e-11,0.0,0.00036370862832531525,1129.338734694995,True,False,True,True,sin_impulse,NH3,-507498.4022710483,7940.601288900726,1.0,0.00030420630451618875,0.0,293.15,0.0,6.381277889537967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1270926298459887e-06,0.00030226833573670744,-1.011709618721641e-11,293.15000002606104,1.6346794476577454e-07,6.259609200588527e-06,8.60060741299092e-13,1.5078104258143699e-24,1.915179381684456e-25,2.7233526379717658e-14,2.4668582459230496e-23,3.6429832714933973e-13,7.051158224005974e-13,4.0627206120978186e-21,4.207379983491152e-25,2.0865360559321626e-06
40,0.00018265175568174275,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7694480419158936,12439,7.025268908599191e-05,301.9371561091904,5.958363039358964e-36,0.0,4.378279253581601e-08,4.314657167316529e+23,True,False,True,True,sin_impulse,NH3,-253782.7739929841,96406.7065383746,1.0,0.00018265175568174275,0.0,293.15,0.0,6.478172131452441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593907104841467e-06,0.00018265175457268004,6.823635562160597e-21,293.15,2.3343544824623335e-31,6.478172132924842e-06,1.933434641329405e-24,-6.598183816176368e-48,-1.295350956710347e-57,9.189226761123294e-67,5.739180860580485e-35,-1.8169794449159497e-55,-1.7428809057851898e-32,-1.5974315923710042e-29,-4.930756616583806e-31,2.159390710974952e-06
45,0.0001401576040794532,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6058223247528076,10773,5.229218650042342e-05,311.3108749320774,-3.3255309702582747e-37,0.0,7.911112668897747e-08,1e+30,True,False,True,True,sin_impulse,NH3,-299288.34436959703,93286.07997254544,1.0,0.0001401576040794532,0.0,293.15,0.0,6.551692463855326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183897487951775e-06,0.00014015760210744674,2.333631635976512e-20,293.15,-2.883516302996148e-32,6.551692468301583e-06,1.1314823253340943e-24,-7.88554388496594e-40,-1.2921115498146841e-51,-1.164058474371615e-61,3.3967940020375766e-35,-1.0677627027537984e-47,1.4074085909762035e-31,-6.966350134182365e-30,-2.137950037335178e-31,2.1838974894338503e-06
15,0.0001162225581519661,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4910976886749268,23235,4.195919302342638e-05,2106.615907125479,1.3537457194497668e-22,0.0,2.3413876454877954e-06,1015561018096.6613,True,False,True,True,sin_impulse,NH3,-512344.9107409916,44158.37581684646,1.0,0.0001162225581519661,0.0,293.15,0.0,6.616772230173043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2055907433910142e-06,0.00011622259469159932,-4.058203641658868e-12,293.15000000399004,2.0586228374515734e-17,6.616770177206259e-06,2.208844768867766e-12,1.831538022739221e-34,-3.5550965671397577e-35,-1.0115070712290953e-23,6.696982393475652e-23,1.3438395380154825e-18,9.243981530916371e-16,5.56965640555167e-24,4.544193839564107e-29,2.205590426746878e-06
41,0.0004781382509581928,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9909241199493408,13600,0.00015722591298578543,1890.0803487342966,1.2684827345784126e-22,0.0,0.00013463164924510293,62320711343755.09,True,False,True,True,sin_impulse,NH3,-581914.8615969473,12946.242583095005,1.0,0.0004781382509581928,0.0,293.15,0.0,6.32831441439718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1094381381323935e-06,0.00047813836408388383,-1.5275284488910564e-11,293.1500000599501,2.7703534243209816e-19,6.328312527354982e-06,2.1300327199967907e-12,2.5771077344268644e-36,-6.278302428776599e-35,-1.7901065653020727e-23,6.176495217324898e-23,1.8784449831160195e-20,1.8446409711699068e-17,1.051736477631485e-25,4.284485466375603e-29,2.1094378641144848e-06
57,0.0004659498455408762,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3340797424316406,6421,0.00014431001558181452,713.6049642348031,8.366759925701782e-38,0.0,3.419493144452326e-05,2.399795452559001e+28,True,False,True,True,sin_impulse,NH3,-551147.3221882506,19810.359030081774,1.0,0.0004659498455408762,0.0,293.15,0.0,6.3307375239278425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110245841309281e-06,0.0004659498811494494,3.737071845076165e-20,293.15,1.9744724684191917e-34,6.3307375166635296e-06,-8.365960700287993e-26,3.80275245721694e-36,2.539827988668373e-48,-1.7740978337114589e-59,-2.4268227598041e-36,3.839211605521204e-44,-1.9114588243345384e-31,-2.2635335236190504e-30,-9.052865904107531e-32,2.1102458388878326e-06
61,0.00042585670500680197,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.15452909469604492,2600,0.00015987263847731665,297.2164496236038,-3.8645291332692433e-53,0.0,3.602075645483394e-08,1e+30,True,False,True,True,sin_impulse,NH3,-230370.797521769,81404.40083319593,1.0,0.00042585670500680197,0.0,293.15,0.0,6.33968676546283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1132289218209428e-06,0.0004258567047121132,7.446391474995181e-21,293.15,-1.1945862421800595e-49,6.339686765534797e-06,1.1930063159654204e-26,-1.733825383718866e-50,2.1569090390411607e-62,-1.9485832605477695e-69,3.465600322434681e-37,1.6184698378008854e-59,1.8023619517368713e-38,-4.2855422740632685e-32,-1.3222171532798784e-33,2.113228921844936e-06
60,0.0004098709814478028,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.20956063270568848,3948,0.00014012888752845093,328.2217887667975,-1.4207304987679285e-34,0.0,1.5082369390053067e-06,1e+30,True,False,True,True,sin_impulse,NH3,-567191.7170306679,49216.64216949714,1.0,0.0004098709814478028,0.0,293.15,0.0,6.343743162456571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11458105415219e-06,0.00040987097984007367,8.548107114901683e-21,293.15,-4.925854554414086e-31,6.343743162880461e-06,1.1115886334935435e-23,-6.708848745729474e-36,-5.832915872361044e-47,-5.608957788465568e-56,3.23115372661249e-34,-2.815659416435051e-44,-5.344353569056014e-31,-6.877607767982581e-29,-2.1929078144890485e-30,2.114581054293465e-06
62,0.00040961845410983496,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.18904542922973633,2916,0.00014718422806337167,300.0539170018748,-2.0851008085030959e-35,0.0,9.417849353116744e-08,1e+30,True,False,True,True,sin_impulse,NH3,-532912.8081585051,98418.16871424169,1.0,0.00040961845410983496,0.0,293.15,0.0,6.343809781827834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1146032606092784e-06,0.000409618453843178,-7.843193695161862e-20,293.15,-7.242690142399964e-32,6.343809781898216e-06,1.3392276539619765e-23,1.6757384645926607e-36,1.9206687469763736e-47,2.04289739910895e-56,3.892893231588612e-34,7.473331297188846e-44,-6.943083083099632e-31,-1.1710097444920746e-28,-3.662978493448893e-30,2.1146032606327527e-06
47,0.00033243023640616395,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.037693977355957,15115,0.00011521551225339171,2000.6985846246084,7.371140498946582e-22,0.0,4.865944694554077e-05,3876165176633.594,True,False,True,True,sin_impulse,NH3,-527639.5902631194,16863.860294843136,1.0,0.00033243023640616395,0.0,293.15,0.0,6.3689164911987765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1229721637329255e-06,0.0003324303228228817,-1.4168829756838587e-11,293.15000003881454,4.790095653174304e-18,6.368914318850545e-06,2.4420571582504482e-12,4.427555014441854e-35,5.590117239008833e-35,1.810061938239677e-23,7.126710895286107e-23,2.9932579986649456e-19,1.8929715706694858e-16,1.0878750141964945e-24,4.92609985295574e-29,2.1229718465316466e-06
54,0.0001827064904277261,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7858221530914307,13577,5.8380724207899914e-05,1461.2775072239015,-5.0853311004657695e-28,0.0,6.038594834896661e-06,1e+30,True,False,True,True,sin_impulse,NH3,-584387.3823100748,36485.832025905416,1.0,0.0001827064904277261,0.0,293.15,0.0,6.478099486725554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593664955751846e-06,0.00018270653861752632,-3.854280349343721e-18,293.15,-1.9905282952709114e-23,6.478099421285476e-06,1.7155059760393734e-15,-3.652630093384569e-36,-4.945872235210213e-27,-8.966968775561063e-28,5.092227244355053e-26,9.954861205615794e-24,1.1338826046617244e-23,8.549600797129151e-32,5.651226734020809e-26,2.159366474047752e-06
64,0.00030711701255026896,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.27404308319091797,4916,0.00010812359719039556,314.4589503387791,-1.9786606483209306e-35,0.0,4.2761299285771345e-07,1e+30,True,False,True,True,sin_impulse,NH3,-524920.3379080752,69844.60878763345,1.0,0.00030711701255026896,0.0,293.15,0.0,6.379897996655256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1266326655517517e-06,0.00030711701117178364,6.532617576890784e-21,293.15,-1.630688803953267e-31,6.379897997302569e-06,-9.612796723223709e-25,1.3250669514125469e-48,-2.5567024266152393e-58,-3.120125403364394e-66,-2.81016244587585e-35,-1.6060482283592167e-55,-1.3457657692993775e-32,3.213436207598229e-30,1.008043992903613e-31,2.1266326657675198e-06
66,0.0003779552962399405,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.27257204055786133,5289,0.00012414599326812943,426.60566178361853,2.918134277544652e-35,0.0,6.124453953347171e-06,1.2323438383959224e+25,True,False,True,True,sin_impulse,NH3,-483757.04288560397,31087.15670570659,1.0,0.0003779552962399405,0.0,293.15,0.0,6.352868215142764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176227383809217e-06,0.00037795529552412115,-3.4487743726342266e-20,293.15,1.2903138498281435e-31,6.3528682153647055e-06,8.035514491228176e-26,9.51483850484896e-35,3.1032884686449055e-46,2.1907629667863483e-57,2.33911442341887e-36,3.194770203071227e-42,1.2091262549521395e-34,-7.044375463077996e-31,-2.1721845214844782e-32,2.1176227384549054e-06
65,0.000230361509098178,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2905709743499756,4659,9.025504683699404e-05,297.53660424202894,9.327807111002537e-36,0.0,1.7274420807570507e-08,1.0874110311838868e+23,True,False,True,True,sin_impulse,NH3,-151786.45317878705,90707.58861505393,1.0,0.000230361509098178,0.0,293.15,0.0,6.427950337622567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1426501125408557e-06,0.00023036150878793103,9.326060806187908e-21,293.15,1.8216343390337401e-31,6.42795033788151e-06,5.477487914530227e-25,-2.1485337769772062e-48,-4.375029593434644e-57,1.9453065662161452e-66,1.6133250333986187e-35,-4.5313649115845516e-55,-3.8582939149498097e-32,-5.194287770128049e-30,-1.6107952316163275e-31,2.142650112627172e-06
30,7.547877952358149e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8587167263031006,32503,2.664417006613093e-05,1439.4084451652263,-7.409753626010916e-30,0.0,4.5596358264656215e-07,1e+30,True,False,True,True,sin_impulse,NH3,-454521.10531255655,73031.28921290234,1.0,7.547877952358149e-05,0.0,293.15,0.0,6.822486689677239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274162229892413e-06,7.547880358259528e-05,-1.3523286002177492e-19,293.15,-4.1137712250646985e-24,6.82248650219216e-06,5.025933002340595e-16,-4.980502894379271e-37,-1.9757351155315576e-28,-1.005017819365765e-29,1.571184955490383e-26,2.0569646797112688e-24,2.406394214296652e-24,1.9661483141762971e-32,1.2874246193354889e-26,2.274162167481189e-06
67,0.000288759601764601,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2857081890106201,5131,0.00011109232018988815,319.33468955449183,-6.3387752058621e-36,0.0,5.113123425284333e-07,1e+30,True,False,True,True,sin_impulse,NH3,-210543.12581045015,41415.48870272849,1.0,0.000288759601764601,0.0,293.15,0.0,6.389066320232334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129688773410778e-06,0.00028875959979770156,-5.868701184274418e-20,293.15,-6.285031338295839e-32,6.3890663212771175e-06,-1.8477577429659743e-27,5.830579449385169e-51,-7.149532101968326e-61,1.0310357384349452e-70,-5.409415723525138e-38,-8.492714543018909e-59,-6.326330525082933e-36,1.41807285878017e-32,4.3679291071755875e-34,2.1296887737590465e-06
51,0.00014995600265953175,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3197431564331055,21080,5.2018369190582784e-05,328.76124003032623,-7.124425764483277e-37,0.0,1.93860859077382e-07,1e+30,True,False,True,True,sin_impulse,NH3,-449234.19859369565,89882.92168822058,1.0,0.00014995600265953175,0.0,293.15,0.0,6.531043731418466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1770145771394884e-06,0.00014995600083517283,8.343878854242122e-21,293.15,-5.043937621729865e-32,6.531043735011842e-06,1.2469398624712136e-24,-4.5710122279996574e-48,-1.2214852631480967e-57,5.969110101665603e-67,3.731608147965756e-35,-1.4915214866475105e-55,-1.3271206737103922e-32,-1.0967905683314735e-29,-3.38399121273135e-31,2.177014578337266e-06
70,0.00042283684860304623,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.22975969314575195,3426,0.00016331092715675963,310.8221111450752,-6.227582964658424e-38,0.0,5.314416516632927e-07,1e+30,True,False,True,True,sin_impulse,NH3,-161456.33267929385,33547.64511585358,1.0,0.00042283684860304623,0.0,293.15,0.0,6.340429560152906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1134765200509686e-06,0.00042283684757584756,8.3787440478925745e-22,293.15,-1.9665836932533366e-34,6.340429560407384e-06,1.641620061151525e-25,-2.9473983640788633e-49,-3.346750081947772e-59,1.7980656702736604e-67,4.7693507712497425e-36,-4.991497412695351e-57,-4.395245540142866e-34,-7.16433377189664e-31,-2.2175430574217677e-32,2.113476520135778e-06
