ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
960,0.00020394139969185675,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2204768657684326,22538,0.00010671840650503867,4852.268769979751,9.212384810606609e-12,0.0,4.474129811518942e-05,285.17162221857353,True,False,True,True,sin_impulse,NH3,-453247.10891886486,14140.871365585675,1.0,0.00020394139969185675,0.0,293.15,0.0,6.452858295124871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1509527650416235e-06,0.00020184840324133352,7.251160041405239e-13,293.14999999873714,2.674283881223792e-07,6.254537396824231e-06,-2.763567691361854e-14,2.438881594833145e-24,2.1631935961174257e-25,1.5017132894350624e-14,-7.920141236332161e-25,1.1112175961090537e-12,2.690614625478014e-12,1.5722321505263088e-20,4.899977254946197e-23,2.084844071113748e-06
960,0.000203773558732504,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2649524211883545,21205,0.00010672322151467863,4857.871741618588,9.22645776463741e-12,0.0,4.480673290614616e-05,285.1530863967746,True,False,True,True,sin_impulse,NH3,-453258.2583794884,14135.999666290112,1.0,0.000203773558732504,0.0,293.15,0.0,6.4530371758482245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510123919494083e-06,0.00020167386524515003,4.4926899841181483e-13,293.1499999993434,2.685329128506517e-07,6.2538988856963505e-06,-1.4292044837525807e-14,2.448884874727223e-24,2.0209300192311212e-25,1.49845751927681e-14,-4.0955557941960297e-25,1.1194130623036148e-12,2.705871204868148e-12,1.58120442212888e-20,3.265783826417314e-23,2.0846312259512057e-06
960,0.0002034378768137985,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0743801593780518,21208,0.00010673296700567224,4869.075715421879,9.250798924045146e-12,0.0,4.4938629029858775e-05,285.23996471515375,True,False,True,True,sin_impulse,NH3,-453280.5573007355,14126.256267698982,1.0,0.0002034378768137985,0.0,293.15,0.0,6.453395822779363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1511319409264544e-06,0.0002013256018958783,5.935916548412975e-13,293.14999999894354,2.7064101492480457e-07,6.252697699090431e-06,-1.632867029240238e-14,2.4679495875976506e-24,2.0511373433989174e-25,1.4923559953342977e-14,-4.678269957472385e-25,1.1389161350514181e-12,2.7318719057528853e-12,1.5965149327837818e-20,4.279285678795356e-23,2.0842308106055867e-06
960,0.00020276651297638753,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1656925678253174,21480,0.00010675292083340559,4891.473209708026,9.284970051448247e-12,0.0,4.5206537692532704e-05,285.8844511079565,True,False,True,True,sin_impulse,NH3,-453325.15514322964,14106.769470516723,1.0,0.00020276651297638753,0.0,293.15,0.0,6.454116679102372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1513722263674574e-06,0.0002006322315454452,5.068818079806714e-13,293.1499999990644,2.744667798395149e-07,6.250588641402783e-06,-2.000958643820533e-14,2.5025539013956728e-24,2.0079164330373863e-25,1.481704604803412e-14,-5.730950331317858e-25,1.1722390487043786e-12,2.7839907321770873e-12,1.6272106344870365e-20,4.8018349398716386e-23,2.083527753649066e-06
960,0.00020142378530156556,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3019490242004395,23879,0.00010679467900768516,4936.2346575930615,9.301328229463148e-12,0.0,4.575891034443373e-05,288.8687087358505,True,False,True,True,sin_impulse,NH3,-453414.35082821787,14067.795876152208,1.0,0.00020142378530156556,0.0,293.15,0.0,6.455572807827401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151857602609134e-06,0.00019925697658183675,7.355976866141842e-13,293.149999998769,2.8068276886162614e-07,6.247450249311247e-06,-2.4462587029938595e-14,2.558616109977529e-24,1.871964538078789e-25,1.4658945263286743e-14,-7.002815563131904e-25,1.2286280376391367e-12,2.8775502677762266e-12,1.68238653371702e-20,2.924261302771005e-23,2.0824815567126456e-06
960,0.000203773558732504,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0579280853271484,21205,0.00010672322151467863,4857.871741618588,9.22645776463741e-12,0.0,4.480673290614616e-05,285.1530863967746,True,False,True,True,sin_impulse,NH3,-453258.2583794884,14135.999666290112,1.0,0.000203773558732504,0.0,293.15,0.0,6.4530371758482245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510123919494083e-06,0.00020167386524515003,4.4926899841181483e-13,293.1499999993434,2.685329128506517e-07,6.2538988856963505e-06,-1.4292044837525807e-14,2.448884874727223e-24,2.0209300192311212e-25,1.49845751927681e-14,-4.0955557941960297e-25,1.1194130623036148e-12,2.705871204868148e-12,1.58120442212888e-20,3.265783826417314e-23,2.0846312259512057e-06
960,0.00020377384550221807,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3585593700408936,25841,0.00010672325995889572,4857.865615966184,9.22645208135558e-12,0.0,4.48067122156263e-05,285.1531303685512,True,False,True,True,sin_impulse,NH3,-453258.2583794884,14135.999666290112,1.0,0.00020377384550221807,0.0,293.15,0.0,6.453036869964881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510122899882937e-06,0.00020167415333687713,-1.2318319569629761e-12,293.15000000219106,2.68531596644428e-07,6.253899503006431e-06,4.959880642397387e-14,2.4488610078825285e-24,1.7447115758821022e-25,1.4984630075086506e-14,1.4213132579425695e-24,1.1202067917264524e-12,2.7050489699199202e-12,1.5807244824413743e-20,4.099523367798522e-24,2.084631442516179e-06
960,0.000203773558732504,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2005400657653809,22717,0.00010672322119239994,4857.86983926325,9.2264458701441e-12,0.0,4.480667075268137e-05,285.1530584593201,True,False,True,True,sin_impulse,NH3,-453257.97252542997,14135.999666290112,1.0,0.000203773558732504,0.0,293.15,0.0,6.4530371758482245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510123919494083e-06,0.00020167386864498602,1.3893146984420822e-13,293.1499999997543,2.68532553084635e-07,6.253899143901394e-06,-5.354282654750777e-15,2.4488413476851863e-24,2.049638572052027e-25,1.49845835537821e-14,-1.5343335543337965e-25,1.1201791187683792e-12,2.7051079603415554e-12,1.5807587482034994e-20,5.545997185163025e-23,2.084631313635403e-06
960,0.000203773558732504,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.131070852279663,21089,0.000106723094475818,4857.863666318461,9.226411014117157e-12,0.0,4.480649617947044e-05,285.15302472435116,True,False,True,True,sin_impulse,NH3,-453258.2583794884,14136.02224625122,1.0,0.000203773558732504,0.0,293.15,0.0,6.4530371758482245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510123919494083e-06,0.00020167387470950332,-5.294778149258928e-13,293.1500000009397,2.685315143869221e-07,6.253899893477779e-06,2.0430070072316594e-14,2.4488525757714024e-24,1.9569209447734553e-25,1.4984606399974586e-14,5.854481127092269e-25,1.1219261519143276e-12,2.7033476229870548e-12,1.579730090338842e-20,7.699213409639871e-23,2.084631568089414e-06
960,0.00020372474785810375,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3385930061340332,24630,0.00010668634549154461,4856.794317796483,9.214854576516148e-12,0.0,4.474715311039785e-05,285.1324990079218,True,False,True,True,sin_impulse,NH3,-453227.34542696085,14141.390097341919,1.0,0.00020372474785810375,0.0,293.15,0.0,6.4530892525874975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151029750862499e-06,0.0002016267118685823,-1.7961159286752853e-12,293.1500000032119,2.68383414216599e-07,6.254062296033513e-06,6.966909110527659e-14,2.4474756426746756e-24,1.8317536339753926e-25,1.4983379756632675e-14,1.9965031597300753e-24,1.121761196060216e-12,2.7052498593614206e-12,1.5808509030595377e-20,2.1256729792024387e-22,2.0846857095855766e-06
960,0.0002036759369837035,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1035668849945068,20625,0.0001066494932223995,4855.717915520959,9.203209203395065e-12,0.0,4.468767950325315e-05,285.11384408070757,True,False,True,True,sin_impulse,NH3,-453196.43247443327,14146.780528393727,1.0,0.0002036759369837035,0.0,293.15,0.0,6.453141354287117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510471180957057e-06,0.00020157957056372402,5.805915647613278e-13,293.14999999896565,2.682323398331996e-07,6.254227054013254e-06,-2.2512494637630807e-14,2.446065529327701e-24,2.127772286214139e-25,1.4982227312137265e-14,-6.451562150179891e-25,1.1223382830995519e-12,2.706364068372617e-12,1.581523767077118e-20,5.344049629952071e-23,2.0847406127997643e-06
960,0.00020357831523490298,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1110126972198486,21274,0.00010657585909420035,4853.567604208848,9.1797917133323e-12,0.0,4.456904821303959e-05,285.082349019996,True,False,True,True,sin_impulse,NH3,-453134.6065693782,14157.561390497342,1.0,0.00020357831523490298,0.0,293.15,0.0,6.45324563263922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510818775464064e-06,0.00020148532513467415,-1.4886086624128226e-12,293.15000000259914,2.679254424477009e-07,6.254559930541818e-06,5.790800534154878e-14,2.4432414627013315e-24,1.7172763972493485e-25,1.498015472475474e-14,1.659598435807708e-24,1.1239712318926164e-12,2.7080150925128846e-12,1.582520223869072e-20,5.810738928283929e-23,2.084851583677265e-06
960,0.00020338307173730196,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1127424240112305,21750,0.00010642887258270907,4849.277826672955,9.132449563155208e-12,0.0,4.4333044526919665e-05,285.04279703283794,True,False,True,True,sin_impulse,NH3,-453010.95475926786,14179.12311470457,1.0,0.00020338307173730196,0.0,293.15,0.0,6.453454489658539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151151496552846e-06,0.00020129697076391945,-1.776366996498465e-13,293.1500000002883,2.6729261189983095e-07,6.25524028628915e-06,6.267725112139661e-15,2.4373841802536185e-24,2.0024222823611423e-25,1.497679148936003e-14,1.7964765986215083e-25,1.1274829266777297e-12,2.7106873091171537e-12,1.5841440764335185e-20,6.583917751987065e-23,2.085078357814626e-06
960,0.0002029925847420999,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1097934246063232,21814,0.00010613601996420947,4840.743112022099,9.03575527338774e-12,0.0,4.386602131068688e-05,285.05822835893224,True,False,True,True,sin_impulse,NH3,-452763.65113904735,14222.246563119026,1.0,0.0002029925847420999,0.0,293.15,0.0,6.453873409001546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1512911363338492e-06,0.0002009208206932226,-3.900353224764279e-13,293.15000000067806,2.6595062805066334e-07,6.256658687961829e-06,1.3215774604488664e-14,2.4250297207534245e-24,1.9770361548974059e-25,1.4973318911259226e-14,3.788807451451632e-25,1.132936245692005e-12,2.7160116394284755e-12,1.587380956044322e-20,7.250568175938054e-23,2.085551155052035e-06
960,0.00020338307173730196,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1235685348510742,21750,0.00010642887258270907,4849.277826672955,9.132449563155208e-12,0.0,4.4333044526919665e-05,285.04279703283794,True,False,True,True,sin_impulse,NH3,-453010.95475926786,14179.12311470457,1.0,0.00020338307173730196,0.0,293.15,0.0,6.453454489658539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151151496552846e-06,0.00020129697076391945,-1.776366996498465e-13,293.1500000002883,2.6729261189983095e-07,6.25524028628915e-06,6.267725112139661e-15,2.4373841802536185e-24,2.0024222823611423e-25,1.497679148936003e-14,1.7964765986215083e-25,1.1274829266777297e-12,2.7106873091171537e-12,1.5841440764335185e-20,6.583917751987065e-23,2.085078357814626e-06
960,0.00020338335850701603,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4003865718841553,26189,0.0001064289111675735,4849.271339698214,9.132442342525747e-12,0.0,4.4333024358770654e-05,285.04289273111755,True,False,True,True,sin_impulse,NH3,-453010.95475926786,14179.12311470457,1.0,0.00020338335850701603,0.0,293.15,0.0,6.453454182599502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151151394199834e-06,0.00020129726627942748,5.897078667891355e-13,293.1499999989976,2.672912233649181e-07,6.255241023655321e-06,-1.529985888826476e-14,2.4373912625033794e-24,2.090063686422332e-25,1.4976832698449666e-14,-4.385291528969997e-25,1.1263716254725888e-12,2.7117616538036853e-12,1.5847717664227665e-20,4.2980090836398984e-23,2.0850785998419276e-06
960,0.00020338307173730196,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0899128913879395,24261,0.00010642887234309754,4849.27585412871,9.13243695095332e-12,0.0,4.4332983364505956e-05,285.0427974374128,True,False,True,True,sin_impulse,NH3,-453010.6689052094,14179.12311470457,1.0,0.00020338307173730196,0.0,293.15,0.0,6.453454489658539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151151496552846e-06,0.00020129697488786516,2.4944322204093952e-14,293.14999999994996,2.6729222633232706e-07,6.255240577465096e-06,-1.0980921104673031e-15,2.437385231495985e-24,2.0293680661640235e-25,1.4976795186301262e-14,-3.147388592711896e-26,1.1269458803511738e-12,2.7112212032827015e-12,1.5844561695788217e-20,5.816101023438496e-23,2.0850784535577253e-06
960,0.00020338307173730196,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1480555534362793,22015,0.00010642874647650376,4849.269730983482,9.132400346918506e-12,0.0,4.433281175877077e-05,285.0428365733184,True,False,True,True,sin_impulse,NH3,-453010.95475926786,14179.145694665676,1.0,0.00020338307173730196,0.0,293.15,0.0,6.453454489658539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151151496552846e-06,0.0002012969839438091,3.2950364703882593e-13,293.14999999942467,2.672911189144937e-07,6.2552414077870975e-06,-1.2080223368480728e-14,2.4373900615444175e-24,2.0298644587799373e-25,1.4976813013897674e-14,-3.462474520415401e-25,1.1266965963772368e-12,2.7114560879520607e-12,1.5845933910261262e-20,4.3192880446508524e-23,2.0850787284669715e-06
960,0.0002032174245344178,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.985274314880371,77947,0.00010643671013189626,4854.945870035422,9.147926263796105e-12,0.0,4.440069137664948e-05,284.99475907947453,True,False,True,True,sin_impulse,NH3,-453011.65281473944,14173.7340695189,1.0,0.0002032174245344178,0.0,293.15,0.0,6.4536320014374975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1512106671458325e-06,0.00020112433397310352,1.2371005460385975e-09,293.1499999885152,2.6843564801095947e-07,6.254571855890064e-06,1.458685653914328e-14,2.4477491623725894e-24,1.9595193212907217e-25,1.494335298058765e-14,4.180487397826814e-25,1.1353973744305597e-12,2.7269791035053685e-12,1.5937228508467386e-20,4.6819207030512905e-23,2.084855538300493e-06
960,0.00020305177733153366,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0095741748809814,21316,0.00010644459056980397,4860.612826877998,9.162088071704176e-12,0.0,4.446869310617573e-05,284.9900517587907,True,False,True,True,sin_impulse,NH3,-453012.3508702111,14168.34502433323,1.0,0.00020305177733153366,0.0,293.15,0.0,6.453809802840414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151269934280138e-06,0.000200951973387832,-1.1369779025659686e-13,293.15000000019677,2.695436013532019e-07,6.253929776286119e-06,4.2439104116625124e-15,2.457729950412328e-24,1.9791419736390435e-25,1.4911358027929388e-14,1.2161491131092227e-25,1.1456788016544892e-12,2.740404893640198e-12,1.601627384147006e-20,6.488621844404005e-23,2.084641499918257e-06
960,0.00020272048292576533,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1347835063934326,21693,0.00010646047965086649,4871.94389863018,9.186568663893633e-12,0.0,4.4605764093737796e-05,285.10672012812387,True,False,True,True,sin_impulse,NH3,-453013.7469811543,14157.566933961889,1.0,0.00020272048292576533,0.0,293.15,0.0,6.454166277358016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1513887591193387e-06,0.00020060809357628947,6.465997993793684e-13,293.149999999033,2.716560389736189e-07,6.252723270304036e-06,-2.0785334139297803e-14,2.4769147904857565e-24,2.040281645377406e-25,1.4851502075319053e-14,-5.955165467749083e-25,1.163805616567171e-12,2.7682101060651924e-12,1.6179952820343455e-20,4.01059952781342e-23,2.084239307171077e-06
960,0.0002020578941142287,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.017747163772583,21006,0.00010649277186914596,4894.5957758973,9.220879411104683e-12,0.0,4.488418549474782e-05,285.8188071246061,True,False,True,True,sin_impulse,NH3,-453016.53920304077,14136.010753219209,1.0,0.0002020578941142287,0.0,293.15,0.0,6.454882733249923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1516275777499743e-06,0.0001999235435396778,2.5079996957546434e-13,293.14999999955324,2.7548116482252856e-07,6.250610361967767e-06,-9.486881165079607e-15,2.51144733944538e-24,1.949768602864903e-25,1.4747508171301393e-14,-2.717149233562908e-25,1.1979790630159208e-12,2.8200775718993123e-12,1.6485503998244508e-20,6.407874332702242e-23,2.0835349690025823e-06
960,0.00020073271649115546,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.710883378982544,28550,0.00010655941274865552,4939.866013001371,9.237141910555545e-12,0.0,4.545825433141542e-05,288.9647945791603,True,False,True,True,sin_impulse,NH3,-453022.1236468136,14092.89839173385,1.0,0.00020073271649115546,0.0,293.15,0.0,6.456329834519127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152109944839709e-06,0.00019856611256589512,7.663562390903652e-13,293.1499999986749,2.8166546799204295e-07,6.2474865744340245e-06,-2.0367738113757248e-14,2.5672648121574333e-24,1.8502309468820534e-25,1.459496556116544e-14,-5.83062574333907e-25,1.2535244041091873e-12,2.9147507840891667e-12,1.704388722265399e-20,4.5886139991781104e-23,2.082493638902376e-06
960,0.00020305177733153366,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0913405418395996,21316,0.00010644459056980397,4860.612826877998,9.162088071704176e-12,0.0,4.446869310617573e-05,284.9900517587907,True,False,True,True,sin_impulse,NH3,-453012.3508702111,14168.34502433323,1.0,0.00020305177733153366,0.0,293.15,0.0,6.453809802840414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151269934280138e-06,0.000200951973387832,-1.1369779025659686e-13,293.15000000019677,2.695436013532019e-07,6.253929776286119e-06,4.2439104116625124e-15,2.457729950412328e-24,1.9791419736390435e-25,1.4911358027929388e-14,1.2161491131092227e-25,1.1456788016544892e-12,2.740404893640198e-12,1.601627384147006e-20,6.488621844404005e-23,2.084641499918257e-06
960,0.00020305206410124773,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2470026016235352,24135,0.00010644462934862154,4860.60634117189,9.162083924005827e-12,0.0,4.44686722528008e-05,284.9900471297575,True,False,True,True,sin_impulse,NH3,-453012.3508702111,14168.34502433323,1.0,0.00020305206410124773,0.0,293.15,0.0,6.4538094947785815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151269831592861e-06,0.0002009522693097442,-1.720520102247835e-12,293.15000000299915,2.695422885443719e-07,6.2539303832516155e-06,6.47891311600905e-14,2.457783620279885e-24,1.773404886882077e-25,1.491140525065952e-14,1.8566191259055613e-24,1.145928316794648e-12,2.7401198035249487e-12,1.6014606460912314e-20,2.876232365879385e-23,2.084641712390402e-06
960,0.00020305177733153366,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0297915935516357,21328,0.00010644459024333088,4860.61048991323,9.162076154566538e-12,0.0,4.4468631532138543e-05,284.9900278311897,True,False,True,True,sin_impulse,NH3,-453012.0650161526,14168.34502433323,1.0,0.00020305177733153366,0.0,293.15,0.0,6.453809802840414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151269934280138e-06,0.00020095197569566691,-1.6459690841114318e-12,293.1500000028843,2.6954324147083864e-07,6.253929992671175e-06,6.231047067953866e-14,2.4577873731452e-24,1.7809699191547218e-25,1.491136770951216e-14,1.785589676927029e-24,1.1458122343580215e-12,2.7402673192669296e-12,1.6015455236878518e-20,2.9153858120430445e-23,2.0846415817487427e-06
960,0.00020305177733153366,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1600475311279297,22991,0.00010644446415689792,4860.604687461578,9.162042147428321e-12,0.0,4.446845855407471e-05,284.9899770568567,True,False,True,True,sin_impulse,NH3,-453012.3508702111,14168.367604294337,1.0,0.00020305177733153366,0.0,293.15,0.0,6.453809802840414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151269934280138e-06,0.0002009519813132734,4.755420721841835e-13,293.14999999901147,2.69542218394401e-07,6.253930827356489e-06,-2.14343129067679e-14,2.4577848716832068e-24,2.0486361874583857e-25,1.4911374626693843e-14,-6.1422891683148315e-25,1.1453014778944776e-12,2.7407687135072393e-12,1.601839922312471e-20,4.3682431446774326e-23,2.084641845939209e-06
960,0.00020305705665697748,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.337986946105957,25625,0.00010640775466803062,4857.881373508628,9.14718460412755e-12,0.0,4.4392898382389474e-05,284.9678416843976,True,False,True,True,sin_impulse,NH3,-452985.1490242064,14175.053284424368,1.0,0.00020305705665697748,0.0,293.15,0.0,6.453804131674307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1512680438914355e-06,0.00020096081606034547,6.994193648571011e-13,293.14999999874135,2.690696276087257e-07,6.254275588571646e-06,-2.7190477121148056e-14,2.453462589150611e-24,2.0568974377069854e-25,1.4919923108115683e-14,-7.792224348572379e-25,1.1421521618166282e-12,2.738343032137964e-12,1.6004193892159274e-20,4.16651188212895e-23,2.0847567676432846e-06
960,0.00020306233598242128,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3071188926696777,24811,0.0001063709583564179,4855.150436882291,9.131973980975992e-12,0.0,4.4317308152038706e-05,284.95645818818855,True,False,True,True,sin_impulse,NH3,-452957.94717820175,14181.761544515504,1.0,0.00020306233598242128,0.0,293.15,0.0,6.453798460803085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1512661536010283e-06,0.00020096972305043512,6.640760692644612e-13,293.14999999893854,2.685864840217091e-07,6.254628176515383e-06,-2.2875028903300577e-14,2.449060757832429e-24,2.082301486099055e-25,1.492884177949158e-14,-6.555876349344397e-25,1.140514809980531e-12,2.734226911231484e-12,1.5980103028189252e-20,5.2663515849273543e-23,2.0848743002764543e-06
960,0.0002030728946333089,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.071385383605957,22287,0.00010629748458474795,4849.689182855772,9.10062677113446e-12,0.0,4.416673637961288e-05,284.96649554586094,True,False,True,True,sin_impulse,NH3,-452903.54348619236,14195.17806469778,1.0,0.0002030728946333089,0.0,293.15,0.0,6.453787119945202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1512623733150673e-06,0.00020098776195371927,-5.796276054810343e-14,293.15000000009104,2.675924474395798e-07,6.25535390698986e-06,1.9677907210867327e-15,2.4399876286331248e-24,2.0047622247827665e-25,1.4947757921948513e-14,5.640250956914715e-26,1.1372275059982045e-12,2.72549717315676e-12,1.5929025056904495e-20,6.146938913144752e-23,2.085116220026275e-06
960,0.00020309401193508415,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1243171691894531,22211,0.00010615101075222827,4838.7710459608625,9.034169369717045e-12,0.0,4.386801794794013e-05,285.12124611075535,True,False,True,True,sin_impulse,NH3,-452794.7361021737,14222.011105062329,1.0,0.00020309401193508415,0.0,293.15,0.0,6.453764441767029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151254813922343e-06,0.00020102468702598407,6.101564291159888e-13,293.14999999893104,2.6549199753257336e-07,6.256888793460921e-06,-1.6502408837949108e-14,2.4208724916484213e-24,2.09566569469657e-25,1.4989951049889536e-14,-4.731216173425799e-25,1.1268911529902972e-12,2.709763064964358e-12,1.5836944121512463e-20,4.2535529627236155e-23,2.085627857063029e-06
960,0.00020313624653863461,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1995019912719727,22538,0.00010585994535763533,4816.950338765479,8.88587162584829e-12,0.0,4.328015850780687e-05,285.9951078047587,True,False,True,True,sin_impulse,NH3,-452577.12133413623,14275.677185791428,1.0,0.00020313624653863461,0.0,293.15,0.0,6.453719099555931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151239699851977e-06,0.00020110208350102626,-1.4961141493205767e-12,293.1500000026099,2.6083250669630484e-07,6.2602985747724645e-06,5.937627054018472e-14,2.3784198440588123e-24,1.800993974307956e-25,1.5092645075083903e-14,1.7032391511179676e-24,1.1043480293172855e-12,2.6718803133857488e-12,1.561529158434802e-20,-1.2079208792853483e-23,2.0867644898844154e-06
