ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
81,9.413152220199319e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9064719676971436,34429,6.577721744726906e-05,5077.561875591976,1.5386182149281795e-12,0.0,7.427927108431566e-06,283.46964512247786,True,False,True,True,sin_impulse,NH3,-311268.4435180378,20792.864070158794,1.0,9.413152220199319e-05,0.0,293.15,0.0,6.706207616067715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2354025386892382e-06,9.252227722166795e-05,-2.60354155033746e-15,293.150000000002,4.6377071352267197e-07,6.366549196564405e-06,3.9737790495543226e-17,4.060883008587251e-24,5.868490068928733e-26,2.0191023259490613e-14,-4.766985201224164e-27,1.879889879588801e-11,1.2969516426122695e-11,7.955935668203039e-20,-5.2705523022301616e-17,2.122170304409838e-06
81,9.415278161113671e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0835728645324707,60136,6.578644193324908e-05,5077.445164317665,1.5393688321724472e-12,0.0,7.431285831910868e-06,283.4595368621813,True,False,True,True,sin_impulse,NH3,-311293.8610874692,20790.494594955406,1.0,9.415278161113671e-05,0.0,293.15,0.0,6.706101372714773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235367124238258e-06,9.254346287942412e-05,-7.813413412900581e-16,293.1500000000008,4.6367837401379045e-07,6.366508869323214e-06,1.2105035704875835e-17,4.0627742942660284e-24,5.871032601261298e-26,2.019103416591304e-14,3.531303952269549e-28,1.8787800974003304e-11,1.2964081469029605e-11,7.953888704086698e-20,1.3656944543717792e-21,2.1221568683731125e-06
81,9.419530042942377e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9059536457061768,35842,6.580489515729708e-05,5077.212071239865,1.540871722664658e-12,0.0,7.4380093270129954e-06,283.4392757445919,True,False,True,True,sin_impulse,NH3,-311344.6962263321,20785.755644548637,1.0,9.419530042942377e-05,0.0,293.15,0.0,6.7058890298804615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235296343293487e-06,9.258584326138298e-05,7.420603948932158e-16,293.1500000000003,4.6349400018937744e-07,6.36642808957e-06,2.639804425071334e-18,4.040535273710374e-24,5.875733482992383e-26,2.019100158017445e-14,7.700755888266698e-29,1.8765419913978305e-11,1.295356820747864e-11,7.947114276328901e-20,1.3718331971042647e-21,2.1221299545041917e-06
81,9.428033806599787e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.549469470977783,89872,6.584181833394303e-05,5076.748879774445,1.5438823983386502e-12,0.0,7.451481277126328e-06,283.3989226567154,True,False,True,True,sin_impulse,NH3,-311446.36650405783,20776.277743735092,1.0,9.428033806599787e-05,0.0,293.15,0.0,6.705464918789732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351549729299104e-06,9.267059382547643e-05,-1.277111274334437e-16,293.1500000000002,4.6312664586072793e-07,6.366266138707447e-06,2.4910043669913647e-20,2.9824740334416288e-24,5.884906628636935e-26,2.0190817931257024e-14,7.26649838743689e-31,1.872054336563602e-11,1.2932902489961366e-11,7.93381520958312e-20,1.1632569091494286e-21,2.1220759961746698e-06
81,9.445041333914608e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7192435264587402,79102,6.591573156630967e-05,5075.832925128854,1.5499240615418464e-12,0.0,7.478524072073382e-06,283.3187204427241,True,False,True,True,sin_impulse,NH3,-311649.70705950924,20757.32194210801,1.0,9.445041333914608e-05,0.0,293.15,0.0,6.704618987677426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2348729958924754e-06,9.284008198807688e-05,-1.1805688231979553e-16,293.1500000000002,4.6239727411943056e-07,6.365940696692255e-06,2.6523492255713416e-19,3.9382470371409705e-24,5.903226226674053e-26,2.019030528066475e-14,7.736762144499289e-30,1.863166043946733e-11,1.2891684588500818e-11,7.907242011075375e-20,1.328889306596914e-21,2.1219675657399194e-06
81,9.445041333914608e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6753926277160645,79102,6.591573156630967e-05,5075.832925128854,1.5499240615418464e-12,0.0,7.478524072073382e-06,283.3187204427241,True,False,True,True,sin_impulse,NH3,-311649.70705950924,20757.32194210801,1.0,9.445041333914608e-05,0.0,293.15,0.0,6.704618987677426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2348729958924754e-06,9.284008198807688e-05,-1.1805688231979553e-16,293.1500000000002,4.6239727411943056e-07,6.365940696692255e-06,2.6523492255713416e-19,3.9382470371409705e-24,5.903226226674053e-26,2.019030528066475e-14,7.736762144499289e-30,1.863166043946733e-11,1.2891684588500818e-11,7.907242011075375e-20,1.328889306596914e-21,2.1219675657399194e-06
81,9.445070010886015e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.2698187828063965,93797,6.591576925385465e-05,5075.821377974102,1.5499208457180982e-12,0.0,7.478508612637978e-06,283.3187226099249,True,False,True,True,sin_impulse,NH3,-311649.70705950924,20757.32194210801,1.0,9.445070010886015e-05,0.0,293.15,0.0,6.704617563896881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2348725212989604e-06,9.28403792437009e-05,-1.2450498379608648e-16,293.1500000000002,4.623918732483953e-07,6.3659432202073435e-06,5.209119119157655e-20,3.2230110182226764e-24,5.903412073280595e-26,2.0190547942070923e-14,1.5194802010828629e-30,1.8631158349797573e-11,1.2891438988861886e-11,7.90710003337151e-20,1.1926580415492135e-21,2.1219684072015308e-06
81,9.445041333914608e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0624942779541016,58255,6.591572803691761e-05,5075.83011795238,1.5499204583564613e-12,0.0,7.478507900067641e-06,283.3187664226504,True,False,True,True,sin_impulse,NH3,-311649.4212054508,20757.32194210801,1.0,9.445041333914608e-05,0.0,293.15,0.0,6.704618987677426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2348729958924754e-06,9.284008356102904e-05,1.2532465128597141e-14,293.1499999999891,4.6239617565896205e-07,6.3659415127139955e-06,-2.24874653789884e-16,4.057626483685956e-24,5.903493842577848e-26,2.0190387803434413e-14,-6.559082610292154e-27,1.8631556422286648e-11,1.2891664218017769e-11,7.907227413750324e-20,3.9177814025435935e-22,2.1219678377543174e-06
81,9.445041333914608e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5365872383117676,27386,6.591567310110584e-05,5075.827596505767,1.5499175902224282e-12,0.0,7.478494535237407e-06,283.3187843866569,True,False,True,True,sin_impulse,NH3,-311649.70705950924,20757.344522069117,1.0,9.445041333914608e-05,0.0,293.15,0.0,6.704618987677426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2348729958924754e-06,9.284008808947775e-05,1.0375372985217216e-14,293.1499999999998,4.6239525233039885e-07,6.36594218158871e-06,-6.9373899778741e-18,4.046518664016691e-24,5.904110316186426e-26,2.0190465604300165e-14,-2.0235996196935262e-28,1.8633205384460155e-11,1.2889893039666302e-11,7.906138407772205e-20,1.3760792966324827e-21,2.1219680610847726e-06
81,9.44454833279711e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1120927333831787,38329,6.594604988888548e-05,5079.4398816192315,1.5544676406087356e-12,0.0,7.4997001914880425e-06,283.2905012621578,True,False,True,True,sin_impulse,NH3,-311753.96955077455,20745.868447985522,1.0,9.44454833279711e-05,0.0,293.15,0.0,6.7046434660004905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2348811553334967e-06,9.283018262952972e-05,-1.1454325505293072e-15,293.1500000000013,4.6390116360303055e-07,6.364863566901091e-06,2.2292030678774175e-17,4.0731657849353255e-24,5.848552500773108e-26,2.0106305726125087e-14,6.502226525294998e-28,1.8758076420895613e-11,1.295594659600259e-11,7.94675881710895e-20,9.142768826902843e-20,2.121608448252059e-06
81,9.444055331679613e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5669045448303223,31866,6.597640514021193e-05,5083.0458430945155,1.5589186074882003e-12,0.0,7.520949652827108e-06,283.2820370888272,True,False,True,True,sin_impulse,NH3,-311858.23204203986,20734.414953863034,1.0,9.444055331679613e-05,0.0,293.15,0.0,6.704667946879204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234889315626401e-06,9.28203767153775e-05,3.5006051714635965e-15,293.14999999999685,4.653769312740156e-07,6.3638070602118156e-06,-6.389387049507612e-17,4.080920898506841e-24,5.79557392068085e-26,2.0024376734645957e-14,-1.8631058898893078e-27,1.8882600556646707e-11,1.3019661915752488e-11,7.985900563264184e-20,1.2634733421507965e-21,2.121256206016559e-06
81,9.443069329444619e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9886362552642822,38105,6.603722661818628e-05,5090.258456206611,1.5675435820730427e-12,0.0,7.563669659894515e-06,283.3235827161734,True,False,True,True,sin_impulse,NH3,-312066.75702457054,20711.507965618057,1.0,9.443069329444619e-05,0.0,293.15,0.0,6.704716916305174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2349056387683913e-06,9.280105773349411e-05,-3.3786453826811124e-15,293.15000000000254,4.682440162071089e-07,6.361755913620471e-06,4.806860580588794e-17,4.106167975066749e-24,5.693270624161835e-26,1.9866444433918953e-14,1.3966633802911333e-27,1.9126656926888858e-11,1.3144544921176813e-11,8.062640129895907e-20,-1.729484191089331e-21,2.120572346790144e-06
81,9.441097324974631e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2748894691467285,65854,6.615931508468766e-05,5104.677821533777,1.5836894440056335e-12,0.0,7.650000680257872e-06,283.63593207521063,True,False,True,True,sin_impulse,NH3,-312483.8069896318,20665.693989128104,1.0,9.441097324974631e-05,0.0,293.15,0.0,6.704814885842511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2349382952808373e-06,9.27635658394085e-05,-7.50003971452715e-16,293.15000000000026,4.7364080312377354e-07,6.357900897498344e-06,8.149444666109515e-19,4.120911892708517e-24,5.505500921911426e-26,1.957386927676265e-14,2.3741462450842098e-29,1.959201800218128e-11,1.338610960914249e-11,8.211097057055662e-20,1.4407797010593853e-21,2.119287065651897e-06
81,9.437153316034654e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1368627548217773,39867,6.64052873333217e-05,5133.499061225956,1.6116419578113015e-12,0.0,7.826281300101001e-06,285.1390409755942,True,False,True,True,sin_impulse,NH3,-313317.90691975434,20574.066036148197,1.0,9.437153316034654e-05,0.0,293.15,0.0,6.705010947748522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2350036492495077e-06,9.269312802488598e-05,-1.4205758409372479e-15,293.15000000000134,4.831003384140885e-07,6.3511684867367625e-06,2.171668578192967e-17,4.236521952739184e-24,5.186933069103454e-26,1.907559533517411e-14,6.5564067639904155e-28,2.0429595259841444e-11,1.383344317959625e-11,8.486074977067864e-20,4.0820459158957816e-19,2.1170424261243798e-06
81,9.444055331679613e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7467069625854492,31866,6.597640514021193e-05,5083.0458430945155,1.5589186074882003e-12,0.0,7.520949652827108e-06,283.2820370888272,True,False,True,True,sin_impulse,NH3,-311858.23204203986,20734.414953863034,1.0,9.444055331679613e-05,0.0,293.15,0.0,6.704667946879204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234889315626401e-06,9.28203767153775e-05,3.5006051714635965e-15,293.14999999999685,4.653769312740156e-07,6.3638070602118156e-06,-6.389387049507612e-17,4.080920898506841e-24,5.79557392068085e-26,2.0024376734645957e-14,-1.8631058898893078e-27,1.8882600556646707e-11,1.3019661915752488e-11,7.985900563264184e-20,1.2634733421507965e-21,2.121256206016559e-06
81,9.44408400865102e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4780526161193848,28021,6.597644281022776e-05,5083.034933219675,1.5589162171687348e-12,0.0,7.520934060711173e-06,283.2818841619291,True,False,True,True,sin_impulse,NH3,-311858.23204203986,20734.414953863034,1.0,9.44408400865102e-05,0.0,293.15,0.0,6.704666522801346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2348888409337824e-06,9.282067748461494e-05,-3.401388353253014e-15,293.1500000000028,4.653716938056841e-07,6.363809442252683e-06,5.273865765174807e-17,3.8278349005861175e-24,5.795613478935534e-26,2.0024614914061936e-14,1.5378432330006557e-27,1.8882760338920787e-11,1.3018762777158148e-11,7.985981649842812e-20,1.750435380090117e-21,2.1212570004457996e-06
81,9.444055331679613e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.489946126937866,91826,6.597640157952807e-05,5083.04384667409,1.5589152521327268e-12,0.0,7.520933401356004e-06,283.28203469053,True,False,True,True,sin_impulse,NH3,-311857.9461879814,20734.414953863034,1.0,9.444055331679613e-05,0.0,293.15,0.0,6.704667946879204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234889315626401e-06,9.28203801611389e-05,-1.25663583779886e-16,293.1500000000002,4.6537587778659405e-07,6.363807832572166e-06,-1.0825325264208019e-20,1.3331531298320758e-24,5.79559513015886e-26,2.0024380958313964e-14,-3.1565021474190733e-31,1.888274367222392e-11,1.3019370371050649e-11,7.985751941621678e-20,9.595002401807086e-22,2.1212564635787845e-06
81,9.444055331679613e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.387068748474121,25768,6.597634658052636e-05,5083.04115541007,1.5589124795570948e-12,0.0,7.520919897150908e-06,283.28202986897276,True,False,True,True,sin_impulse,NH3,-311858.23204203986,20734.43753382414,1.0,9.444055331679613e-05,0.0,293.15,0.0,6.704667946879204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234889315626401e-06,9.282038443000538e-05,-2.517594081035374e-14,293.1500000000214,4.6537498589355477e-07,6.363808479038884e-06,4.51607927544901e-16,4.082355114203486e-24,5.79173731622398e-26,2.0024457367853768e-14,1.3168942866856845e-26,1.8883919262194622e-11,1.3018097334043375e-11,7.984923797493335e-20,8.179816719646219e-22,2.121256679387474e-06
81,9.453005816589853e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.29121994972229,44108,6.598728351078567e-05,5079.369269607153,1.5579929441456213e-12,0.0,7.515567149826778e-06,283.2474894660373,True,False,True,True,sin_impulse,NH3,-311856.83285179175,20734.74767549287,1.0,9.453005816589853e-05,0.0,293.15,0.0,6.704223891708359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23474129723612e-06,9.291393005665021e-05,-1.590214389021008e-15,293.1500000000016,4.6369710735301897e-07,6.364586578474467e-06,3.0438937574909987e-17,4.066717118326215e-24,5.851630651763981e-26,2.0097050711860544e-14,9.751944443699942e-28,1.872707753277993e-11,1.2942149291016059e-11,7.937628567753927e-20,-2.535518440410556e-19,2.121516136014296e-06
81,9.461956301500092e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.157505989074707,41313,6.599816636014928e-05,5075.693424609099,1.5569731263014105e-12,0.0,7.510202406167565e-06,283.23069719398654,True,False,True,True,sin_impulse,NH3,-311855.4336615437,20735.080397122703,1.0,9.461956301500092e-05,0.0,293.15,0.0,6.703780676640552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2345935588801836e-06,9.300756923153556e-05,-7.717711590683123e-15,293.1500000000067,4.619953717354824e-07,6.365383058195066e-06,1.3815741261567593e-16,4.052057077156527e-24,5.908925155785885e-26,2.017145267464553e-14,4.1066494588087006e-27,1.8570427437004815e-11,1.2864522027694145e-11,7.889321712664258e-20,-2.219782634910123e-19,2.1217817202657095e-06
81,9.479857271320573e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5293653011322021,26961,6.601994561324288e-05,5068.3438349888,1.5546489014082003e-12,0.0,7.4995260778381395e-06,283.2508955134591,True,False,True,True,sin_impulse,NH3,-311852.63528104755,20735.745840382373,1.0,9.479857271320573e-05,0.0,293.15,0.0,6.702896757295759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2342989190985865e-06,9.319510795778214e-05,-6.772265909351364e-15,293.1500000000064,4.585264234005641e-07,6.367026692629181e-06,1.34809554985255e-16,4.023312873794348e-24,6.02798350829311e-26,2.0325430630719404e-14,3.9330840656325755e-27,1.8255981058975968e-11,1.2706846573562378e-11,7.791257805373959e-20,1.1038091654601724e-21,2.122329781985806e-06
81,9.515659210961532e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.9163432121276855,99410,6.606355824671212e-05,5053.654081224808,1.5488502874298102e-12,0.0,7.478387185499008e-06,283.5099478524917,True,False,True,True,sin_impulse,NH3,-311847.03852005524,20737.076726901712,1.0,9.515659210961532e-05,0.0,293.15,0.0,6.701138895642869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2337129652142894e-06,9.357121726255479e-05,-1.3422081978022174e-16,293.1500000000002,4.513297834077391e-07,6.370514329921073e-06,1.7260365233422037e-20,-2.2004470617773442e-23,6.285737317480956e-26,2.0654591310829983e-14,5.038429833794505e-31,1.7612912626048152e-11,1.2392630149099976e-11,7.596281615768551e-20,-1.3879674876345913e-21,2.1234926990270233e-06
81,9.587263090243451e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.232841730117798,82391,6.615100068656667e-05,5024.316020569938,1.5325885663769675e-12,0.0,7.43697025583826e-06,284.931365593668,True,False,True,True,sin_impulse,NH3,-311835.8449980706,20739.738499940388,1.0,9.587263090243451e-05,0.0,293.15,0.0,6.697662558879123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2325541862930413e-06,9.432752549811772e-05,-3.2404358155826355e-16,293.15000000000003,4.359349077825509e-07,6.378266164610956e-06,-4.190797078372438e-18,3.37836129875526e-24,6.875596230578688e-26,2.1402725753581557e-14,-1.2247998277403345e-28,1.629787655680472e-11,1.1751429900431457e-11,7.197859388638458e-20,1.0687888072163188e-21,2.1260774024944447e-06
81,9.461956301500092e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.99395751953125,41313,6.599816636014928e-05,5075.693424609099,1.5569731263014105e-12,0.0,7.510202406167565e-06,283.23069719398654,True,False,True,True,sin_impulse,NH3,-311855.4336615437,20735.080397122703,1.0,9.461956301500092e-05,0.0,293.15,0.0,6.703780676640552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2345935588801836e-06,9.300756923153556e-05,-7.717711590683123e-15,293.1500000000067,4.619953717354824e-07,6.365383058195066e-06,1.3815741261567593e-16,4.052057077156527e-24,5.908925155785885e-26,2.017145267464553e-14,4.1066494588087006e-27,1.8570427437004815e-11,1.2864522027694145e-11,7.889321712664258e-20,-2.219782634910123e-19,2.1217817202657095e-06
81,9.461984978471499e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4795970916748047,28799,6.599820404838905e-05,5075.68199968753,1.556970100260613e-12,0.0,7.510186906798824e-06,283.2306631398754,True,False,True,True,sin_impulse,NH3,-311855.4336615437,20735.080397122703,1.0,9.461984978471499e-05,0.0,293.15,0.0,6.703779257945983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2345930859819945e-06,9.300786969695456e-05,-9.470200599153285e-15,293.1500000000029,4.61989996371553e-07,6.3653855516023496e-06,5.681389631384973e-17,4.0647129825972086e-24,5.909535106558516e-26,2.0171728531456484e-14,1.6573032169928127e-27,1.8570758839059038e-11,1.2863452348498766e-11,7.890360022544645e-20,5.19673595596095e-22,2.1217825518118845e-06
81,9.461956301500092e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.629286527633667,74231,6.599816283956906e-05,5075.69043588564,1.5569694653120549e-12,0.0,7.510186195609837e-06,283.23075182334003,True,False,True,True,sin_impulse,NH3,-311855.14780748525,20735.080397122703,1.0,9.461956301500092e-05,0.0,293.15,0.0,6.703780676640552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2345935588801836e-06,9.300756952135793e-05,-1.9535614603216243e-16,293.15000000000026,4.6199428110360525e-07,6.365383874864598e-06,8.068554271290793e-19,3.1382844731639844e-24,5.909692574780284e-26,2.0171518582139538e-14,2.353348067243125e-29,1.8570374832581817e-11,1.2864432010588557e-11,7.889273170620747e-20,1.6419759991675506e-21,2.121781992528252e-06
81,9.461956301500092e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7279751300811768,72256,6.599810777838805e-05,5075.688558820173,1.5569666253470677e-12,0.0,7.51017273897992e-06,283.2307609575604,True,False,True,True,sin_impulse,NH3,-311855.4336615437,20735.10297708381,1.0,9.461956301500092e-05,0.0,293.15,0.0,6.703780676640552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2345935588801836e-06,9.300757512336604e-05,-2.5533652838310825e-16,293.15000000000026,4.6199335493040265e-07,6.365384540864607e-06,7.556540459867896e-19,1.2580998820041706e-23,5.909726131824349e-26,2.017157008384414e-14,2.2040085252770508e-29,1.857029867279725e-11,1.2864393138859414e-11,7.889195244991843e-20,4.2052910956189416e-22,2.1217822145730168e-06
81,9.463640353340849e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.153762102127075,63335,6.600715703973655e-05,5075.796917143425,1.5578324321970606e-12,0.0,7.514084982985142e-06,283.22080817924075,True,False,True,True,sin_impulse,NH3,-311882.36283646314,20732.597558663514,1.0,9.463640353340849e-05,0.0,293.15,0.0,6.703697378538542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234565792846181e-06,9.302407665895355e-05,-2.3921682312322377e-15,293.15000000000117,4.620043108132122e-07,6.3652918498134365e-06,1.9728627119956672e-17,4.050130719969169e-24,5.908408097698208e-26,2.0166851312618717e-14,5.754155979843557e-28,1.8568456432577682e-11,1.2863846332373853e-11,7.888791595562764e-20,1.3435927126643312e-21,2.121751318448907e-06
