ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
992,5.714898372590401e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.860944986343384,14408,3.579803765730481e-05,4880.45273981331,3.862318492057971e-13,0.0,6.343868256750333e-06,964.4414520060316,True,False,True,True,sin_impulse,NH3,-275985.26458722726,26059.40350016952,1.0,5.714898372590401e-05,0.0,303.15,0.0,3.089937624404668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299792081348892e-05,5.691772857314996e-05,-4.563777847487069e-13,303.1500000022684,5.000538706669364e-07,3.052734505005242e-05,1.8078144259977502e-17,2.0907991270732923e-23,3.5002168149155966e-23,3.771269114176091e-12,8.04502524067352e-28,1.2696981349153823e-11,7.472625771520007e-11,1.9034358580249446e-17,4.47928106127514e-20,1.017573820225054e-05
992,5.714399372590401e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8425111770629883,14480,3.579763023353952e-05,4880.688704377289,3.862237669061018e-13,0.0,6.343744407877321e-06,964.442805550771,True,False,True,True,sin_impulse,NH3,-275983.2380872273,26059.40350016952,1.0,5.714399372590401e-05,0.0,303.15,0.0,3.089944168846098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029981389615366e-05,5.6912704078695336e-05,-1.0377120549409653e-12,303.15000000518046,5.001758560631449e-07,3.052731941780823e-05,5.866412605813866e-20,1.597941189694965e-22,4.7088033389080347e-23,5.2693676655835254e-12,3.15709999229159e-30,1.2705796464898189e-11,7.475330441295052e-11,3.1015066246969977e-17,2.114759357456663e-19,1.0175728892647033e-05
992,5.714399372590401e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.840606451034546,14433,3.579658679240758e-05,4880.5924334109,3.861916207752979e-13,0.0,6.343229971165659e-06,964.4448680273631,True,False,True,True,sin_impulse,NH3,-275985.26458722726,26060.30350016952,1.0,5.714399372590401e-05,0.0,303.15,0.0,3.089944168846098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029981389615366e-05,5.691272249912918e-05,-5.594669924659955e-13,303.15000000282186,5.001337398637485e-07,3.052735123121948e-05,1.3009567430790775e-16,7.230256888097892e-20,3.7152678616897836e-23,4.038441978348756e-12,5.8107352308290146e-27,1.2702278074583005e-11,7.47230712693853e-11,1.9954239157925245e-14,7.530553681168489e-17,1.0175740115559408e-05
992,5.7307662452730365e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7665812969207764,14096,3.582680996498884e-05,4873.870931918642,3.867605018562362e-13,0.0,6.352494598781866e-06,964.4328299278819,True,False,True,True,sin_impulse,NH3,-275958.44886039634,26044.479176439287,1.0,5.7307662452730365e-05,0.0,303.15,0.0,3.089730109812057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299100366040188e-05,5.707736880040133e-05,-9.802046393479573e-13,303.150000004911,4.965484979279282e-07,3.052786919255871e-05,4.168928261986584e-22,2.782153293916344e-23,4.959125664156643e-23,5.455858151357009e-12,1.855445697809634e-32,1.2466799414269298e-11,7.395290240243891e-11,1.8886082031646948e-17,5.639904080637177e-20,1.0175912537526749e-05
992,5.7307662452730365e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8721165657043457,14096,3.582680996498884e-05,4873.870931918642,3.867605018562362e-13,0.0,6.352494598781866e-06,964.4328299278819,True,False,True,True,sin_impulse,NH3,-275958.44886039634,26044.479176439287,1.0,5.7307662452730365e-05,0.0,303.15,0.0,3.089730109812057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299100366040188e-05,5.707736880040133e-05,-9.802046393479573e-13,303.150000004911,4.965484979279282e-07,3.052786919255871e-05,4.168928261986584e-22,2.782153293916344e-23,4.959125664156643e-23,5.455858151357009e-12,1.855445697809634e-32,1.2466799414269298e-11,7.395290240243891e-11,1.8886082031646948e-17,5.639904080637177e-20,1.0175912537526749e-05
992,5.731265245273036e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9682822227478027,14575,3.582716481210878e-05,4873.611453996556,3.867576504225238e-13,0.0,6.352484035301096e-06,964.4383366112046,True,False,True,True,sin_impulse,NH3,-275958.44886039634,26044.479176439287,1.0,5.731265245273036e-05,0.0,303.15,0.0,3.089723602697027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299078675656758e-05,5.708239910997752e-05,-8.426734468311234e-13,303.15000000421867,4.964135766022218e-07,3.052790426073377e-05,-1.9300949679350695e-19,-1.559125890222844e-23,5.0351647053211413e-23,5.4859419502232865e-12,-8.604379958999782e-30,1.2458088017362248e-11,7.392240440927235e-11,1.879838968884953e-17,-4.145935422261093e-21,1.017592423002975e-05
992,5.7307662452730365e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8658738136291504,14336,3.582675729821484e-05,4873.847042192727,3.8675223124233567e-13,0.0,6.352358345591556e-06,964.4327677785474,True,False,True,True,sin_impulse,NH3,-275956.42236039636,26044.479176439287,1.0,5.7307662452730365e-05,0.0,303.15,0.0,3.089730109812057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299100366040188e-05,5.7077373331678e-05,-1.021647072460859e-12,303.1500000050796,4.965377613134635e-07,3.0527877242681194e-05,-7.824810332426757e-22,2.122606332381866e-23,4.805168357508663e-23,5.306547726156554e-12,-3.480097642081239e-32,1.2466544129356435e-11,7.395000929410604e-11,1.8397651769895724e-17,-3.4013227606481266e-19,1.0175915297088525e-05
992,5.7307662452730365e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.93677020072937,14405,3.582571269029607e-05,4873.750489736585,3.867187680971005e-13,0.0,6.351843312443062e-06,964.4380205334762,True,False,True,True,sin_impulse,NH3,-275958.44886039634,26045.379176439288,1.0,5.7307662452730365e-05,0.0,303.15,0.0,3.089730109812057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299100366040188e-05,5.707739265168213e-05,-1.1929998102584518e-12,303.1500000059697,4.964942949709597e-07,3.052790958350761e-05,-2.456772024033852e-19,1.5784463677331564e-23,4.763761728349265e-23,5.334190544450926e-12,-1.0960604926376362e-29,1.2463709553885334e-11,7.393900583086162e-11,2.022013514242164e-17,3.745334114796739e-20,1.0175926069987605e-05
992,5.716582601662139e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.904754400253296,14444,3.584613522792149e-05,4884.469147026957,3.878509987101345e-13,0.0,6.370285779044805e-06,964.4146478112419,True,False,True,True,sin_impulse,NH3,-275957.79876026494,26020.365817952683,1.0,5.716582601662139e-05,0.0,303.15,0.0,3.08991554398592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029971847995307e-05,5.6933733610761316e-05,-1.322426948452378e-12,303.1500000054634,5.017268116698874e-07,3.052587793488613e-05,-5.756186280867107e-15,-4.999927274740101e-21,4.516074249252798e-23,5.145799011053681e-12,-2.692878095845607e-25,1.2819093634687906e-11,7.625457766928991e-11,-1.098277948372616e-12,3.854526384550814e-17,1.017524840294251e-05
992,5.716582601662139e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.901050090789795,14444,3.584613522792149e-05,4884.469147026957,3.878509987101345e-13,0.0,6.370285779044805e-06,964.4146478112419,True,False,True,True,sin_impulse,NH3,-275957.79876026494,26020.365817952683,1.0,5.716582601662139e-05,0.0,303.15,0.0,3.08991554398592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029971847995307e-05,5.6933733610761316e-05,-1.322426948452378e-12,303.1500000054634,5.017268116698874e-07,3.052587793488613e-05,-5.756186280867107e-15,-4.999927274740101e-21,4.516074249252798e-23,5.145799011053681e-12,-2.692878095845607e-25,1.2819093634687906e-11,7.625457766928991e-11,-1.098277948372616e-12,3.854526384550814e-17,1.017524840294251e-05
992,5.7170816016621384e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.82896089553833,14411,3.584649001765522e-05,4884.209486832177,3.8785308204249e-13,0.0,6.370272608615419e-06,964.4074736129579,True,False,True,True,sin_impulse,NH3,-275957.79876026494,26020.365817952683,1.0,5.7170816016621384e-05,0.0,303.15,0.0,3.089909004542115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299696681807048e-05,5.693876247305667e-05,-1.0309821307904211e-12,303.1500000051515,5.015965793602206e-07,3.052590923636305e-05,2.373942037742182e-22,2.730407637251433e-23,4.777711335203119e-23,5.358032209869924e-12,1.0554241646026168e-32,1.280127893966859e-11,7.513554728436908e-11,1.9147252262728206e-17,6.940006512912448e-20,1.0175258564892001e-05
992,5.716582601662139e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.810762882232666,14514,3.584608244620479e-05,4884.445183355045,3.878432202948651e-13,0.0,6.370148766705881e-06,964.4132466113481,True,False,True,True,sin_impulse,NH3,-275955.77226026496,26020.365817952683,1.0,5.716582601662139e-05,0.0,303.15,0.0,3.08991554398592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029971847995307e-05,5.693373930413515e-05,-2.0413418498626074e-12,303.1500000055827,5.017165989415406e-07,3.0525885981711936e-05,-2.1914046811527443e-14,-3.87162157527295e-19,4.884906428905164e-23,5.1536819713560915e-12,-2.7068002631092358e-24,1.2792061805516642e-11,7.270266798015463e-11,2.474102474724013e-12,4.233514165319456e-15,1.017525047916566e-05
992,5.716582601662139e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.946207284927368,14661,3.584503583878312e-05,4884.348790533047,3.8781172314883823e-13,0.0,6.369631103961853e-06,964.4131956740641,True,False,True,True,sin_impulse,NH3,-275957.79876026494,26021.265817952684,1.0,5.716582601662139e-05,0.0,303.15,0.0,3.08991554398592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029971847995307e-05,5.693375794044196e-05,-1.0963370979123065e-12,303.1500000054775,5.016753613762826e-07,3.052591619905223e-05,2.8012329818805014e-20,-5.0779651022915746e-23,4.910637608913353e-23,5.52462411479888e-12,1.2479772568848898e-30,1.2807397482836195e-11,7.515134983418932e-11,9.688193736755098e-18,1.2504629912473302e-18,1.0175260792557654e-05
992,5.7353466432633787e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9174976348876953,14676,3.585072479557791e-05,4873.6160289588815,3.87472504600556e-13,0.0,6.363860529704252e-06,964.3830294115922,True,False,True,True,sin_impulse,NH3,-275942.9154625354,26027.21600798713,1.0,5.7353466432633787e-05,0.0,303.15,0.0,3.089670422504261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298901408347537e-05,5.712311377251125e-05,-9.852247280075807e-13,303.15000000553425,4.962684459350527e-07,3.052747830238011e-05,-4.1209980443905925e-22,1.7104773099219466e-23,4.996064484083227e-23,5.535525541275215e-12,-1.8337175998635386e-32,1.2449989580449861e-11,7.391260439207071e-11,1.8767485204082563e-17,-3.776158087811891e-20,1.0175782226719413e-05
992,5.7353466432633787e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9191360473632812,14676,3.585072479557791e-05,4873.6160289588815,3.87472504600556e-13,0.0,6.363860529704252e-06,964.3830294115922,True,False,True,True,sin_impulse,NH3,-275942.9154625354,26027.21600798713,1.0,5.7353466432633787e-05,0.0,303.15,0.0,3.089670422504261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298901408347537e-05,5.712311377251125e-05,-9.852247280075807e-13,303.15000000553425,4.962684459350527e-07,3.052747830238011e-05,-4.1209980443905925e-22,1.7104773099219466e-23,4.996064484083227e-23,5.535525541275215e-12,-1.8337175998635386e-32,1.2449989580449861e-11,7.391260439207071e-11,1.8767485204082563e-17,-3.776158087811891e-20,1.0175782226719413e-05
992,5.735845643263378e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0242903232574463,14697,3.585107964887198e-05,4873.356686382125,3.87469952113566e-13,0.0,6.36385015629665e-06,964.3878103537623,True,False,True,True,sin_impulse,NH3,-275942.9154625354,26027.21600798713,1.0,5.735845643263378e-05,0.0,303.15,0.0,3.089663925778135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298879752593783e-05,5.7128144979977174e-05,-1.602800342821676e-12,303.15000000715446,4.961340718550101e-07,3.0527513378157755e-05,-6.184053068056882e-15,1.3376644389182452e-16,5.326208081617295e-23,4.809391837354401e-12,-4.094542440766559e-24,1.2445795437236597e-11,7.358798999091848e-11,-9.60713702109193e-14,3.881101411597305e-13,1.0175794249684393e-05
992,5.7353466432633787e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8208084106445312,14244,3.58506721368937e-05,4873.592020274557,3.874642096356131e-13,0.0,6.363724053120249e-06,964.3829930682886,True,False,True,True,sin_impulse,NH3,-275940.8889625354,26027.21600798713,1.0,5.7353466432633787e-05,0.0,303.15,0.0,3.089670422504261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298901408347537e-05,5.7123117694920726e-05,-9.93382185185071e-13,303.15000000497326,4.962577196516942e-07,3.052748634337577e-05,1.0925844982271373e-18,-6.464138503228154e-22,4.915484245704348e-23,5.411960533942878e-12,4.860688269584293e-29,1.244908533517853e-11,7.390998448518488e-11,3.89760305876574e-16,-1.3722689219235268e-18,1.0175784970199095e-05
992,5.7353466432633787e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0252232551574707,14693,3.584962614618745e-05,4873.495525544344,3.8743071112282855e-13,0.0,6.363207749662821e-06,964.3881273835436,True,False,True,True,sin_impulse,NH3,-275942.9154625354,26028.11600798713,1.0,5.7353466432633787e-05,0.0,303.15,0.0,3.089670422504261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298901408347537e-05,5.712313909832197e-05,-6.36231647814338e-13,303.1500000032784,4.962142575350862e-07,3.052751910483882e-05,2.336861491184407e-25,2.373863669437352e-23,3.9417515761361356e-23,4.260306378686078e-12,4.440531718541284e-33,1.2445741127509076e-11,7.382942138774514e-11,7.03943734299682e-14,2.890925691735503e-18,1.0175796461237359e-05
992,5.722012949729236e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.853802442550659,14099,3.587257059141304e-05,4883.977191163088,3.8863672193836406e-13,0.0,6.3827973006023735e-06,964.3551734146016,True,False,True,True,sin_impulse,NH3,-275942.5038321326,26001.57256210063,1.0,5.722012949729236e-05,0.0,303.15,0.0,3.0898444400750365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299481466916788e-05,5.698800600869497e-05,-1.091886050575551e-12,303.15000000547343,5.013082371955353e-07,3.052547546335343e-05,7.672588492060268e-22,2.748075753769954e-23,4.908364767566198e-23,5.5178877474535895e-12,3.41335727378798e-32,1.2783625862394566e-11,7.509619624970893e-11,1.9147961175227688e-17,4.481151595621599e-20,1.0175113919520716e-05
992,5.7286797964963075e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9654111862182617,14628,3.586163974422856e-05,4878.795992064452,3.8807920557006435e-13,0.0,6.373307824162645e-06,964.3047779999449,True,False,True,True,sin_impulse,NH3,-275942.709647334,26014.39428504388,1.0,5.7286797964963075e-05,0.0,303.15,0.0,3.089757330031722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029919110010574e-05,5.705554701267711e-05,-1.0274315148008882e-12,303.1500000051509,4.988134357602608e-07,3.052645724410521e-05,-8.924148865907759e-22,2.778039516354975e-23,4.8080993518636766e-23,5.350286219188092e-12,-3.971988786509199e-32,1.2616934566218056e-11,7.450793370276703e-11,1.8517047659148076e-17,6.437198892596527e-20,1.0175441613267995e-05
992,5.729178796496307e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0602338314056396,14582,3.586199451957203e-05,4878.536553394225,3.8807881596475487e-13,0.0,6.3732961433877595e-06,964.3039787520541,True,False,True,True,sin_impulse,NH3,-275942.709647334,26014.39428504388,1.0,5.729178796496307e-05,0.0,303.15,0.0,3.089750818176108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029916939392036e-05,5.70605774074216e-05,-9.236204987514972e-13,303.1500000046236,4.986810222947517e-07,3.0526490276672686e-05,1.7312584911136788e-19,3.4577989185209137e-22,5.142576137686196e-23,5.65489030684091e-12,7.700615683387078e-30,1.2608782441387677e-11,7.447716455124786e-11,5.225107130963102e-17,6.929723507167736e-19,1.0175452489900761e-05
992,5.7286797964963075e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8295881748199463,14422,3.586158695535655e-05,4878.7720221288355,3.880711523756022e-13,0.0,6.3731709428392945e-06,964.3040780338291,True,False,True,True,sin_impulse,NH3,-275940.683147334,26014.39428504388,1.0,5.7286797964963075e-05,0.0,303.15,0.0,3.089757330031722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029919110010574e-05,5.705555115663919e-05,-9.968727368064385e-13,303.15000000499197,4.988029759886631e-07,3.052646502643583e-05,2.36344181849511e-21,3.6828365324059866e-23,4.8416963185995675e-23,5.374178829817774e-12,1.0504141188974014e-31,1.2616012161124352e-11,7.450576334424578e-11,1.94809989253325e-17,7.779075944473084e-20,1.0175444196823855e-05
992,5.7286797964963075e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.008241891860962,14338,3.5860539957723694e-05,4878.675546666021,3.880385938239445e-13,0.0,6.372653266357343e-06,964.306653856335,True,False,True,True,sin_impulse,NH3,-275942.709647334,26015.29428504388,1.0,5.7286797964963075e-05,0.0,303.15,0.0,3.089757330031722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029919110010574e-05,5.705557143118065e-05,-9.449096576807469e-13,303.15000000471605,4.987605955133276e-07,3.0526496621327326e-05,-5.822748960424418e-19,3.9307115668711824e-22,4.6801036078473904e-23,5.183265835944266e-12,-2.13046734410106e-29,1.2613813991181216e-11,7.449466780114672e-11,-4.803673225584888e-16,5.170302614563552e-19,1.0175454830524187e-05
992,5.732293049078225e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9436147212982178,14287,3.5882576711146645e-05,4878.813935235614,3.8871647057872893e-13,0.0,6.383491620738626e-06,964.2622083262025,True,False,True,True,sin_impulse,NH3,-275929.85855919047,25999.09897186879,1.0,5.732293049078225e-05,0.0,303.15,0.0,3.089710203385964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299034011286547e-05,5.709158912228742e-05,-1.0242716242351101e-12,303.1500000051303,4.986868757052697e-07,3.052607829715176e-05,1.6786751662775664e-21,3.193222788512063e-23,4.726708744151613e-23,5.266383071976842e-12,8.136730962201825e-32,1.2609470858822127e-11,7.450058643817326e-11,1.9129370509240072e-17,5.951579601311789e-20,1.0175315345729654e-05
992,5.732293049078225e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.930375099182129,14287,3.5882576711146645e-05,4878.813935235614,3.8871647057872893e-13,0.0,6.383491620738626e-06,964.2622083262025,True,False,True,True,sin_impulse,NH3,-275929.85855919047,25999.09897186879,1.0,5.732293049078225e-05,0.0,303.15,0.0,3.089710203385964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299034011286547e-05,5.709158912228742e-05,-1.0242716242351101e-12,303.1500000051303,4.986868757052697e-07,3.052607829715176e-05,1.6786751662775664e-21,3.193222788512063e-23,4.726708744151613e-23,5.266383071976842e-12,8.136730962201825e-32,1.2609470858822127e-11,7.450058643817326e-11,1.9129370509240072e-17,5.951579601311789e-20,1.0175315345729654e-05
992,5.7327920490782245e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1485445499420166,14541,3.588293158679412e-05,4878.554698971202,3.887162099867528e-13,0.0,6.3834800383524595e-06,964.2611051736666,True,False,True,True,sin_impulse,NH3,-275929.85855919047,25999.09897186879,1.0,5.7327920490782245e-05,0.0,303.15,0.0,3.089703699736679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299012332455596e-05,5.709662007067394e-05,-9.895998615879755e-13,303.1500000049614,4.985547308631367e-07,3.0526111266025946e-05,-2.949391503870556e-20,5.760950335976371e-23,4.8776924882253586e-23,5.4070441725282465e-12,-1.3125484471989585e-30,1.2600357332258225e-11,7.44708759365754e-11,1.3044644847451165e-17,1.1738857276482924e-19,1.0175326282920551e-05
992,5.732293049078225e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9774763584136963,14633,3.5882523987663703e-05,4878.789973857771,3.887086741945471e-13,0.0,6.383354518307558e-06,964.2608381615477,True,False,True,True,sin_impulse,NH3,-275927.8320591905,25999.09897186879,1.0,5.732293049078225e-05,0.0,303.15,0.0,3.089710203385964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299034011286547e-05,5.7091593305577464e-05,-5.474252208137808e-13,303.1500000018324,4.9867676405444e-07,3.0526086568649505e-05,-2.0421402693109592e-15,3.208311949828983e-16,1.917117948418084e-23,3.792804660632004e-12,-2.5597542697027487e-23,1.2603199288752542e-11,7.303654203454351e-11,2.625887561066446e-13,1.1927686497321454e-12,1.0175318603178128e-05
992,5.732293049078225e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.892951488494873,14305,3.588147565215085e-05,4878.693421289638,3.886758359749067e-13,0.0,6.3828356726041496e-06,964.2639233275728,True,False,True,True,sin_impulse,NH3,-275929.85855919047,25999.99897186879,1.0,5.732293049078225e-05,0.0,303.15,0.0,3.089710203385964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299034011286547e-05,5.7091613766597726e-05,-1.2457065062406384e-12,303.15000000624826,4.986340995835321e-07,3.0526117534576356e-05,-5.822303529565619e-19,5.321388082597147e-23,4.7178533188544134e-23,5.339590669812639e-12,-2.5624096281309523e-29,1.2605520639355573e-11,7.448764181895333e-11,1.9626190469309358e-17,8.7634290525989e-20,1.0175328396055736e-05
992,5.736669364089957e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.011060953140259,14690,3.590013346647847e-05,4877.9231665886555,3.8918090365501066e-13,0.0,6.390847703179782e-06,964.2213474688265,True,False,True,True,sin_impulse,NH3,-275907.7840106498,25986.827986369048,1.0,5.736669364089957e-05,0.0,303.15,0.0,3.089653203824815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298844012749385e-05,5.7135428042028716e-05,-1.0340549405745744e-12,303.1500000051921,4.981343113301301e-07,3.052591712630824e-05,1.755235524555355e-22,2.6410459381920858e-23,4.8234247126594754e-23,5.3612427952328595e-12,7.816797014693407e-33,1.2573203777637534e-11,7.43923459786161e-11,1.8956548260426395e-17,4.943008409631983e-20,1.0175261640894253e-05
992,5.736669364089957e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1111576557159424,14690,3.590013346647847e-05,4877.9231665886555,3.8918090365501066e-13,0.0,6.390847703179782e-06,964.2213474688265,True,False,True,True,sin_impulse,NH3,-275907.7840106498,25986.827986369048,1.0,5.736669364089957e-05,0.0,303.15,0.0,3.089653203824815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298844012749385e-05,5.7135428042028716e-05,-1.0340549405745744e-12,303.1500000051921,4.981343113301301e-07,3.052591712630824e-05,1.755235524555355e-22,2.6410459381920858e-23,4.8234247126594754e-23,5.3612427952328595e-12,7.816797014693407e-33,1.2573203777637534e-11,7.43923459786161e-11,1.8956548260426395e-17,4.943008409631983e-20,1.0175261640894253e-05
992,5.737168364089957e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0156073570251465,14510,3.590048828806149e-05,4877.663951868342,3.8918031077680905e-13,0.0,6.390836467506807e-06,964.2211211772862,True,False,True,True,sin_impulse,NH3,-275907.7840106498,25986.827986369048,1.0,5.737168364089957e-05,0.0,303.15,0.0,3.0896467100941514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298822366980503e-05,5.714045823877255e-05,-9.730409644455848e-13,303.1500000048817,4.980020087671419e-07,3.052595032353931e-05,-9.460118322051959e-20,2.3860495268982464e-23,4.983366243364805e-23,5.5044526111909325e-12,-4.208927824047235e-30,1.2564253514581097e-11,7.43624381917013e-11,8.426471452163245e-18,5.957917974508651e-20,1.0175272652977525e-05
