ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
411,5.0839209234248145e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7180397510528564,13901,3.373170090196659e-05,4915.9060836058125,2.9467309478135666e-13,0.0,4.844720318561895e-06,965.3793897517054,True,False,True,True,sin_impulse,NH3,-262611.25433636876,27142.58645234031,1.0,5.0839209234248145e-05,0.0,303.15,0.0,3.0992392248512524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330797416170843e-05,5.0616638140201276e-05,-7.715479949838633e-13,303.1500000036547,5.424653272823973e-07,3.0589208487858435e-05,-3.3572286182943957e-16,3.4557095378808415e-20,4.3072659513061353e-23,5.139253976990778e-12,-1.5218046912030753e-26,1.433958940994479e-11,8.102887348315791e-11,-9.316493231020876e-13,-4.703754705508117e-17,1.01963555864341e-05
411,5.083421923424815e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7442245483398438,13996,3.3731281073024704e-05,4916.158812991853,2.9466593430404374e-13,0.0,4.844607322001406e-06,965.3803320644314,True,False,True,True,sin_impulse,NH3,-262609.2278363688,27142.58645234031,1.0,5.083421923424815e-05,0.0,303.15,0.0,3.099247494684301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330824982281002e-05,5.061161004924447e-05,-1.022480823951693e-12,303.1500000045556,5.426138338976871e-07,3.058918103077294e-05,1.2770173418815369e-21,2.948851778994011e-23,4.8560007116881195e-23,5.785250900802174e-12,5.686801259523877e-32,1.4339480440298922e-11,8.013678432705293e-11,2.0759288634505906e-17,7.523507388599622e-20,1.0196345936065874e-05
411,5.083421923424815e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7998905181884766,13959,3.373034001989463e-05,4916.073390632637,2.946429269769538e-13,0.0,4.84425008937241e-06,965.3845232595364,True,False,True,True,sin_impulse,NH3,-262611.25433636876,27143.486452340312,1.0,5.083421923424815e-05,0.0,303.15,0.0,3.099247494684301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330824982281002e-05,5.061162863867979e-05,-8.767599732153812e-13,303.15000000391456,5.425708691053457e-07,3.058921322555527e-05,-5.880127100809152e-18,-5.891076775286411e-20,4.2661999298610883e-23,5.0491611210577534e-12,-8.564216415428933e-28,1.4337163509244076e-11,8.012254271830522e-11,3.607566608529972e-15,-5.93793594739239e-17,1.0196357041245553e-05
411,5.0902662993492986e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7505898475646973,13940,3.3772277224449297e-05,4916.295018269821,2.9573606020832954e-13,0.0,4.861403449481472e-06,965.2219246007995,True,False,True,True,sin_impulse,NH3,-262602.06115785975,27109.92295458286,1.0,5.0902662993492986e-05,0.0,303.15,0.0,3.099134205529947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330447351766492e-05,5.067984075449931e-05,-1.1252347711003462e-12,303.15000000503653,5.423878456411214e-07,3.0588211138759016e-05,3.129896409183707e-21,2.0631790443073952e-23,4.9568778124299717e-23,5.940617449782573e-12,1.396714022629154e-31,1.4338700751162367e-11,8.015245483389314e-11,2.1536090593616906e-17,2.1167704798917218e-20,1.0196022553468977e-05
411,5.0902662993492986e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7904646396636963,13940,3.3772277224449297e-05,4916.295018269821,2.9573606020832954e-13,0.0,4.861403449481472e-06,965.2219246007995,True,False,True,True,sin_impulse,NH3,-262602.06115785975,27109.92295458286,1.0,5.0902662993492986e-05,0.0,303.15,0.0,3.099134205529947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330447351766492e-05,5.067984075449931e-05,-1.1252347711003462e-12,303.15000000503653,5.423878456411214e-07,3.0588211138759016e-05,3.129896409183707e-21,2.0631790443073952e-23,4.9568778124299717e-23,5.940617449782573e-12,1.396714022629154e-31,1.4338700751162367e-11,8.015245483389314e-11,2.1536090593616906e-17,2.1167704798917218e-20,1.0196022553468977e-05
411,5.090765299349298e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.832044839859009,14390,3.377264242153354e-05,4916.016538162771,2.957364418402427e-13,0.0,4.861398860841951e-06,965.2197679699956,True,False,True,True,sin_impulse,NH3,-262602.06115785975,27109.92295458286,1.0,5.090765299349298e-05,0.0,303.15,0.0,3.099125957920107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330419859733688e-05,5.0684874507647833e-05,-1.125046264501265e-12,303.15000000502704,5.422269601447144e-07,3.058824788948573e-05,2.875310890141579e-20,1.861059067156764e-23,4.955886410656182e-23,5.936843011998047e-12,1.2820591486564574e-30,1.4329276479673527e-11,8.011823176417836e-11,2.875670669223523e-17,2.2730197577468376e-20,1.0196034825846476e-05
411,5.0902662993492986e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8002500534057617,14039,3.377222252668602e-05,4916.268997788757,2.957290346497366e-13,0.0,4.861285359638262e-06,965.221408070716,True,False,True,True,sin_impulse,NH3,-262600.03465785977,27109.92295458286,1.0,5.0902662993492986e-05,0.0,303.15,0.0,3.099134205529947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330447351766492e-05,5.067984509512478e-05,-5.606764245104972e-13,303.15000000249245,5.423748212188026e-07,3.058822147467236e-05,-4.955898042252667e-18,2.2658663410693143e-23,3.6415651481712866e-23,4.239830603165047e-12,-2.2098843362153527e-28,1.4337343781488463e-11,8.014952434496077e-11,2.0456102527922662e-17,5.2113547509558615e-20,1.0196026851084077e-05
411,5.0902662993492986e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.830984115600586,14030,3.3771279169263884e-05,4916.183305687903,2.957059819348894e-13,0.0,4.860926343419315e-06,965.2253658206447,True,False,True,True,sin_impulse,NH3,-262602.06115785975,27110.82295458286,1.0,5.0902662993492986e-05,0.0,303.15,0.0,3.099134205529947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330447351766492e-05,5.067986345881758e-05,-1.0293569745141334e-12,303.15000000459315,5.423319523965777e-07,3.058825270243457e-05,8.048861839494857e-22,3.044938496820408e-23,4.9534810102906884e-23,5.899621760927695e-12,3.5843962298709116e-32,1.4334395490503613e-11,8.013938044918847e-11,2.0627566573905184e-17,6.913040845568786e-20,1.019603643649829e-05
411,5.100534663736453e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.839268684387207,14116,3.381233024490521e-05,4914.108010417496,2.9669763379783204e-13,0.0,4.876428014508004e-06,965.0671459349546,True,False,True,True,sin_impulse,NH3,-262592.0734196444,27080.37143279259,1.0,5.100534663736453e-05,0.0,303.15,0.0,3.098964812238794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032988270746265e-05,5.078269360023897e-05,-9.588902989957324e-13,303.15000000428427,5.40851794351309e-07,3.058765179527415e-05,-1.0190050503458555e-20,1.7582854067450508e-23,4.715088007548543e-23,5.586681245519422e-12,-4.518779918570016e-31,1.4257091507220346e-11,7.988463454494232e-11,2.039285116603008e-17,4.575890466506875e-20,1.0195836443722558e-05
411,5.100534663736453e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.777270793914795,14116,3.381233024490521e-05,4914.108010417496,2.9669763379783204e-13,0.0,4.876428014508004e-06,965.0671459349546,True,False,True,True,sin_impulse,NH3,-262592.0734196444,27080.37143279259,1.0,5.100534663736453e-05,0.0,303.15,0.0,3.098964812238794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032988270746265e-05,5.078269360023897e-05,-9.588902989957324e-13,303.15000000428427,5.40851794351309e-07,3.058765179527415e-05,-1.0190050503458555e-20,1.7582854067450508e-23,4.715088007548543e-23,5.586681245519422e-12,-4.518779918570016e-31,1.4257091507220346e-11,7.988463454494232e-11,2.039285116603008e-17,4.575890466506875e-20,1.0195836443722558e-05
411,5.1010336637364524e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9077837467193604,13975,3.381269542738555e-05,4913.829874046637,2.9669738634464385e-13,0.0,4.876424002563678e-06,965.0671568429916,True,False,True,True,sin_impulse,NH3,-262592.0734196444,27080.37143279259,1.0,5.1010336637364524e-05,0.0,303.15,0.0,3.0989565978019786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329855326006596e-05,5.078772724384781e-05,-1.0157912218950382e-12,303.15000000454165,5.406905455765245e-07,3.0587689025296824e-05,2.3088331961421864e-22,2.895537580466209e-23,5.012960969425389e-23,5.94208897301838e-12,1.0292856942191963e-32,1.4247044242167035e-11,7.985090693943961e-11,2.0413105780356763e-17,6.402333614870328e-20,1.0195848696239222e-05
411,5.100534663736453e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8025693893432617,14137,3.381227550659404e-05,4914.081796690997,2.9669052192336494e-13,0.0,4.876309634939214e-06,965.0668508403078,True,False,True,True,sin_impulse,NH3,-262590.0469196444,27080.37143279259,1.0,5.100534663736453e-05,0.0,303.15,0.0,3.098964812238794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032988270746265e-05,5.078269834147471e-05,-1.0016947129610607e-12,303.15000000447776,5.408386785917943e-07,3.058766148761136e-05,-1.6010859401954277e-21,2.8065280365598415e-23,4.861880390482567e-23,5.765841487622341e-12,-7.141081599438791e-32,1.4255551789202846e-11,7.988182158047819e-11,2.0240591908003575e-17,5.604592118185226e-20,1.019583958684116e-05
411,5.100534663736453e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.852083444595337,13941,3.381133001085948e-05,4913.996111967422,2.9666714762635733e-13,0.0,4.875949108352278e-06,965.0715309343772,True,False,True,True,sin_impulse,NH3,-262592.0734196444,27081.271432792593,1.0,5.100534663736453e-05,0.0,303.15,0.0,3.098964812238794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032988270746265e-05,5.078271650626768e-05,-1.0007552492096216e-12,303.15000000447617,5.407954891433889e-07,3.058769358325476e-05,-1.7574435762532716e-19,-7.019251243153063e-24,4.8634371906131716e-23,5.766752318583852e-12,-7.834300530058522e-30,1.4253641339658009e-11,7.987067006388045e-11,-9.93396683949536e-18,1.24664212945145e-19,1.0195850291166573e-05
411,5.1004862849348017e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8892362117767334,14221,3.3851186658999094e-05,4918.430160221799,2.9785408393743264e-13,0.0,4.8948353469060654e-06,964.9489205245173,True,False,True,True,sin_impulse,NH3,-262586.7582650764,27045.294629344815,1.0,5.1004862849348017e-05,0.0,303.15,0.0,3.098965608726286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329885362420953e-05,5.0781333885359865e-05,-8.955766248446699e-13,303.15000000400903,5.430035097040035e-07,3.058606017961014e-05,1.6503302290602503e-19,1.0345338596173415e-20,5.040829693348025e-23,5.9698132773734585e-12,1.0665878796762862e-29,1.4397341993413691e-11,8.041282346229388e-11,2.6586304659813873e-17,1.3565046794024797e-17,1.0195305402744184e-05
411,5.1004862849348017e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.874552011489868,14221,3.3851186658999094e-05,4918.430160221799,2.9785408393743264e-13,0.0,4.8948353469060654e-06,964.9489205245173,True,False,True,True,sin_impulse,NH3,-262586.7582650764,27045.294629344815,1.0,5.1004862849348017e-05,0.0,303.15,0.0,3.098965608726286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329885362420953e-05,5.0781333885359865e-05,-8.955766248446699e-13,303.15000000400903,5.430035097040035e-07,3.058606017961014e-05,1.6503302290602503e-19,1.0345338596173415e-20,5.040829693348025e-23,5.9698132773734585e-12,1.0665878796762862e-29,1.4397341993413691e-11,8.041282346229388e-11,2.6586304659813873e-17,1.3565046794024797e-17,1.0195305402744184e-05
411,5.100985284934801e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7920923233032227,13921,3.3851551832545e-05,4918.15212599913,2.9785561508037916e-13,0.0,4.8948306161614794e-06,964.9430275563396,True,False,True,True,sin_impulse,NH3,-262586.7582650764,27045.294629344815,1.0,5.100985284934801e-05,0.0,303.15,0.0,3.098957394133648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329857980445491e-05,5.0786366355865733e-05,-1.0116062407675575e-12,303.1500000045199,5.428448959824851e-07,3.05860956178853e-05,-2.9019572041469076e-21,4.087308386529758e-23,4.9246385209750304e-23,5.87298054189883e-12,-1.299090944848341e-31,1.4387715310796335e-11,8.037917411003582e-11,1.9415322184421126e-17,1.7004815913012365e-19,1.0195317283966314e-05
411,5.1004862849348017e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6833603382110596,13782,3.385113182050124e-05,4918.40409499927,2.978471490864811e-13,0.0,4.894716428099051e-06,964.9479439359422,True,False,True,True,sin_impulse,NH3,-262584.7317650764,27045.294629344815,1.0,5.1004862849348017e-05,0.0,303.15,0.0,3.098965608726286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329885362420953e-05,5.07813395935912e-05,-1.1295318891472983e-12,303.1500000050469,5.42990683999883e-07,3.0586069719559066e-05,5.396295839196166e-22,2.685238541593416e-23,4.937071023673502e-23,5.933385592120785e-12,2.4063337423704518e-32,1.4396386999873706e-11,8.040949173422339e-11,2.267183980520583e-17,6.215575484284865e-21,1.0195308602936845e-05
411,5.1004862849348017e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7479469776153564,14067,3.385018386071988e-05,4918.318284952721,2.978242532992803e-13,0.0,4.894353770484269e-06,964.9506260024863,True,False,True,True,sin_impulse,NH3,-262586.7582650764,27046.194629344816,1.0,5.1004862849348017e-05,0.0,303.15,0.0,3.098965608726286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329885362420953e-05,5.0781356049157646e-05,-1.2483911843609315e-12,303.15000000560116,5.429484159778798e-07,3.0586101033251286e-05,6.180722494205673e-22,2.827008005002441e-23,5.175633909135113e-23,6.2508323858624575e-12,2.756008968081774e-32,1.4393600383460143e-11,8.039933376345057e-11,2.0553998591007174e-17,7.800845101779898e-20,1.0195318888120269e-05
411,5.1189772831919005e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8630666732788086,14056,3.387513947723333e-05,4909.175931062361,2.9813570581692145e-13,0.0,4.899129138360701e-06,964.8830822897364,True,False,True,True,sin_impulse,NH3,-262574.31357849267,27035.642695440678,1.0,5.1189772831919005e-05,0.0,303.15,0.0,3.0986622777854377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328874259284794e-05,5.096763980530417e-05,-4.530243224581589e-13,303.1500000020326,5.375784044006067e-07,3.058704736812242e-05,-7.782386149881387e-18,2.263780455703267e-23,3.325353912851296e-23,3.7992404430321845e-12,-3.4700690473602846e-28,1.4078260834839181e-11,7.92777327055655e-11,2.0230639646958173e-17,5.12597002312077e-20,1.0195636224785766e-05
411,5.1097317840633514e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7799713611602783,13941,3.386316220479382e-05,4913.800148347006,2.9800849427070403e-13,0.0,4.896973204887093e-06,964.8701718933289,True,False,True,True,sin_impulse,NH3,-262580.5359217845,27040.46866239275,1.0,5.1097317840633514e-05,0.0,303.15,0.0,3.098813668833832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329378896112772e-05,5.087448024662228e-05,-1.013960276561511e-12,303.15000000453904,5.403063576893983e-07,3.0586539162566035e-05,6.061539848349349e-21,2.898944970480304e-23,4.896578958744449e-23,5.807810125560232e-12,2.7015624748307004e-31,1.4238530077815837e-11,7.98468421036242e-11,2.233418993436334e-17,7.941962280778595e-20,1.0195465480670916e-05
411,5.110230784063351e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8581509590148926,13968,3.386352733375987e-05,4913.522356791792,2.980083471856686e-13,0.0,4.8969694460609425e-06,964.8699074978846,True,False,True,True,sin_impulse,NH3,-262580.5359217845,27040.46866239275,1.0,5.110230784063351e-05,0.0,303.15,0.0,3.0988054839396576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329351613132192e-05,5.087951245187183e-05,-9.347356959486344e-13,303.1500000041775,5.401457909985459e-07,3.058657622951185e-05,-4.2637264820209134e-17,4.606035702257049e-22,5.187483525923569e-23,6.0940003397693396e-12,-1.901357851866218e-27,1.4229604089489389e-11,7.983144466825046e-11,-1.9284908877310897e-14,1.0718187123628057e-18,1.0195477716762329e-05
411,5.1097317840633514e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7677674293518066,14275,3.386310736840762e-05,4913.774097597369,2.980013538302024e-13,0.0,4.89685435379718e-06,964.8698729792202,True,False,True,True,sin_impulse,NH3,-262578.50942178455,27040.46866239275,1.0,5.1097317840633514e-05,0.0,303.15,0.0,3.098813668833832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329378896112772e-05,5.0874484338041015e-05,-8.431814053365898e-13,303.1500000037734,5.402932813103248e-07,3.058654886380034e-05,5.68471038334839e-19,1.8653790383315822e-23,5.047230572863198e-23,5.9155602997529695e-12,2.5348412136474306e-29,1.4237840238400733e-11,7.984314620296184e-11,2.1184020636890497e-17,4.605539789303652e-20,1.0195468662619387e-05
411,5.1097317840633514e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0864455699920654,14200,3.386215905943076e-05,4913.68810538319,2.9797787005902427e-13,0.0,4.896491682603891e-06,964.8744489153289,True,False,True,True,sin_impulse,NH3,-262580.5359217845,27041.36866239275,1.0,5.1097317840633514e-05,0.0,303.15,0.0,3.098813668833832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329378896112772e-05,5.0874501828371685e-05,-1.036259501068898e-12,303.15000000448515,5.40250146703062e-07,3.058658088538162e-05,-9.289105686099958e-16,8.123747362152334e-24,5.0466509547259826e-23,5.97997653237808e-12,-4.141047204741561e-26,1.4236144656374409e-11,8.000444090307787e-11,-1.7265631512364283e-13,3.3338140503535095e-20,1.0195479339153253e-05
411,5.1103316591254015e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.794680118560791,13668,3.3883048584479614e-05,4915.611272785184,2.98591463974037e-13,0.0,4.906184677868987e-06,964.7977899729595,True,False,True,True,sin_impulse,NH3,-262577.7816974143,27022.96655726705,1.0,5.1103316591254015e-05,0.0,303.15,0.0,3.098803829521244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329346098404146e-05,5.088009236926856e-05,-9.408202021899794e-13,303.15000000420986,5.411841960250169e-07,3.058578789353218e-05,-2.2613895494439132e-18,-4.305538147502363e-22,4.7135510687628977e-23,5.58971199840429e-12,-1.013846183934519e-28,1.429629592137646e-11,8.006929450157174e-11,-4.2244525488656644e-16,-5.84882844346653e-19,1.0195215036523852e-05
411,5.1103316591254015e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6547656059265137,13668,3.3883048584479614e-05,4915.611272785184,2.98591463974037e-13,0.0,4.906184677868987e-06,964.7977899729595,True,False,True,True,sin_impulse,NH3,-262577.7816974143,27022.96655726705,1.0,5.1103316591254015e-05,0.0,303.15,0.0,3.098803829521244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329346098404146e-05,5.088009236926856e-05,-9.408202021899794e-13,303.15000000420986,5.411841960250169e-07,3.058578789353218e-05,-2.2613895494439132e-18,-4.305538147502363e-22,4.7135510687628977e-23,5.58971199840429e-12,-1.013846183934519e-28,1.429629592137646e-11,8.006929450157174e-11,-4.2244525488656644e-16,-5.84882844346653e-19,1.0195215036523852e-05
411,5.110830659125401e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.863579034805298,14085,3.3883413731742395e-05,4915.333480472211,2.985921038475283e-13,0.0,4.906180597889747e-06,964.7949201182788,True,False,True,True,sin_impulse,NH3,-262577.7816974143,27022.96655726705,1.0,5.110830659125401e-05,0.0,303.15,0.0,3.0987956465484275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329318821828092e-05,5.088512481062018e-05,-4.054008024306851e-13,303.15000000176053,5.410248050629818e-07,3.058582484429409e-05,-5.733065185490912e-16,3.0015267126069667e-21,3.414006673976376e-23,3.893918436825294e-12,-8.114941765748469e-26,1.4287748737279214e-11,7.999346790329968e-11,4.049850277812487e-14,1.1217110578571005e-16,1.019522821465242e-05
411,5.1103316591254015e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8706119060516357,14112,3.388299370082258e-05,4915.584940995123,2.985844138895682e-13,0.0,4.906065538256223e-06,964.7971412104404,True,False,True,True,sin_impulse,NH3,-262575.7551974143,27022.96655726705,1.0,5.1103316591254015e-05,0.0,303.15,0.0,3.098803829521244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329346098404146e-05,5.08800975638162e-05,-9.942384668761463e-13,303.1500000044489,5.411712522990189e-07,3.0585797510662035e-05,3.920941249012131e-20,2.797695975535512e-22,4.709750433382801e-23,5.60597694485182e-12,2.046631104612658e-30,1.4296180283602279e-11,8.006466587003612e-11,2.4341397881799205e-17,4.1665520387028953e-19,1.0195218236156168e-05
411,5.1103316591254015e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8364663124084473,14050,3.388204412347407e-05,4915.499101332841,2.9856114664612987e-13,0.0,4.9057018271084925e-06,964.8007982519111,True,False,True,True,sin_impulse,NH3,-262577.7816974143,27023.86655726705,1.0,5.1103316591254015e-05,0.0,303.15,0.0,3.098803829521244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329346098404146e-05,5.088011492149305e-05,-6.11375293323742e-13,303.15000000286045,5.411285276171517e-07,3.058582964381432e-05,-1.2466295037747685e-15,-1.5258814311597328e-16,3.8672189249637466e-23,4.511456410682022e-12,1.5966411010084315e-24,1.429640981943402e-11,8.037474342636749e-11,-1.9914715246540499e-13,-1.2642638911766209e-13,1.0195229556235015e-05
411,5.116978597687697e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7388548851013184,13976,3.390177960333443e-05,4913.400798824503,2.9900052111860663e-13,0.0,4.912522061270074e-06,964.7224048198292,True,False,True,True,sin_impulse,NH3,-262571.6793971628,27010.399840488983,1.0,5.116978597687697e-05,0.0,303.15,0.0,3.098694959046096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032898319682032e-05,5.0946832306656e-05,-9.455840888911542e-13,303.15000000423987,5.397986288532114e-07,3.058572425907953e-05,8.48179338843644e-22,5.568823688931186e-23,5.235883743573234e-23,6.157256431322841e-12,3.6471229353631195e-32,1.4218371508166055e-11,7.979807407617696e-11,2.0357398368527564e-17,8.782099210251074e-20,1.0195193702557258e-05
411,5.116978597687697e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9077959060668945,13976,3.390177960333443e-05,4913.400798824503,2.9900052111860663e-13,0.0,4.912522061270074e-06,964.7224048198292,True,False,True,True,sin_impulse,NH3,-262571.6793971628,27010.399840488983,1.0,5.116978597687697e-05,0.0,303.15,0.0,3.098694959046096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032898319682032e-05,5.0946832306656e-05,-9.455840888911542e-13,303.15000000423987,5.397986288532114e-07,3.058572425907953e-05,8.48179338843644e-22,5.568823688931186e-23,5.235883743573234e-23,6.157256431322841e-12,3.6471229353631195e-32,1.4218371508166055e-11,7.979807407617696e-11,2.0357398368527564e-17,8.782099210251074e-20,1.0195193702557258e-05
411,5.117477597687697e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9950125217437744,14088,3.39021447937721e-05,4913.123155018434,2.9900039817567165e-13,0.0,4.912518403296221e-06,964.722083140045,True,False,True,True,sin_impulse,NH3,-262571.6793971628,27010.399840488983,1.0,5.117477597687697e-05,0.0,303.15,0.0,3.098686797317747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328955991059154e-05,5.0951866196381244e-05,-1.0375191837757802e-12,303.150000004653,5.396384313726973e-07,3.058576156966439e-05,-1.8127501520187963e-19,4.318762633155219e-23,4.723393787541144e-23,5.620276253728107e-12,-8.051876654152517e-30,1.4207900120625375e-11,7.97650151329751e-11,-1.5809710237117458e-17,8.084224254204374e-20,1.0195206427953024e-05
