ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
644,3.732508643148108e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.604888916015625,13078,2.9435480318365734e-05,5011.115495068397,1.4323604823013136e-13,0.0,2.4231221660172467e-06,993.3282251743988,True,False,True,True,sin_impulse,NH3,-230731.74499034302,29488.39419781659,1.0,3.732508643148108e-05,0.0,303.15,0.0,3.1297420027869265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432473342623089e-05,3.712550847649552e-05,-6.086591131758848e-13,303.1500000020101,6.682615747547467e-07,3.080234949504952e-05,-2.6341768567132106e-20,1.5610977270862195e-23,4.387164366146538e-23,5.733207138005119e-12,-1.183260515509316e-30,1.3741926280263724e-11,9.062787790586266e-11,1.9662738654695657e-17,-1.481592312122553e-19,1.026739707048554e-05
644,3.732508643148108e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5918078422546387,13078,2.9435480318365734e-05,5011.115495068397,1.4323604823013136e-13,0.0,2.4231221660172467e-06,993.3282251743988,True,False,True,True,sin_impulse,NH3,-230731.74499034302,29488.39419781659,1.0,3.732508643148108e-05,0.0,303.15,0.0,3.1297420027869265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432473342623089e-05,3.712550847649552e-05,-6.086591131758848e-13,303.1500000020101,6.682615747547467e-07,3.080234949504952e-05,-2.6341768567132106e-20,1.5610977270862195e-23,4.387164366146538e-23,5.733207138005119e-12,-1.183260515509316e-30,1.3741926280263724e-11,9.062787790586266e-11,1.9662738654695657e-17,-1.481592312122553e-19,1.026739707048554e-05
644,3.7330076431481075e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6181907653808594,12877,2.9435887096368143e-05,5010.779627040144,1.4323713668771795e-13,0.0,2.42312580678036e-06,993.3221693563889,True,False,True,True,sin_impulse,NH3,-230731.74499034302,29488.39419781659,1.0,3.7330076431481075e-05,0.0,303.15,0.0,3.1297266639657174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432422213219059e-05,3.713055021144168e-05,-1.093903453998784e-12,303.1500000034698,6.679944700931895e-07,3.080239287225717e-05,4.570331088729352e-18,-1.4323305860277953e-19,4.9353351769614386e-23,6.629309261593885e-12,2.081014542361888e-28,1.3728879455373705e-11,9.052485800024788e-11,4.589519697430594e-14,-9.562298293060922e-17,1.026741110684355e-05
644,3.732508643148108e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.541076421737671,13043,2.943541758586967e-05,5011.08214434105,1.4323110088532127e-13,0.0,2.4230417235456766e-06,993.32955820929,True,False,True,True,sin_impulse,NH3,-230729.71849034302,29488.39419781659,1.0,3.732508643148108e-05,0.0,303.15,0.0,3.1297420027869265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432473342623089e-05,3.712551528674294e-05,-5.268699810606075e-13,303.15000000173984,6.682381253901109e-07,3.0802367153030324e-05,-2.5574483189464946e-19,-2.7438658601988955e-21,3.815150860926593e-23,4.986202309708946e-12,-1.1450604298675807e-29,1.3741158173376404e-11,9.062209862062992e-11,-2.350330073524862e-16,3.0546830790266305e-18,1.0267403333294999e-05
644,3.732508643148108e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5661003589630127,12825,2.9434672877579525e-05,5011.021088380811,1.4322198893584262e-13,0.0,2.422904717967342e-06,993.336585776933,True,False,True,True,sin_impulse,NH3,-230731.74499034302,29489.29419781659,1.0,3.732508643148108e-05,0.0,303.15,0.0,3.1297420027869265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432473342623089e-05,3.7125528520304095e-05,-5.936154683097837e-13,303.150000001918,6.681948994644353e-07,3.0802399169669806e-05,-1.6511277603164827e-20,2.842519843254927e-23,3.803208541229669e-23,4.982042020214366e-12,-7.412770381622881e-31,1.3738442890122963e-11,9.061216277287187e-11,1.021622442626037e-17,-9.746295989766767e-20,1.0267414013299978e-05
644,3.743848818298796e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.530965805053711,13016,2.94703962949315e-05,5006.618339071231,1.437235036737741e-13,0.0,2.430447723964388e-06,992.9520683025801,True,False,True,True,sin_impulse,NH3,-230741.8825757598,29460.15668192298,1.0,3.743848818298796e-05,0.0,303.15,0.0,3.1293944251885185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431314750628395e-05,3.723943269956135e-05,-5.190009460308807e-13,303.1500000024743,6.644006021849973e-07,3.0801715456921076e-05,7.796638389964302e-15,1.2197070679724378e-17,4.9585526381591615e-23,5.863135616798157e-12,3.4014422504609614e-22,1.3599369286543068e-11,9.611424906716221e-11,-5.724735528027184e-12,-6.74633056423482e-13,1.0267187231368183e-05
644,3.743848818298796e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6357181072235107,13016,2.94703962949315e-05,5006.618339071231,1.437235036737741e-13,0.0,2.430447723964388e-06,992.9520683025801,True,False,True,True,sin_impulse,NH3,-230741.8825757598,29460.15668192298,1.0,3.743848818298796e-05,0.0,303.15,0.0,3.1293944251885185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431314750628395e-05,3.723943269956135e-05,-5.190009460308807e-13,303.1500000024743,6.644006021849973e-07,3.0801715456921076e-05,7.796638389964302e-15,1.2197070679724378e-17,4.9585526381591615e-23,5.863135616798157e-12,3.4014422504609614e-22,1.3599369286543068e-11,9.611424906716221e-11,-5.724735528027184e-12,-6.74633056423482e-13,1.0267187231368183e-05
644,3.744347818298796e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6142585277557373,12948,2.947080294948308e-05,5006.282918070274,1.4372377047891264e-13,0.0,2.4304518657858395e-06,992.9519171371969,True,False,True,True,sin_impulse,NH3,-230741.8825757598,29460.15668192298,1.0,3.744347818298796e-05,0.0,303.15,0.0,3.1293791791434515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431263930478171e-05,3.724447622775858e-05,-6.781974871866309e-13,303.1500000021389,6.641319585794486e-07,3.080176203171248e-05,-8.5123676878100065e-16,5.108869446207833e-17,4.419143086498393e-23,5.746687678574247e-12,-6.9274197146693615e-25,1.3545908290698945e-11,8.98648751245187e-11,-9.906129289098868e-14,2.788381713849347e-14,1.0267201736787752e-05
644,3.743848818298796e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.622957229614258,13154,2.9470333534560282e-05,5006.585255948474,1.4371838179854446e-13,0.0,2.430367191323851e-06,992.954552862246,True,False,True,True,sin_impulse,NH3,-230739.8560757598,29460.15668192298,1.0,3.743848818298796e-05,0.0,303.15,0.0,3.1293944251885185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431314750628395e-05,3.7239439627614546e-05,2.4436423064684074e-13,303.1500000064364,6.643765541338953e-07,3.080173362357835e-05,5.0276262443014495e-14,4.012047071151979e-15,1.246184300054958e-22,7.563980135673144e-12,2.200050977493211e-21,1.3609413737963318e-11,8.677367052246362e-11,7.928841073151993e-13,2.708583355280888e-12,1.0267190509295005e-05
644,3.743848818298796e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5148167610168457,12637,2.9469587284904188e-05,5006.523724165313,1.4370911022304483e-13,0.0,2.4302295365801668e-06,992.962370522553,True,False,True,True,sin_impulse,NH3,-230741.8825757598,29461.056681922983,1.0,3.743848818298796e-05,0.0,303.15,0.0,3.1293944251885185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431314750628395e-05,3.7239454034263935e-05,-1.308085225275421e-12,303.15000000487066,6.643329227806304e-07,3.080176566500593e-05,6.031611296815808e-15,3.945882403791078e-17,5.846139511097804e-23,7.944472236697896e-12,1.9109189994220515e-24,1.3550392128932131e-11,8.897246950876236e-11,8.404787382470882e-13,2.4091990328374537e-14,1.0267201671018888e-05
644,3.744126829254415e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.560729742050171,13053,2.9501952687780235e-05,5010.328404798067,1.4431201715004125e-13,0.0,2.4394967886018346e-06,992.5846388855289,True,False,True,True,sin_impulse,NH3,-230760.4394598244,29425.98374193765,1.0,3.744126829254415e-05,0.0,303.15,0.0,3.129385930563808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431286435212692e-05,3.7241424096541825e-05,-1.0323622224074913e-12,303.1500000034075,6.670141517708523e-07,3.079969398992984e-05,5.964863569853353e-20,2.1006854849640354e-18,4.926344740496484e-23,6.609736330794568e-12,-1.2076092391846544e-29,1.368885775709451e-11,9.048817540733981e-11,-1.520225816427024e-14,8.568298444938118e-16,1.0266511560964841e-05
644,3.743987823776606e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.580237627029419,12840,2.9486165364428295e-05,5008.472958984949,1.4401880721062755e-13,0.0,2.434966495049484e-06,992.7584133998505,True,False,True,True,sin_impulse,NH3,-230751.16101779212,29443.070211930317,1.0,3.743987823776606e-05,0.0,303.15,0.0,3.1293901777184704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04313005923949e-05,3.724042677740286e-05,-7.231409412048948e-13,303.1500000023906,6.65712408856772e-07,3.0800701632961166e-05,5.95978082507456e-22,1.986002958089553e-23,4.2474644276033764e-23,5.5816451703899995e-12,2.676270591989306e-32,1.362333862823694e-11,9.01634880565313e-11,2.3262668242063425e-17,4.8480973568902405e-20,1.0266848130625512e-05
644,3.7444868237766055e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6181328296661377,13109,2.9486572055511297e-05,5008.137673911694,1.4401950982912622e-13,0.0,2.4349704674603346e-06,992.7551896755823,True,False,True,True,sin_impulse,NH3,-230751.16101779212,29443.070211930317,1.0,3.7444868237766055e-05,0.0,303.15,0.0,3.1293749328054054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431249776018018e-05,3.7245469036206663e-05,-1.060357637394161e-12,303.1500000035251,6.654453212426622e-07,3.0800745847816976e-05,1.771632912875422e-16,1.807104522092415e-18,5.025993588579837e-23,6.727852881114321e-12,1.0369253782500755e-26,1.3611353542556147e-11,9.009489386832036e-11,1.0045768963846079e-14,4.654095113999368e-16,1.0266862327136217e-05
644,3.743987823776606e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0232715606689453,13351,2.948610261078991e-05,5008.439707806686,1.4401379945596197e-13,0.0,2.4348857412002344e-06,992.7600090940103,True,False,True,True,sin_impulse,NH3,-230749.13451779212,29443.070211930317,1.0,3.743987823776606e-05,0.0,303.15,0.0,3.1293901777184704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04313005923949e-05,3.724043317035205e-05,-6.77392008119435e-13,303.150000002245,6.656889181856249e-07,3.080071901442056e-05,-6.544789230616765e-20,-1.15588645204545e-22,4.362813489422463e-23,5.69304071573522e-12,-2.924816839015481e-30,1.3622060274267181e-11,9.015804313105042e-11,2.3114852667957798e-17,-1.3349997689820176e-17,1.026685387190496e-05
644,3.743987823776606e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5945563316345215,12983,2.9485355418353385e-05,5008.37833113951,1.440045243369778e-13,0.0,2.434747706934555e-06,992.7676678701262,True,False,True,True,sin_impulse,NH3,-230751.16101779212,29443.97021193032,1.0,3.743987823776606e-05,0.0,303.15,0.0,3.1293901777184704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04313005923949e-05,3.7240447067968314e-05,-5.748847601412149e-13,303.1500000019078,6.656452996765747e-07,3.08007512924508e-05,1.0238350848619309e-17,6.812668639253594e-19,4.413283136001733e-23,5.722989457088734e-12,5.339867512255605e-28,1.3620781789460389e-11,9.014650044982802e-11,1.890308628278997e-17,3.779517493143102e-16,1.0266864622214895e-05
644,3.747152181459961e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,15.043271780014038,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-230757.5219885267,29426.68616406169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,3.7476511814599605e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.564281463623047,12865,2.9504101447571735e-05,5007.839880823093,1.4430021255595702e-13,0.0,2.4392368432397864e-06,992.5600626101693,True,False,True,True,sin_impulse,NH3,-230757.5219885267,29426.68616406169,1.0,3.7476511814599605e-05,0.0,303.15,0.0,3.129278353241335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430927844137784e-05,3.727705797936334e-05,-1.2824682399739981e-12,303.1500000042469,6.650487384908785e-07,3.080006849485554e-05,4.663158663205504e-22,4.6250051363872146e-23,5.665278344943787e-23,7.640721806503519e-12,2.091713985312182e-32,1.359443386510648e-11,9.00494843903779e-11,2.831058052014208e-17,9.766740166404836e-19,1.0266636121684524e-05
644,3.746653181459961e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.552950620651245,13015,2.9503288196997488e-05,5008.509988797856,1.4429873976518645e-13,0.0,2.4392288175522148e-06,992.5669274141219,True,False,True,True,sin_impulse,NH3,-230757.5219885267,29426.68616406169,1.0,3.746653181459961e-05,0.0,303.15,0.0,3.129308795651095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431029318836984e-05,3.7266976759265374e-05,4.0456579962732177e-13,303.1500000064194,6.655818051910504e-07,3.0799981724740924e-05,6.916415370979443e-14,1.0567889020341493e-16,-1.5691256171981384e-22,7.416917903775939e-12,2.292779147571858e-23,1.350261222216691e-11,7.24045756035156e-11,1.7804037972994935e-11,6.908842339163152e-14,1.026660425938814e-05
644,3.747152181459961e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6316654682159424,12741,2.9503632025957908e-05,5008.141660709303,1.4429448884029063e-13,0.0,2.439151917295178e-06,992.564875453095,True,False,True,True,sin_impulse,NH3,-230755.4954885267,29426.68616406169,1.0,3.747152181459961e-05,0.0,303.15,0.0,3.129293572419241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430978574730803e-05,3.727202240113675e-05,-5.876242642630871e-13,303.1500000019491,6.652919359437804e-07,3.08000422875721e-05,-6.822393111895669e-18,-3.9677359584007533e-19,3.843520658896175e-23,5.0112620328066355e-12,-2.7749198582858134e-28,1.3605986679970168e-11,9.010157171362305e-11,2.37325940025663e-17,-3.865237361577114e-16,1.026662867101883e-05
644,3.747152181459961e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6380772590637207,13001,2.95037576357451e-05,5008.207931053117,1.4430453361441408e-13,0.0,2.4393137403437014e-06,992.5616309526689,True,False,True,True,sin_impulse,NH3,-230759.54848852672,29426.68616406169,1.0,3.747152181459961e-05,0.0,303.15,0.0,3.129293572419241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430978574730803e-05,3.727200722194928e-05,-9.628419389399743e-13,303.15000000319503,6.653390618059881e-07,3.080000553723861e-05,-5.474150711238284e-18,-2.3798524929671325e-17,4.366990550365179e-23,6.392171993468037e-12,5.49856492064317e-26,1.3672176726357533e-11,1.0081450678932334e-10,-1.0665167294467825e-11,-1.1235406861634116e-13,1.0266617536698499e-05
644,3.747152181459961e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.554185152053833,12979,2.9502883964349018e-05,5008.080119928046,1.4428519939117388e-13,0.0,2.439013563398054e-06,992.5724752904902,True,False,True,True,sin_impulse,NH3,-230757.5219885267,29427.586164061693,1.0,3.747152181459961e-05,0.0,303.15,0.0,3.129293572419241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430978574730803e-05,3.727203625055394e-05,-1.0682939335994847e-12,303.15000000345714,6.65248363936976e-07,3.08000734907454e-05,-7.543821145675863e-16,1.821032218553553e-18,5.86987005503789e-23,7.811353493755755e-12,-2.79216193736942e-26,1.3604222117724519e-11,9.012525856480698e-11,-3.512228590801072e-14,3.6341930548452786e-16,1.0266637683581566e-05
644,3.747152181459961e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.24477481842041,12701,2.950450572950896e-05,5008.269387404549,1.4431382019471587e-13,0.0,2.4394521223093185e-06,992.554063982874,True,False,True,True,sin_impulse,NH3,-230757.5219885267,29425.78616406169,1.0,3.747152181459961e-05,0.0,303.15,0.0,3.129293572419241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430978574730803e-05,3.727199421037143e-05,-2.174488388655429e-12,303.1500000042806,6.653825759158798e-07,3.0799973664707705e-05,-3.343816917230888e-14,1.6686727669451575e-19,4.458711092653211e-23,6.433620989183792e-12,-1.0342372493289408e-24,1.3661154075475055e-11,9.800240053340765e-11,-7.929591316617837e-12,-9.631137248855695e-16,1.0266606397970347e-05
644,3.750511620227562e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2321934700012207,12670,2.9521281935061066e-05,5007.735797575303,1.445792164428355e-13,0.0,2.4434813183265848e-06,992.3684592465581,True,False,True,True,sin_impulse,NH3,-230763.97009928382,29410.435721660797,1.0,3.750511620227562e-05,0.0,303.15,0.0,3.1291911898499795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430637299499933e-05,3.73055763456167e-05,-2.5522370274127808e-12,303.1500000048479,6.64807630660768e-07,3.079937040386129e-05,-3.8439361571196214e-14,1.190446820264361e-16,2.6074438530424485e-24,6.435557628538738e-12,7.779239130320429e-23,1.3638217559237416e-11,9.86637240270449e-11,-8.666416750667516e-12,-5.5668855269468715e-14,1.0266405513871227e-05
644,3.750511620227562e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1744325160980225,12670,2.9521281935061066e-05,5007.735797575303,1.445792164428355e-13,0.0,2.4434813183265848e-06,992.3684592465581,True,False,True,True,sin_impulse,NH3,-230763.97009928382,29410.435721660797,1.0,3.750511620227562e-05,0.0,303.15,0.0,3.1291911898499795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430637299499933e-05,3.73055763456167e-05,-2.5522370274127808e-12,303.1500000048479,6.64807630660768e-07,3.079937040386129e-05,-3.8439361571196214e-14,1.190446820264361e-16,2.6074438530424485e-24,6.435557628538738e-12,7.779239130320429e-23,1.3638217559237416e-11,9.86637240270449e-11,-8.666416750667516e-12,-5.5668855269468715e-14,1.0266405513871227e-05
644,3.7510106202275617e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.182445526123047,12858,2.9521688566434052e-05,5007.400978129024,1.4457989280360753e-13,0.0,2.4434854376078656e-06,992.3654897883375,True,False,True,True,sin_impulse,NH3,-230763.97009928382,29410.435721660797,1.0,3.7510106202275617e-05,0.0,303.15,0.0,3.129175997922544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430586659741813e-05,3.731062228995434e-05,2.608509388880841e-12,303.15000001513897,6.645410472007939e-07,3.079941923454494e-05,1.2828378849444162e-13,-1.4316463616898688e-17,1.2647531223669506e-22,4.594915341860495e-12,3.95371366676026e-24,1.3445766387528435e-11,7.016465122025136e-11,1.9939813381926617e-11,-6.850283296151331e-15,1.02664179492173e-05
644,3.750511620227562e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.072315216064453,12849,2.9521219130630136e-05,5007.702571850306,1.4457472084283963e-13,0.0,2.4434002669910596e-06,992.3663989645449,True,False,True,True,sin_impulse,NH3,-230761.9435992838,29410.435721660797,1.0,3.750511620227562e-05,0.0,303.15,0.0,3.1291911898499795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430637299499933e-05,3.730558473201213e-05,-1.0115536636494254e-13,303.1500000038855,6.647865105471638e-07,3.079938608575593e-05,2.489531435318542e-14,-7.359471765897103e-15,1.1015521347908281e-21,8.352413728667172e-12,-6.188387844555438e-22,1.3908846925902248e-11,8.397666493374547e-11,-2.9990029459547117e-12,1.2288768385803426e-11,1.0266405039962427e-05
644,3.750511620227562e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9334936141967773,12894,2.952047018514077e-05,5007.641129531154,1.445648652401883e-13,0.0,2.4432615734142955e-06,992.3777197430497,True,False,True,True,sin_impulse,NH3,-230763.97009928382,29411.3357216608,1.0,3.750511620227562e-05,0.0,303.15,0.0,3.1291911898499795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430637299499933e-05,3.73055977289518e-05,-1.489977267601482e-12,303.15000000461947,6.647404975389744e-07,3.079942030545402e-05,-4.161676167417867e-15,5.454851000817533e-20,5.499979981108603e-23,7.667812262515595e-12,-1.9523333694013185e-25,1.360145632837638e-11,9.30972941807935e-11,-3.1062641782425324e-12,5.621062634129377e-17,1.026642058889103e-05
644,3.7534229208320316e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8629519939422607,12932,2.953817834470731e-05,5007.372803218214,1.4482448210538934e-13,0.0,2.4471794382948227e-06,992.1872162125887,True,False,True,True,sin_impulse,NH3,-230755.76691317273,29394.060542260926,1.0,3.7534229208320316e-05,0.0,303.15,0.0,3.1291026130116885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430342043372296e-05,3.733465917436022e-05,-1.1898195793808475e-12,303.1500000039071,6.643803846179982e-07,3.0798797326101944e-05,4.052824688081873e-20,-1.8819609757631677e-23,5.322969995227082e-23,7.1460362532948885e-12,1.8183084864759064e-30,1.3565328992616636e-11,8.996168149988975e-11,-4.096229831622217e-16,1.1906500064044047e-18,1.0266212700004261e-05
644,3.7534229208320316e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7045619487762451,12932,2.953817834470731e-05,5007.372803218214,1.4482448210538934e-13,0.0,2.4471794382948227e-06,992.1872162125887,True,False,True,True,sin_impulse,NH3,-230755.76691317273,29394.060542260926,1.0,3.7534229208320316e-05,0.0,303.15,0.0,3.1291026130116885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430342043372296e-05,3.733465917436022e-05,-1.1898195793808475e-12,303.1500000039071,6.643803846179982e-07,3.0798797326101944e-05,4.052824688081873e-20,-1.8819609757631677e-23,5.322969995227082e-23,7.1460362532948885e-12,1.8183084864759064e-30,1.3565328992616636e-11,8.996168149988975e-11,-4.096229831622217e-16,1.1906500064044047e-18,1.0266212700004261e-05
644,3.753921920832031e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6738169193267822,12972,2.9538584877965318e-05,5007.038223885658,1.4482512621034314e-13,0.0,2.4471836189797813e-06,992.1844985069235,True,False,True,True,sin_impulse,NH3,-230755.76691317273,29394.060542260926,1.0,3.753921920832031e-05,0.0,303.15,0.0,3.1290874446404454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430291482134817e-05,3.733970096541658e-05,2.84344776684646e-13,303.15000000325296,6.641142508069353e-07,3.079884231885444e-05,3.907508269082858e-14,-9.392485038358144e-17,5.303483211667704e-23,6.994035044837775e-12,1.5688305747285448e-24,1.3540178383381307e-11,8.79368181757071e-11,2.0335847537300084e-12,-5.3653936853539436e-14,1.0266227480706194e-05
644,3.7534229208320316e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7564964294433594,13027,2.9538115482533e-05,5007.339545111927,1.4481943624277285e-13,0.0,2.4470982832781267e-06,992.1888817080522,True,False,True,True,sin_impulse,NH3,-230753.74041317272,29394.060542260926,1.0,3.7534229208320316e-05,0.0,303.15,0.0,3.1291026130116885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430342043372296e-05,3.733466559785702e-05,-1.0462885786065292e-12,303.15000000334635,6.643568938788489e-07,3.079881492329924e-05,-4.036356043915616e-15,-7.208946269913618e-17,4.931621576327161e-23,6.58347388936988e-12,6.777105880662163e-25,1.3566414464294464e-11,9.022451169667962e-11,-2.508138279896593e-13,-2.0251461821595967e-14,1.0266218895018273e-05
