ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
381,8.853977411100602e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4101617336273193,14617,5.7330750781417974e-05,4745.476660751173,1.0568072674474356e-12,0.0,1.6876298075447384e-05,937.6725287230149,True,False,True,True,sin_impulse,NH3,-232336.6664634039,15547.481182400546,1.0,8.853977411100602e-05,0.0,303.15,0.0,3.0633667118381454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211222372793818e-05,8.827489831999127e-05,-1.1741342862338268e-12,303.1500000090906,3.667714345200025e-07,3.0360013076553306e-05,-4.416423606315811e-19,-2.553272800143443e-22,5.1263189426095536e-23,4.617401078512415e-12,-1.9544132740483654e-29,5.81654008004448e-12,5.95405321458474e-11,1.5307979798156418e-17,-2.1748740236929804e-19,1.011997034102776e-05
381,8.853478411100603e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4704995155334473,14629,5.7330255087676346e-05,4745.612277044216,1.0567581341764175e-12,0.0,1.6875494974261594e-05,937.671501601896,True,False,True,True,sin_impulse,NH3,-232334.6399634039,15547.481182400546,1.0,8.853478411100603e-05,0.0,303.15,0.0,3.0633694382994866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021123146099829e-05,8.826989209152899e-05,-1.6889486813588167e-12,303.15000001336733,3.668167875000611e-07,3.036000620165827e-05,7.190201076936637e-22,3.20679404618556e-23,6.078545713268239e-23,5.59936249340269e-12,3.1822956862923234e-32,5.818350103354092e-12,5.955217830247092e-11,1.4990757191418504e-17,5.094532473450243e-20,1.0119967551989103e-05
381,8.853478411100603e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5081520080566406,14469,5.732744722344323e-05,4745.447359625509,1.0566373834121689e-12,0.0,1.6873430360994003e-05,937.663925678071,True,False,True,True,sin_impulse,NH3,-232336.6664634039,15548.381182400546,1.0,8.853478411100603e-05,0.0,303.15,0.0,3.0633694382994866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021123146099829e-05,8.826992279899926e-05,-1.6914476131354715e-12,303.15000001295635,3.6677449029466485e-07,3.0360037761213397e-05,5.00124381892905e-21,3.328069800710213e-23,6.10902155259255e-23,5.611122382043736e-12,2.1876928609057275e-31,5.816619706645376e-12,5.953889608783768e-11,1.4702549277493166e-17,6.001876908601301e-20,1.0119978073178898e-05
381,8.864168920050267e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5040478706359863,14563,5.7132190471318664e-05,4727.213071948954,1.045610211738603e-12,0.0,1.6693747671311562e-05,937.4623288868069,True,False,True,True,sin_impulse,NH3,-232281.49261425328,15610.502192953143,1.0,8.864168920050267e-05,0.0,303.15,0.0,3.063311094116039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211036980386795e-05,8.838023297425782e-05,-1.8142466475959504e-12,303.1500000138847,3.6158947489774475e-07,3.036332154589838e-05,9.178766756697648e-22,3.2926337051983604e-23,6.3147207684144e-23,5.699521542529311e-12,4.0627944607695543e-32,5.5996927781743855e-12,5.8029372044619083e-11,1.4820289916005946e-17,3.0599812732395936e-20,1.012107345094524e-05
381,8.858823665575435e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.509946346282959,14634,5.7231067554136155e-05,4736.424604223354,1.0514159395492217e-12,0.0,1.6784387710822527e-05,937.3477527790301,True,False,True,True,sin_impulse,NH3,-232309.07953882858,15578.991687676844,1.0,8.858823665575435e-05,0.0,303.15,0.0,3.063340248605848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211134162019496e-05,8.832500608463641e-05,-1.4135235174762849e-12,303.1500000107377,3.642796572637109e-07,3.036160683337634e-05,1.2705872675669067e-21,1.4000326915247417e-23,5.581112417548391e-23,5.0176781995679595e-12,5.635401857770342e-32,5.711528550294088e-12,5.880266709717074e-11,1.4935806909371756e-17,4.382053542930497e-20,1.0120501797099967e-05
381,8.859322665575434e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4217863082885742,14274,5.7231453610394406e-05,4736.255108291889,1.0514326645669388e-12,0.0,1.678471646365689e-05,937.351201869454,True,False,True,True,sin_impulse,NH3,-232309.07953882858,15578.991687676844,1.0,8.859322665575434e-05,0.0,303.15,0.0,3.063337525433617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211125084778723e-05,8.833002228373047e-05,-1.7282066857243422e-12,303.1500000132642,3.6422339290008753e-07,3.0361621289750633e-05,-4.338970612282141e-22,3.13253038687587e-23,6.127798459822286e-23,5.577491519825405e-12,-1.9167298885877376e-32,5.709341369893685e-12,5.878784852306624e-11,1.0503883777052615e-16,5.1792966716712925e-20,1.012050634406307e-05
381,8.858823665575435e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4503850936889648,14549,5.723095826954093e-05,4736.390940925494,1.0513897692053812e-12,0.0,1.6783913437903216e-05,937.344597383314,True,False,True,True,sin_impulse,NH3,-232307.05303882857,15578.991687676844,1.0,8.858823665575435e-05,0.0,303.15,0.0,3.063340248605848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211134162019496e-05,8.832501099410395e-05,-1.7825506252657728e-12,303.15000001370214,3.6427052939180793e-07,3.0361613410216243e-05,8.74504919601471e-22,3.2562193172592017e-23,6.21021943526319e-23,5.665336764557804e-12,3.8706143361802776e-32,5.711033120014321e-12,5.880002783801584e-11,1.502189186879467e-17,3.4692705860735406e-20,1.0120503667035358e-05
381,8.858823665575435e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4631245136260986,14617,5.7228161912179825e-05,4736.2261950843595,1.0512613158433142e-12,0.0,1.6781869585959478e-05,937.3449727129334,True,False,True,True,sin_impulse,NH3,-232309.07953882858,15579.891687676844,1.0,8.858823665575435e-05,0.0,303.15,0.0,3.063340248605848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211134162019496e-05,8.832504484174514e-05,-1.7115872842824684e-12,303.1500000131295,3.642256059708413e-07,3.036164697137632e-05,3.1095351399447654e-17,1.9576311457346226e-18,6.099296287470354e-23,5.54604047473334e-12,2.0236257290969464e-27,5.709016041920658e-12,5.875898957386207e-11,2.5690273328090365e-14,1.9172836352022178e-15,1.0120514916538217e-05
381,8.846462627078409e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5314083099365234,14798,5.716107697760821e-05,4735.902922931565,1.0473298982424335e-12,0.0,1.671537445952635e-05,937.1355323070114,True,False,True,True,sin_impulse,NH3,-232263.15442168879,15596.961662307107,1.0,8.846462627078409e-05,0.0,303.15,0.0,3.0634078040565206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211359346855069e-05,8.820168929523071e-05,-1.2955199989120397e-12,303.1500000097082,3.643880978208745e-07,3.0362203576731866e-05,-4.638245321329534e-20,-7.117301233473846e-23,5.34330588930739e-23,4.7752934032948396e-12,-2.052870937922982e-30,5.712515686574875e-12,5.877931857233425e-11,1.9178336177033616e-17,1.474127888979218e-19,1.0120700844086443e-05
381,8.846462627078409e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.556123971939087,14798,5.716107697760821e-05,4735.902922931565,1.0473298982424335e-12,0.0,1.671537445952635e-05,937.1355323070114,True,False,True,True,sin_impulse,NH3,-232263.15442168879,15596.961662307107,1.0,8.846462627078409e-05,0.0,303.15,0.0,3.0634078040565206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211359346855069e-05,8.820168929523071e-05,-1.2955199989120397e-12,303.1500000097082,3.643880978208745e-07,3.0362203576731866e-05,-4.638245321329534e-20,-7.117301233473846e-23,5.34330588930739e-23,4.7752934032948396e-12,-2.052870937922982e-30,5.712515686574875e-12,5.877931857233425e-11,1.9178336177033616e-17,1.474127888979218e-19,1.0120700844086443e-05
381,8.846961627078409e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4022395610809326,14546,5.716146306523794e-05,4735.733353384301,1.0473456612692303e-12,0.0,1.671570221352678e-05,937.1398030100183,True,False,True,True,sin_impulse,NH3,-232263.15442168879,15596.961662307107,1.0,8.846961627078409e-05,0.0,303.15,0.0,3.063405073269086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211350244230287e-05,8.820670409585184e-05,-1.3553028594706997e-12,303.1500000103734,3.643314352252685e-07,3.0362218407762035e-05,5.724365602661998e-19,-1.8885041467158501e-22,5.516554963879494e-23,4.947459448162872e-12,2.5407224257021366e-29,5.7105736839643765e-12,5.876433094124174e-11,2.8676418483170026e-17,1.2682711061757924e-19,1.0120705709815048e-05
381,8.846462627078409e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4459633827209473,14745,5.716096773174182e-05,4735.869255309832,1.0473036758988383e-12,0.0,1.671490184992283e-05,937.132499082109,True,False,True,True,sin_impulse,NH3,-232261.12792168878,15596.961662307107,1.0,8.846462627078409e-05,0.0,303.15,0.0,3.0634078040565206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211359346855069e-05,8.820169554433033e-05,-1.2646754259371096e-12,303.1500000097027,3.643788970671967e-07,3.0362210443637575e-05,-3.2729961848661757e-19,-1.3564268251405565e-22,5.341352789355616e-23,4.773961538683249e-12,-1.4436257409971587e-29,5.712075940416086e-12,5.877668332629584e-11,-1.765396573473001e-18,-9.310298599546952e-21,1.0120703135199284e-05
381,8.846462627078409e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4922876358032227,14799,5.7158178323388415e-05,4735.704860932832,1.0471748168991735e-12,0.0,1.671286956544462e-05,937.1338614879676,True,False,True,True,sin_impulse,NH3,-232263.15442168879,15597.861662307107,1.0,8.846462627078409e-05,0.0,303.15,0.0,3.0634078040565206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211359346855069e-05,8.820172554256005e-05,-9.955495430951352e-13,303.15000000854957,3.643336925806138e-07,3.036224414811955e-05,2.6069167903714233e-15,3.334798641949687e-21,5.0314922067192165e-23,4.53299372935881e-12,8.174145089054392e-26,5.714683374799938e-12,5.977803882420083e-11,-1.0195129297803291e-12,6.158021251414969e-17,1.012071466903117e-05
381,8.831322352923812e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4546315670013428,14381,5.711261967175593e-05,4737.975632752649,1.0444420979700313e-12,0.0,1.6665592454477683e-05,936.9279289255339,True,False,True,True,sin_impulse,NH3,-232219.4842354759,15607.644970299556,1.0,8.831322352923812e-05,0.0,303.15,0.0,3.0634908062358995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211636020786333e-05,8.805011483940445e-05,-1.7338919082106556e-12,303.1500000132425,3.652632499567573e-07,3.0362382818147067e-05,1.4670072974274213e-18,-3.075573295468814e-22,5.90126216791108e-23,5.4040742326191615e-12,6.671970895078001e-29,5.745437459547004e-12,5.897232475349635e-11,4.7044413098959384e-17,3.648730602503943e-19,1.0120760169338836e-05
381,8.831322352923812e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4747552871704102,14381,5.711261967175593e-05,4737.975632752649,1.0444420979700313e-12,0.0,1.6665592454477683e-05,936.9279289255339,True,False,True,True,sin_impulse,NH3,-232219.4842354759,15607.644970299556,1.0,8.831322352923812e-05,0.0,303.15,0.0,3.0634908062358995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211636020786333e-05,8.805011483940445e-05,-1.7338919082106556e-12,303.1500000132425,3.652632499567573e-07,3.0362382818147067e-05,1.4670072974274213e-18,-3.075573295468814e-22,5.90126216791108e-23,5.4040742326191615e-12,6.671970895078001e-29,5.745437459547004e-12,5.897232475349635e-11,4.7044413098959384e-17,3.648730602503943e-19,1.0120760169338836e-05
381,8.831821352923812e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4734792709350586,14683,5.711300580876333e-05,4737.805884748923,1.0444591872544032e-12,0.0,1.666591817012002e-05,936.93091025701,True,False,True,True,sin_impulse,NH3,-232219.4842354759,15607.644970299556,1.0,8.831821352923812e-05,0.0,303.15,0.0,3.06348806607747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02116268869249e-05,8.80551296837098e-05,-9.880849302353856e-13,303.15000000758454,3.652068224411956e-07,3.0362397750262202e-05,5.246049789454679e-17,-2.2505045280756077e-21,5.1819479229386734e-23,4.5836940189642886e-12,2.2298629620520956e-27,5.743143757750829e-12,5.89572726923498e-11,5.34282479213426e-16,-7.288032058830214e-18,1.0120765564880297e-05
381,8.831322352923812e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4567160606384277,14388,5.7112510245713246e-05,4737.9419624932025,1.0444161855792678e-12,0.0,1.666512064976323e-05,936.9246493003884,True,False,True,True,sin_impulse,NH3,-232217.45773547588,15607.644970299556,1.0,8.831322352923812e-05,0.0,303.15,0.0,3.0634908062358995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211636020786333e-05,8.805012009483188e-05,-1.4529757357008768e-12,303.1500000111143,3.6525412244912936e-07,3.0362389763783397e-05,-4.9512209703986656e-18,-6.02405153718868e-23,5.604952608444663e-23,5.062839473514524e-12,-2.1932459288775644e-28,5.744677560427587e-12,5.897001996706448e-11,2.2072161372912004e-17,-9.60591403361481e-21,1.0120762656590187e-05
381,8.831322352923812e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4522440433502197,14745,5.710972495168096e-05,4737.777857769264,1.044289295621605e-12,0.0,1.6663095133706647e-05,936.9246037925486,True,False,True,True,sin_impulse,NH3,-232219.4842354759,15608.544970299556,1.0,8.831322352923812e-05,0.0,303.15,0.0,3.0634908062358995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211636020786333e-05,8.805015248053654e-05,-1.7522632538652968e-12,303.15000001337705,3.652093434015474e-07,3.0362422967620704e-05,7.899306557988566e-21,9.928225958545455e-23,6.14774638406397e-23,5.6149857248501895e-12,3.4958715377401114e-31,5.743072702651806e-12,5.895623306239699e-11,1.487461089309651e-17,1.0395811547148187e-18,1.0120773455895901e-05
381,8.82083427065278e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5010631084442139,14730,5.703421363814848e-05,4736.1325413168215,1.0399011307118492e-12,0.0,1.6589498967826383e-05,936.7226370080983,True,False,True,True,sin_impulse,NH3,-232172.62921951525,15628.742752424538,1.0,8.82083427065278e-05,0.0,303.15,0.0,3.063548471173516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211828237245054e-05,8.794575844277926e-05,-1.0247562664862801e-12,303.15000000806185,3.6497132590819196e-07,3.0363179405660487e-05,3.10904034082873e-17,-8.858022419530229e-19,4.9274039085259323e-23,4.367084872518518e-12,1.1332543922320857e-27,5.729721825506306e-12,5.883575305453346e-11,1.936952195031512e-15,-7.673135408954202e-16,1.0121026289786225e-05
381,8.82083427065278e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.485792636871338,14730,5.703421363814848e-05,4736.1325413168215,1.0399011307118492e-12,0.0,1.6589498967826383e-05,936.7226370080983,True,False,True,True,sin_impulse,NH3,-232172.62921951525,15628.742752424538,1.0,8.82083427065278e-05,0.0,303.15,0.0,3.063548471173516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211828237245054e-05,8.794575844277926e-05,-1.0247562664862801e-12,303.15000000806185,3.6497132590819196e-07,3.0363179405660487e-05,3.10904034082873e-17,-8.858022419530229e-19,4.9274039085259323e-23,4.367084872518518e-12,1.1332543922320857e-27,5.729721825506306e-12,5.883575305453346e-11,1.936952195031512e-15,-7.673135408954202e-16,1.0121026289786225e-05
381,8.821333270652779e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,8.247053384780884,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-232172.62921951525,15628.742752424538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,8.821832270652779e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4627630710601807,14704,5.70349863042056e-05,4735.7927000541895,1.0399311745580429e-12,0.0,1.6590149984267568e-05,936.732333326898,True,False,True,True,sin_impulse,NH3,-232172.62921951525,15628.742752424538,1.0,8.821832270652779e-05,0.0,303.15,0.0,3.063542978127674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211809927092247e-05,8.795579099449044e-05,-1.8400665650510734e-12,303.1500000140585,3.6485699115431187e-07,3.036320916724985e-05,2.6602409455089386e-21,-3.586657848791685e-23,6.083684888898905e-23,5.577700244273078e-12,1.2073148038749231e-31,5.725336927869854e-12,5.880732042799141e-11,1.488728222765996e-17,-8.116152066462953e-21,1.0121035621450698e-05
381,8.82083427065278e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4495930671691895,14799,5.7034104705143654e-05,4736.098916049745,1.0398748880084777e-12,0.0,1.6589029302782826e-05,936.7197563104758,True,False,True,True,sin_impulse,NH3,-232170.60271951524,15628.742752424538,1.0,8.82083427065278e-05,0.0,303.15,0.0,3.063548471173516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211828237245054e-05,8.794576424315467e-05,-1.388182512923957e-12,303.15000001060076,3.64962043364457e-07,3.0363186094586247e-05,4.1453251783639227e-19,2.3300021340947086e-23,5.580663502516736e-23,5.017788693649059e-12,1.8348151778641745e-29,5.729255205327197e-12,5.883423497055068e-11,3.081355549646466e-17,2.5775326900368487e-20,1.0121028195744718e-05
381,8.82083427065278e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.383664608001709,14569,5.703132717404375e-05,4735.935052973651,1.0397465848278521e-12,0.0,1.658701717165038e-05,936.7217146770837,True,False,True,True,sin_impulse,NH3,-232172.62921951525,15629.642752424537,1.0,8.82083427065278e-05,0.0,303.15,0.0,3.063548471173516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211828237245054e-05,8.794579729192412e-05,-1.731147569455047e-12,303.1500000132174,3.649166017567246e-07,3.0363219783476555e-05,4.526972600569113e-22,3.2372565514513794e-23,6.137163575771246e-23,5.590302716606054e-12,2.0038955113770725e-32,5.727420373877344e-12,5.882057906961742e-11,1.361684977157082e-17,1.4662349246117776e-19,1.012103914656854e-05
381,8.804296732718571e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3896574974060059,14492,5.700106819534714e-05,4739.8595367494645,1.0378827016632091e-12,0.0,1.6553875671773993e-05,936.5289605047068,True,False,True,True,sin_impulse,NH3,-232132.72326531942,15634.417188913254,1.0,8.804296732718571e-05,0.0,303.15,0.0,3.063639675966216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021213225322072e-05,8.777990815093085e-05,-8.815086488011911e-13,303.150000006755,3.663315285516434e-07,3.0363079388517638e-05,-9.478336466832298e-19,1.808310793566193e-22,4.5338590427941747e-23,4.004624198189638e-12,-4.195361422688806e-29,5.782071927579887e-12,5.916763434161637e-11,1.5963897772215433e-17,2.253111163849509e-19,1.0120992949341815e-05
381,8.812565501685675e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4018778800964355,14654,5.701763958012795e-05,4737.995096518825,1.0388985235955104e-12,0.0,1.657167241950789e-05,936.6190937217191,True,False,True,True,sin_impulse,NH3,-232152.67624241734,15631.579970668896,1.0,8.812565501685675e-05,0.0,303.15,0.0,3.063594030781455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211980102604848e-05,8.786283185211613e-05,-1.7433353922114902e-12,303.15000001330395,3.656528223057772e-07,3.0363127355088508e-05,5.509128725443702e-22,4.6481223435143805e-23,6.248705173726798e-23,5.7045836312512914e-12,2.435257931686188e-32,5.756088377872867e-12,5.900241258830414e-11,1.4955184153384636e-17,-2.3422954828678298e-20,1.0121008179491844e-05
381,8.813064501685675e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4686758518218994,15028,5.701802585423766e-05,4737.825143654674,1.038914999911555e-12,0.0,1.6571996477444533e-05,936.6225549652539,True,False,True,True,sin_impulse,NH3,-232152.67624241734,15631.579970668896,1.0,8.813064501685675e-05,0.0,303.15,0.0,3.0635912789465195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211970929821732e-05,8.786784798345412e-05,-1.7810789216864523e-12,303.1500000135884,3.655960016135695e-07,3.0363142168619512e-05,-3.1566895742118825e-22,2.2445679253332965e-23,6.175531122503739e-23,5.652442681022835e-12,-1.3733262568572343e-32,5.753842904500964e-12,5.898774377693325e-11,1.4888835310915684e-17,5.509686064253561e-19,1.0121013151488752e-05
381,8.812565501685675e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3659443855285645,14309,5.701753049189817e-05,4737.961527337952,1.0388726477529527e-12,0.0,1.6571202887695394e-05,936.6158844080574,True,False,True,True,sin_impulse,NH3,-232150.64974241733,15631.579970668896,1.0,8.812565501685675e-05,0.0,303.15,0.0,3.063594030781455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211980102604848e-05,8.786283881461206e-05,-1.656601978512086e-12,303.1500000126384,3.656436280681067e-07,3.0363134240955636e-05,-1.4401796556503342e-21,1.2453314285170665e-22,6.192365807043946e-23,5.6306707915013545e-12,-6.506912185488811e-32,5.755690323059481e-12,5.899971882264728e-11,1.4699732386786568e-17,8.12368337426751e-20,1.0121010513217133e-05
381,8.812565501685675e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4375503063201904,14876,5.701475418857256e-05,4737.797728022542,1.0387459348806089e-12,0.0,1.6569192471538927e-05,936.6164948263508,True,False,True,True,sin_impulse,NH3,-232152.67624241734,15632.479970668895,1.0,8.812565501685675e-05,0.0,303.15,0.0,3.063594030781455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211980102604848e-05,8.786286955602845e-05,-1.7261118589026336e-12,303.15000001325916,3.655986462135987e-07,3.036316782328306e-05,-2.633590223262137e-19,8.809085091645271e-23,6.132734081922983e-23,5.602023511926272e-12,-1.1601072493901184e-29,5.75355647998262e-12,5.898649353515232e-11,-7.0156672354336e-17,-1.6804266905994125e-17,1.0121021729041476e-05
381,8.806305014609501e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3712108135223389,14698,5.698435568987382e-05,4737.877536885276,1.0369556150197763e-12,0.0,1.6538816773957913e-05,936.5135481745646,True,False,True,True,sin_impulse,NH3,-232129.1021928083,15640.058230550441,1.0,8.806305014609501e-05,0.0,303.15,0.0,3.063628581985205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212095273284015e-05,8.780034851548303e-05,-1.7383426963452816e-12,303.15000001327553,3.6574874020259925e-07,3.036340235907552e-05,-3.788328773528632e-21,3.226603627949404e-23,6.138589062010619e-23,5.609517301035253e-12,-1.67675068165389e-31,5.758153829990221e-12,5.900202305382892e-11,7.209445849753622e-18,6.541888703857246e-20,1.0121099894532135e-05
381,8.806305014609501e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4121336936950684,14698,5.698435568987382e-05,4737.877536885276,1.0369556150197763e-12,0.0,1.6538816773957913e-05,936.5135481745646,True,False,True,True,sin_impulse,NH3,-232129.1021928083,15640.058230550441,1.0,8.806305014609501e-05,0.0,303.15,0.0,3.063628581985205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212095273284015e-05,8.780034851548303e-05,-1.7383426963452816e-12,303.15000001327553,3.6574874020259925e-07,3.036340235907552e-05,-3.788328773528632e-21,3.226603627949404e-23,6.138589062010619e-23,5.609517301035253e-12,-1.67675068165389e-31,5.758153829990221e-12,5.900202305382892e-11,7.209445849753622e-18,6.541888703857246e-20,1.0121099894532135e-05
