ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
764,2.9936142049079435e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.554720640182495,12460,2.7251873984675722e-05,5005.420751602144,7.712717826806849e-14,0.0,1.4146049846176738e-06,1076.9549519351099,True,False,True,True,sin_impulse,NH3,-206249.6891287947,30330.537616557027,1.0,2.9936142049079435e-05,0.0,303.15,0.0,3.158064848427471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526882828091571e-05,2.9770067365136335e-05,2.6548020636511635e-13,303.15000000336806,6.978777967890503e-07,3.106517971060723e-05,6.172858521710548e-14,1.4710628588847902e-16,4.2599192865490895e-22,5.994588253005002e-12,4.6933399186705365e-23,1.503807733897411e-11,7.896109472396336e-11,9.544059807623563e-12,2.1743525090474325e-14,1.0355006046063313e-05
764,2.9936142049079435e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4083244800567627,12358,2.7251070112797438e-05,5005.292893720921,7.711193694489271e-14,0.0,1.4144225779707982e-06,1077.0289184462447,True,False,True,True,sin_impulse,NH3,-206247.6626287947,30331.43761655703,1.0,2.9936142049079435e-05,0.0,303.15,0.0,3.158064848427471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526882828091571e-05,2.9770097815342937e-05,-6.623240289074366e-13,303.1500000017261,6.977377461157611e-07,3.106528103724049e-05,-2.2315658804436105e-16,7.425292959824086e-18,4.265406907547086e-23,5.944930057197687e-12,9.008701811537914e-25,1.515534221266135e-11,9.727358099997681e-11,-8.874814806207055e-12,-1.1080189100283756e-14,1.0355042941935491e-05
764,2.9936142049079435e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.541470527648926,13066,2.7252528779548833e-05,5005.465171994496,7.713246842406135e-14,0.0,1.4146692414294104e-06,1076.9300047120987,True,False,True,True,sin_impulse,NH3,-206247.6626287947,30329.637616557025,1.0,2.9936142049079435e-05,0.0,303.15,0.0,3.158064848427471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526882828091571e-05,2.9770055277117042e-05,-1.1758453315242924e-12,303.15000000313404,6.979265144234287e-07,3.1065142461915665e-05,6.2915183129186784e-27,3.871863080261731e-23,6.166662178856159e-23,7.873626236987088e-12,4.456716681629311e-31,1.5067916919054938e-11,8.399779402999822e-11,4.530452304893186e-12,-1.7284763742915754e-15,1.0354993509806679e-05
764,2.852013156309471e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5706238746643066,12861,2.7209751043734616e-05,5127.281346834731,7.855553944745707e-14,0.0,1.4317757612888095e-06,1070.2074918570042,True,False,True,True,sin_impulse,NH3,-206365.48132675173,30224.999810977934,1.0,2.852013156309471e-05,0.0,303.15,0.0,3.16516831358865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05505610452955e-05,2.833386341782542e-05,-7.076162461955911e-12,303.1500000014821,8.244623308038418e-07,3.1043152724161064e-05,-1.9749551338323518e-13,-1.3658603546030432e-16,7.543661862427551e-22,6.370240710498818e-12,-9.728874289939622e-22,2.2325612787797502e-11,1.1784287873759199e-10,9.440499297229805e-12,-1.4586965702136925e-11,1.0347651424374054e-05
764,2.852013156309471e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4825007915496826,12861,2.7209751043734616e-05,5127.281346834731,7.855553944745707e-14,0.0,1.4317757612888095e-06,1070.2074918570042,True,False,True,True,sin_impulse,NH3,-206365.48132675173,30224.999810977934,1.0,2.852013156309471e-05,0.0,303.15,0.0,3.16516831358865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05505610452955e-05,2.833386341782542e-05,-7.076162461955911e-12,303.1500000014821,8.244623308038418e-07,3.1043152724161064e-05,-1.9749551338323518e-13,-1.3658603546030432e-16,7.543661862427551e-22,6.370240710498818e-12,-9.728874289939622e-22,2.2325612787797502e-11,1.1784287873759199e-10,9.440499297229805e-12,-1.4586965702136925e-11,1.0347651424374054e-05
764,2.852512156309471e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0542404651641846,13992,2.721021979639833e-05,5126.889887359746,7.856237432445354e-14,0.0,1.431776955826105e-06,1070.115277281968,True,False,True,True,sin_impulse,NH3,-206365.48132675173,30224.999810977934,1.0,2.852512156309471e-05,0.0,303.15,0.0,3.165142042827371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550473476091237e-05,2.8338901567607474e-05,3.2296520503708973e-13,303.14999999917603,8.240943807012716e-07,3.1043159650100513e-05,7.464867726390059e-21,7.591382536177166e-23,4.2595524683241173e-23,6.582970570817695e-12,3.377957696076479e-31,2.2249921781216245e-11,1.1462920476594561e-10,2.977502342822632e-17,1.609624616172647e-19,1.0347651860618732e-05
764,2.852013156309471e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.461726427078247,12824,2.7209675019634406e-05,5127.239469624238,7.855235789066029e-14,0.0,1.4317153189828056e-06,1070.205657240062,True,False,True,True,sin_impulse,NH3,-206363.45482675172,30224.999810977934,1.0,2.852013156309471e-05,0.0,303.15,0.0,3.16516831358865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05505610452955e-05,2.833387117935555e-05,-6.953365642785085e-13,303.15000000183426,8.244282619663635e-07,3.1043177618620266e-05,6.874768088579791e-16,-6.184395134404914e-18,3.84886463464447e-23,6.338763566691694e-12,5.699041576548392e-26,2.2271192459887325e-11,1.1469576420418175e-10,4.844567950690552e-15,2.4862685104834995e-15,1.03476579271072e-05
764,2.852013156309471e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.40828275680542,12669,2.720901719094191e-05,5127.195725854764,7.854904161133689e-14,0.0,1.4316494958490337e-06,1070.2016356900735,True,False,True,True,sin_impulse,NH3,-206365.48132675173,30225.899810977935,1.0,2.852013156309471e-05,0.0,303.15,0.0,3.16516831358865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05505610452955e-05,2.8333879449121937e-05,-1.00542115835369e-12,303.15000000256174,8.243927348738826e-07,3.104320388537567e-05,1.5887811868269485e-20,-9.819924335824703e-19,4.6044262914371106e-23,7.472777803858289e-12,3.452048975842133e-29,2.223716770554773e-11,1.1088946230655734e-10,3.8385319368853815e-12,-1.974988261897153e-15,1.0347665477244692e-05
764,3.0076064902816423e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4907898902893066,12370,2.7339954088343656e-05,5005.334606958989,7.815647945630054e-14,0.0,1.4298856572885333e-06,1074.2518684771474,True,False,True,True,sin_impulse,NH3,-206352.90994890477,30242.82141661474,1.0,3.0076064902816423e-05,0.0,303.15,0.0,3.1573992336570985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052466411219033e-05,2.9909311776463548e-05,-1.0036450815480014e-12,303.15000000270356,6.973601389212714e-07,3.105886834489045e-05,1.4593373396659404e-16,1.0600856645272316e-19,5.537592615340041e-23,7.298524681815481e-12,6.826789542783135e-27,1.5073760810528234e-11,8.850959882189905e-11,2.0460747046037367e-14,9.855565064984209e-17,1.0352903172632808e-05
764,2.9298098232955566e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.467855215072632,12582,2.7275085856190012e-05,5065.780958545485,7.89567707297548e-14,0.0,1.430657795618959e-06,1063.9376658816457,True,False,True,True,sin_impulse,NH3,-206359.19563782826,30233.91061379634,1.0,2.9298098232955566e-05,0.0,303.15,0.0,3.161180625541484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537268751804945e-05,2.9120623016037037e-05,-1.3394389212971526e-12,303.1500000030793,7.633061857762568e-07,3.10481855709613e-05,-5.076844961597067e-15,3.8392936457229657e-17,5.216918093403512e-23,7.907736349598984e-12,-4.973405258609824e-23,1.8581632235596772e-11,1.0238968492372372e-10,-8.945004867286943e-13,1.0735544618956631e-13,1.0349334371643504e-05
764,2.9303088232955566e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5318233966827393,12649,2.7275551499255025e-05,5065.396211755756,7.895613459921972e-14,0.0,1.4306607968076146e-06,1063.948469683589,True,False,True,True,sin_impulse,NH3,-206359.19563782826,30233.91061379634,1.0,2.9303088232955566e-05,0.0,303.15,0.0,3.161155731302014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537185771006713e-05,2.9125670525068557e-05,-8.62441329071277e-13,303.15000000224364,7.629032627478266e-07,3.1048228947638535e-05,-6.703736396328422e-22,-1.080946617896752e-17,3.428498298841884e-23,6.67957533667199e-12,2.2286456908894738e-26,1.8842830305547737e-11,1.3703259371490037e-10,-3.450923655646105e-11,-1.2347330563316411e-12,1.034935534149988e-05
764,2.9298098232955566e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4048070907592773,12534,2.7275010531918954e-05,5065.738991169411,7.895265161144359e-14,0.0,1.4305977471360935e-06,1063.9485150441135,True,False,True,True,sin_impulse,NH3,-206357.16913782826,30233.91061379634,1.0,2.9298098232955566e-05,0.0,303.15,0.0,3.161180625541484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537268751804945e-05,2.9120632299928533e-05,-7.318223849474282e-14,303.1500000001931,7.632656346318457e-07,3.1048216665919145e-05,-1.0218538362261498e-20,1.4191584738839197e-22,3.729009507618863e-23,5.1167470142650304e-12,-4.659280916608842e-31,1.857203455300281e-11,1.0158952795371698e-10,2.630280112564886e-17,3.3291923604816112e-19,1.0349346011472884e-05
764,2.9298098232955566e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7131423950195312,13922,2.727435209405731e-05,5065.694815258343,7.894827408805642e-14,0.0,1.4305321108998172e-06,1063.9586918837806,True,False,True,True,sin_impulse,NH3,-206359.19563782826,30234.81061379634,1.0,2.9298098232955566e-05,0.0,303.15,0.0,3.161180625541484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537268751804945e-05,2.912064267771786e-05,-8.914117976877868e-13,303.1500000023264,7.632224994558562e-07,3.104824732024815e-05,-1.99622773061491e-19,-1.231227502763748e-20,5.628885484955697e-23,8.32136406639521e-12,-2.471062579329351e-28,1.8563764898934324e-11,1.0145551063276007e-10,2.7669044854483184e-17,1.0142226891798491e-13,1.0349354629423998e-05
764,2.8974238380834136e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4828503131866455,13095,2.7342790152658222e-05,5104.455062274501,8.008022248033356e-14,0.0,1.4504870026371464e-06,1063.5511139418902,True,False,True,True,sin_impulse,NH3,-206491.27129324214,30120.23189581163,1.0,2.8974238380834136e-05,0.0,303.15,0.0,3.162814643383798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542715477945994e-05,2.8790200655145925e-05,-3.2806065373100026e-13,303.1500000008464,8.011292463187563e-07,3.1036694888405056e-05,3.4359442577785066e-19,5.838803875612531e-23,4.070451584168882e-23,6.261941239584514e-12,1.5548715785957925e-29,2.08171907223024e-11,1.0983955934399702e-10,2.850499391214311e-17,9.509085576365647e-20,1.034549997296886e-05
764,2.8974238380834136e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5060253143310547,13095,2.7342790152658222e-05,5104.455062274501,8.008022248033356e-14,0.0,1.4504870026371464e-06,1063.5511139418902,True,False,True,True,sin_impulse,NH3,-206491.27129324214,30120.23189581163,1.0,2.8974238380834136e-05,0.0,303.15,0.0,3.162814643383798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542715477945994e-05,2.8790200655145925e-05,-3.2806065373100026e-13,303.1500000008464,8.011292463187563e-07,3.1036694888405056e-05,3.4359442577785066e-19,5.838803875612531e-23,4.070451584168882e-23,6.261941239584514e-12,1.5548715785957925e-29,2.08171907223024e-11,1.0983955934399702e-10,2.850499391214311e-17,9.509085576365647e-20,1.034549997296886e-05
764,2.8979228380834136e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3347699642181396,12522,2.7343257075469408e-05,5104.06775361404,8.00846098051084e-14,0.0,1.4504887050850831e-06,1063.494096992437,True,False,True,True,sin_impulse,NH3,-206491.27129324214,30120.23189581163,1.0,2.8979228380834136e-05,0.0,303.15,0.0,3.16278918957133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054263063190443e-05,2.8795243020066054e-05,-5.580529628426096e-13,303.1500000014433,8.007523283985382e-07,3.103671719215724e-05,1.010379846485223e-21,1.009025111379651e-23,3.8843294644234265e-23,6.046781160852121e-12,4.589471666957593e-32,2.0792987451851506e-11,1.0975879004961582e-10,2.8887480750177943e-17,7.936205352379944e-19,1.034550756358479e-05
764,2.8974238380834136e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5143561363220215,12670,2.734271420200228e-05,5104.413112964953,8.007666770660631e-14,0.0,1.4504259805505309e-06,1063.553581585876,True,False,True,True,sin_impulse,NH3,-206489.24479324213,30120.23189581163,1.0,2.8974238380834136e-05,0.0,303.15,0.0,3.162814643383798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542715477945994e-05,2.8790209180481625e-05,-1.499230192176044e-13,303.1500000005689,8.010929724073289e-07,3.1036721756457794e-05,3.269193635786618e-15,2.423749355052773e-16,4.3319862263722454e-23,6.385192773664831e-12,2.1847034845837675e-23,2.0798922525534578e-11,1.087321550236376e-10,8.829177883844391e-16,1.0859328502330887e-12,1.0345508703131817e-05
764,2.8974238380834136e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0131187438964844,13296,2.7342050794788098e-05,5104.368529669438,8.007136611454506e-14,0.0,1.4503588015258667e-06,1063.5747367451136,True,False,True,True,sin_impulse,NH3,-206491.27129324214,30121.13189581163,1.0,2.8974238380834136e-05,0.0,303.15,0.0,3.162814643383798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542715477945994e-05,2.8790213571677017e-05,-1.14234950371286e-16,303.15000000000026,8.010395683507329e-07,3.1036756209858864e-05,-4.459016865888181e-30,2.8039726250465966e-23,3.6979079225248623e-25,7.891174732797456e-14,1.1083247197621705e-29,2.2018864760156082e-11,2.1171199903960004e-10,-6.392465968349837e-10,5.14386416017154e-10,1.0345555408329703e-05
764,2.9693975566665234e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,13.522457838058472,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-206503.92152636964,30066.449101826292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,2.9698965566665234e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5587129592895508,12495,2.7455156626134446e-05,5054.0950456597,8.078423243682112e-14,0.0,1.458912969095789e-06,1060.4069813724136,True,False,True,True,sin_impulse,NH3,-206503.92152636964,30066.449101826292,1.0,2.9698965566665234e-05,0.0,303.15,0.0,3.1592074257782505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530691419260834e-05,2.9522195860952622e-05,-1.367914655633095e-12,303.1500000036187,7.49535180854896e-07,3.103850874908576e-05,6.919288236800821e-17,6.844292656114079e-18,5.768888422492662e-23,8.544223595789504e-12,1.2297183616188063e-26,1.7809528037250428e-11,9.895326780597608e-11,1.4324088257854037e-13,1.141003064043622e-14,1.0346109794683198e-05
764,2.9688985566665234e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5089714527130127,12958,2.7454228018104305e-05,5054.857450376664,8.078696787946999e-14,0.0,1.4589061725116349e-06,1060.3661361339193,True,False,True,True,sin_impulse,NH3,-206503.92152636964,30066.449101826292,1.0,2.9688985566665234e-05,0.0,303.15,0.0,3.15925590381245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530853012708167e-05,2.951209284878695e-05,4.719524954502775e-11,303.1500000885494,7.503306261687506e-07,3.103841437880889e-05,1.8641371474039355e-13,2.9969119295116895e-23,9.29894617185235e-21,1.3711610748725855e-12,5.0207904853312755e-20,1.78417926162258e-11,7.483876814054501e-11,3.579293686585924e-16,2.409874428731967e-11,1.0346078039041713e-05
764,2.9693975566665234e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3812642097473145,12663,2.745461684523134e-05,5054.434477005825,8.078166077463676e-14,0.0,1.4588484673778985e-06,1060.3938547467799,True,False,True,True,sin_impulse,NH3,-206501.89502636963,30066.449101826292,1.0,2.9693975566665234e-05,0.0,303.15,0.0,3.1592316607220426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530772202406808e-05,2.9517152146932936e-05,-3.3511885867535034e-13,303.15000000088696,7.498956020268151e-07,3.103848760835131e-05,-1.4476281360195042e-20,5.1125563536068014e-23,3.574904060001685e-23,4.996362076270792e-12,-6.5503006843885585e-31,1.7831821061026448e-11,9.917819552732251e-11,2.3670790022892288e-17,9.32263294285889e-20,1.034610450488232e-05
764,2.9693975566665234e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3723478317260742,12530,2.7454767830757036e-05,5054.51797580199,8.079031119168157e-14,0.0,1.458970625500795e-06,1060.3690993958983,True,False,True,True,sin_impulse,NH3,-206505.94802636965,30066.449101826292,1.0,2.9693975566665234e-05,0.0,303.15,0.0,3.1592316607220426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530772202406808e-05,2.951713298797625e-05,-7.492928806856039e-13,303.1500000019807,7.499773641710145e-07,3.103842672376915e-05,-2.123276133214862e-18,-1.1631182770596126e-20,4.3841051644882384e-23,6.318155129457917e-12,-9.605314383262718e-29,1.7836001274052157e-11,9.919649714292539e-11,3.411297257333021e-17,-4.36553387687068e-18,1.0346083538576236e-05
764,2.9693975566665234e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4288265705108643,12395,2.745395001407338e-05,5054.389503449269,8.077701071481305e-14,0.0,1.458780768867683e-06,1060.4056871614523,True,False,True,True,sin_impulse,NH3,-206503.92152636964,30067.349101826294,1.0,2.9693975566665234e-05,0.0,303.15,0.0,3.1592316607220426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530772202406808e-05,2.9517162726768802e-05,1.4108845253187694e-13,303.1499999996278,7.498516292449385e-07,3.103851956552254e-05,4.6428994729953476e-21,1.2065907338381627e-22,4.7238616419298064e-23,6.350509574118716e-12,2.0776525040006165e-31,1.782598569611614e-11,9.917188452494037e-11,2.571435065269216e-17,2.17220962638665e-19,1.0346114485297961e-05
764,2.9693975566665234e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4370014667510986,12719,2.745543471614265e-05,5054.5629880651695,8.079496099486675e-14,0.0,1.4590383238086091e-06,1060.357274255888,True,False,True,True,sin_impulse,NH3,-206503.92152636964,30065.54910182629,1.0,2.9693975566665234e-05,0.0,303.15,0.0,3.1592316607220426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530772202406808e-05,2.9517122962252267e-05,-3.7900405392224067e-13,303.150000001005,7.500212925975419e-07,3.1038394457723683e-05,-1.160544252673353e-19,-2.0509710271095687e-20,4.1660224879872166e-23,5.803226394645979e-12,-4.1645097146593664e-30,1.783826744604275e-11,9.921024577666377e-11,-3.907538773194133e-15,7.819677123375635e-17,1.0346073035635559e-05
764,2.9225693493516995e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5884103775024414,13357,2.749819344607318e-05,5102.4397683577645,8.179094067817865e-14,0.0,1.4766296985320054e-06,1060.0740224732558,True,False,True,True,sin_impulse,NH3,-206619.18222429068,29966.34100427946,1.0,2.9225693493516995e-05,0.0,303.15,0.0,3.161542796714534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538475989048449e-05,2.9040901287245848e-05,-1.061855915041107e-12,303.1500000027676,7.972349360887375e-07,3.102677395661484e-05,3.375819903671896e-27,3.062172336964363e-23,5.521720784670408e-23,8.106445187657685e-12,8.961138877176771e-31,2.05073642592614e-11,9.903791045083424e-11,1.0066874548141824e-11,3.809402864404181e-13,1.0342190612362615e-05
764,2.9225693493516995e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5825345516204834,13357,2.749819344607318e-05,5102.4397683577645,8.179094067817865e-14,0.0,1.4766296985320054e-06,1060.0740224732558,True,False,True,True,sin_impulse,NH3,-206619.18222429068,29966.34100427946,1.0,2.9225693493516995e-05,0.0,303.15,0.0,3.161542796714534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538475989048449e-05,2.9040901287245848e-05,-1.061855915041107e-12,303.1500000027676,7.972349360887375e-07,3.102677395661484e-05,3.375819903671896e-27,3.062172336964363e-23,5.521720784670408e-23,8.106445187657685e-12,8.961138877176771e-31,2.05073642592614e-11,9.903791045083424e-11,1.0066874548141824e-11,3.809402864404181e-13,1.0342190612362615e-05
764,2.9230683493516996e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3856940269470215,12718,2.749865954413976e-05,5102.054955270286,8.179548904017847e-14,0.0,1.4766314019362612e-06,1060.0162982600873,True,False,True,True,sin_impulse,NH3,-206619.18222429068,29966.34100427946,1.0,2.9230683493516996e-05,0.0,303.15,0.0,3.161517778985135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538392596617116e-05,2.904594185202161e-05,-4.834826705038495e-13,303.15000000127486,7.968642681001756e-07,3.1026795567590475e-05,1.7284113771291677e-16,-6.438428721863446e-18,3.887570420023786e-23,5.98803050652808e-12,-5.281132367906671e-28,2.0567032069712083e-11,1.0920812379284592e-10,6.727086072703219e-14,-6.698089870875301e-15,1.0342200695090131e-05
764,2.9225693493516995e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4178133010864258,12477,2.7498117265063247e-05,5102.397890811701,8.178734862628752e-14,0.0,1.4765676759670079e-06,1060.076052275635,True,False,True,True,sin_impulse,NH3,-206617.15572429067,29966.34100427946,1.0,2.9225693493516995e-05,0.0,303.15,0.0,3.161542796714534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538475989048449e-05,2.9040907781690865e-05,-1.1268798079270548e-13,303.15000000031034,7.971993887049064e-07,3.102680013661933e-05,1.8485921086987944e-16,1.6482534014028423e-19,3.415542396450628e-23,5.067454820966165e-12,7.894582710057676e-27,2.0586853937714143e-11,1.0933445155601923e-10,7.000979002039944e-15,-1.443398455103386e-16,1.0342202644428085e-05
764,2.9225693493516995e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2946226596832275,12452,2.7497446228437262e-05,5102.352966453881,8.178349666769912e-14,0.0,1.4764985101170486e-06,1060.0763225295927,True,False,True,True,sin_impulse,NH3,-206619.18222429068,29967.24100427946,1.0,2.9225693493516995e-05,0.0,303.15,0.0,3.161542796714534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538475989048449e-05,2.904091755346815e-05,-1.0585714125839514e-12,303.15000000268986,7.971610381178701e-07,3.102682721570351e-05,-8.646740212323808e-16,1.2157399574594554e-19,5.186667380744934e-23,8.235613342778002e-12,-4.080628247588852e-26,2.0585216592058583e-11,1.0936319618749295e-10,-3.20401428461112e-14,2.4220113264141955e-16,1.0342210098478471e-05
764,3.0004282337030382e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3314144611358643,12427,2.7575752716213326e-05,5043.687853945231,8.199931633519779e-14,0.0,1.4782095051393047e-06,1058.511438127721,True,False,True,True,sin_impulse,NH3,-206630.3008209059,29960.745611320544,1.0,3.0004282337030382e-05,0.0,303.15,0.0,3.1577399287369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525799762456334e-05,2.9828447389006524e-05,-9.813085528776224e-13,303.15000000299483,7.376148935369185e-07,3.1032555079546784e-05,5.364071518789064e-15,4.220855309474909e-17,5.399710383663926e-23,7.770476023795965e-12,-1.7961685932979256e-24,1.716113434271486e-11,9.667843262951171e-11,2.298335584298995e-13,3.0757714060578984e-16,1.0344126929142774e-05
