ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
126,6.82447271891584e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0275275707244873,14840,4.2864719790464463e-05,4823.837423099198,5.807901364305671e-13,0.0,9.403300061986756e-06,950.6723415694778,True,False,True,True,sin_impulse,NH3,-259874.3959024129,21456.594860113382,1.0,6.82447271891584e-05,0.0,303.15,0.0,3.07775250093284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259175003109465e-05,6.800033069588754e-05,-9.137774659215122e-13,303.15000000548366,4.4095832739656036e-07,3.044903007513949e-05,1.17480711319513e-17,-9.89893466613908e-21,4.6514720010165814e-23,4.693430859633602e-12,5.431102483630347e-28,9.355940252616005e-12,6.765430712946963e-11,-1.9738397828162048e-16,-8.77809354298059e-18,1.0149637399336573e-05
126,6.82447271891584e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1222944259643555,14840,4.2864719790464463e-05,4823.837423099198,5.807901364305671e-13,0.0,9.403300061986756e-06,950.6723415694778,True,False,True,True,sin_impulse,NH3,-259874.3959024129,21456.594860113382,1.0,6.82447271891584e-05,0.0,303.15,0.0,3.07775250093284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259175003109465e-05,6.800033069588754e-05,-9.137774659215122e-13,303.15000000548366,4.4095832739656036e-07,3.044903007513949e-05,1.17480711319513e-17,-9.89893466613908e-21,4.6514720010165814e-23,4.693430859633602e-12,5.431102483630347e-28,9.355940252616005e-12,6.765430712946963e-11,-1.9738397828162048e-16,-8.77809354298059e-18,1.0149637399336573e-05
126,6.824971718915839e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.811353921890259,14259,4.286508385252621e-05,4823.6176346705215,5.807955343150457e-13,0.0,9.40337674121004e-06,950.6712582554267,True,False,True,True,sin_impulse,NH3,-259874.3959024129,21456.594860113382,1.0,6.824971718915839e-05,0.0,303.15,0.0,3.077747912316699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025915970772233e-05,6.800535509970597e-05,-1.2017398154848598e-12,303.1500000071352,4.4086469471647e-07,3.0449053550112267e-05,5.292166937861231e-22,2.813595629866769e-23,5.1832411091829304e-23,5.294650938381841e-12,2.349272161728504e-32,9.350679905248975e-12,6.763086570304171e-11,1.7192070681253217e-17,3.9729887332751264e-20,1.0149644937041081e-05
126,6.82447271891584e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.878293514251709,14665,4.2864651089337414e-05,4823.810550275374,5.807776719942922e-13,0.0,9.40307929349188e-06,950.6704244053265,True,False,True,True,sin_impulse,NH3,-259872.3694024129,21456.594860113382,1.0,6.82447271891584e-05,0.0,303.15,0.0,3.07775250093284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259175003109465e-05,6.80003375474379e-05,-5.17121216738133e-13,303.1500000037519,4.4094873062778666e-07,3.0449037459195582e-05,2.47895227507295e-15,-3.2910270765922475e-21,4.031900397942773e-23,4.0007821957405836e-12,1.1264733840250596e-25,9.356135787832984e-12,6.772209313479191e-11,-7.100891700924126e-14,9.283287073989054e-18,1.0149640220661833e-05
126,6.82447271891584e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.99084734916687,14659,4.2863131661020945e-05,4823.6915418905455,5.807220269623834e-13,0.0,9.402181520938172e-06,950.6707427233861,True,False,True,True,sin_impulse,NH3,-259874.3959024129,21457.494860113384,1.0,6.82447271891584e-05,0.0,303.15,0.0,3.07775250093284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259175003109465e-05,6.8000360986715e-05,-1.2030386819127528e-12,303.1500000071335,4.40906026848323e-07,3.044906879969976e-05,3.953906040570026e-21,2.5668816798541372e-23,5.187190537296498e-23,5.299051432099589e-12,1.7552679560935042e-31,9.352879724961338e-12,6.763979261926787e-11,2.187356214743362e-17,-5.743138495668613e-20,1.014965001283703e-05
126,6.832232345049814e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.993894577026367,14609,4.2832080489613644e-05,4816.327382056795,5.78887725787863e-13,0.0,9.372851116227177e-06,950.7080548624194,True,False,True,True,sin_impulse,NH3,-259818.6270403624,21477.250328346432,1.0,6.832232345049814e-05,0.0,303.15,0.0,3.077681222160866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258937407202886e-05,6.80792838787665e-05,-1.2201836002180209e-12,303.15000000725195,4.3798657170812094e-07,3.045052852227246e-05,1.3959492839735874e-22,2.850671111934883e-23,5.382380380414767e-23,5.442674900769902e-12,6.237645734083606e-33,9.185019450140643e-12,6.689852163151922e-11,1.7005197709777016e-17,4.588411489316362e-20,1.015013694180786e-05
126,6.828352531982827e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0045554637908936,14657,4.2848390531923986e-05,4820.08222081429,5.798588630352553e-13,0.0,9.38804905815296e-06,950.6548035489192,True,False,True,True,sin_impulse,NH3,-259846.51147138767,21466.92259422991,1.0,6.828352531982827e-05,0.0,303.15,0.0,3.07771684129685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259056137656167e-05,6.803980282121676e-05,-2.346458165804865e-12,303.15000001360323,4.394855003657411e-07,3.0449770762154377e-05,5.964879764208306e-14,-3.716508098715053e-16,3.596526880784168e-22,4.675957523053375e-12,2.7768353186660035e-22,9.211135311049478e-12,5.6967344669024607e-11,1.1110222931033198e-11,-8.38970719105653e-13,1.0149882857857127e-05
126,6.828851531982827e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1031880378723145,14572,4.284875465840518e-05,4819.8624617912465,5.798619356368863e-13,0.0,9.388127050091234e-06,950.6576637672779,True,False,True,True,sin_impulse,NH3,-259846.51147138767,21466.92259422991,1.0,6.828851531982827e-05,0.0,303.15,0.0,3.077712257893466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259040859644886e-05,6.804482453646215e-05,-1.2683742689353028e-12,303.15000000734017,4.3939053358198416e-07,3.044979400812185e-05,-2.0783068032674626e-20,2.895308425274539e-23,5.2705437251500725e-23,5.3647371581323616e-12,-9.22543860064179e-31,9.265431143412319e-12,6.725464292186991e-11,3.17476346835682e-18,4.320261763777066e-19,1.0149891937871318e-05
126,6.828352531982827e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.934882640838623,14648,4.284832185680099e-05,4820.055197506048,5.798460242347221e-13,0.0,9.38782887929723e-06,950.6535564053524,True,False,True,True,sin_impulse,NH3,-259844.48497138766,21466.92259422991,1.0,6.828352531982827e-05,0.0,303.15,0.0,3.07771684129685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259056137656167e-05,6.803980543565862e-05,-1.2062032778944545e-12,303.1500000071783,4.3947571894623453e-07,3.0449776521633554e-05,1.1517735718218472e-19,2.8689699089489497e-22,5.329457282385518e-23,5.413837930408095e-12,5.1074133583683014e-30,9.270593432843564e-12,6.727533097415168e-11,7.04961669313452e-17,2.0678019601437747e-18,1.0149886072380467e-05
126,6.828352531982827e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9462733268737793,14394,4.2846803968954476e-05,4819.936266369923,5.797891443252556e-13,0.0,9.38693371227865e-06,950.6561622625735,True,False,True,True,sin_impulse,NH3,-259846.51147138767,21467.82259422991,1.0,6.828352531982827e-05,0.0,303.15,0.0,3.07771684129685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259056137656167e-05,6.803982988933948e-05,-7.388460965420103e-13,303.15000000431473,4.394321348416935e-07,3.0449809477673686e-05,-7.780234505993615e-18,2.3229202568685517e-22,4.1445676028928295e-23,4.114666318517169e-12,-3.4536373274467606e-28,9.267868285237672e-12,6.726339703241987e-11,1.7095619808666708e-17,2.3903806093718454e-19,1.0149897714223935e-05
126,6.820161624608347e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.907806158065796,14595,4.2854297167656144e-05,4824.635554552064,5.80230628322495e-13,0.0,9.393910909864266e-06,950.6389040036823,True,False,True,True,sin_impulse,NH3,-259832.00721933818,21459.904766089436,1.0,6.820161624608347e-05,0.0,303.15,0.0,3.077792172092468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259307240308227e-05,6.795714846377769e-05,-1.4761552833686874e-12,303.15000000872556,4.41373849911387e-07,3.0449118355378482e-05,-2.2151272158404697e-19,4.662706946189498e-23,5.1675165981360715e-23,5.38267473375278e-12,-9.777566836613617e-30,9.382156149080765e-12,6.775079532513055e-11,1.6933076540581613e-17,6.973083316832648e-20,1.0149666424327764e-05
126,6.820161624608347e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.088953971862793,14595,4.2854297167656144e-05,4824.635554552064,5.80230628322495e-13,0.0,9.393910909864266e-06,950.6389040036823,True,False,True,True,sin_impulse,NH3,-259832.00721933818,21459.904766089436,1.0,6.820161624608347e-05,0.0,303.15,0.0,3.077792172092468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259307240308227e-05,6.795714846377769e-05,-1.4761552833686874e-12,303.15000000872556,4.41373849911387e-07,3.0449118355378482e-05,-2.2151272158404697e-19,4.662706946189498e-23,5.1675165981360715e-23,5.38267473375278e-12,-9.777566836613617e-30,9.382156149080765e-12,6.775079532513055e-11,1.6933076540581613e-17,6.973083316832648e-20,1.0149666424327764e-05
126,6.820660624608346e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0412397384643555,14654,4.2854661312700144e-05,4824.415532548258,5.802363876961223e-13,0.0,9.393987224329705e-06,950.6371907934813,True,False,True,True,sin_impulse,NH3,-259832.00721933818,21459.904766089436,1.0,6.820660624608346e-05,0.0,303.15,0.0,3.077787577673684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259291925578947e-05,6.796217306263526e-05,-1.1656714152766753e-12,303.15000000692555,4.412803419234628e-07,3.044914194704107e-05,2.6188177862874486e-17,1.3291303501526605e-22,5.159537295554358e-23,5.2686613240774265e-12,1.162265280811548e-27,9.376288683584188e-12,6.770978162688682e-11,1.844167406134071e-14,2.1075025831632017e-19,1.0149674355405442e-05
126,6.820161624608347e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9062516689300537,14492,4.285422842508503e-05,4824.608507823055,5.802181697177307e-13,0.0,9.3936901968133e-06,950.636980328955,True,False,True,True,sin_impulse,NH3,-259829.98071933817,21459.904766089436,1.0,6.820161624608347e-05,0.0,303.15,0.0,3.077792172092468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259307240308227e-05,6.795715452360231e-05,-1.26358738701264e-12,303.15000000748984,4.413642547426614e-07,3.0449125480738887e-05,6.586991320640133e-22,2.865382215557902e-23,5.2897318439039826e-23,5.426368113669702e-12,2.9239174605598786e-32,9.381273007743733e-12,6.774884284119371e-11,1.7459075007438054e-17,3.7936293137677475e-20,1.014966877887146e-05
126,6.820161624608347e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9123916625976562,14439,4.285270960337197e-05,4824.489508855874,5.801628332109286e-13,0.0,9.392793486831943e-06,950.6368977484324,True,False,True,True,sin_impulse,NH3,-259832.00721933818,21460.804766089437,1.0,6.820161624608347e-05,0.0,303.15,0.0,3.077792172092468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259307240308227e-05,6.795717794475339e-05,-1.203466591135624e-12,303.1500000071454,4.4132170469772944e-07,3.0449157228637048e-05,2.764961721796935e-20,1.3773476159998368e-22,5.1815505884959215e-23,5.301179256169277e-12,1.2266148897876397e-30,9.378472257399479e-12,6.773714743692669e-11,5.345155478304742e-17,1.6592281882853573e-18,1.0149679430854687e-05
126,6.825275485491623e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.101209878921509,14864,4.283819573330948e-05,4820.320419706283,5.793076917770568e-13,0.0,9.378773792150595e-06,950.6191581804881,True,False,True,True,sin_impulse,NH3,-259808.68789517917,21470.70582681388,1.0,6.825275485491623e-05,0.0,303.15,0.0,3.0777451193221694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259150397740563e-05,6.800904355331665e-05,-1.0908485274481686e-12,303.1500000064853,4.3966377456843083e-07,3.044992043193561e-05,1.0306991953623314e-26,3.111909354202778e-23,5.573029694808809e-23,5.470290539857318e-12,1.8649666061736546e-31,9.270476382302297e-12,6.523057883299876e-11,2.0975099728507695e-12,-5.3945366297091517e-17,1.0149933638414346e-05
126,6.825275485491623e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.050844669342041,14864,4.283819573330948e-05,4820.320419706283,5.793076917770568e-13,0.0,9.378773792150595e-06,950.6191581804881,True,False,True,True,sin_impulse,NH3,-259808.68789517917,21470.70582681388,1.0,6.825275485491623e-05,0.0,303.15,0.0,3.0777451193221694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259150397740563e-05,6.800904355331665e-05,-1.0908485274481686e-12,303.1500000064853,4.3966377456843083e-07,3.044992043193561e-05,1.0306991953623314e-26,3.111909354202778e-23,5.573029694808809e-23,5.470290539857318e-12,1.8649666061736546e-31,9.270476382302297e-12,6.523057883299876e-11,2.0975099728507695e-12,-5.3945366297091517e-17,1.0149933638414346e-05
126,6.825774485491622e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8839523792266846,14289,4.2838559875143993e-05,4820.100563527222,5.793108695144082e-13,0.0,9.378851662680992e-06,950.6218364807332,True,False,True,True,sin_impulse,NH3,-259808.68789517917,21470.70582681388,1.0,6.825774485491622e-05,0.0,303.15,0.0,3.077740531785322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259135105951074e-05,6.801406762166173e-05,-6.039811627394e-13,303.15000000364955,4.3956876161290485e-07,3.0449945552017922e-05,3.5925970515557865e-16,1.317322941436725e-21,3.8419825615863764e-23,3.789244711610127e-12,1.594920716100824e-26,9.277156423251907e-12,6.728087876078708e-11,1.1817268960829206e-14,4.3211942210676937e-19,1.0149943215406562e-05
126,6.825275485491623e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0372283458709717,14429,4.2838127071079244e-05,4820.293397900602,5.792949476299911e-13,0.0,9.378553699641883e-06,950.617762487019,True,False,True,True,sin_impulse,NH3,-259806.66139517917,21470.70582681388,1.0,6.825275485491623e-05,0.0,303.15,0.0,3.0777451193221694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259150397740563e-05,6.800904962482095e-05,-7.184707378098497e-13,303.15000000447145,4.396539846872921e-07,3.044992793586774e-05,-8.024390638302278e-20,2.0751830587040526e-23,4.2146309693505506e-23,4.190196634720806e-12,-3.561865408118412e-30,9.282357022835786e-12,6.731329809927411e-11,1.6918645072236147e-17,4.6177457638146254e-20,1.0149937132744939e-05
126,6.825275485491623e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9725470542907715,14296,4.283660977137092e-05,4820.174484190359,5.792381212444593e-13,0.0,9.377659678096073e-06,950.6203955848052,True,False,True,True,sin_impulse,NH3,-259808.68789517917,21471.60582681388,1.0,6.825275485491623e-05,0.0,303.15,0.0,3.0777451193221694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259150397740563e-05,6.800907275441552e-05,-7.85273347017744e-13,303.1500000046665,4.396104079607664e-07,3.0449960374415792e-05,-7.775175204209861e-21,2.337268458727962e-23,4.303840266824893e-23,4.287581052510266e-12,-3.4507329802214604e-31,9.279868327758836e-12,6.730116396765569e-11,1.3439695166730803e-17,6.6872419722519e-20,1.014994790380108e-05
126,6.817277775237807e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0887341499328613,14486,4.2843532490993136e-05,4824.699553843545,5.796384789038647e-13,0.0,9.383956120739444e-06,950.6016340993078,True,False,True,True,sin_impulse,NH3,-259791.76235594542,21464.04144307817,1.0,6.817277775237807e-05,0.0,303.15,0.0,3.077818737596279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259395791987596e-05,6.792835412512276e-05,-1.3747229527633446e-12,303.1500000081425,4.414843600546183e-07,3.044930263064306e-05,-1.211746198846809e-19,5.975163413471392e-23,5.175270884766163e-23,5.3588015255519026e-12,-5.283330394676293e-30,9.389320198081727e-12,6.777218686875007e-11,1.8040814217828867e-17,8.524297836959762e-20,1.0149727848267958e-05
126,6.817277775237807e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1937849521636963,14486,4.2843532490993136e-05,4824.699553843545,5.796384789038647e-13,0.0,9.383956120739444e-06,950.6016340993078,True,False,True,True,sin_impulse,NH3,-259791.76235594542,21464.04144307817,1.0,6.817277775237807e-05,0.0,303.15,0.0,3.077818737596279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259395791987596e-05,6.792835412512276e-05,-1.3747229527633446e-12,303.1500000081425,4.414843600546183e-07,3.044930263064306e-05,-1.211746198846809e-19,5.975163413471392e-23,5.175270884766163e-23,5.3588015255519026e-12,-5.283330394676293e-30,9.389320198081727e-12,6.777218686875007e-11,1.8040814217828867e-17,8.524297836959762e-20,1.0149727848267958e-05
126,6.817776775237807e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1017343997955322,14748,4.2843896696804485e-05,4824.479609918274,5.796442012438101e-13,0.0,9.384032421946318e-06,950.5999789003422,True,False,True,True,sin_impulse,NH3,-259791.76235594542,21464.04144307817,1.0,6.817776775237807e-05,0.0,303.15,0.0,3.0778141392897474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259380464299157e-05,6.793337794449013e-05,-8.583984235675057e-13,303.150000005056,4.413907786248104e-07,3.0449326536386187e-05,-7.095011236418446e-18,-5.341315338759386e-22,4.4334492361269055e-23,4.461701750875464e-12,-3.1490100265654568e-28,9.383777361243417e-12,6.774927748664466e-11,2.2687558583536212e-17,-4.564065898626826e-19,1.0149736278697242e-05
126,6.817277775237807e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0870752334594727,14741,4.2843463793748994e-05,4824.672516216235,5.79626039156178e-13,0.0,9.383735562842083e-06,950.5996924497367,True,False,True,True,sin_impulse,NH3,-259789.73585594542,21464.04144307817,1.0,6.817277775237807e-05,0.0,303.15,0.0,3.077818737596279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259395791987596e-05,6.792835975507738e-05,-1.2568932230140245e-12,303.15000000752684,4.414747754932538e-07,3.044930973619381e-05,6.434718255211286e-22,2.8735092239815725e-23,5.301604557369451e-23,5.441902979526485e-12,2.856345030801847e-32,9.388563349455517e-12,6.777011762624411e-11,1.730095231538459e-17,4.665970586316091e-20,1.014973017652167e-05
126,6.817277775237807e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0132482051849365,14551,4.2841945676284777e-05,4824.553682202781,5.795707329767919e-13,0.0,9.382840147046997e-06,950.5996875996145,True,False,True,True,sin_impulse,NH3,-259791.76235594542,21464.941443078173,1.0,6.817277775237807e-05,0.0,303.15,0.0,3.077818737596279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259395791987596e-05,6.792838282732861e-05,-1.2339265231422224e-12,303.1500000073046,4.41432201488398e-07,3.0449341426000512e-05,-2.372858024376643e-22,3.251244848083933e-23,5.408697220207177e-23,5.533080448767423e-12,-1.0499010106372006e-32,9.386237201351482e-12,6.775804344795136e-11,1.718827569982228e-17,5.652160429630032e-20,1.0149740701014423e-05
126,6.822304589028501e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.031250476837158,14661,4.2827599635934814e-05,4820.436802173973,5.787218757800865e-13,0.0,9.368927257031834e-06,950.5823892269846,True,False,True,True,sin_impulse,NH3,-259767.81489325882,21474.703448402088,1.0,6.822304589028501e-05,0.0,303.15,0.0,3.0777724460333846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025924148677795e-05,6.797936957189373e-05,-1.2096249954437592e-12,303.15000000717043,4.397945990737349e-07,3.045009692170586e-05,3.6949737839423194e-20,2.909777778034574e-23,5.438526602939439e-23,5.5237658798809125e-12,1.6399284146498577e-30,9.291726491224338e-12,6.734183849128339e-11,2.7596291134898076e-17,4.7646578021715967e-20,1.0149992777172542e-05
