ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
444,3.9259328259011395e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.567563056945801,12941,3.063488449872542e-05,4993.65031935626,1.6097443697256516e-13,0.0,2.689835209814601e-06,981.157110761478,True,False,True,True,sin_impulse,NH3,-229978.84163717483,28346.145148506435,1.0,3.9259328259011395e-05,0.0,303.15,0.0,3.124088492002196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413628306673989e-05,3.9056381695999725e-05,-2.582575423186775e-12,303.15000000520763,6.45048375999737e-07,3.0762727779375455e-05,3.6636331162703e-15,-6.894133489021614e-16,2.499961267386443e-22,6.489990826461176e-12,-3.275582563826846e-23,1.2660974687304885e-11,7.2708557495954e-11,1.4999042309639814e-11,-1.405624990265885e-13,1.0254188868598277e-05
444,3.926431825901139e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.621112585067749,12990,3.0635290830581264e-05,4993.327960790682,1.6097552236289727e-13,0.0,2.689843386917331e-06,981.1534779300516,True,False,True,True,sin_impulse,NH3,-229978.84163717483,28346.145148506435,1.0,3.926431825901139e-05,0.0,303.15,0.0,3.124074627293131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413582090977102e-05,3.906142019043225e-05,-1.396911158697701e-12,303.1500000042441,6.44803143352699e-07,3.0762768291797804e-05,-7.60472598204128e-15,-3.4157209038586166e-16,5.1959417677718527e-23,6.832617496495245e-12,2.5113700140456845e-23,1.2699507354996249e-11,8.76484403964143e-11,2.2996790398123123e-14,-2.896853268987651e-13,1.0254204800149789e-05
444,3.9259328259011395e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6216585636138916,12835,3.0634819245674987e-05,4993.616845690343,1.6096890374551717e-13,0.0,2.689745852236895e-06,981.1582419391807,True,False,True,True,sin_impulse,NH3,-229976.81513717482,28346.145148506435,1.0,3.9259328259011395e-05,0.0,303.15,0.0,3.124088492002196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413628306673989e-05,3.905638694718788e-05,-1.2817770355267483e-12,303.15000000444604,6.450259433665232e-07,3.0762742041597894e-05,3.6784149505209746e-17,-7.1908772157682e-21,6.163192168669952e-23,8.055546628948874e-12,1.631153257892892e-27,1.2706885799115663e-11,8.743250869911606e-11,2.8152379824285224e-15,2.446975205713801e-17,1.0254195365655969e-05
444,3.9259328259011395e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.533050775527954,12815,3.063401148185199e-05,4993.551578746705,1.6095808209115658e-13,0.0,2.6895853559573712e-06,981.1656585687548,True,False,True,True,sin_impulse,NH3,-229978.84163717483,28347.045148506437,1.0,3.9259328259011395e-05,0.0,303.15,0.0,3.124088492002196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413628306673989e-05,3.905639974017122e-05,-8.482396207597553e-13,303.15000000296516,6.449819456196636e-07,3.076277549891974e-05,1.0431568230941245e-20,1.119481315570149e-22,4.573349733357144e-23,5.8853941588945154e-12,4.682041738183971e-31,1.2704603652556371e-11,8.742506673094266e-11,3.1882264101483607e-17,5.864372072227962e-18,1.0254207609516401e-05
444,3.933501111348365e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5738680362701416,12921,3.0672545555825986e-05,4992.446322241222,1.6160206239684549e-13,0.0,2.699320593778886e-06,980.793017372425,True,False,True,True,sin_impulse,NH3,-229988.412016603,28314.02711525291,1.0,3.933501111348365e-05,0.0,303.15,0.0,3.1238785852046165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041292861734872e-05,3.9132047400456584e-05,-2.8798291735337937e-13,303.1500000009992,6.438142381083986e-07,3.076153146013883e-05,4.710704003360385e-21,9.835348987066345e-23,4.729817244722397e-23,5.844499316815479e-12,2.107274670568368e-31,1.265593335242942e-11,8.723340758915942e-11,2.2774261801812882e-17,1.3039171761099949e-19,1.0253793062433185e-05
444,3.933501111348365e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.51507568359375,12921,3.0672545555825986e-05,4992.446322241222,1.6160206239684549e-13,0.0,2.699320593778886e-06,980.793017372425,True,False,True,True,sin_impulse,NH3,-229988.412016603,28314.02711525291,1.0,3.933501111348365e-05,0.0,303.15,0.0,3.1238785852046165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041292861734872e-05,3.9132047400456584e-05,-2.8798291735337937e-13,303.1500000009992,6.438142381083986e-07,3.076153146013883e-05,4.710704003360385e-21,9.835348987066345e-23,4.729817244722397e-23,5.844499316815479e-12,2.107274670568368e-31,1.265593335242942e-11,8.723340758915942e-11,2.2774261801812882e-17,1.3039171761099949e-19,1.0253793062433185e-05
444,3.934000111348365e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.487117052078247,13263,3.067295182685436e-05,4992.124442825109,1.6160296727738032e-13,0.0,2.6993289637356336e-06,980.7905667055417,True,False,True,True,sin_impulse,NH3,-229988.412016603,28314.02711525291,1.0,3.934000111348365e-05,0.0,303.15,0.0,3.123864773793864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412882579312879e-05,3.913708743672974e-05,-1.1365195046232625e-12,303.150000003944,6.435691444177393e-07,3.0761573462053925e-05,4.347354667837317e-19,-2.470256879442543e-21,6.388447649642035e-23,8.229278706366826e-12,1.960734578776296e-29,1.2644359970610069e-11,8.718066864135903e-11,5.062653038260074e-16,-1.9319784814974108e-17,1.0253805900599757e-05
444,3.933501111348365e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6275522708892822,13230,3.0672480264337584e-05,4992.412671793509,1.6159647789926542e-13,0.0,2.699230946555774e-06,980.79433762559,True,False,True,True,sin_impulse,NH3,-229986.38551660298,28314.02711525291,1.0,3.933501111348365e-05,0.0,303.15,0.0,3.1238785852046165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041292861734872e-05,3.9132053897716874e-05,-3.532058927588059e-13,303.15000000122706,6.437916690851143e-07,3.076154852654252e-05,3.557575776575312e-21,-9.173332035619522e-23,4.064557163461333e-23,4.994498390552409e-12,1.5940249859787178e-31,1.2653857818726697e-11,8.722896981143537e-11,2.073090276589515e-17,1.943467411960225e-20,1.0253799179147057e-05
444,3.933501111348365e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.574455738067627,13022,3.0671670570535126e-05,4992.347507806801,1.615855750732803e-13,0.0,2.6990696049634233e-06,980.8018866050231,True,False,True,True,sin_impulse,NH3,-229988.412016603,28314.92711525291,1.0,3.933501111348365e-05,0.0,303.15,0.0,3.1238785852046165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041292861734872e-05,3.9132068220722566e-05,-1.189794728219338e-12,303.15000000413573,6.437475259449936e-07,3.076158061073771e-05,9.159714751635858e-18,-8.00509775430185e-19,5.078054432646207e-23,6.661364378050839e-12,5.302481121040213e-28,1.2653211538301014e-11,8.723269816013669e-11,-1.491688249578137e-14,-6.647306294461739e-16,1.0253809049200046e-05
444,3.938639861748427e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7500531673431396,13216,3.070974228350706e-05,4993.003355404191,1.62258210482328e-13,0.0,2.709282422419163e-06,980.431810561779,True,False,True,True,sin_impulse,NH3,-229999.6548693173,28280.484165632442,1.0,3.938639861748427e-05,0.0,303.15,0.0,3.123736521506653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412455071688843e-05,3.918313704258408e-05,-5.497400819739073e-13,303.15000000293765,6.439030218586047e-07,3.076003911250137e-05,1.845191471894802e-15,-7.693552360214922e-19,5.454093752664967e-23,6.237164151876456e-12,-9.124282939932353e-24,1.2581366580588744e-11,7.517559508055822e-11,1.1683080931815585e-11,6.241698366507927e-13,1.0253293266139214e-05
444,3.938639861748427e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.609503984451294,13216,3.070974228350706e-05,4993.003355404191,1.62258210482328e-13,0.0,2.709282422419163e-06,980.431810561779,True,False,True,True,sin_impulse,NH3,-229999.6548693173,28280.484165632442,1.0,3.938639861748427e-05,0.0,303.15,0.0,3.123736521506653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412455071688843e-05,3.918313704258408e-05,-5.497400819739073e-13,303.15000000293765,6.439030218586047e-07,3.076003911250137e-05,1.845191471894802e-15,-7.693552360214922e-19,5.454093752664967e-23,6.237164151876456e-12,-9.124282939932353e-24,1.2581366580588744e-11,7.517559508055822e-11,1.1683080931815585e-11,6.241698366507927e-13,1.0253293266139214e-05
444,3.9391388617484265e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6839518547058105,13381,3.071014847919751e-05,4992.681821720248,1.6225937446268215e-13,0.0,2.7092908233934166e-06,980.4278174697408,True,False,True,True,sin_impulse,NH3,-229999.6548693173,28280.484165632442,1.0,3.9391388617484265e-05,0.0,303.15,0.0,3.123722746109655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041240915369885e-05,3.918817497303307e-05,3.298596266344848e-13,303.1499999986875,6.436593356005433e-07,3.0760079767330304e-05,-6.396611186915861e-16,-3.681778423424391e-18,5.388032801720073e-23,6.4948722104169074e-12,-2.9434163887470334e-26,1.265269256046374e-11,8.727102580015246e-11,-8.623396947069103e-15,-5.380524355156093e-16,1.0253308827931749e-05
444,3.938639861748427e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4704535007476807,13101,3.0709676864780716e-05,4992.969697717175,1.6225264003986683e-13,0.0,2.709192458638078e-06,980.4329135541772,True,False,True,True,sin_impulse,NH3,-229997.6283693173,28280.484165632442,1.0,3.938639861748427e-05,0.0,303.15,0.0,3.123736521506653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412455071688843e-05,3.918314186885096e-05,-4.479557720592558e-13,303.1500000015634,6.438806782748998e-07,3.0760054656377775e-05,8.63623037968661e-18,-3.585413143488068e-20,4.0923606722080287e-23,5.082693170656006e-12,3.874577659491304e-28,1.2662171054089235e-11,8.730979019570067e-11,-2.5522504518017713e-16,-3.2676033885306255e-17,1.0253301135354091e-05
444,3.938639861748427e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7684967517852783,13321,3.0708865204464664e-05,4992.904464506242,1.6224172990184796e-13,0.0,2.7090302180139696e-06,980.4401265284774,True,False,True,True,sin_impulse,NH3,-229999.6548693173,28281.384165632444,1.0,3.938639861748427e-05,0.0,303.15,0.0,3.123736521506653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412455071688843e-05,3.918315499692693e-05,-3.0885189314173383e-12,303.15000000612594,6.438367355235424e-07,3.07600858225478e-05,-3.165616449557234e-15,-1.591347961203533e-20,5.1282319219647626e-23,7.058973657733e-12,-1.4190821724883553e-25,1.2695586669603882e-11,9.275496273846142e-11,-5.4913839812430005e-12,3.3655525918003465e-18,1.0253311462411546e-05
444,3.947017518085351e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5132992267608643,13060,3.0747566687476894e-05,4991.226273441542,1.6288114399142815e-13,0.0,2.7186808533318237e-06,980.0702670857648,True,False,True,True,sin_impulse,NH3,-230009.05279058308,28249.016253715643,1.0,3.947017518085351e-05,0.0,303.15,0.0,3.123505709521633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411685698405444e-05,3.926699009102105e-05,-1.2861576291448822e-12,303.1500000045448,6.4224297584452e-07,3.075894792324422e-05,-1.6347133595458483e-16,-1.7586195065213256e-16,6.159105371372384e-23,8.004659056254267e-12,-5.1408013447955515e-25,1.2592511307919748e-11,8.674906316680214e-11,5.053763816914035e-13,-2.40014448765043e-13,1.0252930889810491e-05
444,3.947017518085351e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.517977237701416,13060,3.0747566687476894e-05,4991.226273441542,1.6288114399142815e-13,0.0,2.7186808533318237e-06,980.0702670857648,True,False,True,True,sin_impulse,NH3,-230009.05279058308,28249.016253715643,1.0,3.947017518085351e-05,0.0,303.15,0.0,3.123505709521633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411685698405444e-05,3.926699009102105e-05,-1.2861576291448822e-12,303.1500000045448,6.4224297584452e-07,3.075894792324422e-05,-1.6347133595458483e-16,-1.7586195065213256e-16,6.159105371372384e-23,8.004659056254267e-12,-5.1408013447955515e-25,1.2592511307919748e-11,8.674906316680214e-11,5.053763816914035e-13,-2.40014448765043e-13,1.0252930889810491e-05
444,3.947516518085351e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.519540786743164,13124,3.074797279446937e-05,4990.905356065485,1.6288201147225448e-13,0.0,2.7186895345740057e-06,980.0681769304716,True,False,True,True,sin_impulse,NH3,-230009.05279058308,28249.016253715643,1.0,3.947516518085351e-05,0.0,303.15,0.0,3.123491992536226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411639975120753e-05,3.92720292100571e-05,-6.36248667552e-13,303.150000002223,6.419992020199547e-07,3.0758991870316355e-05,4.256785492464971e-21,2.9991659280166705e-23,4.044617178508337e-23,5.1193016548231075e-12,1.9085694288701968e-31,1.2581041835366043e-11,8.696228561309389e-11,2.2551668830682665e-17,4.5001513618553104e-21,1.0252947055616134e-05
444,3.947017518085351e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5681517124176025,12887,3.0747501228329406e-05,4991.192881731525,1.628755070670345e-13,0.0,2.718590623158589e-06,980.0716575003156,True,False,True,True,sin_impulse,NH3,-230007.02629058308,28249.016253715643,1.0,3.947017518085351e-05,0.0,303.15,0.0,3.123505709521633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411685698405444e-05,3.926699710417241e-05,-1.5436719011773817e-12,303.1500000053668,6.422204052557493e-07,3.075896467500016e-05,-3.0565983509862795e-17,-7.431878392540825e-19,5.955019952871709e-23,7.87217139755112e-12,-5.700777849547222e-28,1.2590968781543061e-11,8.701171667996194e-11,2.7074052783172345e-16,-2.631161745048215e-15,1.0252936587635058e-05
444,3.947017518085351e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.52805757522583,12905,3.0746687647043135e-05,4991.127319303317,1.6286446918399641e-13,0.0,2.7184275684074717e-06,980.0792939087022,True,False,True,True,sin_impulse,NH3,-230009.05279058308,28249.916253715644,1.0,3.947017518085351e-05,0.0,303.15,0.0,3.123505709521633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411685698405444e-05,3.926701061355442e-05,-1.5048564438629549e-12,303.1500000052443,6.421762199269591e-07,3.0758997477491134e-05,1.184963368351025e-20,-1.6780796858302617e-22,5.894807767559342e-23,7.78286252270569e-12,5.335808394650459e-31,1.258845899890781e-11,8.699925497752209e-11,4.5861186766447775e-17,-1.0794018145485749e-18,1.0252947571921957e-05
444,3.95136589975832e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.66348934173584,12830,3.078460889983896e-05,4992.354178900384,1.6354902223748962e-13,0.0,2.728836758350654e-06,979.7141953601244,True,False,True,True,sin_impulse,NH3,-230020.80012869718,28215.145411948604,1.0,3.95136589975832e-05,0.0,303.15,0.0,3.1233862935281734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411287645093912e-05,3.9310082894661805e-05,-2.2613583397924683e-12,303.15000000796306,6.427579602453729e-07,3.075736526967387e-05,-2.869891436390095e-17,-2.524382877360364e-22,7.082095407263635e-23,9.594670119463497e-12,-1.2866974870732181e-27,1.2620464532792982e-11,8.718713877470643e-11,2.826530871217105e-17,-2.079552420225355e-19,1.0252402492141881e-05
444,3.949191708921836e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.741034984588623,13063,3.076607775236297e-05,4991.78940496,1.6321491478955448e-13,0.0,2.723752672050055e-06,979.8906708531989,True,False,True,True,sin_impulse,NH3,-230014.92645964015,28232.08083283212,1.0,3.949191708921836e-05,0.0,303.15,0.0,3.12344596865322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411486562177399e-05,3.9288535243556413e-05,-6.338261183458713e-13,303.15000000220857,6.425008700683205e-07,3.075815739145239e-05,-5.968478431370949e-18,-3.4759008143438184e-19,3.9885684858740616e-23,5.051834755673804e-12,-2.461367285130992e-28,1.2605489342745913e-11,8.710198862430997e-11,2.249986292040802e-17,-3.2585199226870317e-16,1.025266885194403e-05
444,3.949690708921836e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.756145477294922,13043,3.076648383763017e-05,4991.468674049671,1.6321603849349157e-13,0.0,2.7237613039606836e-06,979.8870299108999,True,False,True,True,sin_impulse,NH3,-230014.92645964015,28232.08083283212,1.0,3.949690708921836e-05,0.0,303.15,0.0,3.1234322667662195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411440889220732e-05,3.929357864371261e-05,-2.0874066685441186e-12,303.15000000367627,6.422579252540607e-07,3.075820142686744e-05,-1.6200164845519153e-14,-4.372334104633468e-16,1.2389857039735175e-21,6.308322711405942e-12,-8.156499159229831e-22,1.2516889152084981e-11,6.923023504824336e-11,1.701383382601522e-11,1.146169211231537e-12,1.0252679758084827e-05
444,3.949191708921836e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,15.022007942199707,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-230012.89995964014,28232.08083283212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,3.949191708921836e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5681512355804443,13025,3.076594679747459e-05,4991.722504466944,1.632037046407822e-13,0.0,2.7235718715167233e-06,979.8929288297227,True,False,True,True,sin_impulse,NH3,-230010.87345964013,28232.08083283212,1.0,3.949191708921836e-05,0.0,303.15,0.0,3.12344596865322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411486562177399e-05,3.9288550237229316e-05,-1.478710602369418e-12,303.15000000514897,6.424560054084662e-07,3.07581896318347e-05,-1.2973038223449717e-17,-3.784821343667595e-18,5.838549751657297e-23,7.707280965378145e-12,2.857397783666115e-28,1.2603653138069924e-11,8.709963846285412e-11,-2.965975936513291e-15,-6.046277178737099e-15,1.0252678278607384e-05
444,3.949191708921836e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.817674160003662,13387,3.076519763333142e-05,4991.690374555895,1.631982936255383e-13,0.0,2.7234987461524407e-06,979.8991081520142,True,False,True,True,sin_impulse,NH3,-230014.92645964015,28232.980832832123,1.0,3.949191708921836e-05,0.0,303.15,0.0,3.12344596865322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411486562177399e-05,3.928855666165476e-05,-1.3952485438500898e-12,303.15000000485736,6.42434389642926e-07,3.0758205378373866e-05,2.136366136302164e-27,6.448853360556689e-23,5.733326806023025e-23,7.6953806963421e-12,-2.1458517966094947e-31,1.2617871153510713e-11,8.941352754868571e-11,-2.3513975232610863e-12,9.779469985539707e-15,1.0252683926792095e-05
444,3.953024415866662e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6595053672790527,13356,3.078502747047074e-05,4991.170657597439,1.6353308464015988e-13,0.0,2.7285596543739824e-06,979.7101799871964,True,False,True,True,sin_impulse,NH3,-230019.7529040264,28216.06176606823,1.0,3.953024415866662e-05,0.0,303.15,0.0,3.123340816289129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411136054297098e-05,3.932685802181203e-05,-5.2748470904131604e-11,303.150000089378,6.418732376339783e-07,3.075756402489891e-05,1.5731692883220849e-12,2.583370441134405e-23,3.380932964011507e-23,6.231352905246564e-12,-1.637109365030984e-21,1.2587176321699106e-11,8.705366745525935e-11,2.0978881313181166e-17,-9.714183854268462e-14,1.0252470830339712e-05
444,3.953024415866662e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.730712413787842,13356,3.078502747047074e-05,4991.170657597439,1.6353308464015988e-13,0.0,2.7285596543739824e-06,979.7101799871964,True,False,True,True,sin_impulse,NH3,-230019.7529040264,28216.06176606823,1.0,3.953024415866662e-05,0.0,303.15,0.0,3.123340816289129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411136054297098e-05,3.932685802181203e-05,-5.2748470904131604e-11,303.150000089378,6.418732376339783e-07,3.075756402489891e-05,1.5731692883220849e-12,2.583370441134405e-23,3.380932964011507e-23,6.231352905246564e-12,-1.637109365030984e-21,1.2587176321699106e-11,8.705366745525935e-11,2.0978881313181166e-17,-9.714183854268462e-14,1.0252470830339712e-05
444,3.953523415866662e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5366554260253906,12826,3.078543355483633e-05,4990.849993313047,1.6353409379295046e-13,0.0,2.7285684128231345e-06,979.707279060786,True,False,True,True,sin_impulse,NH3,-230019.7529040264,28216.06176606823,1.0,3.953523415866662e-05,0.0,303.15,0.0,3.123327140957265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041109046985755e-05,3.9331897780249516e-05,-7.470619302139694e-13,303.1500000033689,6.416304910833183e-07,3.0757607972718946e-05,7.108076772205202e-15,4.136127105359337e-18,4.9206911034471163e-23,6.326803268313602e-12,6.220209449926271e-25,1.2565582784016904e-11,8.641373911463672e-11,5.305265861323447e-13,1.8538839896284948e-15,1.0252485078371145e-05
444,3.953024415866662e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6047115325927734,13106,3.078496196698911e-05,4991.137178238965,1.6352746019531675e-13,0.0,2.728469102475026e-06,979.7113621575847,True,False,True,True,sin_impulse,NH3,-230017.72640402638,28216.06176606823,1.0,3.953024415866662e-05,0.0,303.15,0.0,3.123340816289129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411136054297098e-05,3.9326864864504384e-05,-1.4739993286110646e-12,303.15000000514215,6.418508264483917e-07,3.075758148444441e-05,1.4349488502436564e-20,3.2117649920165175e-23,5.835813983626921e-23,7.693990984344464e-12,6.433509879534379e-31,1.2578125770927948e-11,8.699036879711608e-11,1.0686561808152661e-17,1.4247694478992227e-19,1.0252475626585886e-05
444,3.953024415866662e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6252777576446533,13235,3.078414632389596e-05,4991.071465985593,1.6351644813665467e-13,0.0,2.7283051587209327e-06,979.7184698337708,True,False,True,True,sin_impulse,NH3,-230019.7529040264,28216.96176606823,1.0,3.953024415866662e-05,0.0,303.15,0.0,3.123340816289129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411136054297098e-05,3.932688056094726e-05,4.730858831264142e-12,303.15000000749126,6.418068352556757e-07,3.075761537473819e-05,1.7906950029230604e-13,-4.916928977269502e-15,3.094338734722008e-20,6.8733499032442625e-12,-8.297203664407243e-22,1.2610518640888802e-11,7.720589390218692e-11,1.0927502717180794e-11,-1.0255621084199701e-12,1.0252485644488658e-05
444,3.9562147573698736e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6119918823242188,13269,3.080390277904657e-05,4991.021441208169,1.6385974937662503e-13,0.0,2.733507003504374e-06,979.5299081564604,True,False,True,True,sin_impulse,NH3,-230025.03281501328,28199.6184684136,1.0,3.9562147573698736e-05,0.0,303.15,0.0,3.1232534429448173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410844809816057e-05,3.9358680114133575e-05,-8.3114687063061e-13,303.1500000035465,6.41596666587307e-07,3.0756892248382954e-05,5.8200757672876766e-15,-3.877886220748583e-18,5.014906822567178e-23,6.473352776024137e-12,1.575467100786551e-25,1.2567757837402877e-11,8.672912393232698e-11,2.3954365176668855e-13,-1.3166003984081565e-15,1.025224646778922e-05
