ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
388,0.0001596635748488457,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6604351997375488,5370,3.1221312418971225e-05,438.53083451854957,-1.2647947254430447e-35,0.0,9.590686512388226e-07,1e+30,True,False,True,True,sin_impulse,NH3,-244720.77313425482,61417.156836658665,1.0,0.0001596635748488457,0.0,303.15,0.0,3.0418179739317877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139393246439292e-05,0.00015966357399221058,-1.3420786015604208e-20,303.15,-7.4184623505963555e-31,3.0418179740757115e-05,4.533499238591748e-23,1.7794885524863796e-39,1.6928695257123244e-49,1.431462842237019e-57,2.010072602524929e-33,1.4011376879327542e-45,-2.7006283968063533e-32,-6.629469886397982e-29,-9.5527463796735e-30,1.0139393246919065e-05
389,0.00014935838083605143,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5474605560302734,4155,2.7805543710419663e-05,340.2259113314988,-6.404847856598577e-49,0.0,1.0687522060521742e-07,1e+30,True,False,True,True,sin_impulse,NH3,-150212.67304281017,90735.14744869222,1.0,0.00014935838083605143,0.0,303.15,0.0,3.0436688266780088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145562755593361e-05,0.00014935838063328004,-3.4920522167980315e-21,303.15,-4.589141192167401e-44,3.0436688267169303e-05,2.0447976522054339e-22,-8.263601324763166e-46,-4.451102902549035e-54,-7.146960670693111e-62,9.071784171924176e-33,-1.0640382608022026e-52,-2.3258787897413095e-31,-1.8252339530519783e-28,-1.5971012808832023e-29,1.0145562755723228e-05
390,0.0001428848049144163,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5950508117675781,4763,2.878573065361455e-05,414.0480156547831,2.8801000378610494e-41,0.0,5.371679439430904e-07,1.0951467311096782e+30,True,False,True,True,sin_impulse,NH3,-182973.98641104565,63404.8226186211,1.0,0.0001428848049144163,0.0,303.15,0.0,3.044968037841342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149893459471138e-05,0.00014288480422996788,-1.7284974480530562e-20,303.15,2.3570067769451046e-36,3.0449680379849174e-05,7.74913152189531e-26,2.0695114129559505e-38,8.400736174497764e-50,6.188248757400574e-61,3.43938462535643e-36,1.4012984611840417e-45,-5.1795291379539716e-36,-1.239272630872839e-31,-1.8153561179863356e-32,1.0149893459949893e-05
392,0.00011073796010230643,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5304293632507324,4123,2.317422928537154e-05,400.4916753414661,-8.943809040451694e-51,0.0,2.3343410022639498e-07,1e+30,True,False,True,True,sin_impulse,NH3,-146646.11820306763,74215.61144670488,1.0,0.00011073796010230643,0.0,303.15,0.0,3.0536697943992606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01788993146642e-05,0.00011073795963268905,-3.854070624790642e-21,303.15,-1.572332374992331e-45,3.0536697945632726e-05,8.512888623408612e-25,-9.949996785342984e-48,-1.2510305905975185e-57,-5.722481684637058e-65,3.789169212161406e-35,-2.445378883273368e-53,1.295140451138698e-35,-1.3627712359269308e-30,-2.000149312647377e-31,1.0178899315211047e-05
383,0.00027538799103440475,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6058948040008545,10512,4.653914695967285e-05,327.0771066923529,-6.874888403298781e-48,0.0,2.3501567238403144e-07,1e+30,True,False,True,True,sin_impulse,NH3,-256368.15317548,84816.92143968688,1.0,0.00027538799103440475,0.0,303.15,0.0,3.0305453428880867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101817809626956e-05,0.00027538799083710034,1.1355683088265193e-20,303.15,-7.858543308525221e-44,3.0305453428992163e-05,1.906082166005915e-22,-1.42417707353642e-45,-6.165806315005227e-54,-8.863710226875297e-62,8.419908644479657e-33,-1.5677246229032258e-52,-3.2822714534754547e-31,-2.3876628790665178e-28,-2.751827118594042e-29,1.0101817809664237e-05
394,0.0001403977891038049,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.515326738357544,4281,2.6630241837940855e-05,375.1628702949243,-3.2327000562151896e-35,0.0,2.7169383449845486e-07,1e+30,True,False,True,True,sin_impulse,NH3,-212471.136128882,84329.4134476654,1.0,0.0001403977891038049,0.0,303.15,0.0,3.0454990242098623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151663414032874e-05,0.00014039778871245603,-1.1271749516903523e-20,303.15,-2.788662769206262e-30,3.0454990242949034e-05,4.220751072975869e-23,-4.978339029179561e-46,-1.0353904692355444e-55,4.6213624473659636e-63,1.8736703289704475e-33,5.260335767096254e-54,3.4747510238346026e-33,-6.579123072587834e-29,-9.600396234758298e-30,1.0151663414316256e-05
381,0.00012059742986189435,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.488801956176758,14637,4.6001558022906565e-05,2523.2931899604005,3.530214363891681e-18,0.0,1.2074780265064506e-05,200838955.8528965,True,False,True,True,sin_impulse,NH3,-230482.33578266023,21471.133803006964,1.0,0.00012059742986189435,0.0,303.15,0.0,3.0505077342370342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168359114123446e-05,0.00012059744674321516,-1.7474434183470575e-12,303.15000000836136,4.805052409836869e-13,3.0505074620749152e-05,2.554712806179763e-12,1.9804380443258488e-29,2.6390673109746442e-27,4.6184838850010254e-17,1.1359498394850447e-22,3.089701084307083e-17,2.0041954879033803e-13,5.0616217955041345e-20,6.805204792171754e-29,1.0168358532458728e-05
391,0.00028655598587051996,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1431951522827148,8761,5.2926207481698646e-05,368.59882375612625,4.2091799052451577e-35,0.0,1.4938021948321196e-06,2.083844946353594e+24,True,False,True,True,sin_impulse,NH3,-204364.5502211537,45097.46013150435,1.0,0.00028655598587051996,0.0,303.15,0.0,3.029939204398271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099797347994236e-05,0.0002865559847081754,1.2646760846398078e-20,303.15,4.270516751524566e-31,3.0299392044589073e-05,7.046856812664319e-23,-5.533029896714132e-46,-9.573461311816315e-55,3.4416829612803505e-66,3.112249004694845e-33,-4.188382483075401e-53,-4.606646630931983e-32,-9.11766593831163e-29,-1.067266441465322e-29,1.0099797348196237e-05
393,5.732435134315818e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1207213401794434,8210,2.5055793595884862e-05,1593.1595366823628,-1.5398959363880433e-28,0.0,6.564583974256888e-07,1e+30,True,False,True,True,sin_impulse,NH3,-130825.80247635691,33828.122145137175,1.0,5.732435134315818e-05,0.0,303.15,0.0,3.0897083514218584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299027838072861e-05,5.732435835310505e-05,-5.617272712860651e-16,303.1500000000013,-1.9515745990285876e-22,3.089708334958042e-05,8.373861826753108e-14,-4.527636518844997e-37,-1.2195875131836926e-27,-8.999827386709215e-26,3.771275390789968e-24,9.703868259080716e-23,1.434704759985415e-21,3.685744298208785e-28,2.290056266346194e-25,1.0299027797149928e-05
395,0.00013966751738358975,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9596993923187256,7526,3.4825502713094954e-05,927.7692651428449,-1.5937138770844203e-41,0.0,5.041247456038551e-06,1e+30,True,False,True,True,sin_impulse,NH3,-252473.21630588715,35920.80121396322,1.0,0.00013966751738358975,0.0,303.15,0.0,3.045658531281279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015219510427093e-05,0.00013966752682091516,-2.1537064632270012e-20,303.15,-1.396482238016723e-36,3.0456585292091846e-05,6.468750010470888e-23,-1.928879650359328e-42,-1.6881187153115943e-48,1.3861689292859397e-52,2.8717494917906594e-33,5.073624372727477e-43,3.9313096121573517e-32,-3.179954184740606e-29,-1.8758198503780673e-30,1.0152195097363978e-05
386,0.0003888018596796073,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0666310787200928,14050,6.617429694791865e-05,328.86768420821403,7.683579835226001e-39,0.0,6.622041412299767e-07,5.060554198651534e+27,True,False,True,True,sin_impulse,NH3,-229621.1622739972,55966.89620188397,1.0,0.0003888018596796073,0.0,303.15,0.0,3.0260086020136847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086695340045614e-05,0.00038880185915020983,8.592013106404677e-21,303.15,3.12097291694997e-35,3.0260086020286863e-05,1.913764024770767e-22,-2.113294657340342e-45,-4.357572203899004e-54,-1.6327901268615743e-61,8.441186969442522e-33,3.6881729299721375e-55,-6.606189649084963e-32,-2.9259106466843837e-28,-4.083330574095669e-29,1.0086695340095606e-05
371,0.00041473781787621037,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.825786590576172,26283,7.542912206022197e-05,388.3549500211353,-3.464906620915228e-48,0.0,6.385040439332954e-06,1e+30,True,False,True,True,sin_impulse,NH3,-268105.7009648336,31987.008476580562,1.0,0.00041473781787621037,0.0,303.15,0.0,3.025319709497942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084399031659806e-05,0.0004147378154633514,1.8089814754467564e-20,303.15,-1.1595300768336464e-44,3.0253197095580294e-05,5.7105742929581076e-24,-5.823410219578039e-47,-1.407843936681662e-56,3.972888776516587e-64,2.5182337370397094e-34,-1.0525685959263765e-53,-5.535248170904645e-34,-7.853027519972087e-30,-1.1229233905671531e-30,1.0084399031860013e-05
220,0.0003614311518340753,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.950926303863525,110041,6.656552807680014e-05,400.15065409356237,-8.76143115444371e-48,0.0,5.416890686134294e-06,1e+30,True,False,True,True,sin_impulse,NH3,-263975.6997885278,34120.25091903733,1.0,0.0003614311518340753,0.0,303.15,0.0,3.0268428271173485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089476090391162e-05,0.00036143114940788955,2.9368223938267197e-10,303.1499999403051,-4.430061005168551e-44,3.0268428257034953e-05,8.558517995097146e-24,-1.0176015551172958e-46,-3.936569117197906e-56,2.400042313836992e-64,3.7760124035323272e-34,-1.4153014180942486e-53,-7.0646744911946555e-34,-1.3456314522882133e-29,-1.962294193160384e-30,1.0089476085678389e-05
385,0.00016974747025235568,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.330352783203125,14128,5.394658101049378e-05,1867.0766095378706,1.958782677679143e-24,0.0,2.3097083480784235e-05,692373895865545.9,True,False,True,True,sin_impulse,NH3,-252511.45656286494,19800.656003271415,1.0,0.00016974747025235568,0.0,303.15,0.0,3.0402244069836222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134081356612073e-05,0.0001697474942832261,-1.3273196590286027e-12,303.1500000090695,9.560652403604948e-20,3.040224192200072e-05,2.410765676193336e-12,3.9534170804726984e-36,-6.71605493968005e-30,1.8761480733371267e-22,1.068330191983835e-22,1.869914184394043e-21,1.0294651354046499e-17,2.594137322522013e-24,-9.297018676450197e-27,1.0134081042455964e-05
399,0.00021415361208028044,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0903151035308838,7563,3.819898024292127e-05,364.2516383349152,-9.528222658471518e-51,0.0,6.208441418563678e-07,1e+30,True,False,True,True,sin_impulse,NH3,-279010.2920285107,71711.11680347788,1.0,0.00021415361208028044,0.0,303.15,0.0,3.034992434299438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116641447664793e-05,0.00021415361141551188,9.512316069836035e-21,303.15,-2.3160454634505384e-46,3.0349924343615213e-05,3.237859422085849e-25,-3.880587114938151e-48,-1.1934652289971492e-60,-5.32983641551342e-68,1.4323876804079878e-35,-2.862989460331377e-56,1.524480914224432e-37,-5.121587007380498e-31,-7.481400324414372e-32,1.0116641447871737e-05
401,8.73707328271113e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8157670497894287,6587,2.5311470855165576e-05,926.6744080109613,1.0692515638325696e-43,0.0,1.3186910507342998e-06,7.241573800363128e+32,True,False,True,True,sin_impulse,NH3,-158779.6269771289,42125.0993084486,1.0,8.73707328271113e-05,0.0,303.15,0.0,3.0640139686072894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021337989535763e-05,8.737073921857779e-05,4.71596502324986e-21,303.15,3.8273065998249795e-38,3.064013965021211e-05,1.0955702179049457e-23,4.878699848231773e-44,-5.973673715515161e-51,7.91319691844855e-53,4.893008085503849e-34,-1.2103963963148862e-42,-1.815442504668843e-35,-1.5501310545954337e-31,9.288110537525273e-34,1.0213379883404066e-05
397,0.0003923297765335412,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5786046981811523,11798,7.656995635073865e-05,451.1315916567367,1.3151357704491895e-35,0.0,1.3429382835878787e-05,5.995912142008818e+25,True,False,True,True,sin_impulse,NH3,-235719.49784613165,24244.534598172384,1.0,0.0003923297765335412,0.0,303.15,0.0,3.025909543940172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086365146467238e-05,0.00039232977424560395,8.784060537751272e-21,303.15,5.199100061722867e-32,3.0259095440038264e-05,6.130756952881578e-26,5.442233993074398e-34,-1.6776892523437582e-44,-8.181252864778848e-56,2.7040518549386936e-36,-2.836192368323823e-40,-2.4337656245825904e-37,-1.0094170088709004e-31,-1.471990777639015e-32,1.0086365146679542e-05
398,0.0004062770383560209,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.410050392150879,9870,6.656892428436847e-05,310.41076914154104,1.4820454954318483e-35,0.0,6.740105903735418e-08,2.670391770745983e+23,True,False,True,True,sin_impulse,NH3,-173417.90477047907,86883.28462811433,1.0,0.0004062770383560209,0.0,303.15,0.0,3.0255347724498478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085115908166158e-05,0.0004062770379969629,-2.8455695841675547e-20,303.15,5.27601587745322e-32,3.0255347724591665e-05,2.1492723863817036e-23,-5.331809760437041e-38,-5.893669426833009e-45,-1.2190364198509846e-53,9.47847748498405e-34,-5.795323507817847e-42,-1.0359628638182136e-32,-3.593566265127719e-29,-5.240520817621385e-30,1.0085115908197197e-05
403,0.00038344884884151747,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0593411922454834,7587,6.3813535365331e-05,312.3450558098743,-3.5759752434366447e-48,0.0,9.150932355689337e-08,1e+30,True,False,True,True,sin_impulse,NH3,-156895.28452769452,77613.33206553658,1.0,0.00038344884884151747,0.0,303.15,0.0,3.0261623868418494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087207956139498e-05,0.00038344884852684237,4.792512030718981e-21,303.15,-1.5142011802334529e-44,3.026162386851021e-05,2.2210612048018853e-23,-2.7568699707678804e-46,8.046868171776403e-55,3.3903673315208875e-63,9.79710427719645e-34,2.129161950603998e-53,3.686234004540633e-32,-3.650467040614877e-29,-5.3170612077748885e-30,1.0087207956170013e-05
118,5.492256436216553e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.02753448486328,8690,1.712336626884521e-05,1291.7085607640115,7.533843853821026e-38,0.0,5.594487249211153e-07,4.360270873540576e+26,True,False,True,True,sin_impulse,NH3,-196379.234787261,61047.0070300138,1.0,5.492256436216553e-05,0.0,303.15,0.0,3.092975701518491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309919005061636e-05,5.4922564360885383e-05,3.25825105798061e-21,303.15,1.0856143769585166e-31,3.092975701516313e-05,4.5677251095633e-17,1.3924364246811704e-44,2.079629336789946e-38,1.1043493687248604e-37,2.0593086471563096e-27,6.091451381691264e-36,4.513371245948552e-27,3.075393094368441e-32,1.4528736528654253e-29,1.0309919005061974e-05
400,0.000417481325676154,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.737488031387329,12863,8.114299988363681e-05,435.00003992834377,-2.2423852880951653e-48,0.0,1.3310887600552508e-05,1e+30,True,False,True,True,sin_impulse,NH3,-222821.93420824083,23382.359108361787,1.0,0.000417481325676154,0.0,303.15,0.0,3.0252518443737882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084172814579294e-05,0.0004174813227336224,1.224540687085573e-20,303.15,-7.357164620515611e-45,3.0252518444461082e-05,5.993949284267782e-26,-7.727311856256343e-49,-1.6949108159965765e-58,3.4886475439467164e-69,2.643136387588168e-36,-3.4476232092058113e-54,-1.5712898217776032e-37,-9.879143485925908e-32,-1.4404038895160965e-32,1.0084172814820226e-05
404,0.0003217029137595488,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.371401071548462,9813,5.5704038726442836e-05,332.9042634131823,-3.353242264650138e-35,0.0,5.230656156749053e-07,1e+30,True,False,True,True,sin_impulse,NH3,-218978.7459803173,60926.40458603678,1.0,0.0003217029137595488,0.0,303.15,0.0,3.028306250093822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094354166979407e-05,0.00032170291323289354,7.358079880614051e-20,303.15,-2.404425586798292e-31,3.0283062501156212e-05,1.5529034306441624e-23,-1.973247356257335e-46,-3.4343251035111356e-55,-2.966095589571695e-63,6.854712076040285e-34,-1.2025977830567709e-53,-2.2612619008731753e-32,-2.71810228877489e-29,-3.805377591105779e-30,1.0094354167052026e-05
407,0.0002442280887911544,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8289785385131836,6391,4.2383702846811605e-05,342.5500447301174,-1.0292189048911809e-35,0.0,4.1806515492715923e-07,1e+30,True,False,True,True,sin_impulse,NH3,-266398.25686184317,76132.70925579168,1.0,0.0002442280887911544,0.0,303.15,0.0,3.0325296396268435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108432132089478e-05,0.00024422808833134076,3.5851960020066784e-20,303.15,-1.6866785241856544e-31,3.0325296396598663e-05,-1.4699320747643703e-23,8.180553465659522e-47,1.2541268800627824e-55,-4.0587566277814433e-63,-6.497515079355504e-34,1.6093702113443025e-53,2.780042369300686e-32,1.641688902816298e-29,1.57470158832817e-30,1.0108432132199473e-05
405,0.00036778878826338737,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2926342487335205,9495,6.320945873632086e-05,323.97635754355133,2.5337414878597354e-35,0.0,3.8687609865545576e-07,8.9656007087126e+23,True,False,True,True,sin_impulse,NH3,-178598.52407953577,57580.151647682964,1.0,0.00036778878826338737,0.0,303.15,0.0,3.026637983346638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088793277822126e-05,0.0003677887877097217,-1.7038636447692927e-20,303.15,1.2158450677709074e-31,3.0266379833641747e-05,-2.080699960608244e-25,2.359662690880151e-48,-7.837868069477893e-58,3.6366489053434637e-66,-9.179413044853857e-36,-1.949703634420303e-56,-3.4256250704471894e-35,3.116765117512831e-31,4.549869419896597e-32,1.0088793277880507e-05
410,0.00020966329175271263,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8216292858123779,5749,3.954995311293308e-05,354.63514101876154,-9.283007437108729e-48,0.0,4.3897487651401323e-07,1e+30,True,False,True,True,sin_impulse,NH3,-154606.18756939747,58353.49414833864,1.0,0.00020966329175271263,0.0,303.15,0.0,3.035420766436902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011806922145634e-05,0.00020966329117890088,-8.945535578617282e-21,303.15,-2.4045449085482918e-43,3.0354207664928054e-05,3.906229621299693e-22,-4.230660710328868e-45,-3.4312744664744365e-53,-1.0230502841662685e-60,1.7283100095366297e-32,-7.100219138977383e-52,-1.5867483366930295e-30,-5.778400462472316e-28,-8.192260896736125e-29,1.0118069221642748e-05
402,0.00035046950529909267,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8193590641021729,12838,6.128697877509522e-05,353.45926263903596,4.6771508410151546e-51,0.0,1.6531439595888143e-06,2.0753870115159804e+40,True,False,True,True,sin_impulse,NH3,-272303.0977209965,48844.78775213257,1.0,0.00035046950529909267,0.0,303.15,0.0,3.027213466119015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009071155373005e-05,0.0003504695039113584,-5.212585406490479e-22,303.15,2.5938333245899975e-47,3.0272134661674106e-05,-3.545644617152118e-26,4.500249911518815e-49,7.66481190411141e-59,-2.204971741584147e-68,-1.5645275877757376e-36,2.555549404703508e-57,3.414799873176207e-36,5.948674060089358e-32,8.677232991584781e-33,1.0090711553891297e-05
408,0.0003359907044871805,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2149972915649414,9427,6.374226141082047e-05,394.927433851034,-8.88691663198699e-49,0.0,4.027018515212082e-06,1e+30,True,False,True,True,sin_impulse,NH3,-203880.79146965512,32892.116450875146,1.0,0.0003359907044871805,0.0,303.15,0.0,3.0277400968961997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092466989654e-05,0.0003359907026359011,-2.308574181124432e-21,303.15,-5.593462320085465e-45,3.0277400969664398e-05,1.7122004512080527e-24,-2.1231020079975173e-47,-8.594375872393218e-58,8.967757581375567e-68,7.556456292839973e-35,-4.4445908912733284e-55,-8.810336364624347e-36,-2.799259811861934e-30,-4.083661083148685e-31,1.0092466989888109e-05
412,0.00015524848909685547,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8815617561340332,6735,3.980554171602655e-05,609.1902805219693,-2.479229025474531e-44,0.0,2.7970910848945288e-06,1e+30,True,False,True,True,sin_impulse,NH3,-123553.41086933008,29248.431158861218,1.0,0.00015524848909685547,0.0,303.15,0.0,3.0425808553782803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141936184594268e-05,0.00015524849128339046,1.3847850346491165e-20,303.15,-1.581779247266372e-39,3.0425808549897263e-05,7.919039760883915e-24,-9.755986866395236e-44,-5.233101330149862e-52,-1.653765928189859e-61,3.5120414016628734e-34,2.851476715009403e-45,1.4478739902593246e-33,-3.8206675535740204e-30,-2.5674751900261984e-31,1.0141936183299069e-05
409,0.00013423267574274236,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.321380853652954,9511,4.175281118549459e-05,1451.7849793714004,-8.980936017361473e-28,0.0,8.563873127096617e-06,1e+30,True,False,True,True,sin_impulse,NH3,-204073.0970437223,25062.916040403397,1.0,0.00013423267574274236,0.0,303.15,0.0,3.0469001389154036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156333796384678e-05,0.00013423269278509283,-1.2045733256791088e-17,303.15000000000003,-8.864578406076794e-23,3.04690013417073e-05,7.927527693887388e-15,4.4933942140688776e-35,1.1716411367830158e-26,1.1415028962040726e-26,3.5207968152596724e-25,4.427400234157863e-23,1.4755015363612097e-23,4.3043242145140325e-30,4.2347582137962e-26,1.0156333781890376e-05
414,0.0001315991457409445,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6688210964202881,5541,2.7708716771582164e-05,547.5170116649457,-2.633259347561718e-36,0.0,1.3253868493716062e-06,1e+30,True,False,True,True,sin_impulse,NH3,-257872.93969185126,57760.90450332234,1.0,0.0001315991457409445,0.0,303.15,0.0,3.0475386641917666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158462213972554e-05,0.00013159914594204392,-3.0014086624060507e-21,303.15,-2.7583273957664865e-31,3.04753866414203e-05,3.479430417913293e-23,-1.7451225336670754e-44,-7.615775764603547e-52,-2.63442083470504e-60,1.5456186706849366e-33,-9.101807383230523e-46,-3.090535590083831e-32,-2.547963358073801e-29,-1.7128258818605588e-30,1.015846221380681e-05
415,0.000422764114568497,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1021199226379395,8007,6.95899312628209e-05,308.6008301761841,-1.4852237180704004e-47,0.0,4.267523545883426e-08,1e+30,True,False,True,True,sin_impulse,NH3,-133537.26263677527,84615.80109951925,1.0,0.000422764114568497,0.0,303.15,0.0,3.0251236469709145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008374548990305e-05,0.0004227641141855835,2.427412050368888e-20,303.15,-4.692550118544786e-44,3.025123646980085e-05,7.265359572045283e-23,-8.543121981368102e-46,-1.4835427845303738e-54,-3.5592348519789027e-63,3.203651146574804e-33,-2.8498635058551495e-53,-6.675979382524857e-32,-1.1340122228926931e-28,-1.6485726446549488e-29,1.0083745489933709e-05
