ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
789,3.7135672387691873e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3389968872070312,13880,4.086779099823679e-05,5030.91777775148,1.4410259560671346e-13,0.0,2.4644953792631805e-06,1004.2133740745389,True,False,True,True,sin_impulse,NH3,-172040.04416093184,18614.29010802974,1.0,3.7135672387691873e-05,0.0,303.15,0.0,3.130327292920232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434424309734106e-05,3.6932832646308095e-05,-1.4179398805870002e-12,303.15000000464096,6.828814881576775e-07,3.079739717491883e-05,2.9258743677713537e-26,3.3076047766227144e-23,5.487439525523199e-23,7.771794560395324e-12,9.358565479335152e-32,2.0857275494621682e-11,9.427072186620161e-11,1.0688734752130098e-12,7.855458743989839e-17,1.0265740371988356e-05
789,3.7135672387691873e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2796738147735596,13880,4.086779099823679e-05,5030.91777775148,1.4410259560671346e-13,0.0,2.4644953792631805e-06,1004.2133740745389,True,False,True,True,sin_impulse,NH3,-172040.04416093184,18614.29010802974,1.0,3.7135672387691873e-05,0.0,303.15,0.0,3.130327292920232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434424309734106e-05,3.6932832646308095e-05,-1.4179398805870002e-12,303.15000000464096,6.828814881576775e-07,3.079739717491883e-05,2.9258743677713537e-26,3.3076047766227144e-23,5.487439525523199e-23,7.771794560395324e-12,9.358565479335152e-32,2.0857275494621682e-11,9.427072186620161e-11,1.0688734752130098e-12,7.855458743989839e-17,1.0265740371988356e-05
789,3.714066238769187e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.226099967956543,13230,4.086837487412789e-05,5030.638911434419,1.441157712511829e-13,0.0,2.4646373476595055e-06,1004.179407728991,True,False,True,True,sin_impulse,NH3,-172040.04416093184,18614.29010802974,1.0,3.714066238769187e-05,0.0,303.15,0.0,3.130311797236286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434372657454286e-05,3.6937857376838704e-05,-9.610272362833813e-13,303.15000000316394,6.826652568747234e-07,3.079740210048387e-05,1.2066332463676995e-16,1.0785637927561024e-17,4.3712332836555125e-23,6.132499947139853e-12,6.0040751261386265e-27,2.0848240911359277e-11,9.528834753582526e-11,-6.314207312148866e-15,2.6564907553944334e-15,1.0265743042780856e-05
789,3.7135672387691873e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2714900970458984,13296,4.0867622404570266e-05,5030.853680055186,1.440939071607608e-13,0.0,2.4643416167811766e-06,1004.211267521383,True,False,True,True,sin_impulse,NH3,-172038.01766093183,18614.29010802974,1.0,3.7135672387691873e-05,0.0,303.15,0.0,3.130327292920232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434424309734106e-05,3.693284430706662e-05,-8.949708452664778e-13,303.1500000029346,6.82839668084503e-07,3.079742859317688e-05,-1.0668053327998283e-21,2.440302595790958e-23,4.5208871144713904e-23,6.310226161619012e-12,-4.784877616874975e-32,2.0864246410375076e-11,9.531964051783818e-11,2.4114271879546125e-17,6.644390433111975e-20,1.0265751761360842e-05
789,3.7135672387691873e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2873365879058838,13473,4.086601858520174e-05,5030.788275636684,1.4408504819618804e-13,0.0,2.4641926904877157e-06,1004.2123200060736,True,False,True,True,sin_impulse,NH3,-172040.04416093184,18615.190108029743,1.0,3.7135672387691873e-05,0.0,303.15,0.0,3.130327292920232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434424309734106e-05,3.693285753865419e-05,-1.0033930459229257e-12,303.150000003297,6.827969529062334e-07,3.0797459551762994e-05,6.869039523984967e-22,3.1241197871647675e-23,5.813396988919822e-23,8.091895579613287e-12,3.084168709353613e-32,2.0858780426908518e-11,9.530939518469698e-11,2.4576314235144648e-17,9.446069943880268e-20,1.0265761196998948e-05
789,3.791349172216165e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3921763896942139,14222,4.094827925594101e-05,4986.491706446106,1.454189737853374e-13,0.0,2.4836693780364742e-06,1002.8650665749133,True,False,True,True,sin_impulse,NH3,-172020.4535312312,18618.6436295477,1.0,3.791349172216165e-05,0.0,303.15,0.0,3.127961129152355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426537097174517e-05,3.771706826790776e-05,-1.1884726400513726e-12,303.15000000397646,6.470214560769192e-07,3.0800183849426903e-05,3.7135764578211693e-22,3.404281708608199e-23,5.373631078627178e-23,7.060600593047634e-12,1.069650186880553e-30,1.7838523841541218e-11,8.77561077937245e-11,2.605022229201164e-17,2.521057933753351e-13,1.0266674427192442e-05
789,3.791349172216165e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3983674049377441,14222,4.094827925594101e-05,4986.491706446106,1.454189737853374e-13,0.0,2.4836693780364742e-06,1002.8650665749133,True,False,True,True,sin_impulse,NH3,-172020.4535312312,18618.6436295477,1.0,3.791349172216165e-05,0.0,303.15,0.0,3.127961129152355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426537097174517e-05,3.771706826790776e-05,-1.1884726400513726e-12,303.15000000397646,6.470214560769192e-07,3.0800183849426903e-05,3.7135764578211693e-22,3.404281708608199e-23,5.373631078627178e-23,7.060600593047634e-12,1.069650186880553e-30,1.7838523841541218e-11,8.77561077937245e-11,2.605022229201164e-17,2.521057933753351e-13,1.0266674427192442e-05
789,3.7918481722161644e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.282541275024414,13102,4.094885892489613e-05,4986.216717573855,1.4542508533931287e-13,0.0,2.4838111086403483e-06,1002.8801468182096,True,False,True,True,sin_impulse,NH3,-172020.4535312312,18618.6436295477,1.0,3.7918481722161644e-05,0.0,303.15,0.0,3.127946262713007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042648754237669e-05,3.7722101276109585e-05,-5.581367781800349e-13,303.1500000018715,6.467896889912521e-07,3.080020689395901e-05,7.736018940748816e-20,3.326922249256172e-23,3.9974096377017166e-23,5.068266875996993e-12,3.473388951285615e-30,1.7830740175947348e-11,8.797859281908066e-11,2.2974394982755267e-17,9.136472337542035e-20,1.0266683164294396e-05
789,3.791349172216165e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2553493976593018,13347,4.094811188541603e-05,4986.428004201669,1.454084397302836e-13,0.0,2.4835163475282836e-06,1002.8759230328972,True,False,True,True,sin_impulse,NH3,-172018.4270312312,18618.6436295477,1.0,3.791349172216165e-05,0.0,303.15,0.0,3.127961129152355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426537097174517e-05,3.77170824498893e-05,-1.2286433135240108e-12,303.15000000412084,6.469738564616325e-07,3.0800219041958755e-05,2.180506995558297e-18,-3.4196720037686726e-22,5.436730044439655e-23,7.175850872145073e-12,9.778262113906936e-29,1.784497802353737e-11,8.800906724660746e-11,6.3356192703275535e-15,-5.207540381224954e-18,1.0266686135647835e-05
789,3.791349172216165e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.239687442779541,13142,4.094650650161385e-05,4986.36213899209,1.453974406707564e-13,0.0,2.4833652969237806e-06,1002.8907880288266,True,False,True,True,sin_impulse,NH3,-172020.4535312312,18619.5436295477,1.0,3.791349172216165e-05,0.0,303.15,0.0,3.127961129152355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426537097174517e-05,3.771709696710494e-05,-8.891372203767761e-13,303.15000000297545,6.469241707354381e-07,3.0800255823490514e-05,3.7891100253369757e-22,3.030485581567715e-23,5.69435630998909e-23,7.314834571616184e-12,1.7073902950671935e-32,1.7840249854702105e-11,8.800342705813958e-11,2.2635101291420128e-17,7.016202925899376e-20,1.0266698335267649e-05
789,3.7542945573581105e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3028771877288818,13512,4.114003042692256e-05,5026.865871228574,1.4773923477770268e-13,0.0,2.520336252491798e-06,1001.6879223295216,True,False,True,True,sin_impulse,NH3,-172128.7883780855,18504.65240141202,1.0,3.7542945573581105e-05,0.0,303.15,0.0,3.129076120037497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430253733458323e-05,3.7339426627399365e-05,-1.335200128957021e-12,303.150000004427,6.77492203271296e-07,3.078881165009409e-05,1.531595482358469e-20,-3.1777167017256206e-23,5.306432202024045e-23,7.51034942403124e-12,6.879386512325675e-31,2.0446692668715724e-11,9.464124019687939e-11,7.648646391840423e-17,-2.7817533285397122e-18,1.0262879325289941e-05
789,3.7542945573581105e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.325117826461792,13512,4.114003042692256e-05,5026.865871228574,1.4773923477770268e-13,0.0,2.520336252491798e-06,1001.6879223295216,True,False,True,True,sin_impulse,NH3,-172128.7883780855,18504.65240141202,1.0,3.7542945573581105e-05,0.0,303.15,0.0,3.129076120037497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430253733458323e-05,3.7339426627399365e-05,-1.335200128957021e-12,303.150000004427,6.77492203271296e-07,3.078881165009409e-05,1.531595482358469e-20,-3.1777167017256206e-23,5.306432202024045e-23,7.51034942403124e-12,6.879386512325675e-31,2.0446692668715724e-11,9.464124019687939e-11,7.648646391840423e-17,-2.7817533285397122e-18,1.0262879325289941e-05
789,3.75479355735811e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3280739784240723,13413,4.11406126835367e-05,5026.589236359406,1.4775250581176407e-13,0.0,2.520479547691872e-06,1001.6548978118979,True,False,True,True,sin_impulse,NH3,-172128.7883780855,18504.65240141202,1.0,3.75479355735811e-05,0.0,303.15,0.0,3.1290609587082655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430203195694218e-05,3.734445290698146e-05,-1.2406580823799113e-12,303.15000000411817,6.772795169873429e-07,3.078881698482748e-05,6.119397745248626e-22,2.6971450303035574e-23,4.975961870215737e-23,7.034458502651256e-12,2.7457848884841616e-32,2.0427147985366996e-11,9.459795356078968e-11,2.437619404505843e-17,8.817255006208263e-20,1.0262881369670697e-05
789,3.7542945573581105e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3066589832305908,13412,4.1139861299673334e-05,5026.802011364783,1.4773036103469016e-13,0.0,2.520179600936916e-06,1001.6858272022342,True,False,True,True,sin_impulse,NH3,-172126.7618780855,18504.65240141202,1.0,3.7542945573581105e-05,0.0,303.15,0.0,3.129076120037497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430253733458323e-05,3.733943986695232e-05,-1.502346992892929e-12,303.1500000050095,6.774507900664669e-07,3.078884212915518e-05,-1.3261358054398025e-19,1.8054241098335061e-22,5.608749019560717e-23,7.987977534631207e-12,-5.959265999801339e-30,2.0443418129913638e-11,9.463232623787291e-11,-6.591816400835616e-16,4.7621228447982453e-20,1.026288925219988e-05
789,3.7542945573581105e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2207598686218262,12977,4.113823612332773e-05,5026.735509037346,1.4772113236002837e-13,0.0,2.5200248898821988e-06,1001.68690991399,True,False,True,True,sin_impulse,NH3,-172128.7883780855,18505.55240141202,1.0,3.7542945573581105e-05,0.0,303.15,0.0,3.129076120037497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430253733458323e-05,3.7339452078318644e-05,-1.0667909616430709e-12,303.15000000353706,6.7740780529178e-07,3.078887477005381e-05,-3.051618947050218e-17,1.277414028862079e-21,4.2436220356845146e-23,5.932220626851713e-12,-1.365536176970697e-27,2.0438636557684733e-11,9.462427911906592e-11,-3.6348093577996095e-15,1.2797032913375315e-18,1.026290116797323e-05
789,3.832070481159613e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.325735330581665,13407,4.122022324095424e-05,4982.774901402618,1.4905594489380613e-13,0.0,2.5396075128709243e-06,1000.4309006556925,True,False,True,True,sin_impulse,NH3,-172108.74987982685,18508.952807404858,1.0,3.832070481159613e-05,0.0,303.15,0.0,3.126760674943502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422535583145008e-05,3.8123581243668756e-05,-9.469611390660925e-13,303.15000000319935,6.422137815705744e-07,3.079168165861433e-05,-6.6974336985542785e-18,2.002046436129206e-19,4.839676116656138e-23,6.263301867957836e-12,-3.157674630849004e-28,1.7497114059827207e-11,8.74360528574216e-11,-2.793875564598911e-15,1.4376295161702678e-16,1.026384120592157e-05
789,3.793182519258862e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3283641338348389,13650,4.118020514167126e-05,5004.746889106057,1.4854406503020568e-13,0.0,2.5299821063199015e-06,1000.0735501886069,True,False,True,True,sin_impulse,NH3,-172118.76912895616,18506.80260440844,1.0,3.793182519258862e-05,0.0,303.15,0.0,3.127906528441206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426355094804021e-05,3.773134936802724e-05,-4.620080808230462e-13,303.1500000015388,6.601759277521489e-07,3.078988736801007e-05,-1.7909537636447189e-19,-5.177182841570522e-22,3.5455031110863353e-23,4.615543198519116e-12,-8.025807832430861e-30,1.895871053384535e-11,9.10685319383088e-11,2.3347078124750728e-17,-3.310166399428015e-19,1.0263241627713855e-05
789,3.7936815192588614e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.285679817199707,12964,4.118078534947238e-05,5004.47184005989,1.4855374778063125e-13,0.0,2.53012526185719e-06,1000.0649493690331,True,False,True,True,sin_impulse,NH3,-172118.76912895616,18506.80260440844,1.0,3.7936815192588614e-05,0.0,303.15,0.0,3.127891676368141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426305587893802e-05,3.7736379326377586e-05,-1.2148591496122791e-12,303.15000000408315,6.599549903252689e-07,3.0789900840560655e-05,-2.0000661004918847e-18,-1.2926183341449317e-20,5.253177177733431e-23,7.143993863318384e-12,-8.927084202597268e-29,1.8940362417705653e-11,9.103443965981471e-11,-1.0937987359541768e-14,-2.0423062866386652e-17,1.026324488482133e-05
789,3.793182519258862e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2890448570251465,13232,4.118003663083513e-05,5004.682925816386,1.4853419491041727e-13,0.0,2.5298258115167155e-06,1000.078219539672,True,False,True,True,sin_impulse,NH3,-172116.74262895616,18506.80260440844,1.0,3.793182519258862e-05,0.0,303.15,0.0,3.127906528441206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426355094804021e-05,3.773136320740928e-05,-7.855788758800644e-13,303.15000000266195,6.601313354927208e-07,3.0789919959548095e-05,1.5224075968081474e-20,2.2474590427360045e-23,4.356178632680934e-23,5.790757617980906e-12,6.833445440752173e-31,1.895569537299099e-11,9.105832277408333e-11,2.3382550069482687e-17,5.3490470702571274e-20,1.026325191006189e-05
789,3.793182519258862e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3169639110565186,13162,4.1178410689503955e-05,5004.616297524824,1.4852387270020853e-13,0.0,2.529670006147591e-06,1000.0861271483435,True,False,True,True,sin_impulse,NH3,-172118.76912895616,18507.70260440844,1.0,3.793182519258862e-05,0.0,303.15,0.0,3.127906528441206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426355094804021e-05,3.773137721813101e-05,-1.4229520617428144e-12,303.1500000047713,6.600847251127629e-07,3.078995377878178e-05,-1.185964196719138e-19,-3.207585215818367e-20,5.629531531136248e-23,7.719237431986198e-12,-5.027286953221948e-30,1.89513404895768e-11,9.104944136668509e-11,-3.154982855155526e-15,1.4409538031937672e-17,1.0263262226901192e-05
789,3.8142227474144727e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2624855041503906,13270,4.131950601293512e-05,5002.703898337029,1.5043513335101884e-13,0.0,2.559010138654917e-06,998.8321837206296,True,False,True,True,sin_impulse,NH3,-172165.1579353138,18451.31087727409,1.0,3.8142227474144727e-05,0.0,303.15,0.0,3.1272836665021906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424278888340636e-05,3.794141070789809e-05,-9.743481563946657e-13,303.15000000328,6.575370708976982e-07,3.078558143338376e-05,-7.480094207532998e-18,3.2651909680424975e-19,4.750736288711829e-23,6.365126550628009e-12,-3.7399041725187896e-28,1.8758334070061693e-11,9.066028933606777e-11,7.241956105961484e-14,4.052486156152803e-16,1.026180566375736e-05
789,3.8142227474144727e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.282731294631958,13270,4.131950601293512e-05,5002.703898337029,1.5043513335101884e-13,0.0,2.559010138654917e-06,998.8321837206296,True,False,True,True,sin_impulse,NH3,-172165.1579353138,18451.31087727409,1.0,3.8142227474144727e-05,0.0,303.15,0.0,3.1272836665021906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424278888340636e-05,3.794141070789809e-05,-9.743481563946657e-13,303.15000000328,6.575370708976982e-07,3.078558143338376e-05,-7.480094207532998e-18,3.2651909680424975e-19,4.750736288711829e-23,6.365126550628009e-12,-3.7399041725187896e-28,1.8758334070061693e-11,9.066028933606777e-11,7.241956105961484e-14,4.052486156152803e-16,1.026180566375736e-05
789,3.814721747414472e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3184447288513184,13332,4.132008538918701e-05,5002.430174813769,1.50444830650756e-13,0.0,2.5591539480248983e-06,998.8239294998892,True,False,True,True,sin_impulse,NH3,-172165.1579353138,18451.31087727409,1.0,3.814721747414472e-05,0.0,303.15,0.0,3.1272689778221996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424229926073998e-05,3.7946438230748326e-05,-5.103021445802108e-13,303.15000000171693,6.573181233940184e-07,3.078559669110435e-05,-8.552881250504511e-20,2.772892031504621e-23,3.665833978157797e-23,4.786487618714484e-12,-3.839171234631621e-30,1.8740379598988436e-11,9.068810222863572e-11,2.3283376989753598e-17,6.886309887234987e-20,1.0261811579597628e-05
789,3.8142227474144727e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3419666290283203,13383,4.1319337181943264e-05,5002.640165239851,1.5042515198980184e-13,0.0,2.5588523977318295e-06,998.8368870856716,True,False,True,True,sin_impulse,NH3,-172163.1314353138,18451.31087727409,1.0,3.8142227474144727e-05,0.0,303.15,0.0,3.1272836665021906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424278888340636e-05,3.794142385254896e-05,-9.50293163223896e-13,303.1500000031966,6.574927599987389e-07,3.0785614302292354e-05,-3.903394135457868e-21,2.5862194649343617e-23,4.6921909366501874e-23,6.282880026417003e-12,-1.7517822892355933e-31,1.87570317614609e-11,9.072116692050827e-11,1.7300278323672784e-17,1.1283885274777618e-19,1.0261816679718608e-05
789,3.8142227474144727e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2799155712127686,13150,4.131770029703859e-05,5002.572901081131,1.5041461816838207e-13,0.0,2.5586934764294895e-06,998.8447989476618,True,False,True,True,sin_impulse,NH3,-172165.1579353138,18452.21087727409,1.0,3.8142227474144727e-05,0.0,303.15,0.0,3.1272836665021906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424278888340636e-05,3.794143831466301e-05,-7.474767413271297e-13,303.15000000252013,6.574459659609257e-07,3.0785648116230596e-05,1.332247300742156e-21,1.5532720666801923e-23,6.584167577445694e-23,8.571849342273628e-12,5.9458773301096e-32,1.8750856756235573e-11,9.071089710476622e-11,2.3291147831288554e-17,1.0543001312770879e-19,1.0261826813735933e-05
789,3.834598815554136e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.299149513244629,13249,4.146013257588191e-05,5001.221141443798,1.5235584279181925e-13,0.0,2.5884889682305455e-06,997.6012870315056,True,False,True,True,sin_impulse,NH3,-172212.30981982054,18395.143862779656,1.0,3.834598815554136e-05,0.0,303.15,0.0,3.126686980926274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422289936420914e-05,3.8144739926484036e-05,-1.0025765236487483e-12,303.1500000033909,6.553397785331099e-07,3.0781211986155344e-05,2.372741835959771e-21,3.508045353248435e-23,5.285658586021329e-23,7.070264768685925e-12,1.0666439814338326e-31,1.859746885409743e-11,9.048714341415618e-11,2.348571057973129e-17,7.953816508753877e-20,1.0260349017509074e-05
789,3.834598815554136e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3061516284942627,13249,4.146013257588191e-05,5001.221141443798,1.5235584279181925e-13,0.0,2.5884889682305455e-06,997.6012870315056,True,False,True,True,sin_impulse,NH3,-172212.30981982054,18395.143862779656,1.0,3.834598815554136e-05,0.0,303.15,0.0,3.126686980926274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422289936420914e-05,3.8144739926484036e-05,-1.0025765236487483e-12,303.1500000033909,6.553397785331099e-07,3.0781211986155344e-05,2.372741835959771e-21,3.508045353248435e-23,5.285658586021329e-23,7.070264768685925e-12,1.0666439814338326e-31,1.859746885409743e-11,9.048714341415618e-11,2.348571057973129e-17,7.953816508753877e-20,1.0260349017509074e-05
789,3.835097815554136e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.25710129737854,13317,4.146071120649192e-05,5000.948732467161,1.523656596389512e-13,0.0,2.588633269975927e-06,997.5926222319459,True,False,True,True,sin_impulse,NH3,-172212.30981982054,18395.143862779656,1.0,3.835097815554136e-05,0.0,303.15,0.0,3.126672447925139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422241493083798e-05,3.814977001445048e-05,-1.0291564931457844e-12,303.15000000356997,6.551228002098616e-07,3.078122683754288e-05,7.934233435447137e-16,4.777997761835773e-20,5.0000905384382925e-23,6.7035983458546325e-12,3.647263418668109e-26,1.8578576965159774e-11,9.042449479955427e-11,1.9099321681626528e-14,1.2354139444451889e-16,1.0260354176258874e-05
789,3.834598815554136e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2914698123931885,13385,4.145996347382407e-05,5001.157517119893,1.52345787063483e-13,0.0,2.5883297036850287e-06,997.6057501897094,True,False,True,True,sin_impulse,NH3,-172210.28331982053,18395.143862779656,1.0,3.834598815554136e-05,0.0,303.15,0.0,3.126686980926274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422289936420914e-05,3.814475476105882e-05,1.240923985998337e-12,303.1500000018517,6.552957605254673e-07,3.07812457766436e-05,6.165827577629618e-14,-5.962681657510187e-17,8.470620837651e-23,5.521018530746074e-12,-6.32511838397755e-24,1.85476637004616e-11,8.511885527559472e-11,5.429171179289761e-12,-2.322171946272377e-14,1.026036016270977e-05
789,3.834598815554136e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.288677453994751,13205,4.1458315414614235e-05,5001.089812685609,1.5233506124782138e-13,0.0,2.588167615773813e-06,997.6135139268192,True,False,True,True,sin_impulse,NH3,-172212.30981982054,18396.043862779658,1.0,3.834598815554136e-05,0.0,303.15,0.0,3.126686980926274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422289936420914e-05,3.814476820898263e-05,-1.049690364246342e-12,303.150000003527,6.552489317885311e-07,3.0781279491387386e-05,4.340435153703035e-20,2.618349478028369e-22,4.895490247468856e-23,6.566873706929945e-12,1.941867494036627e-30,1.8587196394421e-11,9.046785903338016e-11,2.3124267613947367e-17,2.0464545352083589e-19,1.0260371784014975e-05
789,3.8562017953874404e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2432000637054443,13196,4.160030129696337e-05,4998.908109646675,1.5428710616177118e-13,0.0,2.618091621892485e-06,996.3800051805669,True,False,True,True,sin_impulse,NH3,-172257.4999386458,18340.162778907,1.0,3.8562017953874404e-05,0.0,303.15,0.0,3.126061253609733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420204178699112e-05,3.836047402190053e-05,-1.2076225544021576e-12,303.1500000041308,6.525129401908848e-07,3.0777017703424854e-05,3.0087948373283327e-16,1.3456184519501464e-17,5.253948525252346e-23,7.0675519860815545e-12,4.633079089461497e-25,1.837906539006113e-11,8.997376332380346e-11,-1.9302760766148342e-16,1.3789925514256785e-13,1.0258951162372347e-05
