ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
317,2.0646452590386008e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5523383617401123,13722,2.102571854086312e-05,5185.950133904296,3.4746931833455345e-14,0.0,7.276904576934868e-07,1229.7023811651884,True,False,True,True,sin_impulse,NH3,-210491.25440256845,39029.725236431404,1.0,2.0646452590386008e-05,0.0,303.15,0.0,3.222438932528883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074146310842961e-05,2.0490994277003746e-05,-8.054796661683807e-13,303.1500000015051,9.641370157476327e-07,3.151695674877267e-05,2.310221202044989e-22,2.3808104802999817e-23,4.182596785012888e-23,7.836822128639193e-12,1.0617061756397663e-32,3.148466782895579e-11,1.3170629397036785e-10,4.2276060778855475e-17,8.771845863795764e-20,1.0505571983115127e-05
317,2.0641462590386008e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.730921983718872,14309,2.1025182152182253e-05,5186.4236435973335,3.474481068974198e-14,0.0,7.276573437986507e-07,1229.7214919421397,True,False,True,True,sin_impulse,NH3,-210489.22790256844,39029.725236431404,1.0,2.0641462590386008e-05,0.0,303.15,0.0,3.2224890819329274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074163027310976e-05,2.048594048862096e-05,1.1702489445883881e-12,303.14999999781435,9.647918366533727e-07,3.1516980796082474e-05,2.189015611599589e-19,5.287038655378959e-23,5.255240999937571e-23,8.913058569188139e-12,1.0066565587787738e-29,3.1532987614515894e-11,1.3184661641492532e-10,3.4560706693322687e-17,1.5633834966465823e-19,1.0505579374504592e-05
317,2.0641462590386008e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.70725154876709,14027,2.1024798473989144e-05,5186.398911251957,3.47436971805793e-14,0.0,7.276375726192869e-07,1229.7274897476177,True,False,True,True,sin_impulse,NH3,-210491.25440256845,39030.625236431406,1.0,2.0641462590386008e-05,0.0,303.15,0.0,3.2224890819329274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074163027310976e-05,2.0485945910937575e-05,-3.3051102169372007e-13,303.1500000006159,9.647601507249913e-07,3.1517005056352794e-05,7.803420113337926e-21,3.066653689566735e-23,3.385751570735696e-23,6.126955687458036e-12,3.583730287560115e-31,3.1530336560721484e-11,1.3183950564615767e-10,3.449702344384465e-17,1.4104710946273625e-19,1.0505588858751657e-05
317,2.0679872215914514e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.548553943634033,13883,2.1044088682769367e-05,5185.456283004577,3.4882195004843323e-14,0.0,7.299413413481e-07,1228.722898614925,True,False,True,True,sin_impulse,NH3,-210535.86414387077,39001.52133595388,1.0,2.0679872215914514e-05,0.0,303.15,0.0,3.222103689754588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740345632515293e-05,2.0524303624319e-05,-1.2067098008807019e-12,303.15000000228207,9.63185429373544e-07,3.1514277125155604e-05,-3.4984050577984107e-19,-1.0257744120616783e-16,5.091131274427078e-23,9.848234995509568e-12,-1.7546249486670132e-26,3.14447565974058e-11,1.3482294447755099e-10,-3.3703367155295487e-12,7.531317483405325e-14,1.050467842124262e-05
317,2.0679872215914514e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6157689094543457,13883,2.1044088682769367e-05,5185.456283004577,3.4882195004843323e-14,0.0,7.299413413481e-07,1228.722898614925,True,False,True,True,sin_impulse,NH3,-210535.86414387077,39001.52133595388,1.0,2.0679872215914514e-05,0.0,303.15,0.0,3.222103689754588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740345632515293e-05,2.0524303624319e-05,-1.2067098008807019e-12,303.15000000228207,9.63185429373544e-07,3.1514277125155604e-05,-3.4984050577984107e-19,-1.0257744120616783e-16,5.091131274427078e-23,9.848234995509568e-12,-1.7546249486670132e-26,3.14447565974058e-11,1.3482294447755099e-10,-3.3703367155295487e-12,7.531317483405325e-14,1.050467842124262e-05
317,2.0684862215914514e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6404836177825928,14025,2.1044566009148893e-05,5184.942361515874,3.4882439924067665e-14,0.0,7.299442102698479e-07,1228.7191006845615,True,False,True,True,sin_impulse,NH3,-210535.86414387077,39001.52133595388,1.0,2.0684862215914514e-05,0.0,303.15,0.0,3.222053726444449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740179088148161e-05,2.0529366763810148e-05,-3.1981892327262386e-13,303.15000000059945,9.62479714253457e-07,3.151429384607792e-05,5.608232554583373e-21,2.739004935709455e-23,3.090843241164358e-23,5.570350987670439e-12,2.5730767549337687e-31,3.136041020106957e-11,1.314105239273783e-10,3.444376766008963e-17,1.3788894185044883e-19,1.0504685671428725e-05
317,2.0679872215914514e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8150277137756348,14559,2.1044029875131544e-05,5185.415208422377,3.488034893617692e-14,0.0,7.299111184222151e-07,1228.7370522302108,True,False,True,True,sin_impulse,NH3,-210533.83764387076,39001.52133595388,1.0,2.0679872215914514e-05,0.0,303.15,0.0,3.222103689754588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740345632515293e-05,2.052431202363578e-05,-4.3511835909616443e-13,303.1500000008153,9.631332723075733e-07,3.1514317014601266e-05,8.872542475326094e-22,1.7386147100146672e-23,3.661528689053805e-23,6.637294574245261e-12,4.074488644860513e-32,3.141009584747017e-11,1.3154879282977455e-10,3.447029219819543e-17,3.323625984128435e-19,1.0504692775101626e-05
317,2.0679872215914514e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6009621620178223,13826,2.1043645495780828e-05,5185.390795288627,3.4879224825961936e-14,0.0,7.298912432536631e-07,1228.7431936982284,True,False,True,True,sin_impulse,NH3,-210535.86414387077,39002.421335953884,1.0,2.0679872215914514e-05,0.0,303.15,0.0,3.222103689754588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740345632515293e-05,2.052431668418393e-05,6.874298365968218e-12,303.149999997209,9.631015767383378e-07,3.151433917428472e-05,-5.431123825343717e-17,1.8057873718027704e-19,4.244318834126418e-23,8.252437531068455e-12,-4.468464328350732e-27,3.145396071673374e-11,1.357434102617804e-10,-4.248076003230848e-12,-1.1068382108411417e-16,1.050470007429925e-05
317,2.0709445441214568e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6565122604370117,14042,2.10622628462468e-05,5185.388500573619,3.501889077096828e-14,0.0,7.322164144948e-07,1227.7413163665951,True,False,True,True,sin_impulse,NH3,-210580.6215741236,38973.01873474521,1.0,2.0709445441214568e-05,0.0,303.15,0.0,3.221807933789649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073935977929883e-05,2.0553701861935152e-05,-5.333427476713694e-13,303.1500000010101,9.628167085700375e-07,3.151157059029346e-05,4.835711887485696e-21,2.109771207533352e-23,3.495773816223752e-23,6.4329262938905846e-12,2.221493206653968e-31,3.1390161090445276e-11,1.3153735556216112e-10,3.448001380686572e-17,1.3778214233723798e-19,1.0503777414880081e-05
317,2.0709445441214568e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.584371328353882,14042,2.10622628462468e-05,5185.388500573619,3.501889077096828e-14,0.0,7.322164144948e-07,1227.7413163665951,True,False,True,True,sin_impulse,NH3,-210580.6215741236,38973.01873474521,1.0,2.0709445441214568e-05,0.0,303.15,0.0,3.221807933789649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073935977929883e-05,2.0553701861935152e-05,-5.333427476713694e-13,303.1500000010101,9.628167085700375e-07,3.151157059029346e-05,4.835711887485696e-21,2.109771207533352e-23,3.495773816223752e-23,6.4329262938905846e-12,2.221493206653968e-31,3.1390161090445276e-11,1.3153735556216112e-10,3.448001380686572e-17,1.3778214233723798e-19,1.0503777414880081e-05
317,2.0714435441214568e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.576972007751465,13856,2.1062739974573833e-05,5184.875418692367,3.501916197175467e-14,0.0,7.322192326111957e-07,1227.7365335334782,True,False,True,True,sin_impulse,NH3,-210580.6215741236,38973.01873474521,1.0,2.0714435441214568e-05,0.0,303.15,0.0,3.221758113056338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739193710187793e-05,2.0558764627384533e-05,-5.630803735656982e-13,303.1500000010639,9.621130299839738e-07,3.1511585223083796e-05,1.562717198967058e-21,2.113907249171698e-23,3.576098626249679e-23,6.568985861238519e-12,7.179292065349234e-32,3.133578723064664e-11,1.3138848501922905e-10,3.4414178407080686e-17,1.3931767792871025e-19,1.0503782317006983e-05
317,2.0709445441214568e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.551252841949463,13932,2.1062204033684248e-05,5185.347621668414,3.501704208970774e-14,0.0,7.321861097396617e-07,1227.7553173700546,True,False,True,True,sin_impulse,NH3,-210578.5950741236,38973.01873474521,1.0,2.0709445441214568e-05,0.0,303.15,0.0,3.221807933789649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073935977929883e-05,2.0553710678267352e-05,-6.332097714071543e-13,303.15000000119267,9.627646416315622e-07,3.151160834435559e-05,4.567335091678653e-17,-1.7023749871205501e-18,4.1270616763683034e-23,7.580210116885528e-12,-2.983583415960339e-28,3.1385281739469473e-11,1.313615873358175e-10,1.6888864759374258e-13,-4.014145074525038e-15,1.0503789405551012e-05
317,2.0709445441214568e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.652009963989258,13966,2.1061818979745342e-05,5185.322890031673,3.5015909505724814e-14,0.0,7.321661190461914e-07,1227.7615067397699,True,False,True,True,sin_impulse,NH3,-210580.6215741236,38973.91873474521,1.0,2.0709445441214568e-05,0.0,303.15,0.0,3.221807933789649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073935977929883e-05,2.0553715122799666e-05,-5.363528239410958e-13,303.1500000009981,9.62732877626763e-07,3.1511631711308226e-05,-1.523061560530589e-16,2.517912583299176e-18,4.132621771274251e-23,7.546920656023029e-12,-1.7966977807584346e-25,3.1383917089028433e-11,1.3152873556055193e-10,-4.745685944265473e-15,-5.790451621444121e-15,1.0503797244967239e-05
317,2.0746690296515073e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.670628786087036,14175,2.1081105623563207e-05,5184.516952552196,3.515579021360647e-14,0.0,7.344879841302756e-07,1226.7544085559482,True,False,True,True,sin_impulse,NH3,-210624.8994000976,38944.66127178658,1.0,2.0746690296515073e-05,0.0,303.15,0.0,3.221436655000704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738122183335679e-05,2.059088952832239e-05,9.63308107653136e-13,303.15000000119295,9.613530957777923e-07,3.1508905554650434e-05,-2.0726280215942545e-16,-1.885033610352455e-14,2.9894171128046295e-22,9.382580446900938e-12,-3.987404019007026e-22,3.127182447935934e-11,1.0545760603202424e-10,1.1008031480665476e-11,2.119877979757468e-11,1.0502879206081642e-05
317,2.0746690296515073e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6910276412963867,14175,2.1081105623563207e-05,5184.516952552196,3.515579021360647e-14,0.0,7.344879841302756e-07,1226.7544085559482,True,False,True,True,sin_impulse,NH3,-210624.8994000976,38944.66127178658,1.0,2.0746690296515073e-05,0.0,303.15,0.0,3.221436655000704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738122183335679e-05,2.059088952832239e-05,9.63308107653136e-13,303.15000000119295,9.613530957777923e-07,3.1508905554650434e-05,-2.0726280215942545e-16,-1.885033610352455e-14,2.9894171128046295e-22,9.382580446900938e-12,-3.987404019007026e-22,3.127182447935934e-11,1.0545760603202424e-10,1.1008031480665476e-11,2.119877979757468e-11,1.0502879206081642e-05
317,2.0751680296515073e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8886051177978516,14740,2.108158247460356e-05,5184.004335529357,3.515584997350778e-14,0.0,7.34490721730341e-07,1226.7568956281862,True,False,True,True,sin_impulse,NH3,-210624.8994000976,38944.66127178658,1.0,2.0751680296515073e-05,0.0,303.15,0.0,3.221387012963629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737956709878763e-05,2.0595952037824503e-05,-9.597895501553571e-13,303.1500000017402,9.60645997771293e-07,3.1508923266627814e-05,-1.450627214785807e-15,1.4941115925146372e-17,4.450173965393381e-23,8.412625877180839e-12,-1.9847573366206482e-24,3.123762042183841e-11,1.32145460235675e-10,-1.0377151156095738e-12,1.346734888926377e-14,1.0502894413213742e-05
317,2.0746690296515073e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7325499057769775,14245,2.1081046808092223e-05,5184.476140414288,3.51537493679075e-14,0.0,7.344576041843098e-07,1226.7748835492057,True,False,True,True,sin_impulse,NH3,-210622.8729000976,38944.66127178658,1.0,2.0746690296515073e-05,0.0,303.15,0.0,3.221436655000704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738122183335679e-05,2.0590897562816048e-05,-9.356495891002337e-13,303.1500000017578,9.612961625227865e-07,3.150894615738262e-05,5.780464593614345e-21,5.623828775485403e-22,4.485082670760771e-23,8.431573606282185e-12,2.5353596444504797e-31,3.127432105150888e-11,1.312724956625373e-10,-3.449543164833523e-16,7.594735602004871e-17,1.0502901775831712e-05
317,2.0746690296515073e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.63749623298645,14040,2.1080661049540944e-05,5184.45108326581,3.5152610537873175e-14,0.0,7.344374929361528e-07,1226.7810338685008,True,False,True,True,sin_impulse,NH3,-210624.8994000976,38945.56127178658,1.0,2.0746690296515073e-05,0.0,303.15,0.0,3.221436655000704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738122183335679e-05,2.0590902886060338e-05,7.647525060512238e-14,303.1499999998583,9.61264275138181e-07,3.150896763792166e-05,5.55302972930483e-17,-2.2102236737357946e-18,7.779523975254773e-23,1.3502331630353285e-11,3.301563872256199e-27,3.127406701050437e-11,1.3126017141119205e-10,4.503217719352066e-15,-1.971137460018138e-15,1.0502906405021815e-05
317,2.0732296295127076e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.600032329559326,13717,2.109486712216941e-05,5188.990317387898,3.529014501247882e-14,0.0,7.367649559814517e-07,1225.8725318275644,True,False,True,True,sin_impulse,NH3,-210673.02353886236,38916.868630701174,1.0,2.0732296295127076e-05,0.0,303.15,0.0,3.221579984785984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738599949286614e-05,2.057567981630966e-05,-4.158704183954089e-13,303.15000000078044,9.6716874687418e-07,3.15060802706883e-05,5.788182242209604e-21,2.2936558692757517e-23,3.3478646574628074e-23,6.1401572093656826e-12,2.6580286088057786e-31,3.172739692186979e-11,1.3258203062722073e-10,3.4732898491496963e-17,1.357303812156774e-19,1.0501946819979851e-05
317,2.0739493295821074e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6636202335357666,14141,2.108798366841129e-05,5186.753397987165,3.5223225966158334e-14,0.0,7.356254436188484e-07,1226.301923460485,True,False,True,True,sin_impulse,NH3,-210648.96146947998,38930.76495124388,1.0,2.0739493295821074e-05,0.0,303.15,0.0,3.2215082950242563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738360983414189e-05,2.0583282256871775e-05,-2.614808948335831e-13,303.15000000090333,9.642655052680965e-07,3.1507487205474554e-05,8.21683451640372e-15,-1.8993151138352059e-16,1.8106457670392416e-22,8.047551073633633e-12,-3.987221802771849e-23,3.162014140447608e-11,1.4190259822456466e-10,-9.85659541771971e-12,-1.6922006140999284e-13,1.0502416905314687e-05
317,2.0744483295821074e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.549081563949585,13740,2.108846053664601e-05,5186.240814343195,3.5223635964947624e-14,0.0,7.356281931321035e-07,1226.292232895687,True,False,True,True,sin_impulse,NH3,-210648.96146947998,38930.76495124388,1.0,2.0744483295821074e-05,0.0,303.15,0.0,3.2214586185318764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738195395106256e-05,2.058834633810068e-05,7.63004556437282e-13,303.15000000259977,9.635653597145735e-07,3.1507503827718994e-05,7.16789607216687e-14,1.2925090132914848e-17,-1.7220905966074003e-23,7.529845561295353e-12,6.169647249232913e-23,3.1298312273214925e-11,1.1759614880103324e-10,1.4525790275629634e-11,-2.2007822725582507e-13,1.0502418754941764e-05
317,2.0739493295821074e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7263801097869873,14394,2.1087924812078656e-05,5186.712749798227,3.5221374600643615e-14,0.0,7.355950206629484e-07,1226.3156640930208,True,False,True,True,sin_impulse,NH3,-210646.93496947997,38930.76495124388,1.0,2.0739493295821074e-05,0.0,303.15,0.0,3.2215082950242563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738360983414189e-05,2.058329100632253e-05,-4.852664744295346e-13,303.1500000009103,9.64213592984868e-07,3.150752730368934e-05,-5.7576142564134535e-18,1.9411843449203383e-18,3.295404944524332e-23,6.0707398743324285e-12,-3.1177036471898617e-28,3.1497243746028546e-11,1.31900586802846e-10,1.9477037167015472e-14,3.0207160540359763e-15,1.0502429601485383e-05
317,2.0739493295821074e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6146910190582275,14051,2.1087538756929148e-05,5186.687807904899,3.52202417610848e-14,0.0,7.355748571094599e-07,1226.3214919728873,True,False,True,True,sin_impulse,NH3,-210648.96146947998,38931.66495124388,1.0,2.0739493295821074e-05,0.0,303.15,0.0,3.2215082950242563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738360983414189e-05,2.0583296144770266e-05,-8.600894942283916e-13,303.1500000016196,9.64181858486297e-07,3.15075495249968e-05,-1.4588972228935034e-18,-1.1289690476432053e-21,4.781651819468464e-23,8.899821231926732e-12,-6.697282050587062e-29,3.149484580101886e-11,1.3191586139484583e-10,-9.560930733213167e-17,3.727279696185373e-19,1.0502435602272445e-05
317,2.077609997985117e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.666374444961548,13988,2.1098686877852285e-05,5184.390334129475,3.5289432224510314e-14,0.0,7.36712098530117e-07,1225.8093433296706,True,False,True,True,sin_impulse,NH3,-210670.04115311507,38917.43246708271,1.0,2.077609997985117e-05,0.0,303.15,0.0,3.2211444224163687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737148074721227e-05,2.0620140575056697e-05,-8.537623388704974e-13,303.15000000152304,9.609066447930733e-07,3.1506288334190053e-05,-1.7561496635702243e-15,7.027880197880099e-18,4.572862911607854e-23,8.530704110952312e-12,-4.464850860916094e-25,3.125493921852423e-11,1.3167804859877003e-10,-4.523340561595746e-13,1.2192471822058179e-14,1.0502015881841117e-05
317,2.077609997985117e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.698856830596924,13988,2.1098686877852285e-05,5184.390334129475,3.5289432224510314e-14,0.0,7.36712098530117e-07,1225.8093433296706,True,False,True,True,sin_impulse,NH3,-210670.04115311507,38917.43246708271,1.0,2.077609997985117e-05,0.0,303.15,0.0,3.2211444224163687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737148074721227e-05,2.0620140575056697e-05,-8.537623388704974e-13,303.15000000152304,9.609066447930733e-07,3.1506288334190053e-05,-1.7561496635702243e-15,7.027880197880099e-18,4.572862911607854e-23,8.530704110952312e-12,-4.464850860916094e-25,3.125493921852423e-11,1.3167804859877003e-10,-4.523340561595746e-13,1.2192471822058179e-14,1.0502015881841117e-05
317,2.078108997985117e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8926825523376465,15062,2.109916350236015e-05,5183.878160624283,3.5289696389562807e-14,0.0,7.367147741786983e-07,1225.8046193506982,True,False,True,True,sin_impulse,NH3,-210670.04115311507,38917.43246708271,1.0,2.078108997985117e-05,0.0,303.15,0.0,3.2210949208049006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073698306934967e-05,2.0625205050626228e-05,4.741722282760131e-13,303.15000000746005,9.602061605260158e-07,3.150630812898251e-05,8.115955514326493e-14,-3.1374409773017226e-16,3.602563943068761e-21,3.683786161639955e-12,-1.0064667305696361e-22,3.103710554737794e-11,1.1057064316374621e-10,2.1011444474546432e-11,-2.2263804694889668e-13,1.0502021391118727e-05
317,2.077609997985117e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8678178787231445,14934,2.1098628030943772e-05,5184.349651326456,3.5287569901403225e-14,0.0,7.366816462662794e-07,1225.8233642169891,True,False,True,True,sin_impulse,NH3,-210668.01465311507,38917.43246708271,1.0,2.077609997985117e-05,0.0,303.15,0.0,3.2211444224163687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737148074721227e-05,2.0620148633904114e-05,2.164256829116393e-16,303.15000000000106,9.608548084567756e-07,3.150632724713822e-05,-5.251961065965906e-21,2.3808128315138175e-23,3.7327530682458406e-23,6.432904904075264e-12,-2.4133225584650454e-31,3.1245979863027177e-11,1.3123078509019257e-10,3.339894370913827e-17,1.2608554313541983e-19,1.0502029835185265e-05
317,2.077609997985117e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8180055618286133,14796,2.10982416260824e-05,5184.324373967469,3.528642699831759e-14,0.0,7.366614131298685e-07,1225.8293991717628,True,False,True,True,sin_impulse,NH3,-210670.04115311507,38918.33246708271,1.0,2.077609997985117e-05,0.0,303.15,0.0,3.2211444224163687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737148074721227e-05,2.0620154064988085e-05,-7.977652943291262e-13,303.1500000015022,9.608229288330897e-07,3.150635024779419e-05,4.1698254136152527e-17,-6.818568247210999e-20,3.941332912716258e-23,7.393209096825487e-12,1.639243178361136e-27,3.124450921753445e-11,1.312668380131076e-10,-4.411574178329013e-14,-1.7758296536033303e-16,1.0502037033940392e-05
317,2.079457327927753e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,13.784901142120361,12679,2.110809873633624e-05,5183.975512533447,3.535823026105751e-14,0.0,7.378543677087994e-07,1225.3211475272833,True,False,True,True,sin_impulse,NH3,-210692.30796680352,38903.286932030554,1.0,2.079457327927753e-05,0.0,303.15,0.0,3.220961283107392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736537610357973e-05,2.063857478275298e-05,-4.901254585868776e-13,303.1500000009213,9.602024292005047e-07,3.150496228002362e-05,3.483128657031408e-22,1.9446384566496286e-23,3.3223809441370576e-23,6.088629574847127e-12,1.599992334390112e-32,3.119758286725585e-11,1.311210553468792e-10,3.34543242189647e-17,1.6816832633436782e-19,1.050157508928223e-05
317,2.079457327927753e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,14.06749415397644,12679,2.110809873633624e-05,5183.975512533447,3.535823026105751e-14,0.0,7.378543677087994e-07,1225.3211475272833,True,False,True,True,sin_impulse,NH3,-210692.30796680352,38903.286932030554,1.0,2.079457327927753e-05,0.0,303.15,0.0,3.220961283107392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736537610357973e-05,2.063857478275298e-05,-4.901254585868776e-13,303.1500000009213,9.602024292005047e-07,3.150496228002362e-05,3.483128657031408e-22,1.9446384566496286e-23,3.3223809441370576e-23,6.088629574847127e-12,1.599992334390112e-32,3.119758286725585e-11,1.311210553468792e-10,3.34543242189647e-17,1.6816832633436782e-19,1.050157508928223e-05
317,2.079956327927753e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6611874103546143,13902,2.1108575205402482e-05,5183.463225994097,3.535849180994014e-14,0.0,7.378569720033597e-07,1225.3164085547219,True,False,True,True,sin_impulse,NH3,-210692.30796680352,38903.286932030554,1.0,2.079956327927753e-05,0.0,303.15,0.0,3.220911869397926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736372897993086e-05,2.0643642850821693e-05,-4.20603128287568e-13,303.1500000007927,9.595025037132131e-07,3.150497671164696e-05,-7.997219172546824e-19,-1.2389556497890877e-19,5.141061907735054e-23,9.059008911263867e-12,-3.9725848610656214e-29,3.114298569028788e-11,1.3097733360584768e-10,-3.3382638358009964e-15,-2.437832620058625e-16,1.0501578507103722e-05
