ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
193,4.184576924856023e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9152426719665527,14107,2.953004306937241e-05,4990.239208051861,1.8980171391991945e-13,0.0,3.1974302271558525e-06,989.1695588680344,True,False,True,True,sin_impulse,NH3,-257668.1563797481,30630.18390941299,1.0,4.184576924856023e-05,0.0,303.15,0.0,3.117345396744263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391151322480878e-05,4.16348580781172e-05,-1.23985798095568e-12,303.15000000457655,6.278273843721224e-07,3.070772418013096e-05,6.182444638020677e-22,2.830349410601824e-23,5.166543336497233e-23,6.863867540628059e-12,2.7677812125039684e-32,1.6569272365880474e-11,8.882720898176023e-11,2.281135111592765e-17,7.800148651213484e-20,1.0235854691399344e-05
193,4.198549937830092e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.702622413635254,13974,2.9519335629952063e-05,4978.528575115747,1.893695212046774e-13,0.0,3.1890494812198865e-06,988.8284949549154,True,False,True,True,sin_impulse,NH3,-257660.41683137006,30654.45354311912,1.0,4.198549937830092e-05,0.0,303.15,0.0,3.1170047609169063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390015869723022e-05,4.1776464617116754e-05,-7.017209382267344e-13,303.1500000025567,6.200495808831127e-07,3.071007205860863e-05,1.2595381137597125e-21,2.046844585384557e-23,4.044103416005902e-23,5.141795796924984e-12,5.640398798918292e-32,1.6130479937676716e-11,8.720072582979092e-11,2.265032035614134e-17,1.9324457168126325e-19,1.0236639138100058e-05
193,4.1990489378300913e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.742776393890381,13908,2.951970792326748e-05,4978.206670585872,1.8936962948026654e-13,0.0,3.189032792791053e-06,988.8227549961662,True,False,True,True,sin_impulse,NH3,-257660.41683137006,30654.45354311912,1.0,4.1990489378300913e-05,0.0,303.15,0.0,3.116992638159142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389975460530472e-05,4.1781505029441246e-05,-1.5039845882944416e-12,303.1500000055316,6.198255588338421e-07,3.071011552410274e-05,7.063290119759104e-22,3.070003801658672e-23,5.702251633035964e-23,7.522882624803042e-12,3.1623608087209936e-32,1.611827627143441e-11,8.715583278359946e-11,2.2418172533947367e-17,8.940899989687128e-20,1.0236652462569331e-05
193,4.198549937830092e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7041501998901367,13729,2.951928511949033e-05,4978.501587320704,1.893645677519162e-13,0.0,3.1889663685320314e-06,988.8285895915259,True,False,True,True,sin_impulse,NH3,-257658.39033137006,30654.45354311912,1.0,4.198549937830092e-05,0.0,303.15,0.0,3.1170047609169063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390015869723022e-05,4.1776470506889784e-05,-3.4333525874069587e-13,303.15000000127986,6.200330996298253e-07,3.071008414402355e-05,1.0622408838488544e-16,-1.1871545647882936e-19,4.4262780730156357e-23,5.507300480375507e-12,4.640723644601149e-27,1.6129854728651562e-11,8.716239081209292e-11,3.364682718238651e-14,-1.252790695659402e-16,1.0236642980880754e-05
193,4.198549937830092e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.833085775375366,13780,2.951855973613998e-05,4978.432535561027,1.893518761612946e-13,0.0,3.1887692645404995e-06,988.8337455707675,True,False,True,True,sin_impulse,NH3,-257660.41683137006,30655.353543119123,1.0,4.198549937830092e-05,0.0,303.15,0.0,3.1170047609169063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390015869723022e-05,4.177648443353146e-05,1.1842055559571178e-12,303.1499999956256,6.199909237337336e-07,3.07101153631756e-05,-9.706502555915006e-19,-9.46925546161245e-23,4.894804652710203e-23,5.699931354241434e-12,-4.3223342240070766e-29,1.6127827086585104e-11,8.718610544184692e-11,2.232044890660907e-17,-4.6366359411011006e-20,1.0236653302082947e-05
193,4.212931358019835e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6663031578063965,13815,2.955055979880474e-05,4971.8024682469795,1.898251791187914e-13,0.0,3.1960167194276082e-06,988.6100486439896,True,False,True,True,sin_impulse,NH3,-257661.37976918893,30630.72641292008,1.0,4.212931358019835e-05,0.0,303.15,0.0,3.116656528489544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388855094965146e-05,4.19211980807681e-05,-1.5844678662781274e-12,303.15000000588077,6.151260948307508e-07,3.071022498574708e-05,1.0194574423297177e-26,3.2440986752167e-23,6.08112897710474e-23,7.729738603726919e-12,3.1540714658664865e-31,1.585120544743011e-11,8.303840070290114e-11,3.2509470231730713e-12,6.965263159538455e-18,1.0236688826808188e-05
193,4.212931358019835e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7103688716888428,13815,2.955055979880474e-05,4971.8024682469795,1.898251791187914e-13,0.0,3.1960167194276082e-06,988.6100486439896,True,False,True,True,sin_impulse,NH3,-257661.37976918893,30630.72641292008,1.0,4.212931358019835e-05,0.0,303.15,0.0,3.116656528489544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388855094965146e-05,4.19211980807681e-05,-1.5844678662781274e-12,303.15000000588077,6.151260948307508e-07,3.071022498574708e-05,1.0194574423297177e-26,3.2440986752167e-23,6.08112897710474e-23,7.729738603726919e-12,3.1540714658664865e-31,1.585120544743011e-11,8.303840070290114e-11,3.2509470231730713e-12,6.965263159538455e-18,1.0236688826808188e-05
193,4.213430358019835e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8486242294311523,13909,2.9550931983265583e-05,4971.481254698233,1.8982358439914317e-13,0.0,3.1960009612914996e-06,988.6134795808888,True,False,True,True,sin_impulse,NH3,-257661.37976918893,30630.72641292008,1.0,4.213430358019835e-05,0.0,303.15,0.0,3.1166444883510286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388814961170096e-05,4.1926237218045945e-05,-6.11512957372161e-13,303.1500000022724,6.14899158661081e-07,3.07102731015215e-05,-4.1762263507450326e-20,3.283532240014861e-23,3.8382856581699673e-23,4.804862764411743e-12,-1.8696540926902625e-30,1.5863024672824217e-11,8.62199326989741e-11,2.2299817670746215e-17,6.859240065907997e-20,1.0236706900419755e-05
193,4.212931358019835e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7896666526794434,13814,2.9550509254506203e-05,4971.775397798472,1.898200514941897e-13,0.0,3.1959335607422003e-06,988.6110302363574,True,False,True,True,sin_impulse,NH3,-257659.35326918893,30630.72641292008,1.0,4.212931358019835e-05,0.0,303.15,0.0,3.116656528489544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388855094965146e-05,4.192120272801082e-05,-6.321485272731636e-13,303.15000000235756,6.151092742611621e-07,3.0710237742485104e-05,-2.8867189151989146e-19,1.427740468467134e-23,4.839917384946007e-23,5.965134464368011e-12,-1.292416191590741e-29,1.5875022401998307e-11,8.625995823057088e-11,2.2081994057142942e-17,4.6817663476270195e-20,1.0236694509926284e-05
193,4.212931358019835e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8024778366088867,14036,2.954978266770484e-05,4971.70635777504,1.8980690597133316e-13,0.0,3.1957358935641703e-06,988.6183493931719,True,False,True,True,sin_impulse,NH3,-257661.37976918893,30631.626412920083,1.0,4.212931358019835e-05,0.0,303.15,0.0,3.116656528489544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388855094965146e-05,4.192121630513541e-05,-8.109004084770757e-13,303.15000000328905,6.150660787654295e-07,3.071026933828127e-05,-1.221243987567927e-15,-1.4538002924457354e-16,5.370462063381855e-23,5.896768450363309e-12,3.172127650414896e-24,1.5904727255844068e-11,9.018122129153299e-11,-3.879936452546879e-12,-7.479469418796724e-14,1.023670574183127e-05
193,4.205529699836618e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7063450813293457,13859,2.9573170613679383e-05,4980.130536047927,1.9049487814414372e-13,0.0,3.206717379498008e-06,988.4328683532176,True,False,True,True,sin_impulse,NH3,-257669.97967173212,30598.42841892732,1.0,4.205529699836618e-05,0.0,303.15,0.0,3.1168354551591405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389451517197135e-05,4.1845707063469484e-05,-1.1919634587573372e-12,303.1500000031394,6.206431442684779e-07,3.070792867589549e-05,-9.331326599396203e-16,1.483439876650629e-16,4.4586797835063146e-23,5.958024875001093e-12,-4.260589266136582e-22,1.6273767749271685e-11,9.777603308350021e-11,-1.1195934972211517e-11,8.663793232242044e-13,1.0235925819870432e-05
193,4.205529699836618e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7718868255615234,13859,2.9573170613679383e-05,4980.130536047927,1.9049487814414372e-13,0.0,3.206717379498008e-06,988.4328683532176,True,False,True,True,sin_impulse,NH3,-257669.97967173212,30598.42841892732,1.0,4.205529699836618e-05,0.0,303.15,0.0,3.1168354551591405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389451517197135e-05,4.1845707063469484e-05,-1.1919634587573372e-12,303.1500000031394,6.206431442684779e-07,3.070792867589549e-05,-9.331326599396203e-16,1.483439876650629e-16,4.4586797835063146e-23,5.958024875001093e-12,-4.260589266136582e-22,1.6273767749271685e-11,9.777603308350021e-11,-1.1195934972211517e-11,8.663793232242044e-13,1.0235925819870432e-05
193,4.2060286998366174e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6275532245635986,13535,2.9573542874989817e-05,4979.809162180711,1.9049563125366814e-13,0.0,3.20670055593576e-06,988.4237750170244,True,False,True,True,sin_impulse,NH3,-257669.97967173212,30598.42841892732,1.0,4.2060286998366174e-05,0.0,303.15,0.0,3.116823372604985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389411242016614e-05,4.185074692916754e-05,-7.127311441168479e-13,303.15000000263905,6.204214016718638e-07,3.0707973273940536e-05,-3.4884888318256975e-20,4.8594060404296345e-23,4.276442544713743e-23,5.442199134908064e-12,-1.5625062412332262e-30,1.618298926268849e-11,8.739328838382516e-11,2.3554966171779774e-17,1.0153885555106156e-19,1.0235939279224541e-05
193,4.205529699836618e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7775824069976807,14355,2.9573120023362498e-05,4980.103653017836,1.9048995585209978e-13,0.0,3.2066338252494047e-06,988.4326543437662,True,False,True,True,sin_impulse,NH3,-257667.9531717321,30598.42841892732,1.0,4.205529699836618e-05,0.0,303.15,0.0,3.1168354551591405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389451517197135e-05,4.184571375100572e-05,-8.891566348752157e-13,303.15000000328945,6.206268096062325e-07,3.07079412749159e-05,1.0601588403986816e-22,3.21930976752658e-23,6.430618952006174e-23,8.154520026845417e-12,4.903610108316257e-33,1.619343900710939e-11,8.743406061698166e-11,2.240949336721548e-17,7.278593115134114e-20,1.0235927232853527e-05
193,4.205529699836618e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0409793853759766,14705,2.9572391871872453e-05,4980.034621463567,1.9047765493166487e-13,0.0,3.2064350814859166e-06,988.4352207042087,True,False,True,True,sin_impulse,NH3,-257669.97967173212,30599.32841892732,1.0,4.205529699836618e-05,0.0,303.15,0.0,3.1168354551591405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389451517197135e-05,4.184572728453481e-05,-1.2428705273511573e-12,303.1500000046021,6.205861304065801e-07,3.070797195257337e-05,5.611153647633165e-19,2.6321901653992997e-23,5.39595975512289e-23,6.919159116489173e-12,2.78126948404262e-27,1.6180270488553695e-11,8.545885832431988e-11,6.149766943418891e-17,2.8443201219124072e-12,1.0235937172171077e-05
193,4.224395789486489e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8714754581451416,13943,2.9594816923772672e-05,4968.908961307854,1.9064139695527873e-13,0.0,3.208794757270403e-06,988.3130362984463,True,False,True,True,sin_impulse,NH3,-257668.17649762632,30589.625985837614,1.0,4.224395789486489e-05,0.0,303.15,0.0,3.116380626597267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387935421990893e-05,4.203607166492841e-05,7.968769592638784e-12,303.1499999989471,6.127202463095171e-07,3.070923804693399e-05,2.0782782068561199e-13,-8.461580602539153e-17,4.895869691920748e-23,6.072524491634159e-12,9.281931125962014e-24,1.5743630002420383e-11,8.237415958339929e-11,3.537064336138146e-12,-1.5600707685296876e-14,1.0236360898102547e-05
193,4.224395789486489e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6873648166656494,13943,2.9594816923772672e-05,4968.908961307854,1.9064139695527873e-13,0.0,3.208794757270403e-06,988.3130362984463,True,False,True,True,sin_impulse,NH3,-257668.17649762632,30589.625985837614,1.0,4.224395789486489e-05,0.0,303.15,0.0,3.116380626597267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387935421990893e-05,4.203607166492841e-05,7.968769592638784e-12,303.1499999989471,6.127202463095171e-07,3.070923804693399e-05,2.0782782068561199e-13,-8.461580602539153e-17,4.895869691920748e-23,6.072524491634159e-12,9.281931125962014e-24,1.5743630002420383e-11,8.237415958339929e-11,3.537064336138146e-12,-1.5600707685296876e-14,1.0236360898102547e-05
193,4.224894789486489e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7910711765289307,13835,2.9595189046088974e-05,4968.58830837713,1.9063920176229757e-13,0.0,3.2087794115060828e-06,988.3196900625472,True,False,True,True,sin_impulse,NH3,-257668.17649762632,30589.625985837614,1.0,4.224894789486489e-05,0.0,303.15,0.0,3.1163686517168003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387895505722667e-05,4.204111236513452e-05,-6.199560590882067e-13,303.15000000233164,6.124928257373206e-07,3.0709286642723744e-05,-5.498451528501215e-19,-1.0482721132334495e-22,3.956352489612016e-23,4.915654180167934e-12,-2.461347002797245e-29,1.5756228346907864e-11,8.582554973533929e-11,2.18452570743059e-17,-3.465666848951439e-20,1.023637825821534e-05
193,4.224395789486489e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.835608959197998,14026,2.9594766336188092e-05,4968.882013680684,1.9063619895517066e-13,0.0,3.208711332971479e-06,988.314288734949,True,False,True,True,sin_impulse,NH3,-257666.14999762631,30589.625985837614,1.0,4.224395789486489e-05,0.0,303.15,0.0,3.116380626597267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387935421990893e-05,4.203607734360997e-05,-1.5110105546664911e-12,303.1500000056217,6.127032916584353e-07,3.0709249816069795e-05,1.2833235302307766e-18,3.4297284714665535e-23,5.788781059093464e-23,7.537464605666117e-12,5.741172913972217e-29,1.576665182597722e-11,8.586710930423454e-11,-2.2637340750222117e-17,-1.8821535687301973e-18,1.0236364647535552e-05
193,4.224395789486489e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.772071361541748,13885,2.959403773233175e-05,4968.812755331427,1.906228185020564e-13,0.0,3.2085125439931382e-06,988.3224285839997,True,False,True,True,sin_impulse,NH3,-257668.17649762632,30590.525985837616,1.0,4.224395789486489e-05,0.0,303.15,0.0,3.116380626597267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387935421990893e-05,4.2036091629303905e-05,-1.0502342723496153e-12,303.150000003918,6.126596623583258e-07,3.070928266349737e-05,-2.592505065886878e-21,2.6887761574815206e-23,4.9267801376682936e-23,6.292911094777927e-12,-1.1606533093312512e-31,1.5764175898938e-11,8.585747831952532e-11,1.550945366811698e-17,8.119710557390263e-20,1.0236376224568624e-05
193,4.213194074339271e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.78710675239563,14019,2.9611390225316332e-05,4979.2732580503225,1.91253135803675e-13,0.0,3.2184736274005415e-06,988.1234054689165,True,False,True,True,sin_impulse,NH3,-257676.73935882523,30561.10724301385,1.0,4.213194074339271e-05,0.0,303.15,0.0,3.116650189174372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388833963914573e-05,4.192227663379143e-05,-1.185697176302973e-12,303.1500000043575,6.19705537648713e-07,3.070676342699653e-05,-3.2949091892294985e-16,-1.4935176269490706e-18,5.393083219773303e-23,7.0136167370815535e-12,-2.027189564281196e-27,1.6163928373488634e-11,8.738668284283769e-11,-5.5007600973396335e-14,-1.8716313686470556e-15,1.0235535258737687e-05
193,4.21879493191288e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.716526508331299,13789,2.9603097861371676e-05,4974.089781321008,1.9095905204563334e-13,0.0,3.2136245569317347e-06,988.1541150935496,True,False,True,True,sin_impulse,NH3,-257672.45792822578,30575.366614425733,1.0,4.21879493191288e-05,0.0,303.15,0.0,3.116515228950646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388384096502155e-05,4.1979164313511953e-05,-9.68427763630348e-13,303.1500000038985,6.162405529107287e-07,3.0707979388952e-05,5.940653203265777e-15,6.672945091605294e-17,4.748114957550373e-23,6.1996751863149545e-12,5.326895371076702e-24,1.590035198513431e-11,7.84069461438692e-11,8.103664243135963e-12,1.7023880295962358e-13,1.023594001126628e-05
193,4.21929393191288e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.779222011566162,13918,2.960347006743532e-05,4973.769260611561,1.9095830820869125e-13,0.0,3.213608540319664e-06,988.1530392841952,True,False,True,True,sin_impulse,NH3,-257672.45792822578,30575.366614425733,1.0,4.21929393191288e-05,0.0,303.15,0.0,3.116503222255336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388344074184452e-05,4.198420375514007e-05,-1.027081241582127e-12,303.1500000038128,6.160162745067509e-07,3.070802348078891e-05,1.0506719023860258e-17,-1.802175746560341e-18,6.222839808624226e-23,7.900573305200276e-12,2.364384448473466e-28,1.595518333952089e-11,8.659090416907393e-11,-2.8421209630768602e-14,-4.050856499412462e-15,1.023595528444651e-05
193,4.21879493191288e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7366089820861816,13824,2.9603047253242952e-05,4974.063080858981,1.9095398842050832e-13,0.0,3.2135409315723547e-06,988.1546039267074,True,False,True,True,sin_impulse,NH3,-257670.43142822577,30575.366614425733,1.0,4.21879493191288e-05,0.0,303.15,0.0,3.116515228950646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388384096502155e-05,4.197916886512229e-05,-1.2753421686263407e-12,303.1500000042494,6.162240117332061e-07,3.070799011945921e-05,-3.907835234318169e-15,2.9023632682702453e-19,5.823134336768957e-23,7.485861950490226e-12,-2.798187706907621e-25,1.596921697261162e-11,8.702968750316073e-11,-4.343087217907392e-13,5.8905983572887e-16,1.0235944414134601e-05
193,4.21879493191288e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9271421432495117,13731,2.9602317916704473e-05,4973.9937736321235,1.9094092724604731e-13,0.0,3.2133416463370648e-06,988.1609140904931,True,False,True,True,sin_impulse,NH3,-257672.45792822578,30576.266614425735,1.0,4.21879493191288e-05,0.0,303.15,0.0,3.116515228950646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388384096502155e-05,4.1979182059424684e-05,-5.628133534168582e-13,303.15000000208664,6.161812812551311e-07,3.0708022978618165e-05,1.3633124949572255e-19,-2.8917619482625576e-24,3.6852544958557194e-23,4.616822482917611e-12,6.10265278043996e-30,1.596444866479356e-11,8.658878071226796e-11,2.755412234000506e-17,5.002549971226052e-20,1.0235956735236465e-05
193,4.220314285903851e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.755037546157837,13770,2.961931797292912e-05,4975.002528226673,1.9131242580647412e-13,0.0,3.219142275921479e-06,988.0223965178155,True,False,True,True,sin_impulse,NH3,-257675.26162068633,30558.048106828875,1.0,4.220314285903851e-05,0.0,303.15,0.0,3.116478679832547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038826226610849e-05,4.1994117357944344e-05,-5.045241607324054e-13,303.15000000188246,6.167216526278498e-07,3.070725485662232e-05,-3.4144111435050385e-19,-1.4181570289006196e-20,3.4910811540016084e-23,4.365914831098886e-12,-1.5190690659075682e-29,1.600325453470017e-11,8.673553826521097e-11,1.6420795964429676e-16,-7.057861802510324e-18,1.0235700733624506e-05
193,4.220314285903851e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7309765815734863,13770,2.961931797292912e-05,4975.002528226673,1.9131242580647412e-13,0.0,3.219142275921479e-06,988.0223965178155,True,False,True,True,sin_impulse,NH3,-257675.26162068633,30558.048106828875,1.0,4.220314285903851e-05,0.0,303.15,0.0,3.116478679832547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038826226610849e-05,4.1994117357944344e-05,-5.045241607324054e-13,303.15000000188246,6.167216526278498e-07,3.070725485662232e-05,-3.4144111435050385e-19,-1.4181570289006196e-20,3.4910811540016084e-23,4.365914831098886e-12,-1.5190690659075682e-29,1.600325453470017e-11,8.673553826521097e-11,1.6420795964429676e-16,-7.057861802510324e-18,1.0235700733624506e-05
193,4.220813285903851e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7796599864959717,13990,2.961969016892649e-05,4974.681790930082,1.9131197939741462e-13,0.0,3.219126150344255e-06,988.0197526880005,True,False,True,True,sin_impulse,NH3,-257675.26162068633,30558.048106828875,1.0,4.220813285903851e-05,0.0,303.15,0.0,3.116466681780224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388222272600744e-05,4.1999157413891135e-05,-1.0764119888055582e-12,303.15000000403444,6.164982140147576e-07,3.070729930503182e-05,-1.0876691941778046e-19,4.182283209083826e-23,4.9475784669520826e-23,6.391104299285021e-12,-4.867355650377523e-30,1.5990684822541162e-11,8.66913722218204e-11,-1.539338376694413e-17,-6.270354682695975e-19,1.0235714563554741e-05
193,4.220314285903851e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9698033332824707,14078,2.9619267348188305e-05,4974.9754895786045,1.9130737143068861e-13,0.0,3.2190584903610057e-06,988.022784022261,True,False,True,True,sin_impulse,NH3,-257673.23512068632,30558.048106828875,1.0,4.220314285903851e-05,0.0,303.15,0.0,3.116478679832547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038826226610849e-05,4.1994123269248485e-05,-1.5145782650166756e-12,303.15000000564316,6.167050987277154e-07,3.0707266117312935e-05,1.3511586569131105e-16,3.52941535774012e-20,5.359127415673289e-23,7.080479325807186e-12,6.124806904698122e-27,1.6001456492315e-11,8.669299308509488e-11,3.8962485283454144e-14,4.9308815245952043e-17,1.023570312589719e-05
193,4.220314285903851e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9467251300811768,13767,2.961853719166024e-05,4974.906267019595,1.9129438176822748e-13,0.0,3.21885868285194e-06,988.02854385973,True,False,True,True,sin_impulse,NH3,-257675.26162068633,30558.948106828877,1.0,4.220314285903851e-05,0.0,303.15,0.0,3.116478679832547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038826226610849e-05,4.1994138402038926e-05,-6.769552920551678e-13,303.15000000239286,6.166625581473876e-07,3.070729846554241e-05,6.383390290394774e-20,2.0507519596725483e-22,3.9052132162064764e-23,4.921755773879585e-12,2.8603902659073526e-30,1.5999285265761486e-11,8.672230997524e-11,2.4274881605725353e-17,3.959005166357168e-18,1.0235715000033787e-05
193,4.22415840467266e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7921032905578613,13989,2.9636236176765738e-05,4974.288107545832,1.9163869928434984e-13,0.0,3.2241980286539065e-06,987.8893189528847,True,False,True,True,sin_impulse,NH3,-257677.5497789142,30541.927082463273,1.0,4.22415840467266e-05,0.0,303.15,0.0,3.1163863242933034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038795441431101e-05,4.2032580812933325e-05,-1.1578259691150076e-12,303.1500000043043,6.160790423294701e-07,3.0706802430272315e-05,-1.1563379034364667e-18,-3.8085426948800084e-21,5.712848380670424e-23,7.364657742679093e-12,-5.151584698218983e-29,1.5976848395635203e-11,8.664170607543457e-11,-6.850476776161214e-16,-4.4164716933303155e-18,1.0235548481752315e-05
