ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
656,9.116645253552822e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.343024730682373,15311,5.1648406035650656e-05,4720.13618258136,1.1116025758891912e-12,0.0,1.863192912047425e-05,984.1880219678768,True,False,True,True,sin_impulse,NH3,-279523.40253454936,18355.185138270273,1.0,9.116645253552822e-05,0.0,303.15,0.0,3.061972962795253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206576542650844e-05,9.090364259132392e-05,-9.24998952030787e-13,303.15000000730043,3.5327839345707745e-07,3.035611191362291e-05,2.6378015321981944e-18,1.4430023619136583e-23,6.613297992257614e-23,4.019339928606951e-12,1.1672208344095213e-28,2.2028066382916608e-12,3.8800332131483346e-11,9.829639474031226e-18,1.5813073127376232e-20,1.01186818270965e-05
656,9.116146253552822e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.107541084289551,15291,5.164798344284625e-05,4720.293270702486,1.1115846534947117e-12,0.0,1.8631400123923833e-05,984.1759468558918,True,False,True,True,sin_impulse,NH3,-279521.3760345494,18355.185138270273,1.0,9.116146253552822e-05,0.0,303.15,0.0,3.0619755344066773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206585114688926e-05,9.089862957168799e-05,-9.654786947794411e-13,303.1500000075937,3.5333114926864014e-07,3.0356098285012658e-05,1.3898452847033024e-20,1.0424329640112602e-23,6.779222387598133e-23,4.1302906194093085e-12,6.1533826820792355e-31,2.203903007173038e-12,3.881385944653893e-11,9.82631957902462e-18,1.3975948947225698e-20,1.0118677221621723e-05
656,9.116146253552822e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.20688796043396,15595,5.164584042685823e-05,4720.134129120097,1.1114475595961704e-12,0.0,1.862920986652106e-05,984.1816308083506,True,False,True,True,sin_impulse,NH3,-279523.40253454936,18356.085138270275,1.0,9.116146253552822e-05,0.0,303.15,0.0,3.0619755344066773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206585114688926e-05,9.089866128862303e-05,-9.35455299152405e-13,303.15000000771744,3.5328720243652793e-07,3.0356131082435012e-05,-2.0321595619563873e-19,3.482507001740371e-23,6.772681279810025e-23,4.13305100722252e-12,-8.99226272794335e-30,2.2033013333403588e-12,3.880415562519514e-11,9.706964106238121e-18,1.9781584842332554e-20,1.0118688157768002e-05
656,9.080583125639191e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.063457489013672,15179,5.169342294333007e-05,4738.980527603262,1.115780676824566e-12,0.0,1.869951556770288e-05,984.0594042063261,True,False,True,True,sin_impulse,NH3,-279516.87154172495,18326.52768673704,1.0,9.080583125639191e-05,0.0,303.15,0.0,3.062159537900846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207198459669487e-05,9.053993303518284e-05,-7.69941857508921e-13,303.15000000606744,3.5889691053713745e-07,3.0353790301092457e-05,1.6563726760032236e-17,1.6303755215254786e-23,5.997286772273729e-23,3.710346647750861e-12,7.328809748562174e-28,2.326565579654709e-12,4.0107435506578536e-11,1.0155118899421742e-17,1.765451959673862e-20,1.0117907415947136e-05
656,9.080583125639191e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.075528860092163,15179,5.169342294333007e-05,4738.980527603262,1.115780676824566e-12,0.0,1.869951556770288e-05,984.0594042063261,True,False,True,True,sin_impulse,NH3,-279516.87154172495,18326.52768673704,1.0,9.080583125639191e-05,0.0,303.15,0.0,3.062159537900846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207198459669487e-05,9.053993303518284e-05,-7.69941857508921e-13,303.15000000606744,3.5889691053713745e-07,3.0353790301092457e-05,1.6563726760032236e-17,1.6303755215254786e-23,5.997286772273729e-23,3.710346647750861e-12,7.328809748562174e-28,2.326565579654709e-12,4.0107435506578536e-11,1.0155118899421742e-17,1.765451959673862e-20,1.0117907415947136e-05
656,9.08108212563919e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.163440465927124,15402,5.169377424890966e-05,4738.7992774175345,1.115795828083441e-12,0.0,1.8699683978095317e-05,984.0549042338062,True,False,True,True,sin_impulse,NH3,-279516.87154172495,18326.52768673704,1.0,9.08108212563919e-05,0.0,303.15,0.0,3.062156946107654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207189820358847e-05,9.054494872497137e-05,-8.894519575770307e-13,303.15000000699547,3.588421437992486e-07,3.035380502675584e-05,9.881765638456145e-17,3.427893966004968e-22,6.604434119376265e-23,4.111657825961684e-12,4.41787341334308e-27,2.3253742804440467e-12,4.009276976214748e-11,7.887065637476541e-16,-2.4246879074721367e-19,1.0117912131070728e-05
656,9.080583125639191e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.166311502456665,15474,5.1693351491056924e-05,4738.956448236813,1.1157627570621127e-12,0.0,1.8699161780030194e-05,984.0565904145734,True,False,True,True,sin_impulse,NH3,-279514.84504172497,18326.52768673704,1.0,9.080583125639191e-05,0.0,303.15,0.0,3.062159537900846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207198459669487e-05,9.053993622227548e-05,-9.56558371481431e-13,303.1500000075174,3.588911086483489e-07,3.035379446969999e-05,-3.0842806218947587e-20,1.576359207763011e-23,6.630898132471839e-23,4.153946448470937e-12,-1.3644400297785958e-30,2.326695820614352e-12,4.010682116179008e-11,1.0155087008627085e-17,1.7233550226071356e-20,1.0117908583943864e-05
656,9.080583125639191e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3624002933502197,15424,5.1691201580401334e-05,4738.797460217126,1.1156422241253384e-12,0.0,1.8696952081995082e-05,984.0466074805314,True,False,True,True,sin_impulse,NH3,-279516.87154172495,18327.427686737043,1.0,9.080583125639191e-05,0.0,303.15,0.0,3.062159537900846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207198459669487e-05,9.053996664349838e-05,-9.286812260844172e-13,303.15000000732465,3.5885197685855634e-07,3.035382369715536e-05,-7.093594512660691e-21,1.55235697259861e-23,6.495679359832535e-23,4.063946493086843e-12,-3.13738130464851e-31,2.325831317359278e-12,4.0097661560812994e-11,1.0162841535977042e-17,1.570081733679084e-20,1.0117918376297103e-05
656,9.093246122807157e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1659669876098633,15392,5.1541451964503414e-05,4720.800545649929,1.1050023757255153e-12,0.0,1.8514878488865765e-05,983.8467394764153,True,False,True,True,sin_impulse,NH3,-279484.71534603793,18391.475940067376,1.0,9.093246122807157e-05,0.0,303.15,0.0,3.06209385460054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206979515335135e-05,9.066987162650442e-05,-9.251196752265354e-13,303.1500000074633,3.5390410482654123e-07,3.035685728035043e-05,-3.401416955337269e-20,1.0678881043187759e-23,6.659857637035288e-23,4.076117936672415e-12,-1.5052340822786387e-30,2.234231185676404e-12,3.9034890289358e-11,1.1142967431900152e-17,1.3231531292529614e-20,1.0118930126528065e-05
656,9.086914624223174e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2663679122924805,15793,5.161729237151325e-05,4729.887611398326,1.1106166905543138e-12,0.0,1.8606768379337602e-05,983.7314405895034,True,False,True,True,sin_impulse,NH3,-279500.79344388144,18359.001813402207,1.0,9.086914624223174e-05,0.0,303.15,0.0,3.062126673367584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207088911225278e-05,9.060485060429162e-05,-9.836015723096495e-13,303.15000000770664,3.5646856736611295e-07,3.0355272677857236e-05,-8.023772949927253e-21,3.4774950132256973e-22,6.678218642095513e-23,4.1460607815522275e-12,-3.508650857424062e-31,2.2808057920575215e-12,3.957623148050248e-11,1.119127316968766e-17,2.5648625651000944e-19,1.011840160452987e-05
656,9.087413624223174e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.141287326812744,15426,5.1617643578255335e-05,4729.706376401241,1.1106230334847483e-12,0.0,1.860694118664406e-05,983.7349585475652,True,False,True,True,sin_impulse,NH3,-279500.79344388144,18359.001813402207,1.0,9.087413624223174e-05,0.0,303.15,0.0,3.0621240851848066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207080283949355e-05,9.060986878530833e-05,-1.0588897047396051e-12,303.1500000086978,3.5641138003883935e-07,3.0355289298255294e-05,2.8239213290857096e-20,3.733233953151129e-23,7.036949713722e-23,4.4015233992707066e-12,1.2495437230073224e-30,2.27945247771663e-12,3.9562420387771684e-11,1.0019111770837478e-17,1.6704458350295944e-20,1.0118407024289236e-05
656,9.086914624223174e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2260406017303467,15553,5.1617220746896894e-05,4729.863723916159,1.1105975864304698e-12,0.0,1.8606417403490296e-05,983.7298061511156,True,False,True,True,sin_impulse,NH3,-279498.76694388146,18359.001813402207,1.0,9.086914624223174e-05,0.0,303.15,0.0,3.062126673367584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207088911225278e-05,9.060485418927274e-05,-9.282642160515415e-13,303.150000007366,3.5646239330725745e-07,3.0355277312559177e-05,-2.972479820200726e-20,2.3064438994347156e-22,6.592060196887997e-23,4.078185860989704e-12,-1.2530289649478248e-30,2.2807189951169923e-12,3.95757511801688e-11,1.3157435289340372e-17,1.4315139969248175e-19,1.011840318363639e-05
656,9.086914624223174e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4670565128326416,16240,5.161507877303303e-05,4729.704845650384,1.1104692069556155e-12,0.0,1.8604226681585307e-05,983.7276956369845,True,False,True,True,sin_impulse,NH3,-279500.79344388144,18359.901813402208,1.0,9.086914624223174e-05,0.0,303.15,0.0,3.062126673367584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207088911225278e-05,9.060488576192911e-05,-8.840209060722933e-13,303.15000000692896,3.564208154528708e-07,3.035530855638673e-05,1.2733360929985874e-26,3.3766155169962915e-23,6.579246729056383e-23,3.944612943026593e-12,1.401775791513812e-31,2.276973792976688e-12,3.82345338923609e-11,1.3356696933220042e-12,-9.1244659252139e-16,1.0118413447059192e-05
656,9.0741967908006e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.188037633895874,15582,5.1547516299774844e-05,4729.2695852832885,1.1062360889995059e-12,0.0,1.852944458182443e-05,983.5226713942712,True,False,True,True,sin_impulse,NH3,-279476.79754125624,18383.419850773764,1.0,9.0741967908006e-05,0.0,303.15,0.0,3.062192733529222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207309111764072e-05,9.047797958445966e-05,-1.0751221272131974e-12,303.1500000084433,3.565582840882623e-07,3.035586817950252e-05,-3.9531700939006934e-20,6.351117734741016e-23,6.728336485775721e-23,4.228954399399146e-12,-1.743483926216503e-30,2.2943946423431927e-12,3.965384445446401e-11,2.05579749638814e-17,5.575084708986598e-20,1.0118600020289355e-05
656,9.0741967908006e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.24888014793396,15582,5.1547516299774844e-05,4729.2695852832885,1.1062360889995059e-12,0.0,1.852944458182443e-05,983.5226713942712,True,False,True,True,sin_impulse,NH3,-279476.79754125624,18383.419850773764,1.0,9.0741967908006e-05,0.0,303.15,0.0,3.062192733529222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207309111764072e-05,9.047797958445966e-05,-1.0751221272131974e-12,303.1500000084433,3.565582840882623e-07,3.035586817950252e-05,-3.9531700939006934e-20,6.351117734741016e-23,6.728336485775721e-23,4.228954399399146e-12,-1.743483926216503e-30,2.2943946423431927e-12,3.965384445446401e-11,2.05579749638814e-17,5.575084708986598e-20,1.0118600020289355e-05
656,9.0746957908006e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3069369792938232,15647,5.154786770341685e-05,4729.0879552649885,1.1062413159089247e-12,0.0,1.8529616852480535e-05,983.527168216467,True,False,True,True,sin_impulse,NH3,-279476.79754125624,18383.419850773764,1.0,9.0746957908006e-05,0.0,303.15,0.0,3.0621901380866855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207300460288953e-05,9.048299752277435e-05,-9.966931542667427e-13,303.1500000078438,3.5650065059064266e-07,3.0355885174243904e-05,-8.64970968298764e-20,3.0053908253884546e-23,6.719119125416194e-23,4.185414594160484e-12,-3.8274543642163345e-30,2.2929330044996437e-12,3.9640056853317114e-11,1.0282908413669456e-17,2.390936925899872e-20,1.0118605714360925e-05
656,9.0741967908006e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.550175905227661,16605,5.154744510255682e-05,4729.245604177402,1.10620808716752e-12,0.0,1.852909484770975e-05,983.5290036728834,True,False,True,True,sin_impulse,NH3,-279474.77104125626,18383.419850773764,1.0,9.0741967908006e-05,0.0,303.15,0.0,3.062192733529222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207309111764072e-05,9.047798655331999e-05,-3.6179793751785305e-13,303.150000002841,3.565491762450753e-07,3.0355876251251093e-05,1.4259825312633555e-17,1.468700386892321e-23,4.443491479121809e-23,2.5161451895837427e-12,3.8011611008815714e-28,2.281411921132272e-12,3.7979400917348466e-11,9.624215516559325e-18,5.758057436718186e-16,1.0118604408452134e-05
656,9.0741967908006e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.576647996902466,15480,5.1545308638207726e-05,4729.087029543201,1.106088132585527e-12,0.0,1.8526916680990445e-05,983.5200366175989,True,False,True,True,sin_impulse,NH3,-279476.79754125624,18384.319850773765,1.0,9.0741967908006e-05,0.0,303.15,0.0,3.062192733529222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207309111764072e-05,9.04780145671983e-05,-1.0354514551846996e-12,303.150000008141,3.5651018174868885e-07,3.0355904116365796e-05,1.0496874661352581e-18,1.3166442186350569e-23,6.586251237402541e-23,4.124481608551253e-12,4.6461630102460506e-29,2.2934845619232053e-12,3.964404032501967e-11,1.0037301640814571e-17,1.5349145820663586e-20,1.0118612056693063e-05
656,9.063509098128529e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1494081020355225,15547,5.151445482855581e-05,4731.592596024503,1.104835286310684e-12,0.0,1.8504612023638296e-05,983.4499075591114,True,False,True,True,sin_impulse,NH3,-279537.91767819406,18394.714272880406,1.0,9.063509098128529e-05,0.0,303.15,0.0,3.062248391905095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207494639683648e-05,9.037081728056677e-05,-9.649622044152339e-13,303.1500000075756,3.573751061168087e-07,3.035581682925395e-05,2.292044723890583e-20,1.2924486240333102e-23,6.73402530199621e-23,4.196083318513374e-12,1.0147456740917807e-30,2.3143664256021385e-12,3.984235966065515e-11,1.0088057026622073e-17,1.549861022035935e-20,1.0118582819067459e-05
656,9.063509098128529e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.404555559158325,15547,5.151445482855581e-05,4731.592596024503,1.104835286310684e-12,0.0,1.8504612023638296e-05,983.4499075591114,True,False,True,True,sin_impulse,NH3,-279537.91767819406,18394.714272880406,1.0,9.063509098128529e-05,0.0,303.15,0.0,3.062248391905095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207494639683648e-05,9.037081728056677e-05,-9.649622044152339e-13,303.1500000075756,3.573751061168087e-07,3.035581682925395e-05,2.292044723890583e-20,1.2924486240333102e-23,6.73402530199621e-23,4.196083318513374e-12,1.0147456740917807e-30,2.3143664256021385e-12,3.984235966065515e-11,1.0088057026622073e-17,1.549861022035935e-20,1.0118582819067459e-05
656,9.064008098128529e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.40653657913208,15583,5.1514806085337085e-05,4731.410763781026,1.1048423430146543e-12,0.0,1.8504782356580342e-05,983.4526786886377,True,False,True,True,sin_impulse,NH3,-279537.91767819406,18394.714272880406,1.0,9.064008098128529e-05,0.0,303.15,0.0,3.062245790338026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207485967793419e-05,9.037583296237002e-05,-1.0932994547695354e-12,303.15000000798864,3.5731789077655244e-07,3.0355833432632397e-05,-1.3081105342572047e-19,3.459078792588207e-23,6.743794869725396e-23,4.228203632894721e-12,-5.7883279570704604e-30,2.3130246076755446e-12,3.982840036257616e-11,1.0208088048460872e-17,2.753610263374792e-20,1.0118588344893688e-05
656,9.063509098128529e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.501359701156616,15694,5.151438353414277e-05,4731.568608544625,1.1048163710232095e-12,0.0,1.8504262667238645e-05,983.4481776766414,True,False,True,True,sin_impulse,NH3,-279535.8911781941,18394.714272880406,1.0,9.063509098128529e-05,0.0,303.15,0.0,3.062248391905095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207494639683648e-05,9.037082023283989e-05,-9.644513401808903e-13,303.1500000075706,3.573689526668209e-07,3.035582140965037e-05,-5.430278317799228e-18,1.5742881870711636e-23,6.818238137345386e-23,4.2482459510325576e-12,-2.402888427024221e-28,2.314470628057606e-12,3.98417414080524e-11,1.0089011129412134e-17,1.742515046328781e-20,1.0118584320058527e-05
656,9.063509098128529e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3133692741394043,15340,5.1512249835061395e-05,4731.410052584548,1.104689753726794e-12,0.0,1.8502087335195916e-05,983.445272636077,True,False,True,True,sin_impulse,NH3,-279537.91767819406,18395.614272880408,1.0,9.063509098128529e-05,0.0,303.15,0.0,3.062248391905095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207494639683648e-05,9.037085234238554e-05,-9.495498915735067e-13,303.1500000074684,3.573276155723987e-07,3.035585224587634e-05,6.542200084675523e-21,7.310493986331582e-23,6.838145469410534e-23,4.250623512200422e-12,2.8884152687341215e-31,2.31373708970798e-12,3.983228222772233e-11,1.0499034988352218e-17,5.324425513302602e-20,1.0118594602586708e-05
656,9.053983356526699e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.457190752029419,15577,5.143660292063472e-05,4728.955785161007,1.0998157996919577e-12,0.0,1.8416858442616953e-05,983.2532529769203,True,False,True,True,sin_impulse,NH3,-279513.76837350865,18423.450282568603,1.0,9.053983356526699e-05,0.0,303.15,0.0,3.062298109930341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207660366434469e-05,9.027620833845287e-05,-9.545526754505993e-13,303.1500000074826,3.568711288972356e-07,3.0356691544595282e-05,3.1176574877802163e-20,1.2777725865934372e-23,6.636197614932255e-23,4.1299202857338054e-12,1.3799977788586068e-30,2.3154650210438488e-12,3.978395861771673e-11,1.006524335701897e-17,1.5515081646890654e-20,1.0118874452763847e-05
656,9.053983356526699e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.350273370742798,15577,5.143660292063472e-05,4728.955785161007,1.0998157996919577e-12,0.0,1.8416858442616953e-05,983.2532529769203,True,False,True,True,sin_impulse,NH3,-279513.76837350865,18423.450282568603,1.0,9.053983356526699e-05,0.0,303.15,0.0,3.062298109930341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207660366434469e-05,9.027620833845287e-05,-9.545526754505993e-13,303.1500000074826,3.568711288972356e-07,3.0356691544595282e-05,3.1176574877802163e-20,1.2777725865934372e-23,6.636197614932255e-23,4.1299202857338054e-12,1.3799977788586068e-30,2.3154650210438488e-12,3.978395861771673e-11,1.006524335701897e-17,1.5515081646890654e-20,1.0118874452763847e-05
656,9.054482356526699e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.32643461227417,15713,5.143695419277264e-05,4728.773927971153,1.0998199429495067e-12,0.0,1.841702916336463e-05,983.2586633859383,True,False,True,True,sin_impulse,NH3,-279513.76837350865,18423.450282568603,1.0,9.054482356526699e-05,0.0,303.15,0.0,3.062295502886299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207651676287664e-05,9.028122758496372e-05,-9.773478359389915e-13,303.150000007685,3.5681295491474476e-07,3.0356708795902375e-05,7.558556570773823e-20,5.751591290516901e-23,6.657710808498462e-23,4.151934227959566e-12,3.345372810816048e-30,2.314107927124681e-12,3.976988331761636e-11,6.938952960553499e-17,1.0568797822115621e-19,1.0118880199642936e-05
656,9.053983356526699e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.24514102935791,15495,5.143653166671084e-05,4728.931814174508,1.0997966200165386e-12,0.0,1.841651089793843e-05,983.2518449150733,True,False,True,True,sin_impulse,NH3,-279511.74187350867,18423.450282568603,1.0,9.053983356526699e-05,0.0,303.15,0.0,3.062298109930341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207660366434469e-05,9.027621392737956e-05,-9.645649581177293e-13,303.15000000754816,3.568648391459729e-07,3.0356696205255388e-05,-1.8452074255744617e-17,1.4870929725384197e-23,6.754480833588556e-23,4.202591044187511e-12,-8.164507254236893e-28,2.3154215742386917e-12,3.978737311966071e-11,-3.89466965327695e-15,3.309867309321184e-20,1.0118875970889178e-05
656,9.053983356526699e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.067610740661621,15326,5.1434404823565365e-05,4728.7735839252155,1.0996678135297464e-12,0.0,1.841435070651e-05,983.2516698816813,True,False,True,True,sin_impulse,NH3,-279513.76837350865,18424.350282568605,1.0,9.053983356526699e-05,0.0,303.15,0.0,3.062298109930341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207660366434469e-05,9.027624520054811e-05,-9.796429732525201e-13,303.15000000768856,3.5682267285757797e-07,3.0356727698119833e-05,-1.152451316324555e-18,-7.683249492407398e-21,6.613874432755199e-23,4.126801052664552e-12,-1.348652407959873e-29,2.3145740518547395e-12,3.977406004424474e-11,-7.415830490071454e-18,-5.689397421267262e-18,1.0118886510759882e-05
656,9.035833184404182e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.135223388671875,15352,5.139977102158378e-05,4733.410741341087,1.0978653506617544e-12,0.0,1.838074030799432e-05,983.068355845949,True,False,True,True,sin_impulse,NH3,-279494.585288868,18433.028830046056,1.0,9.035833184404182e-05,0.0,303.15,0.0,3.062393131892113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207977106307046e-05,9.009411872102239e-05,-1.1188576775364052e-12,303.15000000858316,3.5840259455809187e-07,3.0356501559671534e-05,2.8832480341749866e-20,4.349714178732245e-23,6.935848074432033e-23,4.3967616237889685e-12,1.2758332453786591e-30,2.3584576289129442e-12,4.018109117643683e-11,1.0177939669463504e-17,1.862084385506286e-20,1.0118810778138234e-05
656,9.04490827046544e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.224386692047119,15488,5.141818386198471e-05,4731.182099013765,1.0988510555318724e-12,0.0,1.8398780560564957e-05,983.1505041288464,True,False,True,True,sin_impulse,NH3,-279504.1768311883,18428.23955630733,1.0,9.04490827046544e-05,0.0,303.15,0.0,3.06234557324173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207818577472432e-05,9.018516214997074e-05,-9.3617158509936e-13,303.1500000073417,3.5763906351131086e-07,3.035659436658315e-05,-1.0508638535790684e-20,2.0446214165887274e-23,7.103345475578553e-23,4.414210310744981e-12,-4.637894992194916e-31,2.3369896899116123e-12,3.998232044626068e-11,1.0149347565625041e-17,2.1077481987641034e-20,1.011884181159239e-05
656,9.04540727046544e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1809279918670654,15163,5.141853506067443e-05,4731.000110068244,1.0988570476094548e-12,0.0,1.8398949950239004e-05,983.1541943953777,True,False,True,True,sin_impulse,NH3,-279504.1768311883,18428.23955630733,1.0,9.04540727046544e-05,0.0,303.15,0.0,3.062342960963723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207809869879076e-05,9.019017962926477e-05,-8.905030013591936e-13,303.150000006967,3.57581327968337e-07,3.0356611327998794e-05,6.326466231807153e-17,1.9515560988278198e-22,6.795950804912265e-23,4.216346480938344e-12,2.8065095067194327e-27,2.335562055287128e-12,3.996836901093487e-11,-6.45622002072948e-18,1.1081299969798123e-19,1.0118847571802638e-05
