ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
885,6.503117715521471e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.367689847946167,13845,4.523070769700429e-05,4843.383165820146,5.226152676467439e-13,0.0,8.202363474560368e-06,921.5665730195794,True,False,True,True,sin_impulse,NH3,-229788.12330837647,19471.81733861697,1.0,6.503117715521471e-05,0.0,303.15,0.0,3.080853813147028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269512710490094e-05,6.478912254445545e-05,-1.203528033256773e-12,303.1500000070591,4.58761737654544e-07,3.046689565822772e-05,2.588848638792133e-15,5.425188984203104e-19,5.28350444280422e-23,5.492199710756725e-12,1.1288919835439918e-25,7.821916891040999e-12,6.871230973798585e-11,1.1227390352385435e-13,-7.281361746655346e-17,1.0155592102146227e-05
885,6.502618715521472e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3436839580535889,13524,4.5230222468218515e-05,4843.56450987935,5.22588561592323e-13,0.0,8.201989105127884e-06,921.5716042367235,True,False,True,True,sin_impulse,NH3,-229786.09680837646,19471.81733861697,1.0,6.502618715521472e-05,0.0,303.15,0.0,3.080858867223181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269529557410605e-05,6.478410794769791e-05,-1.4241888832709339e-12,303.15000000801234,4.588448283613433e-07,3.0466884302439376e-05,-2.1098207936533354e-16,4.744683068563723e-18,5.672053891123666e-23,5.954751236103631e-12,5.5614192184561185e-27,7.825200838403764e-12,6.896191679580929e-11,-1.2635566402758741e-13,4.73574055440817e-15,1.0155588115122935e-05
885,6.502618715521472e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.26511812210083,13447,4.522846123068857e-05,4843.446533626341,5.22538518822293e-13,0.0,8.201200444470185e-06,921.5712398135621,True,False,True,True,sin_impulse,NH3,-229788.12330837647,19472.71733861697,1.0,6.502618715521472e-05,0.0,303.15,0.0,3.080858867223181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269529557410605e-05,6.478413453081708e-05,-1.7834854499768065e-12,303.1500000083836,4.588003248690321e-07,3.0466919761935948e-05,-1.569480872083682e-19,9.927853037544409e-16,1.3220889926974318e-21,4.918509338082423e-12,-4.9338223632508703e-23,7.729723797118923e-12,5.3474118408162886e-11,1.2677840535504856e-11,2.7614349613290284e-12,1.0155597854740927e-05
885,6.535622137808858e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2390727996826172,13419,4.519694025597254e-05,4823.752068487207,5.206295175147594e-13,0.0,8.171479693202976e-06,921.5984059432984,True,False,True,True,sin_impulse,NH3,-229731.4028170366,19499.49473576216,1.0,6.535622137808858e-05,0.0,303.15,0.0,3.080526257537089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268420858456963e-05,6.511747891722128e-05,-1.5906222673193496e-12,303.1500000090473,4.501398310035665e-07,3.0470029231395284e-05,-2.226666192546383e-18,4.0208112694627052e-22,5.971068211252899e-23,6.1531917752157546e-12,-9.887718307668632e-29,7.521027718032948e-12,6.688969987027747e-11,-1.543396452702841e-16,2.5597674496575554e-19,1.0156637382112348e-05
885,6.519120426665164e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2494370937347412,13426,4.5213606172183285e-05,4833.6710440029165,5.217369473104699e-13,0.0,8.186763794851157e-06,921.362354676289,True,False,True,True,sin_impulse,NH3,-229759.76306270654,19485.656037189565,1.0,6.519120426665164e-05,0.0,303.15,0.0,3.080692141416216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268973804720721e-05,6.495074137898834e-05,-1.8169944408923198e-12,303.15000001028005,4.5458033614209956e-07,3.046838672593722e-05,9.656504086646162e-22,3.091587873555737e-23,6.316709900897846e-23,6.646948263205968e-12,4.288968520078168e-32,7.676213094706615e-12,6.787862098863193e-11,1.7267812210278862e-17,-9.487346402742374e-20,1.0156089087111922e-05
885,6.519619426665164e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2629354000091553,13365,4.521400015720663e-05,4833.455967448564,5.217445177950312e-13,0.0,8.186887889746563e-06,921.3629515586866,True,False,True,True,sin_impulse,NH3,-229759.76306270654,19485.656037189565,1.0,6.519619426665164e-05,0.0,303.15,0.0,3.080687112893254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268957042977515e-05,6.495576398559621e-05,-1.2970318981741511e-12,303.1500000070422,4.5448148957798853e-07,3.0468410314969827e-05,2.3036541948886664e-21,1.6670357514601008e-23,5.353728169257032e-23,5.5027724065926115e-12,1.023768139554897e-31,7.67304565779677e-12,6.785759716944167e-11,1.7022501202019588e-17,-1.0295231513112817e-20,1.0156097533778479e-05
885,6.519120426665164e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2996106147766113,13537,4.521351516536363e-05,4833.637044044047,5.217220158876736e-13,0.0,8.186511388874158e-06,921.3603162851705,True,False,True,True,sin_impulse,NH3,-229757.73656270653,19485.656037189565,1.0,6.519120426665164e-05,0.0,303.15,0.0,3.080692141416216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268973804720721e-05,6.495074741212466e-05,-9.819648311021588e-13,303.15000000556546,4.545671999815208e-07,3.046839697196837e-05,7.656585585895715e-19,4.3329455174221e-20,5.352007963166482e-23,5.4404887471956926e-12,3.249345716840049e-29,7.675124861436019e-12,6.787501516974603e-11,-6.369871880009202e-18,2.625521126839579e-17,1.0156093107849315e-05
885,6.519120426665164e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3010551929473877,13359,4.52117564075985e-05,4833.519140141952,5.21669969025903e-13,0.0,8.185726578579932e-06,921.3639039498262,True,False,True,True,sin_impulse,NH3,-229759.76306270654,19486.556037189566,1.0,6.519120426665164e-05,0.0,303.15,0.0,3.080692141416216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268973804720721e-05,6.495077177824273e-05,-1.567275469392102e-12,303.1500000088923,4.545213409299127e-07,3.046843084476202e-05,9.214801304307687e-21,3.155254347940899e-23,5.933239127861593e-23,6.1823374297707175e-12,4.092753155965966e-31,7.674149725088852e-12,6.786333222874264e-11,2.4160281540951423e-17,4.651405536961462e-20,1.0156104034019798e-05
885,6.514694935747596e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.340545654296875,13996,4.524997779554219e-05,4838.049432288302,5.227341189156014e-13,0.0,8.20193438233899e-06,921.308842169202,True,False,True,True,sin_impulse,NH3,-229698.38597705713,19464.93827952011,1.0,6.514694935747596e-05,0.0,303.15,0.0,3.080736771685487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269122572284956e-05,6.490569858687655e-05,-1.5914891021765812e-12,303.1500000090159,4.5639802064927066e-07,3.046748150758294e-05,7.452080622847383e-27,3.2766716501969175e-23,6.20384415121158e-23,6.232602195723552e-12,3.5275154817358644e-31,7.714013503400784e-12,6.474656928633225e-11,3.5638464380500682e-12,4.840463488035924e-16,1.0155786732050456e-05
885,6.514694935747596e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2809922695159912,13996,4.524997779554219e-05,4838.049432288302,5.227341189156014e-13,0.0,8.20193438233899e-06,921.308842169202,True,False,True,True,sin_impulse,NH3,-229698.38597705713,19464.93827952011,1.0,6.514694935747596e-05,0.0,303.15,0.0,3.080736771685487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269122572284956e-05,6.490569858687655e-05,-1.5914891021765812e-12,303.1500000090159,4.5639802064927066e-07,3.046748150758294e-05,7.452080622847383e-27,3.2766716501969175e-23,6.20384415121158e-23,6.232602195723552e-12,3.5275154817358644e-31,7.714013503400784e-12,6.474656928633225e-11,3.5638464380500682e-12,4.840463488035924e-16,1.0155786732050456e-05
885,6.515193935747596e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3078742027282715,13847,4.5250371896368764e-05,4837.834286054853,5.22744004044047e-13,0.0,8.202057317016647e-06,921.3052289243535,True,False,True,True,sin_impulse,NH3,-229698.38597705713,19464.93827952011,1.0,6.515193935747596e-05,0.0,303.15,0.0,3.080731736328625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269105787762084e-05,6.491072047082415e-05,-1.4730874482244969e-12,303.1500000078986,4.563007284334715e-07,3.0467503197842625e-05,-1.3714725773187119e-17,4.1958128596136326e-16,5.599440673708055e-23,5.794721454514008e-12,2.1135500336698308e-26,7.724632767845863e-12,6.789403787200312e-11,1.5283583468225017e-13,2.291344059484885e-13,1.0155794725304679e-05
885,6.514694935747596e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3263003826141357,13656,4.524988668289367e-05,4838.01557478718,5.227195761533193e-13,0.0,8.201681079422398e-06,921.3060203593843,True,False,True,True,sin_impulse,NH3,-229696.35947705712,19464.93827952011,1.0,6.514694935747596e-05,0.0,303.15,0.0,3.080736771685487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269122572284956e-05,6.490570435685987e-05,-5.393550663140775e-13,303.1500000030732,4.5638520168006564e-07,3.0467491223858033e-05,-1.1592574085009394e-17,-2.8104086481566306e-19,4.686316704223917e-23,4.616309357898837e-12,-5.057336948453834e-28,7.730447064095077e-12,6.829020043696614e-11,-3.386226699511031e-16,-1.6151546625219075e-16,1.0155791378213573e-05
885,6.514694935747596e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2825307846069336,13480,4.5248124359080526e-05,4837.897505186272,5.226688122790918e-13,0.0,8.200893295495433e-06,921.3070001799455,True,False,True,True,sin_impulse,NH3,-229698.38597705713,19465.83827952011,1.0,6.514694935747596e-05,0.0,303.15,0.0,3.080736771685487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269122572284956e-05,6.490572613313522e-05,-2.326268477515542e-12,303.15000000719664,4.5634042054839995e-07,3.0467523737944108e-05,-3.9995617233653816e-14,-5.852756833391351e-17,7.770644921207035e-23,5.585409610128601e-12,-5.904515092295474e-23,7.751147088117262e-12,7.242355064083265e-11,-4.200964884250667e-12,4.476564695758141e-14,1.0155802421929041e-05
885,6.528949847535662e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3133549690246582,13658,4.523222949606724e-05,4828.937539157107,5.216420093971905e-13,0.0,8.184719708341102e-06,921.2999516321614,True,False,True,True,sin_impulse,NH3,-229653.17530690372,19478.04506522012,1.0,6.528949847535662e-05,0.0,303.15,0.0,3.080593229928207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268644099760688e-05,6.50498013488707e-05,-1.415941436541125e-12,303.1500000080461,4.5242440713336817e-07,3.046899997695827e-05,2.0047372551934262e-18,2.577734385037349e-23,5.74064577623875e-23,5.9124110484594275e-12,8.900910261367194e-29,7.588884746045416e-12,6.739144551846582e-11,1.7129389201379886e-17,4.1574612455204327e-20,1.015629414408514e-05
885,6.528949847535662e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3014349937438965,13658,4.523222949606724e-05,4828.937539157107,5.216420093971905e-13,0.0,8.184719708341102e-06,921.2999516321614,True,False,True,True,sin_impulse,NH3,-229653.17530690372,19478.04506522012,1.0,6.528949847535662e-05,0.0,303.15,0.0,3.080593229928207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268644099760688e-05,6.50498013488707e-05,-1.415941436541125e-12,303.1500000080461,4.5242440713336817e-07,3.046899997695827e-05,2.0047372551934262e-18,2.577734385037349e-23,5.74064577623875e-23,5.9124110484594275e-12,8.900910261367194e-29,7.588884746045416e-12,6.739144551846582e-11,1.7129389201379886e-17,4.1574612455204327e-20,1.015629414408514e-05
885,6.529448847535661e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.372793436050415,13810,4.523262353279189e-05,4828.7226433838805,5.216471374158811e-13,0.0,8.184845595590027e-06,921.3050650107231,True,False,True,True,sin_impulse,NH3,-229653.17530690372,19478.04506522012,1.0,6.529448847535661e-05,0.0,303.15,0.0,3.0805882165342864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268627388447621e-05,6.505482559142529e-05,-2.1210361207329458e-12,303.1500000120712,4.523240383424037e-07,3.046902410770481e-05,3.655318485729135e-21,-1.4345810541265904e-22,6.358394231778692e-23,6.745479426100976e-12,2.5523982126918957e-30,7.584432151958108e-12,6.731167562503057e-11,1.790394934315244e-17,5.843228082794504e-14,1.0156301773546531e-05
885,6.528949847535662e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2535712718963623,13327,4.523213854719462e-05,4828.903665734444,5.216266502259419e-13,0.0,8.184467414340162e-06,921.29867917863,True,False,True,True,sin_impulse,NH3,-229651.14880690372,19478.04506522012,1.0,6.528949847535662e-05,0.0,303.15,0.0,3.080593229928207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268644099760688e-05,6.504980798169709e-05,-8.169287952912594e-13,303.150000004659,4.52410947607011e-07,3.046901040909474e-05,-2.2252810463327053e-19,3.765496055747982e-22,4.8660781426266834e-23,4.839307280503009e-12,-9.891563903581412e-30,7.587850679640137e-12,6.738781510178218e-11,1.710381870047764e-17,2.3890999492809957e-19,1.0156298160175334e-05
885,6.528949847535662e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.312828779220581,13574,4.5230378639028435e-05,4828.785565978318,5.215731296950486e-13,0.0,8.18368348505331e-06,921.3049636072917,True,False,True,True,sin_impulse,NH3,-229653.17530690372,19478.945065220123,1.0,6.528949847535662e-05,0.0,303.15,0.0,3.080593229928207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268644099760688e-05,6.504983700692275e-05,-1.8705654730846718e-12,303.15000000951966,4.5236392328972174e-07,3.0469046534572297e-05,-2.2886913982553026e-16,-2.5605289723635902e-17,7.267144050234759e-23,6.247481216044396e-12,-3.173815004165594e-24,7.522733398708454e-12,5.410321274206677e-11,1.3350549804682476e-11,-1.0941359304938686e-14,1.0156307268826447e-05
885,6.515244201581878e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3128128051757812,13365,4.5270672400029975e-05,4838.70272875578,5.231277091317755e-13,0.0,8.207558338532698e-06,921.2469226896975,True,False,True,True,sin_impulse,NH3,-229639.32435706755,19453.815677827173,1.0,6.515244201581878e-05,0.0,303.15,0.0,3.080731229144105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269104097147017e-05,6.491104756043606e-05,-3.202614464768949e-15,303.15000000653805,4.566287597736432e-07,3.046725331129793e-05,-5.4084373720701174e-15,-3.720382700577825e-15,2.9917894043511377e-22,6.2302543598810534e-12,3.7637737619979214e-23,7.78849595753402e-12,6.977091561938442e-11,-1.3586349333859848e-12,3.2647593908655353e-13,1.0155711194840395e-05
885,6.515244201581878e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2879226207733154,13365,4.5270672400029975e-05,4838.70272875578,5.231277091317755e-13,0.0,8.207558338532698e-06,921.2469226896975,True,False,True,True,sin_impulse,NH3,-229639.32435706755,19453.815677827173,1.0,6.515244201581878e-05,0.0,303.15,0.0,3.080731229144105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269104097147017e-05,6.491104756043606e-05,-3.202614464768949e-15,303.15000000653805,4.566287597736432e-07,3.046725331129793e-05,-5.4084373720701174e-15,-3.720382700577825e-15,2.9917894043511377e-22,6.2302543598810534e-12,3.7637737619979214e-23,7.78849595753402e-12,6.977091561938442e-11,-1.3586349333859848e-12,3.2647593908655353e-13,1.0155711194840395e-05
885,6.515743201581878e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2464830875396729,13531,4.527106650865466e-05,4838.487634773188,5.231374359819358e-13,0.0,8.20768128711265e-06,921.2435936213066,True,False,True,True,sin_impulse,NH3,-229639.32435706755,19453.815677827173,1.0,6.515743201581878e-05,0.0,303.15,0.0,3.080726194636183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269087315453944e-05,6.491607026464874e-05,-1.1641068569425052e-12,303.15000000667015,4.565312651744452e-07,3.046727601408712e-05,4.742929406328341e-20,-1.0055816294158054e-21,5.194912403676069e-23,5.357477243037031e-12,2.1122995306447546e-30,7.728787375505266e-12,6.832365845949372e-11,4.4453852180151215e-17,6.107110598241094e-18,1.0155719254498444e-05
885,6.515244201581878e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3155138492584229,13473,4.527058113403819e-05,4838.668699756556,5.231126247454038e-13,0.0,8.20730472828029e-06,921.2450206284143,True,False,True,True,sin_impulse,NH3,-229637.29785706755,19453.815677827173,1.0,6.515244201581878e-05,0.0,303.15,0.0,3.080731229144105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269104097147017e-05,6.49110555585654e-05,-1.1716049574471858e-12,303.1500000066534,4.566154240962859e-07,3.0467263857360665e-05,-1.3429661669860064e-21,-1.7091699540062214e-22,5.199297188985577e-23,5.361873684274654e-12,-5.613070784461845e-32,7.730981464044183e-12,6.834073647635225e-11,1.1523069382936938e-17,-4.9655230780145425e-20,1.015571519081372e-05
885,6.515244201581878e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2727694511413574,13434,4.526881698421198e-05,4838.550680831032,5.230620577838634e-13,0.0,8.206515916923084e-06,921.2455316419422,True,False,True,True,sin_impulse,NH3,-229639.32435706755,19454.715677827175,1.0,6.515244201581878e-05,0.0,303.15,0.0,3.080731229144105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269104097147017e-05,6.491107866736749e-05,-1.1558715656993219e-12,303.15000000656585,4.565707974945723e-07,3.046729710867623e-05,-4.276904985894455e-19,-1.5826174927996883e-21,5.1746882328141276e-23,5.331370902851455e-12,-1.8964634106921243e-29,7.729953938269044e-12,6.832933528731473e-11,1.1934760409150713e-17,-5.172106636918211e-19,1.0155726295880285e-05
885,6.531154002684902e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2925822734832764,13607,4.525687479881544e-05,4829.2062337225325,5.222173596777789e-13,0.0,8.193054830285016e-06,921.2221102159691,True,False,True,True,sin_impulse,NH3,-229602.40853015007,19465.805867043342,1.0,6.531154002684902e-05,0.0,303.15,0.0,3.080571090823978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268570302746594e-05,6.507173903494933e-05,-1.205009681136322e-12,303.15000000615424,4.524654843131963e-07,3.0468747347179452e-05,-4.54042643815383e-15,4.2924237690807784e-19,4.993911155735438e-23,5.133869302883624e-12,-1.628998604543267e-25,7.590665223110099e-12,6.850522824198028e-11,-1.1008120545620208e-12,-4.451093710311838e-16,1.0156210499370629e-05
885,6.52319910213339e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2754571437835693,13619,4.526376950434934e-05,4833.953550385676,5.226999106282913e-13,0.0,8.20028447872451e-06,921.1837946683032,True,False,True,True,sin_impulse,NH3,-229620.86644360883,19459.810772435256,1.0,6.52319910213339e-05,0.0,303.15,0.0,3.080651062341428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268836874471428e-05,6.49913829433148e-05,-1.1546674771218634e-12,303.150000006568,4.545655107922005e-07,3.0467985983594576e-05,-2.1473294481754666e-20,3.4691479273023006e-23,5.201882387982972e-23,5.326978551332143e-12,-9.538207844183396e-31,7.659025701683053e-12,6.787975656891041e-11,1.726454271890898e-17,3.211227111899973e-20,1.015595617147708e-05
885,6.52369810213339e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3264455795288086,13525,4.526416367827823e-05,4833.738647967137,5.22707808616754e-13,0.0,8.200408917650766e-06,921.1838545131211,True,False,True,True,sin_impulse,NH3,-229620.86644360883,19459.810772435256,1.0,6.52369810213339e-05,0.0,303.15,0.0,3.080646040104499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268820133681662e-05,6.499640641637348e-05,-1.6876112088101206e-12,303.1500000095947,4.544669878004179e-07,3.0468008446928755e-05,1.2517729865158125e-21,3.1636983405904986e-23,6.388439080798712e-23,6.670220363810691e-12,5.559739586051217e-32,7.65583655745206e-12,6.78588651615079e-11,1.848216300907071e-17,5.895597385427559e-20,1.0155962999142372e-05
885,6.52319910213339e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2010080814361572,13061,4.526367830211064e-05,4833.91953266337,5.226849970305075e-13,0.0,8.200031330365971e-06,921.1816401186023,True,False,True,True,sin_impulse,NH3,-229618.83994360882,19459.810772435256,1.0,6.52319910213339e-05,0.0,303.15,0.0,3.080651062341428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268836874471428e-05,6.499139001253725e-05,-1.2334420906215357e-12,303.15000000692277,4.5455239286788764e-07,3.046799570612379e-05,2.30593388153948e-18,1.6873203468962044e-19,5.312609998379516e-23,5.4501993228449335e-12,1.046081968274614e-28,7.658133864221213e-12,6.787508980434066e-11,8.97711965786188e-16,8.429035056017168e-17,1.015595935269758e-05
885,6.52319910213339e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2568519115447998,13330,4.52619152585454e-05,4833.801455155987,5.226329688176734e-13,0.0,8.199244367898737e-06,921.1849287122244,True,False,True,True,sin_impulse,NH3,-229620.86644360883,19460.710772435257,1.0,6.52319910213339e-05,0.0,303.15,0.0,3.080651062341428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268836874471428e-05,6.499141336292814e-05,-9.806437097752984e-13,303.1500000055844,4.545066567021984e-07,3.046802992205969e-05,-2.0052470913510197e-21,6.615742499050571e-23,4.998075171253497e-23,5.061477788158571e-12,-8.983680917864593e-32,7.657102014991308e-12,6.786436671142094e-11,1.726637084912964e-17,7.077003627389121e-20,1.0155970958718738e-05
885,6.522959623505741e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2781591415405273,13282,4.527887451582525e-05,4834.853277257155,5.230458131715434e-13,0.0,8.205314111233538e-06,921.1392271622932,True,False,True,True,sin_impulse,NH3,-229585.85235791773,19451.625897461658,1.0,6.522959623505741e-05,0.0,303.15,0.0,3.080653472871629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268844909572096e-05,6.498881036634257e-05,-1.168702537538403e-12,303.1500000066869,4.549203443121318e-07,3.046774589924381e-05,1.2108201344590275e-18,5.310474200617832e-20,5.220772414111239e-23,5.3587356913950996e-12,5.386547976483466e-29,7.666959436228277e-12,6.796081324679164e-11,1.6285238776836816e-17,1.6620652693467914e-17,1.015587608429854e-05
885,6.522959623505741e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2596485614776611,13282,4.527887451582525e-05,4834.853277257155,5.230458131715434e-13,0.0,8.205314111233538e-06,921.1392271622932,True,False,True,True,sin_impulse,NH3,-229585.85235791773,19451.625897461658,1.0,6.522959623505741e-05,0.0,303.15,0.0,3.080653472871629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268844909572096e-05,6.498881036634257e-05,-1.168702537538403e-12,303.1500000066869,4.549203443121318e-07,3.046774589924381e-05,1.2108201344590275e-18,5.310474200617832e-20,5.220772414111239e-23,5.3587356913950996e-12,5.386547976483466e-29,7.666959436228277e-12,6.796081324679164e-11,1.6285238776836816e-17,1.6620652693467914e-17,1.015587608429854e-05
885,6.523458623505741e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3314244747161865,13466,4.527926869576944e-05,4834.638499413354,5.230546092893402e-13,0.0,8.205438400180635e-06,921.1376891292736,True,False,True,True,sin_impulse,NH3,-229585.85235791773,19451.625897461658,1.0,6.523458623505741e-05,0.0,303.15,0.0,3.080648450265942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268828167553138e-05,6.499383410453642e-05,3.241121800303494e-13,303.1500000058137,4.5482251109688987e-07,3.046776839676966e-05,4.7013957682743204e-17,-1.7679170602023013e-15,7.544724987004806e-23,6.218656711336922e-12,1.3079236473232786e-24,7.656697052448924e-12,6.494809357801047e-11,4.25448239480656e-12,-1.2547153225478993e-12,1.015588266377368e-05
