ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
277,3.208768814166565e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9053072929382324,14683,2.250239695891839e-05,5057.694639958818,1.0018325063422379e-13,0.0,1.820776659179203e-06,1067.1644630064334,True,False,True,True,sin_impulse,NH3,-283759.6359362857,41131.46085750515,1.0,3.208768814166565e-05,0.0,303.15,0.0,3.148471559242814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494905197476047e-05,3.189946920983703e-05,-1.0271872571154808e-12,303.15000000293094,7.368110658421622e-07,3.093993042964993e-05,5.781174574024794e-22,2.713434632085131e-23,4.9426141445036635e-23,7.307150342147082e-12,2.607775199596505e-32,2.435288142617913e-11,1.0055485786759198e-10,2.6007468005988718e-17,7.988736602649694e-20,1.0313248094568041e-05
277,3.209267814166565e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9596965312957764,14936,2.250275320609852e-05,5057.278784858799,1.0017946298772021e-13,0.0,1.8207275396678247e-06,1067.1760207841298,True,False,True,True,sin_impulse,NH3,-283759.6359362857,41131.46085750515,1.0,3.209267814166565e-05,0.0,303.15,0.0,3.148450804980678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494836016602257e-05,3.190452259677368e-05,-9.056262840450323e-13,303.1500000025813,7.36433165212559e-07,3.0940001664164105e-05,1.0326202737718668e-20,1.2555463602001744e-23,4.1557561101790163e-23,6.150245966033511e-12,4.484848111802501e-31,2.4327244029196736e-11,1.0047910791535011e-10,3.208571585055648e-17,6.653267333401356e-20,1.0313272464274817e-05
277,3.208768814166565e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.845951795578003,14624,2.2502363424339134e-05,5057.672229438055,1.0018077245832856e-13,0.0,1.8207361469771322e-06,1067.1671165471146,True,False,True,True,sin_impulse,NH3,-283757.60943628574,41131.46085750515,1.0,3.208768814166565e-05,0.0,303.15,0.0,3.148471559242814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494905197476047e-05,3.189947367143646e-05,-8.727340089376316e-13,303.15000000248705,7.367925306142018e-07,3.093994435226447e-05,5.282328628124024e-22,2.5835968298026784e-23,4.608894709543196e-23,6.757169325455815e-12,2.3827691013812038e-32,2.4350540150567338e-11,1.0055119151953435e-10,2.6219627946433334e-17,8.51313352522785e-20,1.0313253013043235e-05
277,3.208768814166565e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9456710815429688,14730,2.2501953440938122e-05,5057.6228606846325,1.0017534454240062e-13,0.0,1.8206520464017127e-06,1067.1756445176293,True,False,True,True,sin_impulse,NH3,-283759.6359362857,41132.360857505155,1.0,3.208768814166565e-05,0.0,303.15,0.0,3.148471559242814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494905197476047e-05,3.18994840363663e-05,-1.6368259032149076e-12,303.1500000046908,7.367518921329113e-07,3.093997426484938e-05,-5.034716074604599e-16,2.5984312550075854e-23,4.674197875238599e-23,7.116622636959427e-12,-2.2709515858584893e-26,2.434838344513887e-11,1.0054165819470483e-10,2.6535358912014776e-17,8.662181938524897e-20,1.0313262809579833e-05
277,3.194946516047612e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.921387195587158,14679,2.250463416143346e-05,5071.297070752563,1.0047425147423798e-13,0.0,1.8257570252656308e-06,1066.9842217900584,True,False,True,True,sin_impulse,NH3,-283772.5237049309,41107.34246351111,1.0,3.194946516047612e-05,0.0,303.15,0.0,3.1490490291746294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496830097248765e-05,3.17590704498995e-05,-9.159394985585846e-13,303.15000000260477,7.4879480404648e-07,3.093687706645034e-05,2.0973011922597037e-18,-6.716781220472827e-22,4.48514956521988e-23,6.747694106871153e-12,9.454580118186012e-29,2.5250156381232506e-11,1.0295617752598029e-10,1.5132896870412303e-15,-1.4915131638072966e-18,1.0312229085821212e-05
277,3.194946516047612e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9197213649749756,14679,2.250463416143346e-05,5071.297070752563,1.0047425147423798e-13,0.0,1.8257570252656308e-06,1066.9842217900584,True,False,True,True,sin_impulse,NH3,-283772.5237049309,41107.34246351111,1.0,3.194946516047612e-05,0.0,303.15,0.0,3.1490490291746294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496830097248765e-05,3.17590704498995e-05,-9.159394985585846e-13,303.15000000260477,7.4879480404648e-07,3.093687706645034e-05,2.0973011922597037e-18,-6.716781220472827e-22,4.48514956521988e-23,6.747694106871153e-12,9.454580118186012e-29,2.5250156381232506e-11,1.0295617752598029e-10,1.5132896870412303e-15,-1.4915131638072966e-18,1.0312229085821212e-05
277,3.1954455160476115e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.814502239227295,14464,2.250499045823068e-05,5070.880246585827,1.0047291197507287e-13,0.0,1.8257069604289047e-06,1066.9691881585306,True,False,True,True,sin_impulse,NH3,-283772.5237049309,41107.34246351111,1.0,3.1954455160476115e-05,0.0,303.15,0.0,3.1490280949597786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496760316532595e-05,3.176412170276256e-05,2.909912447891958e-13,303.1499999985904,7.484276541628897e-07,3.093693493637104e-05,-7.062877898369664e-15,2.5252109354962455e-17,1.0375507493559941e-22,1.4518815746633373e-11,1.756126069317167e-23,2.5236293518118387e-11,1.0420594321232525e-10,-1.3175723644808505e-12,-2.6913683692394332e-14,1.0312244766122608e-05
277,3.194946516047612e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7279763221740723,14261,2.2504600617954867e-05,5071.274631702067,1.0047191721913748e-13,0.0,1.825716298248926e-06,1066.9852092542974,True,False,True,True,sin_impulse,NH3,-283770.4972049309,41107.34246351111,1.0,3.194946516047612e-05,0.0,303.15,0.0,3.1490490291746294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496830097248765e-05,3.1759075900090594e-05,-2.25305406026214e-12,303.1500000064076,7.48777022273539e-07,3.093688873195637e-05,-6.140765612299502e-20,-4.41425923163361e-24,6.717298276408176e-23,1.05894463033852e-11,-2.770235360775725e-30,2.524864816455122e-11,1.0295340718129579e-10,-1.0975365299775701e-16,2.969480471050988e-19,1.0312231056415466e-05
277,3.194946516047612e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7285799980163574,14391,2.250419008577891e-05,5071.225469093802,1.0046680231134061e-13,0.0,1.8256320000064942e-06,1066.9902628976554,True,False,True,True,sin_impulse,NH3,-283772.5237049309,41108.24246351111,1.0,3.194946516047612e-05,0.0,303.15,0.0,3.1490490291746294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496830097248765e-05,3.175908178225919e-05,-7.675356309655641e-13,303.1500000021785,7.487384868844769e-07,3.093691901914126e-05,-4.531834925615158e-22,2.0288780789745186e-23,4.185215555701749e-23,6.2433413841646554e-12,-2.0286395508492172e-32,2.5244966299648463e-11,1.0294559647381542e-10,2.6499864854298514e-17,8.387263183184866e-20,1.0312243330238178e-05
277,3.212999564018796e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8749492168426514,14415,2.2524060783083007e-05,5057.331400299856,1.005004820625284e-13,0.0,1.8258744894518267e-06,1066.7743682204332,True,False,True,True,sin_impulse,NH3,-283777.339345602,41094.25832390396,1.0,3.212999564018796e-05,0.0,303.15,0.0,3.148295799505802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494319331686007e-05,3.1941674072971036e-05,-1.1566135628246392e-12,303.15000000329456,7.362181397816734e-07,3.093860098828816e-05,5.973588636019465e-22,2.794789863556993e-23,5.072261137026195e-23,7.544914415266897e-12,2.6944611655256483e-32,2.4335749498574114e-11,1.0049807557064079e-10,2.6116331536383882e-17,9.670855414802503e-20,1.0312804862667312e-05
277,3.203973040033204e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.864367961883545,14411,2.251434724546556e-05,5064.308253405921,1.0049748132965571e-13,0.0,1.8258120157689723e-06,1066.7697192235523,True,False,True,True,sin_impulse,NH3,-283774.93152526644,41100.800393707534,1.0,3.203973040033204e-05,0.0,303.15,0.0,3.148671353306682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495571177688943e-05,3.1850355437832285e-05,-1.015533624414676e-12,303.15000000292184,7.425466079475591e-07,3.0937698592081134e-05,3.193417527014992e-22,2.8003412176397324e-23,4.763643748812744e-23,7.124059241978741e-12,1.4380082428980546e-32,2.4792822494341655e-11,1.0173150953524294e-10,2.6256357068481175e-17,1.2160328468039844e-19,1.0312503505284318e-05
277,3.204472040033204e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.904411792755127,14531,2.25147035094195e-05,5063.891656470869,1.0049490901999149e-13,0.0,1.8257622404390305e-06,1066.7679416613587,True,False,True,True,sin_impulse,NH3,-283774.93152526644,41100.800393707534,1.0,3.204472040033204e-05,0.0,303.15,0.0,3.14865053687206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495501789573535e-05,3.185541039085907e-05,-7.073404924397933e-13,303.1500000020144,7.421741756048797e-07,3.093776442826595e-05,3.498463553779512e-20,-1.1963716200678417e-22,5.1583519892666147e-23,7.500980266677424e-12,1.5816963545630073e-30,2.476474886924193e-11,1.0165884564467438e-10,3.1283923051011376e-17,6.110273239162746e-20,1.0312525307905208e-05
277,3.203973040033204e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.234596014022827,14615,2.251431371116316e-05,5064.285742148462,1.0049507056657585e-13,0.0,1.825771344249393e-06,1066.7715460473503,True,False,True,True,sin_impulse,NH3,-283772.90502526646,41100.800393707534,1.0,3.203973040033204e-05,0.0,303.15,0.0,3.148671353306682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495571177688943e-05,3.1850359759629336e-05,-8.262081848438057e-13,303.15000000235557,7.425284932589018e-07,3.093771219906795e-05,5.854395482436017e-18,-1.7878892076028213e-17,4.4612852355218725e-23,6.593493638349192e-12,1.3888355150001643e-27,2.479058369533073e-11,1.0171293274065998e-10,3.163093892981491e-14,-1.667398682539503e-14,1.0312508306314324e-05
277,3.203973040033204e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.060040235519409,14547,2.251390304311934e-05,5064.236633025389,1.0048979243017304e-13,0.0,1.8256869567310113e-06,1066.7782682830018,True,False,True,True,sin_impulse,NH3,-283774.93152526644,41101.700393707535,1.0,3.203973040033204e-05,0.0,303.15,0.0,3.148671353306682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495571177688943e-05,3.185036879783744e-05,-7.75278621118378e-13,303.1500000022056,7.42488862572192e-07,3.093774154920276e-05,4.046214545882764e-22,2.4395369100416732e-23,4.472461913405625e-23,6.578282873281255e-12,1.825854663243288e-32,2.4788755880424427e-11,1.0171809332681338e-10,2.629809765376699e-17,7.907578238815605e-20,1.031251810527661e-05
277,3.205915016947931e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.848965883255005,14587,2.252418547722025e-05,5064.1214221675355,1.0064135808138977e-13,0.0,1.8281248278483705e-06,1066.5940447420699,True,False,True,True,sin_impulse,NH3,-283783.03669251857,41083.955062318324,1.0,3.205915016947931e-05,0.0,303.15,0.0,3.148590377674932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049530125891644e-05,3.186973365058785e-05,-2.3592566264913334e-13,303.15000000172,7.422540528887589e-07,3.093710407876967e-05,1.5572197353434366e-15,-3.8525965749022875e-18,5.274843640182002e-23,6.1113445412278145e-12,-1.0116699095874282e-25,2.452784895086213e-11,7.553472871220048e-11,2.6426963027330733e-11,-4.678165956209049e-15,1.031230141267385e-05
277,3.205915016947931e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8723254203796387,14587,2.252418547722025e-05,5064.1214221675355,1.0064135808138977e-13,0.0,1.8281248278483705e-06,1066.5940447420699,True,False,True,True,sin_impulse,NH3,-283783.03669251857,41083.955062318324,1.0,3.205915016947931e-05,0.0,303.15,0.0,3.148590377674932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049530125891644e-05,3.186973365058785e-05,-2.3592566264913334e-13,303.15000000172,7.422540528887589e-07,3.093710407876967e-05,1.5572197353434366e-15,-3.8525965749022875e-18,5.274843640182002e-23,6.1113445412278145e-12,-1.0116699095874282e-25,2.452784895086213e-11,7.553472871220048e-11,2.6426963027330733e-11,-4.678165956209049e-15,1.031230141267385e-05
277,3.2064140169479305e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9725265502929688,14750,2.252454172754208e-05,5063.705046837266,1.0063879536295322e-13,0.0,1.828075049577097e-06,1066.592161864853,True,False,True,True,sin_impulse,NH3,-283783.03669251857,41083.955062318324,1.0,3.2064140169479305e-05,0.0,303.15,0.0,3.148569586449742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495231954832473e-05,3.1874786012728144e-05,-9.627358139162087e-13,303.1500000027442,7.418822607854704e-07,3.093716596463247e-05,8.719851951381907e-22,2.950726242140563e-23,5.2864979059563055e-23,7.832336935563902e-12,3.9325635707043364e-32,2.475632066209016e-11,1.0162762114864851e-10,2.6436013528454736e-17,9.254229536451754e-20,1.0312325672774022e-05
277,3.205915016947931e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8393678665161133,14632,2.2524151937111387e-05,5064.098875017706,1.00638948510731e-13,0.0,1.82808413887242e-06,1066.5958419234855,True,False,True,True,sin_impulse,NH3,-283781.0101925186,41083.955062318324,1.0,3.205915016947931e-05,0.0,303.15,0.0,3.148590377674932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049530125891644e-05,3.1869734706864e-05,-8.18318295065583e-13,303.1500000023036,7.422362079286182e-07,3.0937114004813475e-05,4.748275237818914e-19,-3.4756256691851e-22,4.2800027157604255e-23,6.330596884460783e-12,2.1412520473430034e-29,2.478186726696898e-11,1.0169657788847798e-10,3.3784012447984377e-16,-9.895169771258691e-19,1.0312309060503573e-05
277,3.205915016947931e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8862287998199463,14628,2.25237409319895e-05,5064.04960270282,1.0063365502965025e-13,0.0,1.8279995043177776e-06,1066.6025638279816,True,False,True,True,sin_impulse,NH3,-283783.03669251857,41084.855062318326,1.0,3.205915016947931e-05,0.0,303.15,0.0,3.148590377674932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049530125891644e-05,3.1869746166622545e-05,-3.30766136508227e-13,303.15000000094034,7.421963666052971e-07,3.0937142064164745e-05,-1.686054303319824e-20,3.2997751552058896e-23,7.03941685098746e-23,9.912706862248159e-12,-7.601737199783875e-31,2.4779285668350207e-11,1.0168783186533632e-10,2.379979649922346e-17,1.00086384645186e-19,1.0312316628007493e-05
277,3.207975074526983e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9853827953338623,14348,2.2534095943018326e-05,5063.833169397945,1.0078445378439147e-13,0.0,1.8304225845936842e-06,1066.4183648979106,True,False,True,True,sin_impulse,NH3,-283791.0220679672,41067.14410983799,1.0,3.207975074526983e-05,0.0,303.15,0.0,3.148504585533353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495015285111178e-05,3.189030452946445e-05,-1.1682162022451191e-12,303.1500000033263,7.418719276558809e-07,3.093651991450097e-05,1.525902096750112e-20,2.7579106746700544e-23,5.0480933652542296e-23,7.591734488176197e-12,6.881574560026428e-31,2.476806640709455e-11,1.0165223929491085e-10,3.0935194948852015e-17,1.2360376171143195e-19,1.0312110426803657e-05
277,3.207975074526983e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.864250659942627,14348,2.2534095943018326e-05,5063.833169397945,1.0078445378439147e-13,0.0,1.8304225845936842e-06,1066.4183648979106,True,False,True,True,sin_impulse,NH3,-283791.0220679672,41067.14410983799,1.0,3.207975074526983e-05,0.0,303.15,0.0,3.148504585533353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495015285111178e-05,3.189030452946445e-05,-1.1682162022451191e-12,303.1500000033263,7.418719276558809e-07,3.093651991450097e-05,1.525902096750112e-20,2.7579106746700544e-23,5.0480933652542296e-23,7.591734488176197e-12,6.881574560026428e-31,2.476806640709455e-11,1.0165223929491085e-10,3.0935194948852015e-17,1.2360376171143195e-19,1.0312110426803657e-05
277,3.2084740745269824e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.853086233139038,14684,2.253445214784123e-05,5063.417705430824,1.0078188317121772e-13,0.0,1.8303729420998698e-06,1066.4166428714848,True,False,True,True,sin_impulse,NH3,-283791.0220679672,41067.14410983799,1.0,3.2084740745269824e-05,0.0,303.15,0.0,3.148483821000416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494946070001384e-05,3.1895355775486666e-05,-8.378227931864456e-13,303.15000000251183,7.415006009672435e-07,3.09365861996006e-05,1.4264370398342849e-15,-1.9554604398775768e-18,4.3306303299692043e-23,6.4331428086452925e-12,9.425504289058525e-26,2.473936145049095e-11,1.0147049461498388e-10,1.1107994189648083e-13,-1.0598314207216541e-15,1.0312133128485592e-05
277,3.207975074526983e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.735257387161255,14503,2.253406236636532e-05,5063.810673680551,1.0078203821261245e-13,0.0,1.830381816419938e-06,1066.420172685513,True,False,True,True,sin_impulse,NH3,-283788.99556796724,41067.14410983799,1.0,3.207975074526983e-05,0.0,303.15,0.0,3.148504585533353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495015285111178e-05,3.189030915005725e-05,-7.27886514236037e-13,303.150000002079,7.418538242283089e-07,3.093653389545433e-05,5.926084756064111e-17,-1.2925244973186635e-21,4.083761161463786e-23,6.010545648593887e-12,2.671178003534112e-27,2.4764719627792798e-11,1.0162964857997217e-10,2.007695185759115e-14,-1.1186218849618328e-18,1.0312115876773956e-05
277,3.207975074526983e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8942368030548096,14633,2.2533651002688452e-05,5063.761795790629,1.0077673764386327e-13,0.0,1.8302971668495871e-06,1066.426942071738,True,False,True,True,sin_impulse,NH3,-283791.0220679672,41068.04410983799,1.0,3.207975074526983e-05,0.0,303.15,0.0,3.148504585533353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495015285111178e-05,3.1890316521896354e-05,-1.0930526811107907e-12,303.1500000031145,7.418142924481122e-07,3.0936562550888274e-05,6.315024670962943e-22,3.807185136285493e-23,5.2305266923040114e-23,7.837252932091282e-12,2.820578573992137e-32,2.4761913532193805e-11,1.0164098635543697e-10,2.626767127189578e-17,5.991822279228084e-20,1.0312124523854402e-05
277,3.2098538080745904e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8456361293792725,14521,2.25439171996247e-05,5063.703602080555,1.0092932988352957e-13,0.0,1.832752279005751e-06,1066.2429550775773,True,False,True,True,sin_impulse,NH3,-283799.0318158235,41050.266476248464,1.0,3.2098538080745904e-05,0.0,303.15,0.0,3.148426440731728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494754802439094e-05,3.190903810962838e-05,-8.487343453873968e-13,303.15000000242395,7.416306029598843e-07,3.093591270693323e-05,3.4780956331773535e-20,2.1950639887969685e-23,4.6262497184022533e-23,6.8321780659935914e-12,1.5679291965466348e-30,2.476172747649458e-11,1.0163269577389481e-10,4.5754024707269095e-17,2.000877753517121e-19,1.0311908415934391e-05
277,3.2098538080745904e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7254161834716797,14521,2.25439171996247e-05,5063.703602080555,1.0092932988352957e-13,0.0,1.832752279005751e-06,1066.2429550775773,True,False,True,True,sin_impulse,NH3,-283799.0318158235,41050.266476248464,1.0,3.2098538080745904e-05,0.0,303.15,0.0,3.148426440731728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494754802439094e-05,3.190903810962838e-05,-8.487343453873968e-13,303.15000000242395,7.416306029598843e-07,3.093591270693323e-05,3.4780956331773535e-20,2.1950639887969685e-23,4.6262497184022533e-23,6.8321780659935914e-12,1.5679291965466348e-30,2.476172747649458e-11,1.0163269577389481e-10,4.5754024707269095e-17,2.000877753517121e-19,1.0311908415934391e-05
277,3.21035280807459e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.698861598968506,14474,2.254427340562363e-05,5063.287677730092,1.0092676519919587e-13,0.0,1.8327024838571068e-06,1066.2410796076101,True,False,True,True,sin_impulse,NH3,-283799.0318158235,41050.266476248464,1.0,3.21035280807459e-05,0.0,303.15,0.0,3.1484057004968304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494685668322768e-05,3.191409291829836e-05,-7.452499930952706e-13,303.15000000163,7.412594262605471e-07,3.09359795754411e-05,-1.0186234359968403e-15,-6.963108870192135e-18,3.862082021472311e-23,5.5803664948406895e-12,-3.2666621828743646e-22,2.4710775170963782e-11,9.995806931061194e-11,1.0808181266197648e-11,-1.0648428166588646e-11,1.0311932078999932e-05
277,3.2098538080745904e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4498040676116943,14364,2.2543883588716728e-05,5063.681132210132,1.0092691222026216e-13,0.0,1.8327114668893515e-06,1066.24475260233,True,False,True,True,sin_impulse,NH3,-283797.00531582354,41050.266476248464,1.0,3.2098538080745904e-05,0.0,303.15,0.0,3.148426440731728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494754802439094e-05,3.1909043777759794e-05,-4.584856291768414e-12,303.15000001309176,7.41612442718077e-07,3.09359229913144e-05,3.990770454187873e-20,2.5473466817745615e-23,9.171948322708733e-23,1.50965282016485e-11,1.800158524185096e-30,2.4759060380858027e-11,1.0162916330422958e-10,2.8390477276432487e-16,-2.9688480822633457e-19,1.031190771438315e-05
277,3.2098538080745904e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.527754306793213,14565,2.2543471883780583e-05,5063.632050165948,1.0092160253519336e-13,0.0,1.8326266261444988e-06,1066.2514881445486,True,False,True,True,sin_impulse,NH3,-283799.0318158235,41051.166476248465,1.0,3.2098538080745904e-05,0.0,303.15,0.0,3.148426440731728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494754802439094e-05,3.190905091353329e-05,-7.749072146114735e-13,303.1500000023048,7.415729295629435e-07,3.093595561735184e-05,-1.9888513943149078e-19,2.3542157048373812e-23,4.273282580132973e-23,6.316810634182218e-12,-8.967541077394702e-30,2.475653147224721e-11,1.0162047470599715e-10,-2.821744748097767e-17,9.139475014879451e-20,1.0311922984982905e-05
277,3.211903028288732e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4920260906219482,14549,2.2553836034214957e-05,5063.427804089876,1.0107302619463839e-13,0.0,1.8350596362468874e-06,1066.0675152740807,True,False,True,True,sin_impulse,NH3,-283807.00807870895,41033.45036254322,1.0,3.211903028288732e-05,0.0,303.15,0.0,3.148341308877208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494471029590693e-05,3.192950064626717e-05,-1.137484981441075e-12,303.15000000324073,7.412595131088773e-07,3.09353305945318e-05,2.8060564200377935e-19,1.0956311157441851e-23,4.9866932527171795e-23,7.48480632283768e-12,1.2652748272466873e-29,2.474596696026298e-11,1.0158707272716155e-10,2.209871532637946e-16,3.4275392387229374e-20,1.031171408010133e-05
