ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
793,4.162249394936793e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8014023303985596,13384,4.440291957553579e-05,4971.1379081990935,1.8375820557124092e-13,0.0,3.064536451620606e-06,979.23707168557,True,False,True,True,sin_impulse,NH3,-170772.48556435,17151.747864508812,1.0,4.162249394936793e-05,0.0,303.15,0.0,3.1178944470859335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392981490286444e-05,4.14161446412711e-05,-9.71331522380524e-13,303.15000000356343,6.175172954563748e-07,3.0720890520975954e-05,-9.567406802656376e-19,2.57621633362935e-23,4.769973845081839e-23,6.0889080315931834e-12,-4.2842469437417353e-29,1.6615216425939645e-11,8.614718514022019e-11,2.2075818100997336e-17,6.166555447620682e-20,1.0240245183858417e-05
793,4.179156746625644e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.565655469894409,13286,4.473540373584845e-05,4986.393912899508,1.8854825187163156e-13,0.0,3.139393683348643e-06,977.6717496168861,True,False,True,True,sin_impulse,NH3,-170876.83911078647,17021.62854783538,1.0,4.179156746625644e-05,0.0,303.15,0.0,3.117478143676116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039159381225372e-05,4.1581514536616724e-05,-1.2318518673960006e-12,303.1500000045471,6.260845542510851e-07,3.071035075615238e-05,6.204144721933336e-22,2.8357249270336267e-23,5.178742099463888e-23,6.851726318135235e-12,2.777733261994711e-32,1.7362726591044053e-11,8.844189244088917e-11,2.2730636470501625e-17,8.037818839369381e-20,1.0236730150984235e-05
793,4.179156746625644e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6335113048553467,13286,4.473540373584845e-05,4986.393912899508,1.8854825187163156e-13,0.0,3.139393683348643e-06,977.6717496168861,True,False,True,True,sin_impulse,NH3,-170876.83911078647,17021.62854783538,1.0,4.179156746625644e-05,0.0,303.15,0.0,3.117478143676116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039159381225372e-05,4.1581514536616724e-05,-1.2318518673960006e-12,303.1500000045471,6.260845542510851e-07,3.071035075615238e-05,6.204144721933336e-22,2.8357249270336267e-23,5.178742099463888e-23,6.851726318135235e-12,2.777733261994711e-32,1.7362726591044053e-11,8.844189244088917e-11,2.2730636470501625e-17,8.037818839369381e-20,1.0236730150984235e-05
793,4.1796557466256436e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.601046323776245,13344,4.4735982750536126e-05,4986.140953515797,1.8856264530797531e-13,0.0,3.1395611976012487e-06,977.6492850018448,True,False,True,True,sin_impulse,NH3,-170876.83911078647,17021.62854783538,1.0,4.1796557466256436e-05,0.0,303.15,0.0,3.1174659081538115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391553027179372e-05,4.158653911826193e-05,-1.4932891474656326e-12,303.1500000054595,6.259054235793678e-07,3.0710360429491946e-05,2.4258346358264474e-21,2.3617279379678614e-23,5.621445995052644e-23,7.505816930735572e-12,1.0861839449593468e-31,1.7348194896006448e-11,8.840375107133819e-11,2.2610652122453995e-17,2.3518949509893564e-19,1.0236733072299964e-05
793,4.179156746625644e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5212831497192383,13341,4.4735219704694824e-05,4986.329068041019,1.885367818283346e-13,0.0,3.1391992019313232e-06,977.670659197206,True,False,True,True,sin_impulse,NH3,-170874.81261078647,17021.62854783538,1.0,4.179156746625644e-05,0.0,303.15,0.0,3.117478143676116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039159381225372e-05,4.1581527954513834e-05,-8.302241887221198e-13,303.1500000030567,6.260458613043542e-07,3.071037904757217e-05,-1.7876181103925361e-19,1.406537090531807e-23,6.194302744492927e-23,7.918877064929246e-12,-8.000729196057374e-30,1.7359797305879937e-11,8.843293607494069e-11,-6.39640293353547e-18,3.843250745216284e-20,1.0236739053356143e-05
793,4.179156746625644e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.655322313308716,13325,4.4733288825642236e-05,4986.251411227901,1.8852307761313782e-13,0.0,3.1389764950386115e-06,977.6723637614157,True,False,True,True,sin_impulse,NH3,-170876.83911078647,17022.52854783538,1.0,4.179156746625644e-05,0.0,303.15,0.0,3.117478143676116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039159381225372e-05,4.158154278934194e-05,-8.460597812805961e-13,303.15000000312364,6.259996857646041e-07,3.07104141588593e-05,1.0599395644980503e-22,1.6473835803633348e-23,4.370862648592746e-23,5.6787860909635e-12,4.812467048380129e-33,1.7354909979400434e-11,8.84209258834304e-11,2.3071027657993063e-17,4.610478348765369e-20,1.023675188477844e-05
793,4.257004791075064e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.662750482559204,13377,4.4833089125743165e-05,4947.294105558549,1.902326698743129e-13,0.0,3.165732156274664e-06,977.1446548975354,True,False,True,True,sin_impulse,NH3,-170861.4933483649,17017.790050192416,1.0,4.257004791075064e-05,0.0,303.15,0.0,3.1156039863324235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385346621108079e-05,4.236576413175965e-05,-1.1029170866556037e-12,303.15000000407815,5.972434038059376e-07,3.071291784244113e-05,2.143853813339385e-20,-4.013074699303727e-23,5.169036836396211e-23,6.374191520529636e-12,9.612314354724976e-31,1.5087260567976612e-11,8.246118519504254e-11,2.086366586607755e-17,2.8616333026774816e-20,1.0237589834024712e-05
793,4.257004791075064e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.727447748184204,13377,4.4833089125743165e-05,4947.294105558549,1.902326698743129e-13,0.0,3.165732156274664e-06,977.1446548975354,True,False,True,True,sin_impulse,NH3,-170861.4933483649,17017.790050192416,1.0,4.257004791075064e-05,0.0,303.15,0.0,3.1156039863324235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385346621108079e-05,4.236576413175965e-05,-1.1029170866556037e-12,303.15000000407815,5.972434038059376e-07,3.071291784244113e-05,2.143853813339385e-20,-4.013074699303727e-23,5.169036836396211e-23,6.374191520529636e-12,9.612314354724976e-31,1.5087260567976612e-11,8.246118519504254e-11,2.086366586607755e-17,2.8616333026774816e-20,1.0237589834024712e-05
793,4.2575037910750634e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7375495433807373,13456,4.48336645885487e-05,4947.044278160834,1.9023945513992523e-13,0.0,3.1658979374396377e-06,977.1609718057704,True,False,True,True,sin_impulse,NH3,-170861.4933483649,17017.790050192416,1.0,4.2575037910750634e-05,0.0,303.15,0.0,3.115592194195748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385307313985826e-05,4.2370794843096326e-05,-1.2426052728619992e-12,303.1500000046493,5.970519908364131e-07,3.0712941083476155e-05,-7.931566583834163e-20,3.107353499804874e-23,5.807181183214729e-23,7.189568112506193e-12,-3.5509976088040955e-30,1.5072978021932487e-11,8.242199721703829e-11,-2.8966334061062954e-17,6.68045574966792e-19,1.0237597197735381e-05
793,4.257004791075064e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7741212844848633,13297,4.483290625158501e-05,4947.229499080844,1.9021889780686108e-13,0.0,3.1655385248158494e-06,977.15563008613,True,False,True,True,sin_impulse,NH3,-170859.4668483649,17017.790050192416,1.0,4.257004791075064e-05,0.0,303.15,0.0,3.1156039863324235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385346621108079e-05,4.236577930079671e-05,-1.1350500158041777e-12,303.15000000425295,5.971995243445346e-07,3.071295019318158e-05,1.479816902678201e-17,9.998924726280299e-21,5.613701797197127e-23,6.909102664960786e-12,6.651620019455704e-28,1.508469949929064e-11,8.243606715443434e-11,1.521962536658121e-14,1.6943549866421036e-17,1.0237600353420447e-05
793,4.257004791075064e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.650524854660034,13267,4.483097211562119e-05,4947.151242583259,1.902022241801084e-13,0.0,3.165311729559291e-06,977.1712755871831,True,False,True,True,sin_impulse,NH3,-170861.4933483649,17018.690050192417,1.0,4.257004791075064e-05,0.0,303.15,0.0,3.1156039863324235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385346621108079e-05,4.2365797205999916e-05,-1.0362288042942688e-12,303.1500000038839,5.97146419731128e-07,3.07129894951761e-05,-3.563064630457474e-19,3.5992506873804345e-23,5.89213835970723e-23,7.185750095942944e-12,-1.5949886542236894e-29,1.5079750397362298e-11,8.243835412281237e-11,-1.380453179093306e-17,6.956775722168091e-20,1.0237613326432141e-05
793,4.218565043762106e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6001572608947754,13247,4.5066036223545944e-05,4987.931168290727,1.935168588036921e-13,0.0,3.216467792879572e-06,975.9559080721689,True,False,True,True,sin_impulse,NH3,-170966.49610657568,16904.679290529442,1.0,4.218565043762106e-05,0.0,303.15,0.0,3.116520761363255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388402537877515e-05,4.1974029610558595e-05,-1.3640926544772338e-12,303.15000000509,6.247240177801585e-07,3.070173877238447e-05,6.52579876423012e-22,2.931019384205381e-23,5.389723215960221e-23,7.181427628854685e-12,2.920922877614902e-32,1.7304448426287e-11,8.862576936932171e-11,2.2693068489108246e-17,8.047343989403934e-20,1.0233859252365162e-05
793,4.218565043762106e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.561483383178711,13247,4.5066036223545944e-05,4987.931168290727,1.935168588036921e-13,0.0,3.216467792879572e-06,975.9559080721689,True,False,True,True,sin_impulse,NH3,-170966.49610657568,16904.679290529442,1.0,4.218565043762106e-05,0.0,303.15,0.0,3.116520761363255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388402537877515e-05,4.1974029610558595e-05,-1.3640926544772338e-12,303.15000000509,6.247240177801585e-07,3.070173877238447e-05,6.52579876423012e-22,2.931019384205381e-23,5.389723215960221e-23,7.181427628854685e-12,2.920922877614902e-32,1.7304448426287e-11,8.862576936932171e-11,2.2693068489108246e-17,8.047343989403934e-20,1.0233859252365162e-05
793,4.2190640437621054e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6861608028411865,13403,4.506661407606806e-05,4987.680080966754,1.935325048311094e-13,0.0,3.2166369303886193e-06,975.9283238170405,True,False,True,True,sin_impulse,NH3,-170966.49610657568,16904.679290529442,1.0,4.2190640437621054e-05,0.0,303.15,0.0,3.116508753359391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038836251119797e-05,4.1979052025248346e-05,-9.642148504007914e-13,303.15000000356923,6.245503082565658e-07,3.07017474326462e-05,-1.4110290651814544e-21,2.3458365603483258e-23,4.5964191729879984e-23,6.014770118660843e-12,-6.311295270348406e-32,1.728908560740854e-11,8.858959329120495e-11,2.2075950007946157e-17,5.440557989171685e-20,1.0233862745656896e-05
793,4.218565043762106e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5646164417266846,13139,4.506585121452625e-05,4987.86633374947,1.935054643751883e-13,0.0,3.2162690975039935e-06,975.9530838828359,True,False,True,True,sin_impulse,NH3,-170964.46960657567,16904.679290529442,1.0,4.218565043762106e-05,0.0,303.15,0.0,3.116520761363255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388402537877515e-05,4.197404201396651e-05,-1.2366697490679727e-12,303.15000000459804,6.246866797382683e-07,3.0701766611820644e-05,4.5625933752444774e-18,1.255678640588192e-19,5.152297594187567e-23,6.8281323889704425e-12,2.427117602592723e-28,1.7300755067645448e-11,8.861700369227797e-11,-4.43844671506151e-17,8.55776599967684e-16,1.023386871391357e-05
793,4.218565043762106e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6514413356781006,13352,4.506389111625793e-05,4987.787640388121,1.9349160376091535e-13,0.0,3.2160371464219783e-06,975.9526066080949,True,False,True,True,sin_impulse,NH3,-170966.49610657568,16905.579290529444,1.0,4.218565043762106e-05,0.0,303.15,0.0,3.116520761363255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388402537877515e-05,4.1974057420861524e-05,-1.1944636295681853e-12,303.1500000044366,6.246412461810192e-07,3.070180036462967e-05,7.42782799468981e-20,3.734287996215742e-21,5.0707361111868644e-23,6.706955558184491e-12,3.2987359623770145e-30,1.7296690144237315e-11,8.860500851403846e-11,-4.832328275599295e-18,2.5419879581357818e-17,1.023388003331733e-05
793,4.29558432314469e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7316224575042725,13284,4.511243924626802e-05,4945.724605938325,1.945681170873771e-13,0.0,3.23130746954394e-06,975.1611811313156,True,False,True,True,sin_impulse,NH3,-170934.47192343697,16921.305250458252,1.0,4.29558432314469e-05,0.0,303.15,0.0,3.1147003749166144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382334583055382e-05,4.2750604385676674e-05,-1.1163563122895223e-12,303.15000000421264,5.945060655886551e-07,3.070587020697639e-05,3.22558811483298e-19,-5.756542293480829e-23,5.457396462977548e-23,6.698017678011894e-12,1.4445026589867552e-29,1.490622050085557e-11,8.223679849605023e-11,6.680069777368115e-17,-2.0565529031933275e-20,1.0235240632799461e-05
793,4.257074683453398e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.678431510925293,13324,4.5089297031965804e-05,4966.770834767501,1.9422468024158636e-13,0.0,3.223935297829536e-06,974.6567578786968,True,False,True,True,sin_impulse,NH3,-170950.48401500634,16912.992270493847,1.0,4.257074683453398e-05,0.0,303.15,0.0,3.1156023345016524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038534111500551e-05,4.2362160878017246e-05,-1.0518568176258093e-12,303.1500000039391,6.099320998102274e-07,3.0703485665691976e-05,-3.15615739835806e-19,6.377873414277456e-23,5.0459791569576224e-23,6.399764569875147e-12,-1.4124726740011413e-29,1.609853768244247e-11,8.546752084322672e-11,-3.037438667474883e-16,1.4666769148244697e-20,1.0234443922277815e-05
793,4.257573683453398e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.720925807952881,13454,4.508987312323844e-05,4966.521377714521,1.9423615620910186e-13,0.0,3.22410340423236e-06,974.6499914212932,True,False,True,True,sin_impulse,NH3,-170950.48401500634,16912.992270493847,1.0,4.257573683453398e-05,0.0,303.15,0.0,3.1155905427521575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385301809173859e-05,4.236718712513985e-05,-1.0507262316816772e-12,303.1500000039362,6.097510726412328e-07,3.0703501487807085e-05,8.551555116685433e-21,3.917522992941336e-23,5.093818159684658e-23,6.461338203522879e-12,3.8275198064604697e-31,1.6084951865334815e-11,8.542851684009143e-11,5.111084522021918e-17,-4.1572652170434064e-20,1.0234449189323628e-05
793,4.257074683453398e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6352038383483887,13270,4.5089112726077016e-05,4966.70623259317,1.9421202121730747e-13,0.0,3.2237374374630254e-06,974.6604665964632,True,False,True,True,sin_impulse,NH3,-170948.45751500633,16912.992270493847,1.0,4.257074683453398e-05,0.0,303.15,0.0,3.1156023345016524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038534111500551e-05,4.236217431017033e-05,-9.812636728236829e-13,303.15000000367075,6.098917659810765e-07,3.070351573354798e-05,-2.3843536705314147e-22,2.898591197074535e-23,4.7703722636575246e-23,6.044857439986291e-12,-1.0689437832706396e-32,1.6095744645428844e-11,8.545790759081229e-11,2.1870033735952946e-17,8.259597184902362e-20,1.0234454127870671e-05
793,4.257074683453398e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.627358913421631,13116,4.50871534774321e-05,4966.627376512812,1.9419656300686788e-13,0.0,3.2235041176339992e-06,974.6675031725092,True,False,True,True,sin_impulse,NH3,-170950.48401500634,16913.89227049385,1.0,4.257074683453398e-05,0.0,303.15,0.0,3.1156023345016524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038534111500551e-05,4.236219119582908e-05,-9.02466789449737e-13,303.150000003382,6.098424926914251e-07,3.070355238178439e-05,-2.552688553567434e-21,1.4309055678030848e-23,4.601596139669182e-23,5.8071429464167416e-12,-1.1411677214794062e-31,1.6090718679326544e-11,8.544554838446546e-11,2.1740366037420853e-17,4.6530610352721144e-20,1.023446647066173e-05
793,4.277014989577574e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.894099473953247,13488,4.5252855504330605e-05,4967.360328654529,1.9675986313565976e-13,0.0,3.2626052651738402e-06,973.6386761463077,True,False,True,True,sin_impulse,NH3,-170994.86943322571,16855.879828756315,1.0,4.277014989577574e-05,0.0,303.15,0.0,3.115133271778393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383777572594644e-05,4.256078747575271e-05,-1.1524753764560682e-12,303.1500000043402,6.092828277304093e-07,3.0699254015912795e-05,-1.973028169904927e-19,-2.169642645517742e-21,5.264704621780671e-23,6.728614280855582e-12,-8.732289517669946e-30,1.606784597159338e-11,8.554827860115345e-11,-3.72216937590549e-18,-1.6209621866700636e-18,1.0233033177579546e-05
793,4.277014989577574e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.742783784866333,13488,4.5252855504330605e-05,4967.360328654529,1.9675986313565976e-13,0.0,3.2626052651738402e-06,973.6386761463077,True,False,True,True,sin_impulse,NH3,-170994.86943322571,16855.879828756315,1.0,4.277014989577574e-05,0.0,303.15,0.0,3.115133271778393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383777572594644e-05,4.256078747575271e-05,-1.1524753764560682e-12,303.1500000043402,6.092828277304093e-07,3.0699254015912795e-05,-1.973028169904927e-19,-2.169642645517742e-21,5.264704621780671e-23,6.728614280855582e-12,-8.732289517669946e-30,1.606784597159338e-11,8.554827860115345e-11,-3.72216937590549e-18,-1.6209621866700636e-18,1.0233033177579546e-05
793,4.277513989577574e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.644157886505127,13327,4.5253431026050194e-05,4967.111696172889,1.9677191071853677e-13,0.0,3.262774130117604e-06,973.6294542296012,True,False,True,True,sin_impulse,NH3,-170994.86943322571,16855.879828756315,1.0,4.277513989577574e-05,0.0,303.15,0.0,3.115121589717233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038373863239078e-05,4.256581081983622e-05,-1.0045635937302837e-12,303.15000000375335,6.091044353356849e-07,3.069926931233043e-05,2.901671992570543e-20,2.4473693242379285e-23,4.794714225789231e-23,6.083667611360574e-12,1.298123423288999e-30,1.605371991507823e-11,8.551076065756478e-11,-1.1942800120332507e-18,7.736969601244176e-20,1.0233038622323682e-05
793,4.277014989577574e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7018163204193115,13485,4.5252670720410526e-05,4967.295860464459,1.9674722471587248e-13,0.0,3.262405313640207e-06,973.6415455112216,True,False,True,True,sin_impulse,NH3,-170992.8429332257,16855.879828756315,1.0,4.277014989577574e-05,0.0,303.15,0.0,3.115133271778393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383777572594644e-05,4.25608006025002e-05,-9.36568587494753e-13,303.1500000035113,6.092431281266098e-07,3.069928380026257e-05,4.360374193121168e-22,2.584719836126336e-23,4.6565283374117916e-23,5.891151206230782e-12,1.9516921294493385e-32,1.606464821411239e-11,8.553959822286138e-11,2.1914919172666382e-17,5.838384702847832e-20,1.0233043529815493e-05
793,4.277014989577574e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6151294708251953,13282,4.525069700083249e-05,4967.216116109712,1.967316409494222e-13,0.0,3.262167226080111e-06,973.6476097316823,True,False,True,True,sin_impulse,NH3,-170994.86943322571,16856.779828756316,1.0,4.277014989577574e-05,0.0,303.15,0.0,3.115133271778393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383777572594644e-05,4.256081772252772e-05,-1.1525935033426308e-12,303.1500000043415,6.091941366352437e-07,3.069931978041859e-05,-2.0733082380446895e-19,3.0563256994218275e-23,5.371053616443632e-23,6.86329336131213e-12,-9.27695671176405e-30,1.606007238724551e-11,8.552669317471894e-11,7.297432882413198e-20,7.649721853910259e-20,1.0233055045122166e-05
793,4.304341291517972e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.60302734375,13187,4.5402350963880465e-05,4962.532675657747,1.9914187939032261e-13,0.0,3.298680496712529e-06,972.6295221655149,True,False,True,True,sin_impulse,NH3,-171029.39903052343,16808.134880898117,1.0,4.304341291517972e-05,0.0,303.15,0.0,3.114497524467268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381658414890894e-05,4.283417530185867e-05,-6.900671892800084e-13,303.1500000026152,6.049267129850247e-07,3.069609925627379e-05,8.335034186764942e-21,-1.131260039378912e-22,4.143132272864666e-23,5.124466707847417e-12,3.769414613745674e-31,1.5739056976654618e-11,8.481575993530069e-11,2.1653795326220502e-17,-2.4674729964153544e-20,1.0231982868944448e-05
793,4.304341291517972e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7139322757720947,13187,4.5402350963880465e-05,4962.532675657747,1.9914187939032261e-13,0.0,3.298680496712529e-06,972.6295221655149,True,False,True,True,sin_impulse,NH3,-171029.39903052343,16808.134880898117,1.0,4.304341291517972e-05,0.0,303.15,0.0,3.114497524467268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381658414890894e-05,4.283417530185867e-05,-6.900671892800084e-13,303.1500000026152,6.049267129850247e-07,3.069609925627379e-05,8.335034186764942e-21,-1.131260039378912e-22,4.143132272864666e-23,5.124466707847417e-12,3.769414613745674e-31,1.5739056976654618e-11,8.481575993530069e-11,2.1653795326220502e-17,-2.4674729964153544e-20,1.0231982868944448e-05
793,4.3048402915179714e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6578266620635986,13097,4.540292553850746e-05,4962.285068079502,1.9915333830273963e-13,0.0,3.2988494551385725e-06,972.6233740940199,True,False,True,True,sin_impulse,NH3,-171029.39903052343,16808.134880898117,1.0,4.3048402915179714e-05,0.0,303.15,0.0,3.114485990254901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381619967516338e-05,4.2839201872991164e-05,-1.4841303730117537e-12,303.15000000573986,6.047485954362791e-07,3.06961146576499e-05,8.65586641165818e-20,-2.5258387340100666e-22,5.821357274702497e-23,7.476627451593954e-12,3.87406526273197e-30,1.57253922169067e-11,8.477778660089059e-11,2.5478480327384843e-16,-3.184001915907276e-18,1.0231986850044718e-05
793,4.304341291517972e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5474131107330322,13258,4.5402165964535446e-05,4962.468254819684,1.9912891787068796e-13,0.0,3.2984788726791225e-06,972.6333781419261,True,False,True,True,sin_impulse,NH3,-171027.37253052343,16808.134880898117,1.0,4.304341291517972e-05,0.0,303.15,0.0,3.114497524467268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381658414890894e-05,4.2834189050355615e-05,-1.219202591354254e-12,303.1500000046321,6.048867577525238e-07,3.069612839753303e-05,1.1769221598907882e-16,1.5091678485561753e-20,5.0871523642017986e-23,6.49122625881486e-12,5.4077642416254515e-27,1.573687815175343e-11,8.477488156835475e-11,3.119914471804169e-14,1.589278384597144e-17,1.0231991899707346e-05
793,4.304341291517972e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.602419376373291,13310,4.540017965506331e-05,4962.387959628997,1.9911280803937983e-13,0.0,3.2982361949938384e-06,972.6405070613841,True,False,True,True,sin_impulse,NH3,-171029.39903052343,16809.034880898118,1.0,4.304341291517972e-05,0.0,303.15,0.0,3.114497524467268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381658414890894e-05,4.283420557758206e-05,-9.143570888901585e-13,303.15000000346043,6.048371213820467e-07,3.069616549876005e-05,-1.5494128927334014e-21,1.3213372911732798e-23,4.633197717304862e-23,5.8085340360349795e-12,-6.919660533234898e-32,1.5732012173335e-11,8.479329150760249e-11,2.173626700614397e-17,4.270664250307081e-20,1.0232004621322035e-05
