ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
59,3.996300685856487e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7218198776245117,13107,3.071446110017086e-05,4964.855017685451,1.636124144626811e-13,0.0,2.7355060886385743e-06,981.7281144078897,True,False,True,True,sin_impulse,NH3,-231062.99379732952,28358.78000442229,1.0,3.996300685856487e-05,0.0,303.15,0.0,3.122167504841084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407225016136946e-05,3.9763888696211434e-05,-1.526268438261493e-12,303.1500000050044,6.212424101457091e-07,3.076107091389404e-05,1.2473174980788661e-15,-5.045415411089722e-19,6.111101919563927e-23,7.365371191910561e-12,4.633750326895524e-26,1.170500009094382e-11,7.87187734370532e-11,3.9454095013896606e-12,-2.8008638728980125e-16,1.0253640731013857e-05
59,3.9598552069607215e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6722567081451416,13411,3.069191388447168e-05,4989.715747955229,1.6403739041279378e-13,0.0,2.7387524910726747e-06,980.3467877507131,True,False,True,True,sin_impulse,NH3,-231117.8741888395,28353.40201453898,1.0,3.9598552069607215e-05,0.0,303.15,0.0,3.123153914550454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410513048501513e-05,3.939523563981673e-05,-1.2201467551133298e-12,303.150000004264,6.405059003465161e-07,3.075670027136412e-05,8.546999319513258e-21,2.3270025159647896e-23,5.712081519122814e-23,7.402457046391835e-12,1.4594328450340958e-30,1.259046702728536e-11,8.670201274542324e-11,2.237880931438402e-17,9.860213302046598e-15,1.0252182168142453e-05
59,3.960354206960721e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6565239429473877,13126,3.0692318263795164e-05,4989.394828100574,1.640380536367279e-13,0.0,2.7387606168575283e-06,980.3457327441661,True,False,True,True,sin_impulse,NH3,-231117.8741888395,28353.40201453898,1.0,3.960354206960721e-05,0.0,303.15,0.0,3.123140286355106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410467621183687e-05,3.940027685896828e-05,-1.3163259720766759e-12,303.15000000474043,6.402626645215112e-07,3.075674374348851e-05,1.7222900393345341e-15,-8.461982474056949e-19,5.701815464788874e-23,7.38827784864655e-12,5.950699748970593e-26,1.2573285428567393e-11,8.569119755339528e-11,9.739606496320577e-13,-5.358403049957693e-16,1.0252196535000664e-05
59,3.9598552069607215e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6217899322509766,13175,3.069184920318883e-05,4989.682497641576,1.640317865025078e-13,0.0,2.738662515267703e-06,980.3480716108519,True,False,True,True,sin_impulse,NH3,-231115.84768883948,28353.40201453898,1.0,3.9598552069607215e-05,0.0,303.15,0.0,3.123153914550454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410513048501513e-05,3.939524317926574e-05,-8.110373470832699e-13,303.15000000296703,6.404836514035162e-07,3.075671733965404e-05,1.4953920255243131e-21,3.997371789216776e-23,4.606101627944109e-23,5.835756329705762e-12,6.705936355227263e-32,1.2588858521190581e-11,8.670576236900799e-11,2.235372500675388e-17,6.326479206564491e-19,1.0252188646157194e-05
59,3.9598552069607215e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.845313549041748,13008,3.069103974479104e-05,4989.61696203786,1.6402061857368797e-13,0.0,2.738498108606087e-06,980.355966103346,True,False,True,True,sin_impulse,NH3,-231117.8741888395,28354.302014538982,1.0,3.9598552069607215e-05,0.0,303.15,0.0,3.123153914550454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410513048501513e-05,3.9395256997237014e-05,-1.1375399923111547e-12,303.1500000049137,6.404393708519025e-07,3.075674988007192e-05,1.1990034918146077e-14,1.73152683734443e-19,5.847992339883229e-23,7.47666247856788e-12,4.262084677685369e-23,1.257030076730958e-11,8.404835059033304e-11,2.60105476835247e-12,7.236857394790743e-14,1.0252198227133241e-05
59,3.964264585529575e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5138256549835205,12948,3.0763550301968074e-05,4994.849950711125,1.653858343764052e-13,0.0,2.7594508028454634e-06,979.7023352250897,True,False,True,True,sin_impulse,NH3,-231139.66563285125,28284.214307899583,1.0,3.964264585529575e-05,0.0,303.15,0.0,3.1230336087439336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410112029146446e-05,3.943810409481173e-05,-4.658444014789107e-12,303.1500000053895,6.436675461101951e-07,3.075314738789923e-05,-9.445060102215551e-14,2.1591189866035754e-16,-4.903860887749285e-22,6.664373083880113e-12,-8.23690164470921e-23,1.2728853030248482e-11,8.643840694728649e-11,5.282387560528772e-13,5.942530227478052e-13,1.0250997570853324e-05
59,3.964264585529575e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.596729040145874,12948,3.0763550301968074e-05,4994.849950711125,1.653858343764052e-13,0.0,2.7594508028454634e-06,979.7023352250897,True,False,True,True,sin_impulse,NH3,-231139.66563285125,28284.214307899583,1.0,3.964264585529575e-05,0.0,303.15,0.0,3.1230336087439336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410112029146446e-05,3.943810409481173e-05,-4.658444014789107e-12,303.1500000053895,6.436675461101951e-07,3.075314738789923e-05,-9.445060102215551e-14,2.1591189866035754e-16,-4.903860887749285e-22,6.664373083880113e-12,-8.23690164470921e-23,1.2728853030248482e-11,8.643840694728649e-11,5.282387560528772e-13,5.942530227478052e-13,1.0250997570853324e-05
59,3.9647635855295746e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,15.102770328521729,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-231139.66563285125,28284.214307899583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,3.965262585529575e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.757439136505127,13329,3.076435902219967e-05,4994.208965644062,1.6538993480079423e-13,0.0,2.759466260637779e-06,979.6835339131974,True,False,True,True,sin_impulse,NH3,-231139.66563285125,28284.214307899583,1.0,3.965262585529575e-05,0.0,303.15,0.0,3.1230064163716655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410021387905551e-05,3.944818065750648e-05,-6.095352145914516e-13,303.1500000022016,6.43190367000217e-07,3.075322831475456e-05,-4.902321532750242e-18,-2.883686915613075e-19,3.953975734249076e-23,5.019545696184362e-12,-2.0815925787277048e-28,1.2722489192152654e-11,8.741529665042543e-11,2.240108225713397e-17,-2.1121277931792796e-16,1.0251025646792613e-05
59,3.964264585529575e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6912758350372314,12965,3.076348542530144e-05,4994.816650624215,1.6538036662481322e-13,0.0,2.7593601264377862e-06,979.7025314368694,True,False,True,True,sin_impulse,NH3,-231137.63913285124,28284.214307899583,1.0,3.964264585529575e-05,0.0,303.15,0.0,3.1230336087439336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410112029146446e-05,3.943811080010493e-05,-7.457889195354615e-13,303.15000000262194,6.436459377884445e-07,3.0753163533991255e-05,8.852743796232896e-23,3.523182335030209e-23,4.512279360379301e-23,5.764171141903673e-12,4.129973659327805e-33,1.2743758941807246e-11,8.751252540127966e-11,2.2458699026530404e-17,4.737161968142456e-19,1.0251003625047274e-05
59,3.964264585529575e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4517641067504883,12875,3.076267184585085e-05,4994.750837016248,1.6536941236351196e-13,0.0,2.759193787711166e-06,979.7083660888821,True,False,True,True,sin_impulse,NH3,-231139.66563285125,28285.114307899585,1.0,3.964264585529575e-05,0.0,303.15,0.0,3.1230336087439336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410112029146446e-05,3.943812388241161e-05,-8.754371239594301e-13,303.15000000299875,6.43602664277747e-07,3.075319559916047e-05,3.9845860499955504e-22,3.517264978375243e-23,4.554150313937207e-23,5.8656922118605335e-12,1.790488735006577e-32,1.274218719900403e-11,8.750162118917465e-11,2.34287204503771e-17,1.853969403428964e-18,1.0251014268650993e-05
59,3.9970720376143454e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.609724521636963,13120,3.0827315437681314e-05,4978.0698139948445,1.6613506457787383e-13,0.0,2.7710083465350184e-06,979.3689377775647,True,False,True,True,sin_impulse,NH3,-231142.44653357135,28246.253466604583,1.0,3.9970720376143454e-05,0.0,303.15,0.0,3.1221468223197266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040715607439909e-05,3.9768592724808236e-05,-7.491943443771898e-13,303.1500000026402,6.305971827206066e-07,3.075392660145507e-05,-1.3558014226465535e-21,-1.0523667934396466e-22,4.444463487781655e-23,5.521970804833523e-12,-5.960276208164773e-32,1.2160612689241524e-11,8.479201352372539e-11,2.92582275715352e-17,-6.697359970968595e-19,1.0251259656603067e-05
59,3.9970720376143454e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.614570379257202,13120,3.0827315437681314e-05,4978.0698139948445,1.6613506457787383e-13,0.0,2.7710083465350184e-06,979.3689377775647,True,False,True,True,sin_impulse,NH3,-231142.44653357135,28246.253466604583,1.0,3.9970720376143454e-05,0.0,303.15,0.0,3.1221468223197266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040715607439909e-05,3.9768592724808236e-05,-7.491943443771898e-13,303.1500000026402,6.305971827206066e-07,3.075392660145507e-05,-1.3558014226465535e-21,-1.0523667934396466e-22,4.444463487781655e-23,5.521970804833523e-12,-5.960276208164773e-32,1.2160612689241524e-11,8.479201352372539e-11,2.92582275715352e-17,-6.697359970968595e-19,1.0251259656603067e-05
59,3.997571037614345e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.636998176574707,13134,3.082771938333184e-05,4977.751070208809,1.661334709816999e-13,0.0,2.771018112350901e-06,979.3817837491257,True,False,True,True,sin_impulse,NH3,-231142.44653357135,28246.253466604583,1.0,3.997571037614345e-05,0.0,303.15,0.0,3.122133446712075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407111489040251e-05,3.9773635349403256e-05,-4.1156692316979956e-13,303.1500000014406,6.303513194435325e-07,3.0753974326574955e-05,-6.287153072583201e-18,-3.3828966060855916e-19,4.840000942325748e-23,5.931429721301062e-12,-2.9597196564556315e-28,1.2149680504840528e-11,8.474018937728131e-11,4.5538068863610915e-17,2.8086305576386364e-17,1.0251275389772198e-05
59,3.9970720376143454e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6456589698791504,13093,3.082725059247771e-05,4978.036520896417,1.66129129631052e-13,0.0,2.770917564089615e-06,979.3718388752615,True,False,True,True,sin_impulse,NH3,-231140.42003357134,28246.253466604583,1.0,3.9970720376143454e-05,0.0,303.15,0.0,3.1221468223197266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040715607439909e-05,3.976860035325354e-05,-2.819209567620562e-13,303.15000000099155,6.305742926310761e-07,3.075394344638597e-05,3.125211102389395e-21,-2.3460456168630186e-22,4.830616642326353e-23,5.8383620430917516e-12,1.4073660815527744e-31,1.2159161488194695e-11,8.47870362281585e-11,2.2059795762934284e-17,-2.762534026392963e-19,1.0251265116361086e-05
59,3.9970720376143454e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4975128173828125,12848,3.0826434537460165e-05,4977.970350819229,1.6611722543733637e-13,0.0,2.770750451264688e-06,979.3829523174758,True,False,True,True,sin_impulse,NH3,-231142.44653357135,28247.153466604585,1.0,3.9970720376143454e-05,0.0,303.15,0.0,3.1221468223197266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040715607439909e-05,3.976861517191885e-05,-1.0848184801509649e-12,303.15000000384197,6.305284031825083e-07,3.07539771891612e-05,-1.4776488522587875e-17,1.942687805437582e-19,5.191482991840676e-23,6.579211165848367e-12,-6.618875234888528e-28,1.2156495897232892e-11,8.477829442386199e-11,-1.2990323205983756e-15,5.248283075854058e-18,1.0251275999662378e-05
59,3.9710315556977966e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.558217763900757,13137,3.0857231631364066e-05,5000.7833486835725,1.6710692354823562e-13,0.0,2.786397951764912e-06,979.0807110483601,True,False,True,True,sin_impulse,NH3,-231166.32962150848,28195.014204185904,1.0,3.9710315556977966e-05,0.0,303.15,0.0,3.122849497873243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409498326244144e-05,3.950433504310319e-05,-1.1508622674273324e-12,303.1500000040461,6.471002487901955e-07,3.074875190287518e-05,1.659839574133039e-19,-3.154757441773294e-17,5.131180033656134e-23,6.6910515791235345e-12,1.486385795665989e-25,1.2903314420566764e-11,8.655765475188014e-11,7.234655320827527e-12,-6.19427207373739e-12,1.0249532348583438e-05
59,3.9710315556977966e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4446253776550293,13137,3.0857231631364066e-05,5000.7833486835725,1.6710692354823562e-13,0.0,2.786397951764912e-06,979.0807110483601,True,False,True,True,sin_impulse,NH3,-231166.32962150848,28195.014204185904,1.0,3.9710315556977966e-05,0.0,303.15,0.0,3.122849497873243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409498326244144e-05,3.950433504310319e-05,-1.1508622674273324e-12,303.1500000040461,6.471002487901955e-07,3.074875190287518e-05,1.659839574133039e-19,-3.154757441773294e-17,5.131180033656134e-23,6.6910515791235345e-12,1.486385795665989e-25,1.2903314420566764e-11,8.655765475188014e-11,7.234655320827527e-12,-6.19427207373739e-12,1.0249532348583438e-05
59,3.971530555697796e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3007588386535645,13106,3.085763601368004e-05,5000.463581793426,1.6711069094598405e-13,0.0,2.7864051772755836e-06,979.0611771673324,True,False,True,True,sin_impulse,NH3,-231166.32962150848,28195.014204185904,1.0,3.971530555697796e-05,0.0,303.15,0.0,3.122835946277428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409453154258094e-05,3.950937093924162e-05,-6.829052869208109e-13,303.15000000240383,6.468674237656106e-07,3.074878826547632e-05,2.4237338005417294e-22,3.4504505587888153e-23,4.463859756289947e-23,5.727234938062366e-12,1.0876821168204874e-32,1.2905584733387161e-11,8.838061304333679e-11,2.270053168106067e-17,1.2904356583785407e-19,1.0249544732691447e-05
59,3.9710315556977966e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.416078567504883,13539,3.085716654882796e-05,5000.7503444063395,1.671015755905115e-13,0.0,2.7863063456340537e-06,979.0798563078959,True,False,True,True,sin_impulse,NH3,-231164.30312150848,28195.014204185904,1.0,3.9710315556977966e-05,0.0,303.15,0.0,3.122849497873243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409498326244144e-05,3.950434121984157e-05,-1.455574417376116e-12,303.1500000050951,6.470792359818416e-07,3.074876669598887e-05,3.1247359848458813e-21,3.5071119799381355e-23,5.705444182911284e-23,7.624725612827834e-12,1.4208040547435472e-31,1.2916108000934022e-11,8.842531826006742e-11,2.2652449108724767e-17,5.947026477948934e-17,1.024953656821696e-05
59,3.9710315556977966e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1953959465026855,13017,3.0856347628451494e-05,5000.683805149248,1.67090871491096e-13,0.0,2.7861374707530344e-06,979.0832329504768,True,False,True,True,sin_impulse,NH3,-231166.32962150848,28195.914204185905,1.0,3.9710315556977966e-05,0.0,303.15,0.0,3.122849497873243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409498326244144e-05,3.95043545279178e-05,-1.6408868382482982e-12,303.15000000574184,6.470371318268469e-07,3.0748797983631604e-05,-8.114907231582863e-18,-1.1788538337878735e-20,5.487989668121291e-23,7.438450644064292e-12,-3.635384702895804e-28,1.2912704114588942e-11,8.841692435271161e-11,-2.8716511977731e-16,-6.029828500821565e-18,1.0249547096149096e-05
59,4.009658688305958e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2474257946014404,13053,3.08971303147615e-05,4976.979684156905,1.6734494656029665e-13,0.0,2.7893564012072097e-06,978.726173369821,True,False,True,True,sin_impulse,NH3,-231159.46551112254,28186.019764326866,1.0,4.009658688305958e-05,0.0,303.15,0.0,3.121810456437138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406034854790461e-05,3.9894250604082294e-05,7.03181187090994e-13,303.1500000024325,6.292062943703193e-07,3.075157708089695e-05,4.1973604202906584e-14,2.4415516191930055e-17,-1.1385990864015078e-22,6.085337581695346e-12,6.59058462876682e-24,1.2119577060762275e-11,8.672168496856319e-11,-2.142612617386092e-12,8.009439197876021e-15,1.0250476680322518e-05
59,3.9903451220018774e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9725744724273682,13074,3.0877184855034094e-05,4988.86304682084,1.6727595734192853e-13,0.0,2.787850066863225e-06,978.6010681865262,True,False,True,True,sin_impulse,NH3,-231162.8975663155,28190.516984256385,1.0,3.9903451220018774e-05,0.0,303.15,0.0,3.122327462636389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407758208787964e-05,3.969924527094596e-05,-6.489701344581514e-13,303.15000000481217,6.382607873081901e-07,3.07500593112055e-05,2.1472732232137574e-14,2.0933314657513736e-17,3.605715351080317e-23,7.231374597687426e-12,2.6986917525641446e-22,1.2486701529334291e-11,8.224363520437751e-11,5.619223214067138e-12,-1.5221850584267397e-12,1.0249968142879673e-05
59,3.990844122001877e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9709208011627197,13275,3.087758898119639e-05,4988.543998725572,1.672770549960517e-13,0.0,2.7878586974326166e-06,978.5976762244567,True,False,True,True,sin_impulse,NH3,-231162.8975663155,28190.516984256385,1.0,3.990844122001877e-05,0.0,303.15,0.0,3.122314041896405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407713472988017e-05,3.970428193622821e-05,3.870319125783565e-13,303.1500000022157,6.380221060680609e-07,3.0750099971593424e-05,5.004549820359817e-16,-5.533002706191838e-16,7.048782122438972e-23,6.416682589054045e-12,-2.3332968226617574e-23,1.2626861529452175e-11,1.0618175776736695e-10,1.1741072415968597e-11,-3.656902690567266e-11,1.0249989367835802e-05
59,3.9903451220018774e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8371422290802002,13005,3.087711988190101e-05,4988.82971360663,1.6727031689944683e-13,0.0,2.787758637437729e-06,978.6019721607731,True,False,True,True,sin_impulse,NH3,-231160.8710663155,28190.516984256385,1.0,3.9903451220018774e-05,0.0,303.15,0.0,3.122327462636389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407758208787964e-05,3.96992507520018e-05,-1.1810729453532176e-12,303.15000000297374,6.382390011922343e-07,3.07500753511358e-05,-1.2675946893115221e-14,8.987912958991194e-17,5.339851730553185e-23,6.289004814373205e-12,-3.623945406039637e-22,1.250880073957374e-11,8.507657714447905e-11,-1.3858170776783698e-12,3.3257167647437204e-12,1.0249973969259908e-05
59,3.9903451220018774e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7309191226959229,13058,3.087630050580366e-05,4988.763518538535,1.6725894478224977e-13,0.0,2.7875897801758012e-06,978.609229464151,True,False,True,True,sin_impulse,NH3,-231162.8975663155,28191.416984256386,1.0,3.9903451220018774e-05,0.0,303.15,0.0,3.122327462636389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407758208787964e-05,3.969926738134512e-05,-9.859956279287492e-13,303.15000000391854,6.381948075927446e-07,3.0750109661686214e-05,6.392939214893239e-18,-2.1755042583044043e-16,6.268232700123085e-23,6.805847495733024e-12,3.613310742889225e-25,1.2423770363400923e-11,7.164191452331703e-11,1.508301986900996e-11,-1.0942218872417814e-13,1.0249983206396688e-05
59,3.997787182369112e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.858004093170166,13291,3.0915241241911475e-05,4987.816396713115,1.67927505378459e-13,0.0,2.7977056636146395e-06,978.250282187527,True,False,True,True,sin_impulse,NH3,-231170.95217270055,28158.221461636957,1.0,3.997787182369112e-05,0.0,303.15,0.0,3.122127654026171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407092180087235e-05,3.9773624676542956e-05,-5.899616653940043e-13,303.15000000207715,6.371588408692527e-07,3.0748868479665155e-05,2.6241146564708018e-17,1.8505702263693922e-18,4.1909335972218356e-23,5.2214088168649055e-12,1.3700277888316349e-27,1.2467531139592226e-11,8.634490816798535e-11,-8.533454560766614e-16,1.6650663390546685e-15,1.024957288701558e-05
59,3.997787182369112e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.644792079925537,13291,3.0915241241911475e-05,4987.816396713115,1.67927505378459e-13,0.0,2.7977056636146395e-06,978.250282187527,True,False,True,True,sin_impulse,NH3,-231170.95217270055,28158.221461636957,1.0,3.997787182369112e-05,0.0,303.15,0.0,3.122127654026171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407092180087235e-05,3.9773624676542956e-05,-5.899616653940043e-13,303.15000000207715,6.371588408692527e-07,3.0748868479665155e-05,2.6241146564708018e-17,1.8505702263693922e-18,4.1909335972218356e-23,5.2214088168649055e-12,1.3700277888316349e-27,1.2467531139592226e-11,8.634490816798535e-11,-8.533454560766614e-16,1.6650663390546685e-15,1.024957288701558e-05
59,3.998286182369112e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6266756057739258,13357,3.0915645235916784e-05,4987.4978696639155,1.679284865622752e-13,0.0,2.7977144911104993e-06,978.2476530196426,True,False,True,True,sin_impulse,NH3,-231170.95217270055,28158.221461636957,1.0,3.998286182369112e-05,0.0,303.15,0.0,3.122114283203188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407047610677293e-05,3.977866445592873e-05,-9.188011999121003e-13,303.150000003235,6.369204174410134e-07,3.074891077529561e-05,-1.2084841304210909e-18,-2.676210423307719e-20,4.314410188556173e-23,5.5260698555544375e-12,-5.38796592100246e-29,1.2457393241546238e-11,8.6293989191803e-11,-1.3754015744886883e-18,-1.5818637058910954e-17,1.0249586862615908e-05
59,3.997787182369112e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5429365634918213,13022,3.091517618642359e-05,4987.783353394091,1.679218147950829e-13,0.0,2.7976138924649958e-06,978.251343482176,True,False,True,True,sin_impulse,NH3,-231168.92567270054,28158.221461636957,1.0,3.997787182369112e-05,0.0,303.15,0.0,3.122127654026171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407092180087235e-05,3.9773632542987505e-05,-1.4160042722078725e-12,303.1500000049926,6.371368713368591e-07,3.074888378668356e-05,-2.967690406657844e-19,1.3411417331177178e-22,5.958392559315271e-23,7.779447405456672e-12,-1.3301845137076296e-29,1.2466196705807165e-11,8.634071174490553e-11,-2.3114612768286882e-17,-4.601244843033819e-20,1.0249576713431652e-05
59,3.997787182369112e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5229449272155762,12924,3.09143548342532e-05,4987.716587669653,1.6791036454796568e-13,0.0,2.797444218333688e-06,978.2587184136881,True,False,True,True,sin_impulse,NH3,-231170.95217270055,28159.121461636958,1.0,3.997787182369112e-05,0.0,303.15,0.0,3.122127654026171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407092180087235e-05,3.977364614520709e-05,-1.1425386425302223e-12,303.1500000037857,6.370927726291093e-07,3.0748916979357264e-05,-2.1186600325280807e-15,1.4474104391253557e-20,5.054317031671473e-23,6.5000554138966664e-12,-1.0184835160083757e-25,1.2465501019334331e-11,8.632619122547688e-11,2.415242266358666e-15,2.8466108475273414e-16,1.0249588422675708e-05
