ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3021,0.00014657549136606085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.2139933619505,0,True,19.290311098098755,108939,6.622596381249917e-05,5182.999720518577,4.740752985042603e-12,0.0,4.811491954048454e-06,59.593958333599325,True,False,True,True,sin_impulse,NH3,-558676.929755897,29053.59409840184,1.0,0.00014657549136606085,0.0,293.15,0.0,1.8610946273871378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203648757957126e-07,0.0001386984224151528,-7.570353571224492e-09,293.15000001709797,4.2417410663801845e-07,1.560074063355775e-06,1.2199105161746294e-28,3.454105097642242e-27,5.53469875955349e-31,1.0753920312702242e-18,1.6272325225655671e-37,8.908166656593716e-11,1.798984157934407e-11,6.397879535577742e-21,3.8753905550860525e-14,5.199859731391445e-07
3021,0.00014657549136606085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.2139933619505,0,True,20.60257339477539,109286,6.622592105046098e-05,5182.997022980669,4.740745911026846e-12,0.0,4.811485512856472e-06,59.59396747898706,True,False,True,True,sin_impulse,NH3,-558677.3538099065,29053.621506264102,1.0,0.00014657549136606085,0.0,293.15,0.0,1.8610946273871378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203648757957126e-07,0.00013869842479785125,6.754524308961088e-09,293.1499999843396,4.2417345183695986e-07,1.5600745468092103e-06,1.2199122198159033e-28,3.45410137035249e-27,5.53475843821512e-31,1.0754012331655814e-18,1.6272298632421288e-37,8.90814869268027e-11,1.7989807111652037e-11,6.397867581649656e-21,3.875384936168643e-14,5.199861343674085e-07
3021,0.00014658850586184055,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.3769637551677,0,True,21.101139307022095,109281,6.622779947963144e-05,5181.50683943028,4.738209098019592e-12,0.0,4.808664533677224e-06,59.590915070983996,True,False,True,True,sin_impulse,NH3,-558603.9260286345,29055.50375972876,1.0,0.00014658850586184055,0.0,293.15,0.0,1.8610677995979587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203559331993196e-07,0.0001387173097723242,1.6713765757021887e-09,293.14999999668606,4.2377334840906197e-07,1.560331245912254e-06,1.2210568243190558e-28,3.4510363787742466e-27,5.57250690232898e-31,1.0809379225546835e-18,1.6245283448539608e-37,8.894054030323673e-11,1.7962891184192947e-11,6.388151727205022e-21,3.8698057692442215e-14,5.200717612124825e-07
3021,0.00014658850586184055,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.3769637551677,0,True,21.589355945587158,109281,6.622779947963144e-05,5181.50683943028,4.738209098019592e-12,0.0,4.808664533677224e-06,59.590915070983996,True,False,True,True,sin_impulse,NH3,-558603.9260286345,29055.50375972876,1.0,0.00014658850586184055,0.0,293.15,0.0,1.8610677995979587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203559331993196e-07,0.0001387173097723242,1.6713765757021887e-09,293.14999999668606,4.2377334840906197e-07,1.560331245912254e-06,1.2210568243190558e-28,3.4510363787742466e-27,5.57250690232898e-31,1.0809379225546835e-18,1.6245283448539608e-37,8.894054030323673e-11,1.7962891184192947e-11,6.388151727205022e-21,3.8698057692442215e-14,5.200717612124825e-07
3021,0.0001465887601075624,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.3769637551677,0,True,18.97262191772461,108030,6.622785225134762e-05,5181.496907108289,4.738205472532971e-12,0.0,4.808660763678377e-06,59.5909139481995,True,False,True,True,sin_impulse,NH3,-558603.9260286345,29055.50375972876,1.0,0.0001465887601075624,0.0,293.15,0.0,1.8610672755489799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203557585163266e-07,0.00013871760046870854,3.925679849728132e-09,293.14999999149745,4.237703599861205e-07,1.5603328178173561e-06,1.2210670030879951e-28,3.451010532740511e-27,5.572802205092567e-31,1.0809794591866381e-18,1.6245028905279296e-37,8.893927099405468e-11,1.7962647640014954e-11,6.388061996913205e-21,3.869751641464536e-14,5.200722857260592e-07
3021,0.00014658850586184055,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.377627983723,0,True,18.93300986289978,108788,6.622779951490612e-05,5181.507202832045,4.738210826481989e-12,0.0,4.808664518636138e-06,59.59089314628725,True,False,True,True,sin_impulse,NH3,-558603.9260286345,29055.50375972876,1.0,0.00014658850586184055,0.0,293.15,0.0,1.8610677995979587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203559331993196e-07,0.00013871731691035514,-2.1325039924126592e-09,293.1500000053476,4.23773437579504e-07,1.5603311624648876e-06,1.2210563717715066e-28,3.451034643416479e-27,5.572499695288146e-31,1.0809363515180401e-18,1.6245261378750499e-37,8.894053313388939e-11,1.796288734800748e-11,6.3881497991729664e-21,3.8698022084211076e-14,5.200717334009931e-07
3021,0.00014658850586184055,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.3769637551677,0,True,21.646793127059937,108990,6.622780821148873e-05,5181.502816039122,4.7381995248518425e-12,0.0,4.808655449880521e-06,59.590922899536245,True,False,True,True,sin_impulse,NH3,-558603.501974625,29055.50375972876,1.0,0.00014658850586184055,0.0,293.15,0.0,1.8610677995979587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203559331993196e-07,0.00013871731819914342,5.471315222780875e-09,293.14999998790313,4.23772414979163e-07,1.5603319242652012e-06,1.2210590759314586e-28,3.45103047508774e-27,5.5725921379074595e-31,1.0809510517041436e-18,1.6245240347982427e-37,8.894026498725251e-11,1.796284241712077e-11,6.388134641122284e-21,3.869797132347795e-14,5.200719874463136e-07
3021,0.00014658850586184055,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.3769637551677,0,True,20.194684743881226,109027,6.622776539202454e-05,5181.500378275529,4.73819348262162e-12,0.0,4.808649067200622e-06,59.59091979395085,True,False,True,True,sin_impulse,NH3,-558603.9260286345,29055.53116759102,1.0,0.00014658850586184055,0.0,293.15,0.0,1.8610677995979587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203559331993196e-07,0.0001387173328704887,5.727876714862784e-09,293.1499999872987,4.237717401177599e-07,1.560332396348281e-06,1.2210604139310909e-28,3.451026232483228e-27,5.572651193651677e-31,1.0809603053040169e-18,1.6245211670074702e-37,8.894008705912967e-11,1.796281126313193e-11,6.388123669060097e-21,3.869791799693476e-14,5.200721448822503e-07
3021,0.00014659225702765323,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.568330882515,0,True,19.496537446975708,108555,6.62298097193244e-05,5182.197218328899,4.740262454947558e-12,0.0,4.810506110356427e-06,59.58791353212401,True,False,True,True,sin_impulse,NH3,-558647.549360083,29053.80275209911,1.0,0.00014659225702765323,0.0,293.15,0.0,1.8610600679134053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203533559711351e-07,0.0001387178874970814,-4.743758442243306e-09,293.15000001121393,4.239516984231382e-07,1.5601961319513808e-06,1.2206374907885554e-28,3.4514028675996834e-27,5.5572746611799545e-31,1.0783876286721662e-18,1.624409963178332e-37,8.897628706237003e-11,1.796807400594061e-11,6.3897720593709475e-21,3.869721294214173e-14,5.200267087190932e-07
3021,0.00014659225702765323,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.568330882515,0,True,20.98826265335083,108555,6.62298097193244e-05,5182.197218328899,4.740262454947558e-12,0.0,4.810506110356427e-06,59.58791353212401,True,False,True,True,sin_impulse,NH3,-558647.549360083,29053.80275209911,1.0,0.00014659225702765323,0.0,293.15,0.0,1.8610600679134053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203533559711351e-07,0.0001387178874970814,-4.743758442243306e-09,293.15000001121393,4.239516984231382e-07,1.5601961319513808e-06,1.2206374907885554e-28,3.4514028675996834e-27,5.5572746611799545e-31,1.0783876286721662e-18,1.624409963178332e-37,8.897628706237003e-11,1.796807400594061e-11,6.3897720593709475e-21,3.869721294214173e-14,5.200267087190932e-07
3021,0.00014659251127337509,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.568330882515,0,True,20.736865520477295,108940,6.622986253064884e-05,5182.187296751599,4.740257807058923e-12,0.0,4.810502331690364e-06,59.5879251523817,True,False,True,True,sin_impulse,NH3,-558647.549360083,29053.80275209911,1.0,0.00014659251127337509,0.0,293.15,0.0,1.8610595438912467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203531812970822e-07,0.00013871816561055323,3.814703546723216e-09,293.1499999917505,4.239487328219879e-07,1.5601977175728236e-06,1.2206477210675754e-28,3.451378062212402e-27,5.557566838804983e-31,1.0784288668010583e-18,1.6243858692438515e-37,8.897504078030372e-11,1.7967834704504377e-11,6.389684133920909e-21,3.8696690482838944e-14,5.200272377949946e-07
3021,0.00014659225702765323,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.5689951110703,0,True,20.51016616821289,108460,6.62298096983668e-05,5182.197552636605,4.740262789789229e-12,0.0,4.810506127546869e-06,59.587909535904316,True,False,True,True,sin_impulse,NH3,-558647.549360083,29053.80275209911,1.0,0.00014659225702765323,0.0,293.15,0.0,1.8610600679134053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203533559711351e-07,0.00013871788052276877,5.7751339090820586e-09,293.1499999871938,4.2395179231515885e-07,1.5601960766527868e-06,1.2206371899902023e-28,3.4514018582133265e-27,5.557267709732335e-31,1.0783861823375011e-18,1.6244085100599096e-37,8.8976292317857e-11,1.7968071746038012e-11,6.389770970063156e-21,3.869718853076223e-14,5.200266902856387e-07
3021,0.00014659225702765323,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.568330882515,0,True,19.556238651275635,108907,6.622981843071123e-05,5182.193538706532,4.740253898629071e-12,0.0,4.810497021670779e-06,59.587908508240034,True,False,True,True,sin_impulse,NH3,-558647.1253060735,29053.80275209911,1.0,0.00014659225702765323,0.0,293.15,0.0,1.8610600679134053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203533559711351e-07,0.00013871790569906363,7.86104390484154e-09,293.14999998215956,4.239507662902038e-07,1.5601967827464945e-06,1.2206398040020828e-28,3.4513983129406505e-27,5.557356677378435e-31,1.0784004771187685e-18,1.6244071711196972e-37,8.897604111933332e-11,1.7968030402601106e-11,6.389756988130631e-21,3.869715274801488e-14,5.200269257545955e-07
3021,0.00014659225702765323,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.568330882515,0,True,20.157735109329224,108543,6.622977567528406e-05,5182.191076779228,4.740246809998031e-12,0.0,4.810490629061472e-06,59.587918431083054,True,False,True,True,sin_impulse,NH3,-558647.549360083,29053.83015996137,1.0,0.00014659225702765323,0.0,293.15,0.0,1.8610600679134053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203533559711351e-07,0.00013871790905733495,-7.392386694520705e-09,293.15000001703214,4.239501015185977e-07,1.5601972758654738e-06,1.2206414582856226e-28,3.4513943088664904e-27,5.557417507253486e-31,1.0784098726713748e-18,1.6244043061802984e-37,8.897584872079002e-11,1.796799595335434e-11,6.389744986066753e-21,3.869709413839508e-14,5.20027090208995e-07
3021,0.00014652701240873054,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.6269503925373,0,True,20.214078903198242,109401,6.622094029200833e-05,5185.067308048703,4.741866285812471e-12,0.0,4.812136375786314e-06,59.58794657168258,True,False,True,True,sin_impulse,NH3,-558600.5019131349,29050.837550282242,1.0,0.00014652701240873054,0.0,293.15,0.0,1.861194602759889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20398200919963e-07,0.00013864265852514952,-7.304166632672808e-09,293.15000001643074,4.247858693540389e-07,1.5597435477730035e-06,1.2178225934316587e-28,3.458041261784284e-27,5.47641226186411e-31,1.0668339872495032e-18,1.63080025847672e-37,8.931593394497636e-11,1.8032801622316205e-11,6.413491226894454e-21,3.883485820469954e-14,5.198757016550848e-07
3021,0.0001465596347181919,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.597640637526,0,True,20.731777906417847,108548,6.622537430739649e-05,5183.632383686627,4.741083137608636e-12,0.0,4.811320497653611e-06,59.58768494834402,True,False,True,True,sin_impulse,NH3,-558624.025636609,29052.320151190674,1.0,0.0001465596347181919,0.0,293.15,0.0,1.861127320363775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203757734545917e-07,0.000138680242322582,1.0054373830100725e-09,293.14999999721715,4.2437049973116275e-07,1.5599685879532917e-06,1.2192254743517883e-28,3.45474421843074e-27,5.516515239565835e-31,1.0725692510754776e-18,1.627622404603199e-37,8.914667482107619e-11,1.8000545662540232e-11,6.401671215617922e-21,3.8766360369359046e-14,5.199507876418716e-07
3021,0.00014655988896391376,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.597640637526,0,True,19.36544156074524,108887,6.622542694847967e-05,5183.621903683679,4.741079219564261e-12,0.0,4.811316707653461e-06,59.58768725303284,True,False,True,True,sin_impulse,NH3,-558624.025636609,29052.320151190674,1.0,0.00014655988896391376,0.0,293.15,0.0,1.8611267961083087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203755987027696e-07,0.0001386805250058199,-3.695568845810864e-09,293.15000000797204,4.243675539560133e-07,1.5599701479403202e-06,1.2192354754844926e-28,3.4547185591747596e-27,5.51680466443023e-31,1.072610078033392e-18,1.6275970537388268e-37,8.914542183748971e-11,1.8000304458920618e-11,6.4015823530808696e-21,3.8765822485330203e-14,5.199513081761622e-07
3021,0.0001465596347181919,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.5983048660814,0,True,21.123204946517944,109197,6.622537433068762e-05,5183.632527432396,4.7410836761186785e-12,0.0,4.8113204977003e-06,59.587678180729796,True,False,True,True,sin_impulse,NH3,-558624.025636609,29052.320151190674,1.0,0.0001465596347181919,0.0,293.15,0.0,1.861127320363775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203757734545917e-07,0.0001386802376326097,6.632405631977529e-09,293.1499999846128,4.243705909876215e-07,1.5599685348531944e-06,1.219225293173056e-28,3.454742428575515e-27,5.516510709315365e-31,1.0725679175530139e-18,1.6276198991554168e-37,8.914666206196877e-11,1.8000537452369718e-11,6.4016678371473144e-21,3.876631487713747e-14,5.199507699502132e-07
3021,0.0001465596347181919,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.597640637526,0,True,20.26271390914917,108392,6.622538288891084e-05,5183.628801864031,4.741073489742834e-12,0.0,4.811311427067124e-06,59.58769386807053,True,False,True,True,sin_impulse,NH3,-558623.6015825995,29052.320151190674,1.0,0.0001465596347181919,0.0,293.15,0.0,1.861127320363775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203757734545917e-07,0.0001386802487182883,4.5280492010324473e-10,293.14999999846503,4.243695774448349e-07,1.5599692649847887e-06,1.2192275028510975e-28,3.45473789618295e-27,5.516598563921427e-31,1.0725821320792513e-18,1.6276177064066428e-37,8.914640822360656e-11,1.8000497763080534e-11,6.40165435453769e-21,3.876627025635419e-14,5.199510134319449e-07
3021,0.0001465596347181919,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.597640637526,0,True,19.306992530822754,109114,6.62253403146003e-05,5183.625837251831,4.7410681645630404e-12,0.0,4.811304974550512e-06,59.587680883145474,True,False,True,True,sin_impulse,NH3,-558624.025636609,29052.347559052934,1.0,0.0001465596347181919,0.0,293.15,0.0,1.861127320363775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203757734545917e-07,0.0001386802685929015,1.5077460437583746e-09,293.14999999606533,4.2436891834024554e-07,1.5599697137293346e-06,1.2192289298859377e-28,3.454734570868375e-27,5.516654712909684e-31,1.072591055247893e-18,1.6276157737606527e-37,8.914623977286277e-11,1.8000469481079412e-11,6.401644510495306e-21,3.876623186680361e-14,5.199511630837265e-07
3021,0.00014655208844142542,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.6555328192635,0,True,20.98059916496277,109016,6.62210288443455e-05,5184.0448727785515,4.741474989090631e-12,0.0,4.8116655510625925e-06,59.58703351716921,True,False,True,True,sin_impulse,NH3,-558672.7380327444,29053.755058027728,1.0,0.00014655208844142542,0.0,293.15,0.0,1.861142881638091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203809605460302e-07,0.00013867117529601524,-3.140025568448206e-09,293.15000000762024,4.244888288657839e-07,1.559900718366465e-06,1.2188423453965722e-28,3.4554985214581234e-27,5.50535751751129e-31,1.0709175961219095e-18,1.6282821397450173e-37,8.918987301890107e-11,1.8008468589702576e-11,6.40453514729143e-21,3.8781104759325823e-14,5.199281460755812e-07
3021,0.00014655208844142542,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.6555328192635,0,True,20.410141229629517,109016,6.62210288443455e-05,5184.0448727785515,4.741474989090631e-12,0.0,4.8116655510625925e-06,59.58703351716921,True,False,True,True,sin_impulse,NH3,-558672.7380327444,29053.755058027728,1.0,0.00014655208844142542,0.0,293.15,0.0,1.861142881638091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203809605460302e-07,0.00013867117529601524,-3.140025568448206e-09,293.15000000762024,4.244888288657839e-07,1.559900718366465e-06,1.2188423453965722e-28,3.4554985214581234e-27,5.50535751751129e-31,1.0709175961219095e-18,1.6282821397450173e-37,8.918987301890107e-11,1.8008468589702576e-11,6.40453514729143e-21,3.8781104759325823e-14,5.199281460755812e-07
3021,0.00014655234268714728,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.6555328192635,0,True,19.66312885284424,108603,6.622108152775562e-05,5184.034416220255,4.741470785474376e-12,0.0,4.811661807168792e-06,59.58703998094514,True,False,True,True,sin_impulse,NH3,-558672.7380327444,29053.755058027728,1.0,0.00014655234268714728,0.0,293.15,0.0,1.8611423573286334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203807857762111e-07,0.0001386714545557823,-6.891729237016527e-09,293.15000001595206,4.244858880010128e-07,1.5599022771242394e-06,1.2188526186887774e-28,3.455474529957237e-27,5.505644576528615e-31,1.0709582684644064e-18,1.6282585397300268e-37,8.918863467385987e-11,1.800823154713759e-11,6.404448124596979e-21,3.878059397351695e-14,5.199286661931359e-07
3021,0.00014655208844142542,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.6561970478188,0,True,19.14295196533203,108951,6.62210288688633e-05,5184.04511532741,4.741476063889029e-12,0.0,4.811665557919424e-06,59.58702009488695,True,False,True,True,sin_impulse,NH3,-558672.7380327444,29053.755058027728,1.0,0.00014655208844142542,0.0,293.15,0.0,1.861142881638091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203809605460302e-07,0.00013867117672316636,-7.647917781384727e-09,293.1500000175579,4.244889119829509e-07,1.559900645963463e-06,1.2188419781496557e-28,3.455497681469721e-27,5.505350376391526e-31,1.0709162361834654e-18,1.6282809870668333e-37,8.918988033952059e-11,1.8008468244013565e-11,6.4045347075818e-21,3.8781087175827636e-14,5.199281219389969e-07
3021,0.00014655208844142542,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.6555328192635,0,True,18.932730197906494,108642,6.622103762684808e-05,5184.041087852323,4.741464760489655e-12,0.0,4.811656480513544e-06,59.58704973352482,True,False,True,True,sin_impulse,NH3,-558672.3139787349,29053.755058027728,1.0,0.00014655208844142542,0.0,293.15,0.0,1.861142881638091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203809605460302e-07,0.00013867117490118364,7.961327527283462e-09,293.1499999817994,4.244879167582889e-07,1.5599013930406154e-06,1.2188446297587034e-28,3.4554938050715176e-27,5.505438349135213e-31,1.0709302513448614e-18,1.62827911466037e-37,8.918962316301564e-11,1.800842478112441e-11,6.404520117079436e-21,3.8781040459190274e-14,5.199283710721787e-07
3021,0.00014655208844142542,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.6555328192635,0,True,20.205758333206177,109334,6.622099471764443e-05,5184.038647546376,4.741459647306285e-12,0.0,4.811650079523674e-06,59.58703472284149,True,False,True,True,sin_impulse,NH3,-558672.7380327444,29053.782465889988,1.0,0.00014655208844142542,0.0,293.15,0.0,1.861142881638091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203809605460302e-07,0.0001386711980068978,-7.984414190004765e-09,293.15000001817276,4.2448724680441737e-07,1.559901843057437e-06,1.218846484949092e-28,3.455490194367535e-27,5.505498837332013e-31,1.07093955203091e-18,1.6282765047404305e-37,8.918942484871865e-11,1.8008388515782775e-11,6.404507366535425e-21,3.8780982915351993e-14,5.199285211620701e-07
3021,0.00014654044503111953,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.718698933921,0,True,22.560370683670044,110077,6.621791044852078e-05,5184.998115182761,4.742827683070369e-12,0.0,4.81301424256082e-06,59.586736053264495,True,False,True,True,sin_impulse,NH3,-558721.458863874,29053.520934697583,1.0,0.00014654044503111953,0.0,293.15,0.0,1.86116689480829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203889649360966e-07,0.00013865587587985352,4.049925814797738e-09,293.1499999912069,4.2475050221072873e-07,1.559739654394037e-06,1.218054181834163e-28,3.457156626282218e-27,5.481115802230441e-31,1.0672894540926025e-18,1.6296704646994732e-37,8.927974175226078e-11,1.8024974225022083e-11,6.4104592841355164e-21,3.881140343484088e-14,5.19874419855518e-07
3021,0.00014654044503111953,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.718698933921,0,True,22.727848768234253,110077,6.621791044852078e-05,5184.998115182761,4.742827683070369e-12,0.0,4.81301424256082e-06,59.586736053264495,True,False,True,True,sin_impulse,NH3,-558721.458863874,29053.520934697583,1.0,0.00014654044503111953,0.0,293.15,0.0,1.86116689480829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203889649360966e-07,0.00013865587587985352,4.049925814797738e-09,293.1499999912069,4.2475050221072873e-07,1.559739654394037e-06,1.218054181834163e-28,3.457156626282218e-27,5.481115802230441e-31,1.0672894540926025e-18,1.6296704646994732e-37,8.927974175226078e-11,1.8024974225022083e-11,6.4104592841355164e-21,3.881140343484088e-14,5.19874419855518e-07
3021,0.0001465406992768414,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.718698933921,0,True,19.571685314178467,108724,6.621796319511582e-05,5184.987930820845,4.742825031475005e-12,0.0,4.813010514225711e-06,59.58672320865556,True,False,True,True,sin_impulse,NH3,-558721.458863874,29053.520934697583,1.0,0.0001465406992768414,0.0,293.15,0.0,1.8611663704155102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203887901385034e-07,0.00013865616864957515,4.889282109548519e-09,293.1499999884617,4.247475741940966e-07,1.5597411599126678e-06,1.218063935486116e-28,3.457131190790004e-27,5.4813993521093995e-31,1.0673295555375593e-18,1.629645398824403e-37,8.92785069572295e-11,1.8024736419760957e-11,6.4103715455691374e-21,3.881087380445146e-14,5.198749222258678e-07
3021,0.00014654044503111953,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.7193631624764,0,True,21.203004837036133,108390,6.621791049070584e-05,5184.998294925698,4.742830020129877e-12,0.0,4.813014268449466e-06,59.58670701203321,True,False,True,True,sin_impulse,NH3,-558721.458863874,29053.520934697583,1.0,0.00014654044503111953,0.0,293.15,0.0,1.86116689480829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203889649360966e-07,0.00013865588969564483,7.267235553915338e-09,293.14999998364345,4.247505845417712e-07,1.5597395561065523e-06,1.218053600124097e-28,3.45715490780242e-27,5.481108449609802e-31,1.0672879737610927e-18,1.6296683991000594e-37,8.927974474656825e-11,1.8024972267784592e-11,6.410457974385576e-21,3.881137266740439e-14,5.198743870930014e-07
3021,0.00014654044503111953,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.718698933921,0,True,19.61525321006775,109134,6.621791918097952e-05,5184.994534053946,4.742820075303637e-12,0.0,4.813005170211289e-06,59.58671931502829,True,False,True,True,sin_impulse,NH3,-558721.0348098645,29053.520934697583,1.0,0.00014654044503111953,0.0,293.15,0.0,1.86116689480829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203889649360966e-07,0.00013865590121778693,2.248797887647608e-09,293.1499999953641,4.247495880307603e-07,1.5597402828494928e-06,1.2180564236977666e-28,3.457151667716871e-27,5.481196392498345e-31,1.0673020404068521e-18,1.6296671223678982e-37,8.927949113935514e-11,1.8024929027170206e-11,6.4104434627259894e-21,3.881133375066275e-14,5.198746294468407e-07
3021,0.00014654044503111953,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.718698933921,0,True,19.24948811531067,109729,6.621787634938362e-05,5184.991848096048,4.742813151048218e-12,0.0,4.812998765893217e-06,59.58672702061929,True,False,True,True,sin_impulse,NH3,-558721.458863874,29053.548342559843,1.0,0.00014654044503111953,0.0,293.15,0.0,1.86116689480829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203889649360966e-07,0.0001386559053319879,6.52183555244246e-09,293.1499999848456,4.247489301103354e-07,1.5597407512456995e-06,1.218057926529657e-28,3.45714782167096e-27,5.481254433571696e-31,1.0673111339476356e-18,1.6296645057533773e-37,8.92793090866258e-11,1.8024897145884816e-11,6.410432389912571e-21,3.881128177962038e-14,5.198747856555718e-07
