ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1666,8.964466847980399e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.7787278491746,0,True,14.885041952133179,146143,5.8858454149652785e-05,5259.775351307155,1.3956289986834684e-12,0.0,1.5612041753880804e-06,65.68398838751378,True,False,True,True,sin_impulse,NH3,-319321.74603812036,28928.1304392065,1.0,8.964466847980399e-05,0.0,293.15,0.0,2.0529970475796412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843323491932138e-07,8.38068893202519e-05,-1.9508535815238916e-09,293.15000000335795,5.660336001740834e-07,1.6626666422996704e-06,7.800757545990969e-29,8.619380443541731e-27,3.945604322897206e-31,3.2146293030184307e-18,2.4929753452799208e-36,3.8227305451646136e-10,8.039560339482798e-11,3.56642580241877e-20,3.2251023104520453e-13,5.540543769382169e-07
1666,8.964466847980399e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.7780636206194,0,True,15.030262231826782,146361,5.8858460726310006e-05,5259.769566336483,1.3956243955846207e-12,0.0,1.561198800608546e-06,65.68397889688455,True,False,True,True,sin_impulse,NH3,-319321.32198411087,28928.1304392065,1.0,8.964466847980399e-05,0.0,293.15,0.0,2.0529970475796412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843323491932138e-07,8.380693087239944e-05,-7.120271503354202e-09,293.150000011246,5.660308913389701e-07,1.6626683990105358e-06,7.800818498951063e-29,8.619368610504115e-27,3.945739029884647e-31,3.2147084321705816e-18,2.492962104477675e-36,3.822703348467519e-10,8.03949225317864e-11,3.5663973605724274e-20,3.225086219761664e-13,5.540549637566084e-07
1666,8.964466847980399e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.7780636206194,0,True,15.624409914016724,146056,5.885841619842715e-05,5259.769676615447,1.3956236602871339e-12,0.0,1.5611988109738519e-06,65.68401393920577,True,False,True,True,sin_impulse,NH3,-319321.74603812036,28928.15784706876,1.0,8.964466847980399e-05,0.0,293.15,0.0,2.0529970475796412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843323491932138e-07,8.380691533733539e-05,7.0610582886383044e-09,293.14999998899134,5.6603090789121e-07,1.662668499346072e-06,7.800816190951117e-29,8.619364966454588e-27,3.94574028414111e-31,3.2147090073928463e-18,2.4929597694130326e-36,3.8227031966421145e-10,8.039491621949558e-11,3.566396985511205e-20,3.225084514048321e-13,5.540549972100819e-07
1666,8.966211188822813e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.82943456641,0,True,14.554173946380615,145827,5.886387461274247e-05,5258.391043882606,1.3950288884744805e-12,0.0,1.5605064061793127e-06,65.68287454475863,True,False,True,True,sin_impulse,NH3,-319273.0723656142,28927.487245144475,1.0,8.966211188822813e-05,0.0,293.15,0.0,2.0529009269216545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843003089738849e-07,8.382929844205877e-05,-6.4185928943089084e-09,293.15000001008434,5.653365926089345e-07,1.6630485894692533e-06,7.816245511122523e-29,8.614679178031559e-27,3.973045678786589e-31,3.228232344438488e-18,2.4879181797880085e-36,3.8145540324366715e-10,8.019659154058168e-11,3.557765939820574e-20,3.2193828787937546e-13,5.541820650990704e-07
1666,8.966211188822813e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.82943456641,0,True,14.38330626487732,145827,5.886387461274247e-05,5258.391043882606,1.3950288884744805e-12,0.0,1.5605064061793127e-06,65.68287454475863,True,False,True,True,sin_impulse,NH3,-319273.0723656142,28927.487245144475,1.0,8.966211188822813e-05,0.0,293.15,0.0,2.0529009269216545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843003089738849e-07,8.382929844205877e-05,-6.4185928943089084e-09,293.15000001008434,5.653365926089345e-07,1.6630485894692533e-06,7.816245511122523e-29,8.614679178031559e-27,3.973045678786589e-31,3.228232344438488e-18,2.4879181797880085e-36,3.8145540324366715e-10,8.019659154058168e-11,3.557765939820574e-20,3.2193828787937546e-13,5.541820650990704e-07
1666,8.966236613395e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.82943456641,0,True,14.698081493377686,146472,5.8863929536423516e-05,5258.37764483081,1.3950260249195972e-12,0.0,1.560503386907501e-06,65.68288228763156,True,False,True,True,sin_impulse,NH3,-319273.0723656142,28927.487245144475,1.0,8.966236613395e-05,0.0,293.15,0.0,2.0528995261952695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842998420650898e-07,8.382959047752577e-05,-5.408381877802797e-09,293.15000000843435,5.653295238283705e-07,1.6630520540386744e-06,7.816407162427103e-29,8.6146312328059e-27,3.9733114902523785e-31,3.2283571712523077e-18,2.48786442498011e-36,3.814466238434522e-10,8.019449428738322e-11,3.5576737244006846e-20,3.2193215379039653e-13,5.541832239347606e-07
1666,8.966211188822813e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.830098794965,0,True,15.119749546051025,145816,5.886387464031599e-05,5258.391359309613,1.3950288930143254e-12,0.0,1.5605063992622187e-06,65.68287403986113,True,False,True,True,sin_impulse,NH3,-319273.0723656142,28927.487245144475,1.0,8.966211188822813e-05,0.0,293.15,0.0,2.0529009269216545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843003089738849e-07,8.382928864467477e-05,1.078214068966829e-09,293.14999999795003,5.65336792666557e-07,1.6630484936190916e-06,7.816240798021135e-29,8.614679346878465e-27,3.973027045455765e-31,3.2282189821339543e-18,2.4879184395283468e-36,3.814555695035038e-10,8.019663108241743e-11,3.557767602127262e-20,3.2193833809776395e-13,5.541820330737918e-07
1666,8.966211188822813e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.82943456641,0,True,15.18272614479065,146507,5.8863881228897534e-05,5258.3858094626175,1.39502361059095e-12,0.0,1.5605010364143618e-06,65.68289702879542,True,False,True,True,sin_impulse,NH3,-319272.6483116047,28927.487245144475,1.0,8.966211188822813e-05,0.0,293.15,0.0,2.0529009269216545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843003089738849e-07,8.382931625450552e-05,7.872714217796983e-09,293.14999998745236,5.653340933676563e-07,1.6630503596300212e-06,7.81630141086531e-29,8.614666061374024e-27,3.973164741752834e-31,3.228299758690539e-18,2.487904287904922e-36,3.8145285682214914e-10,8.019594834227883e-11,3.5577391344674004e-20,3.219366601586993e-13,5.541826563241407e-07
1666,8.966211188822813e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.82943456641,0,True,15.266693115234375,145898,5.8863836698682244e-05,5258.385783911107,1.3950233236319202e-12,0.0,1.560501049247813e-06,65.68291108006764,True,False,True,True,sin_impulse,NH3,-319273.0723656142,28927.514653006736,1.0,8.966211188822813e-05,0.0,293.15,0.0,2.0529009269216545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843003089738849e-07,8.382931071479505e-05,7.800664960646023e-09,293.1499999875915,5.653340891546196e-07,1.6630503987253802e-06,7.8163025038758e-29,8.614666182872503e-27,3.973165781641809e-31,3.2283001444144136e-18,2.487904121046244e-36,3.8145282406494054e-10,8.019593882041858e-11,3.55773880089393e-20,3.219366293747475e-13,5.541826693716611e-07
1666,8.965505628520681e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.8306365515928,0,True,14.980482339859009,146221,5.8866782261250224e-05,5259.900366749526,1.3961665968373082e-12,0.0,1.5617254616240146e-06,65.68062001551095,True,False,True,True,sin_impulse,NH3,-319307.2446343521,28923.89830430118,1.0,8.965505628520681e-05,0.0,293.15,0.0,2.052939801814142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843132672713806e-07,8.381625025425312e-05,-3.0498894129519294e-09,293.15000000462913,5.660619345193611e-07,1.6625863681574364e-06,7.80008334574638e-29,8.618860033136375e-27,3.940780675756058e-31,3.2106699912568483e-18,2.492394978560746e-36,3.8223571813125737e-10,8.039098801661393e-11,3.5660215970290865e-20,3.224555375073959e-13,5.540276336804073e-07
1666,8.965505628520681e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.8306365515928,0,True,14.860205173492432,146221,5.8866782261250224e-05,5259.900366749526,1.3961665968373082e-12,0.0,1.5617254616240146e-06,65.68062001551095,True,False,True,True,sin_impulse,NH3,-319307.2446343521,28923.89830430118,1.0,8.965505628520681e-05,0.0,293.15,0.0,2.052939801814142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843132672713806e-07,8.381625025425312e-05,-3.0498894129519294e-09,293.15000000462913,5.660619345193611e-07,1.6625863681574364e-06,7.80008334574638e-29,8.618860033136375e-27,3.940780675756058e-31,3.2106699912568483e-18,2.492394978560746e-36,3.8223571813125737e-10,8.039098801661393e-11,3.5660215970290865e-20,3.224555375073959e-13,5.540276336804073e-07
1666,8.965531053092868e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.8306365515928,0,True,16.042856693267822,146665,5.886683717271304e-05,5259.8868287394835,1.3961641185017171e-12,0.0,1.5617224504338468e-06,65.68060996522237,True,False,True,True,sin_impulse,NH3,-319307.2446343521,28923.89830430118,1.0,8.965531053092868e-05,0.0,293.15,0.0,2.0529384008672815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843128002890938e-07,8.381654718718146e-05,-2.6846597396087665e-09,293.1500000045223,5.66054913651958e-07,1.662589786280967e-06,7.8002460017225e-29,8.618813322709145e-27,3.9410464519896584e-31,3.2107957370322858e-18,2.4923414312033646e-36,3.8222692327796825e-10,8.038888018702132e-11,3.565928882548896e-20,3.2244938713206584e-13,5.540287770445723e-07
1666,8.965505628520681e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.831300780148,0,True,15.163940906524658,146143,5.886678229627738e-05,5259.900870989608,1.3961668014780795e-12,0.0,1.561725467045048e-06,65.68061061647529,True,False,True,True,sin_impulse,NH3,-319307.2446343521,28923.89830430118,1.0,8.965505628520681e-05,0.0,293.15,0.0,2.052939801814142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843132672713806e-07,8.38162445528772e-05,2.232882707573641e-10,293.14999999989743,5.660621330035109e-07,1.662586275022855e-06,7.80007995367684e-29,8.618861492492909e-27,3.9407648030561717e-31,3.2106588044083444e-18,2.4923959905890953e-36,3.8223590431702e-10,8.039102721741867e-11,3.566023287228595e-20,3.224556361142167e-13,5.540276025538217e-07
1666,8.965505628520681e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.8306365515928,0,True,14.4334876537323,146383,5.88667888776417e-05,5259.894856313961,1.3961611305920233e-12,0.0,1.5617201009396309e-06,65.68065171584256,True,False,True,True,sin_impulse,NH3,-319306.8205803426,28923.89830430118,1.0,8.965505628520681e-05,0.0,293.15,0.0,2.052939801814142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843132672713806e-07,8.381626267618604e-05,7.845890734007972e-09,293.1499999874998,5.660594666068237e-07,1.6625881524343545e-06,7.800139633445205e-29,8.618848685530242e-27,3.940898164203237e-31,3.2107370145990992e-18,2.4923822787158177e-36,3.822332316210009e-10,8.039035575694008e-11,3.565995450383208e-20,3.224540042149267e-13,5.540282295854134e-07
1666,8.965505628520681e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.8306365515928,0,True,14.261546611785889,145971,5.886674433171014e-05,5259.894868077765,1.3961615598371255e-12,0.0,1.5617200968191652e-06,65.68063134925781,True,False,True,True,sin_impulse,NH3,-319307.2446343521,28923.92571216344,1.0,8.965505628520681e-05,0.0,293.15,0.0,2.052939801814142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843132672713806e-07,8.381627232111932e-05,6.4138814448450045e-09,293.1499999899194,5.660594452265535e-07,1.6625881131981343e-06,7.800139680270783e-29,8.618847620179188e-27,3.9408990942584313e-31,3.2107373003309614e-18,2.492381373580378e-36,3.8223318234540676e-10,8.039034204415145e-11,3.565994656576059e-20,3.224539221447649e-13,5.540282165299964e-07
1666,8.966603418015382e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.8574583394916,0,True,15.01189637184143,146278,5.887010000295964e-05,5260.324277374435,1.397004306259425e-12,0.0,1.5625878395431517e-06,65.67748163032508,True,False,True,True,sin_impulse,NH3,-319364.997277281,28922.563752131166,1.0,8.966603418015382e-05,0.0,293.15,0.0,2.052879318561838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842931061872792e-07,8.382492342277633e-05,-7.506905410251107e-09,293.1500000120578,5.66225780973653e-07,1.6624087608799668e-06,7.796504192461499e-29,8.619118856823078e-27,3.929824976835813e-31,3.2032766756452328e-18,2.4925968120603773e-36,3.823323472188979e-10,8.042087776280722e-11,3.567055564620976e-20,3.2248996593848535e-13,5.53968384077105e-07
1666,8.966603418015382e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.8574583394916,0,True,15.187885761260986,146278,5.887010000295964e-05,5260.324277374435,1.397004306259425e-12,0.0,1.5625878395431517e-06,65.67748163032508,True,False,True,True,sin_impulse,NH3,-319364.997277281,28922.563752131166,1.0,8.966603418015382e-05,0.0,293.15,0.0,2.052879318561838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842931061872792e-07,8.382492342277633e-05,-7.506905410251107e-09,293.1500000120578,5.66225780973653e-07,1.6624087608799668e-06,7.796504192461499e-29,8.619118856823078e-27,3.929824976835813e-31,3.2032766756452328e-18,2.4925968120603773e-36,3.823323472188979e-10,8.042087776280722e-11,3.567055564620976e-20,3.2248996593848535e-13,5.53968384077105e-07
1666,8.966628842587569e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.8574583394916,0,True,14.346097230911255,146170,5.887015491629639e-05,5260.310781046372,1.3970021941969874e-12,0.0,1.5625848148407302e-06,65.6774537929039,True,False,True,True,sin_impulse,NH3,-319364.997277281,28922.563752131166,1.0,8.966628842587569e-05,0.0,293.15,0.0,2.0528779179579944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842926393193316e-07,8.382522757937924e-05,7.93892239790115e-09,293.14999998733794,5.662187613711143e-07,1.6624121102850463e-06,7.796661741829195e-29,8.619070703260669e-27,3.930084149968927e-31,3.2033990154215242e-18,2.4925434504379094e-36,3.823236880438398e-10,8.041880759293274e-11,3.5669643174600934e-20,3.224839115000104e-13,5.539695044709614e-07
1666,8.966603418015382e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.858122568047,0,True,15.184016704559326,146347,5.887010004251722e-05,5260.324628222768,1.397004755007419e-12,0.0,1.5625878355934032e-06,65.67746036729173,True,False,True,True,sin_impulse,NH3,-319364.997277281,28922.563752131166,1.0,8.966603418015382e-05,0.0,293.15,0.0,2.052879318561838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842931061872792e-07,8.382492318801407e-05,1.110429465354039e-10,293.1500000000785,5.662259676149804e-07,1.6624086292991977e-06,7.796497270091514e-29,8.619118456124632e-27,3.9298053840627743e-31,3.2032632624003615e-18,2.492597303490641e-36,3.8233259803997436e-10,8.04209356015892e-11,3.567057879527165e-20,3.2249007549273475e-13,5.539683401042468e-07
1666,8.966603418015382e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.8574583394916,0,True,14.647443294525146,146034,5.887010662877817e-05,5260.318828111197,1.3969992981475117e-12,0.0,1.562582471146561e-06,65.67749143686234,True,False,True,True,sin_impulse,NH3,-319364.5732232715,28922.563752131166,1.0,8.966603418015382e-05,0.0,293.15,0.0,2.052879318561838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842931061872792e-07,8.382494535504341e-05,-1.889575240854802e-10,293.15000000055966,5.662233066679479e-07,1.6624104870052474e-06,7.796559390534288e-29,8.619107376521683e-27,3.9299410606377126e-31,3.2033431074666516e-18,2.4925842747718866e-36,3.823298801663927e-10,8.042025354729878e-11,3.5670296458321375e-20,3.224884632165336e-13,5.539689605876921e-07
1666,8.966603418015382e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.8574583394916,0,True,14.195414781570435,145929,5.887006207268018e-05,5260.318873515471,1.3969994663645784e-12,0.0,1.562582469557699e-06,65.67748346164852,True,False,True,True,sin_impulse,NH3,-319364.997277281,28922.591159993426,1.0,8.966603418015382e-05,0.0,293.15,0.0,2.052879318561838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842931061872792e-07,8.382495013432484e-05,-7.242522168805102e-09,293.1500000114626,5.662232779989619e-07,1.662410464150382e-06,7.796559724867663e-29,8.619108267306809e-27,3.9299405808596205e-31,3.2033429303250915e-18,2.4925850304887637e-36,3.8232989951911186e-10,8.042025780624506e-11,3.567029876105781e-20,3.224885299468013e-13,5.539689529607523e-07
1666,8.969639679325639e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.9180481024905,0,True,14.637785196304321,146359,5.887668096606752e-05,5259.017275577278,1.3969992618174807e-12,0.0,1.5624946552831077e-06,65.6738021231806,True,False,True,True,sin_impulse,NH3,-319382.8372155925,28922.348426013617,1.0,8.969639679325639e-05,0.0,293.15,0.0,2.052712111351453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842373704504844e-07,8.385928358777103e-05,4.78364688443838e-09,293.1499999925691,5.655280148319485e-07,1.662716124438215e-06,7.81215410694247e-29,8.613807336776877e-27,3.9536349915263586e-31,3.213533968869428e-18,2.486765078639667e-36,3.8143272839561657e-10,8.020735189997693e-11,3.5575468660806406e-20,3.218371056034028e-13,5.540712456676439e-07
1666,8.969639679325639e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.9180481024905,0,True,14.762831449508667,146359,5.887668096606752e-05,5259.017275577278,1.3969992618174807e-12,0.0,1.5624946552831077e-06,65.6738021231806,True,False,True,True,sin_impulse,NH3,-319382.8372155925,28922.348426013617,1.0,8.969639679325639e-05,0.0,293.15,0.0,2.052712111351453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842373704504844e-07,8.385928358777103e-05,4.78364688443838e-09,293.1499999925691,5.655280148319485e-07,1.662716124438215e-06,7.81215410694247e-29,8.613807336776877e-27,3.9536349915263586e-31,3.213533968869428e-18,2.486765078639667e-36,3.8143272839561657e-10,8.020735189997693e-11,3.5575468660806406e-20,3.218371056034028e-13,5.540712456676439e-07
1666,8.969665103897826e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.9180481024905,0,True,14.992642641067505,146414,5.887673589870729e-05,5259.003848491523,1.3969968997716065e-12,0.0,1.562491645351023e-06,65.67378665280602,True,False,True,True,sin_impulse,NH3,-319382.8372155925,28922.348426013617,1.0,8.969665103897826e-05,0.0,293.15,0.0,2.052710711695669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842369038985562e-07,8.385958493416791e-05,3.941112173082947e-09,293.1499999939346,5.655209620559568e-07,1.6627195221451074e-06,7.812313710981317e-29,8.61375729464802e-27,3.953900467407683e-31,3.213659029246627e-18,2.4867099701361945e-36,3.814239516195259e-10,8.020525165252478e-11,3.5574542301071323e-20,3.2183087409236653e-13,5.540723822164488e-07
1666,8.969639679325639e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.9187123310458,0,True,14.64800214767456,146009,5.8876680999374334e-05,5259.01765839333,1.3969995624055275e-12,0.0,1.5624946573035686e-06,65.67378807727577,True,False,True,True,sin_impulse,NH3,-319382.8372155925,28922.348426013617,1.0,8.969639679325639e-05,0.0,293.15,0.0,2.052712111351453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842373704504844e-07,8.385928004990483e-05,3.5659567721373402e-09,293.149999994085,5.655282080906034e-07,1.6627159843104858e-06,7.812147710626777e-29,8.613806842549526e-27,3.953616449233569e-31,3.213521213572496e-18,2.486765298080939e-36,3.8143293504884604e-10,8.020740293796627e-11,3.5575489125020466e-20,3.2183718049483384e-13,5.540711988639508e-07
1666,8.969639679325639e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.9180481024905,0,True,15.055298328399658,146326,5.88766876014511e-05,5259.011930261181,1.3969940234350656e-12,0.0,1.562489297261274e-06,65.67382317783087,True,False,True,True,sin_impulse,NH3,-319382.413161583,28922.348426013617,1.0,8.969639679325639e-05,0.0,293.15,0.0,2.052712111351453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842373704504844e-07,8.385930184483683e-05,7.863158905615574e-09,293.1499999874423,5.655255248865722e-07,1.6627178697592544e-06,7.81220998766449e-29,8.613793418672532e-27,3.953752719216786e-31,3.213600054480893e-18,2.4867503634371244e-36,3.8143014480244577e-10,8.02066972149109e-11,3.557519480905893e-20,3.218353975813962e-13,5.540718286309745e-07
1666,8.969639679325639e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.9180481024905,0,True,14.355748653411865,145287,5.8876643041140996e-05,5259.011629079768,1.3969939316738854e-12,0.0,1.562489295778681e-06,65.67382742928305,True,False,True,True,sin_impulse,NH3,-319382.8372155925,28922.375833875878,1.0,8.969639679325639e-05,0.0,293.15,0.0,2.052712111351453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842373704504844e-07,8.385930058813447e-05,7.431930183393848e-09,293.1499999880621,5.655255131648088e-07,1.6627178837218465e-06,7.812210979039086e-29,8.613793144796902e-27,3.953755505416595e-31,3.2136017832102024e-18,2.4867499146742556e-36,3.814301049415473e-10,8.020668451229626e-11,3.5575189290655285e-20,3.2183534386025414e-13,5.540718333048393e-07
1666,8.971215865181113e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.9554350670146,0,True,15.234147548675537,146283,5.888337521419923e-05,5259.199979119394,1.3978058285407891e-12,0.0,1.5633052577931801e-06,65.6699578803547,True,False,True,True,sin_impulse,NH3,-319418.61571721657,28919.569011199805,1.0,8.971215865181113e-05,0.0,293.15,0.0,2.052625355268225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84208451756075e-07,8.387351631256035e-05,5.901374943625287e-09,293.1499999904151,5.655665108607157e-07,1.6625976453088534e-06,7.811378538390623e-29,8.613149034833074e-27,3.9471059800553826e-31,3.2081454655900383e-18,2.4859624903986065e-36,3.813720847416289e-10,8.019959445580012e-11,3.556915982288692e-20,3.217586096058817e-13,5.540317767701033e-07
1666,8.971215865181113e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.9554350670146,0,True,15.440299272537231,146283,5.888337521419923e-05,5259.199979119394,1.3978058285407891e-12,0.0,1.5633052577931801e-06,65.6699578803547,True,False,True,True,sin_impulse,NH3,-319418.61571721657,28919.569011199805,1.0,8.971215865181113e-05,0.0,293.15,0.0,2.052625355268225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84208451756075e-07,8.387351631256035e-05,5.901374943625287e-09,293.1499999904151,5.655665108607157e-07,1.6625976453088534e-06,7.811378538390623e-29,8.613149034833074e-27,3.9471059800553826e-31,3.2081454655900383e-18,2.4859624903986065e-36,3.813720847416289e-10,8.019959445580012e-11,3.556915982288692e-20,3.217586096058817e-13,5.540317767701033e-07
1666,8.9712412897533e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.9554350670146,0,True,15.00435495376587,146017,5.888343013136008e-05,5259.186189883178,1.3978034829357185e-12,0.0,1.5633022333117912e-06,65.66994102883304,True,False,True,True,sin_impulse,NH3,-319418.61571721657,28919.569011199805,1.0,8.9712412897533e-05,0.0,293.15,0.0,2.0526239561042186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842079853680729e-07,8.387381784499138e-05,-7.03519818974868e-09,293.15000001134,5.655594620797933e-07,1.662601050061379e-06,7.811536211893765e-29,8.61309916013069e-27,3.94736730944584e-31,3.208268213966736e-18,2.4859081061045e-36,3.8136338733413685e-10,8.019751755240613e-11,3.556824389854588e-20,3.2175247472845073e-13,5.540329156293e-07
1666,8.971215865181113e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.95609929557,0,True,15.390223026275635,146120,5.888337525064582e-05,5259.20027916813,1.3978063794159746e-12,0.0,1.5633052513952961e-06,65.66993173108219,True,False,True,True,sin_impulse,NH3,-319418.61571721657,28919.569011199805,1.0,8.971215865181113e-05,0.0,293.15,0.0,2.052625355268225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84208451756075e-07,8.38735183301302e-05,-3.903875553973332e-09,293.1500000064497,5.655666929364723e-07,1.6625975117632791e-06,7.811371545580776e-29,8.613146532234965e-27,3.94708810975997e-31,3.208132660054809e-18,2.485961202672028e-36,3.8137224765373817e-10,8.0199630997913e-11,3.556917165730055e-20,3.217585585732579e-13,5.540317321823941e-07
1666,8.971215865181113e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2577.9554350670146,0,True,15.128010749816895,145473,5.888338184262768e-05,5259.194654757149,1.3978007721193809e-12,0.0,1.5632998918622838e-06,65.66997002751393,True,False,True,True,sin_impulse,NH3,-319418.1916632071,28919.569011199805,1.0,8.971215865181113e-05,0.0,293.15,0.0,2.052625355268225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84208451756075e-07,8.387353827684257e-05,3.4269261022201845e-09,293.14999999476504,5.655640206615528e-07,1.6625993924834871e-06,7.811432258936319e-29,8.613134373155121e-27,3.947223331061572e-31,3.2082120119318196e-18,2.4859478525445815e-36,3.813695741837682e-10,8.019895793122096e-11,3.5568892917776065e-20,3.2175694620669536e-13,5.540323603178751e-07
