ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4896,0.00020164290321315762,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.394545548817,0,True,17.134859323501587,88582,9.504048206472761e-05,5103.1976297505535,9.987698877642863e-12,0.0,1.1509060681226109e-05,67.66190732026882,True,False,True,True,sin_impulse,NH3,-508875.89777078864,20156.913024850153,1.0,0.00020164290321315762,0.0,293.15,0.0,1.7785727347939318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92857578264644e-07,0.00019266740980455728,6.1571624129809145e-09,293.1499999825578,3.33389604928778e-07,1.5387444093282168e-06,1.5446811640881966e-22,5.1676344318586155e-27,5.314439969660832e-30,4.066467892055147e-18,2.1875081337639052e-32,3.220743454983128e-11,6.987703056729553e-12,2.255815537748109e-21,1.0146200497916551e-14,5.129005666801832e-07
4896,0.00020164290321315762,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.3938813202617,0,True,16.91270637512207,88383,9.504049532568201e-05,5103.193096564491,9.987676614404089e-12,0.0,1.1509037242734849e-05,67.66192034797238,True,False,True,True,sin_impulse,NH3,-508875.47371677915,20156.913024850153,1.0,0.00020164290321315762,0.0,293.15,0.0,1.7785727347939318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92857578264644e-07,0.00019266742755864093,1.972677865602104e-09,293.14999999502413,3.33388769617184e-07,1.5387450181387368e-06,1.5447478113757373e-22,5.167764006158419e-27,5.314514353854513e-30,4.066517004872339e-18,2.187593773099708e-32,3.220735068174164e-11,6.98769241139933e-12,2.2558114517398362e-21,1.0146148861180438e-14,5.129007696503428e-07
4896,0.00020164290321315762,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.3938813202617,0,True,16.81541609764099,88653,9.50404111442295e-05,5103.188470164037,9.987651540025968e-12,0.0,1.1509007993231175e-05,67.66191825678868,True,False,True,True,sin_impulse,NH3,-508875.89777078864,20156.940432712414,1.0,0.00020164290321315762,0.0,293.15,0.0,1.7785727347939318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92857578264644e-07,0.0001926674491504138,-6.5851919105257665e-09,293.1500000187451,3.333878205482166e-07,1.5387456893138151e-06,1.5448559672598038e-22,5.167982171170249e-27,5.314601283814796e-30,4.066570883711005e-18,2.1877333500240401e-32,3.2207232569264925e-11,6.987673743588025e-12,2.2558044889584557e-21,1.0146069070886978e-14,5.129009934241257e-07
4896,0.00020165079378362205,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.5662654585444,0,True,16.758607149124146,88960,9.503425934618529e-05,5101.456326339101,9.980029044168375e-12,0.0,1.1499375561963821e-05,67.65692403201744,True,False,True,True,sin_impulse,NH3,-508829.9391320216,20160.548428817434,1.0,0.00020165079378362205,0.0,293.15,0.0,1.7785641398244335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928547132748112e-07,0.00019268320208800158,-7.739972167562213e-09,293.1500000223508,3.330516817133068e-07,1.5389790300956833e-06,1.5937945584667139e-22,5.268712725294964e-27,5.346940434259521e-30,4.085565369139459e-18,2.25101892731539e-32,3.215779262330338e-11,6.978910471166601e-12,2.2525810790140268e-21,1.0111904709730484e-14,5.129787945691301e-07
4896,0.00020165079378362205,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.5662654585444,0,True,17.580661296844482,88960,9.503425934618529e-05,5101.456326339101,9.980029044168375e-12,0.0,1.1499375561963821e-05,67.65692403201744,True,False,True,True,sin_impulse,NH3,-508829.9391320216,20160.548428817434,1.0,0.00020165079378362205,0.0,293.15,0.0,1.7785641398244335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928547132748112e-07,0.00019268320208800158,-7.739972167562213e-09,293.1500000223508,3.330516817133068e-07,1.5389790300956833e-06,1.5937945584667139e-22,5.268712725294964e-27,5.346940434259521e-30,4.085565369139459e-18,2.25101892731539e-32,3.215779262330338e-11,6.978910471166601e-12,2.2525810790140268e-21,1.0111904709730484e-14,5.129787945691301e-07
4896,0.00020165104802934391,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.5662654585444,0,True,16.47355055809021,88975,9.503431395359324e-05,5101.449050872847,9.98002645568889e-12,0.0,1.149936982005939e-05,67.65690779724562,True,False,True,True,sin_impulse,NH3,-508829.9391320216,20160.548428817434,1.0,0.00020165104802934391,0.0,293.15,0.0,1.7785638628931304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928546209643768e-07,0.00019268350355825778,-7.187707782825344e-09,293.15000002125396,3.330500320681201e-07,1.5389799142139474e-06,1.594142958279528e-22,5.2694475549537645e-27,5.347117959593098e-30,4.085660655593065e-18,2.2514719402060557e-32,3.215745775198127e-11,6.978845540613849e-12,2.2525574053825066e-21,1.0111684089483505e-14,5.129790894194739e-07
4896,0.00020165079378362205,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.5669296870997,0,True,17.244157314300537,88727,9.50342594027163e-05,5101.456742614659,9.980032621720219e-12,0.0,1.1499375679650662e-05,67.65690047138898,True,False,True,True,sin_impulse,NH3,-508829.9391320216,20160.548428817434,1.0,0.00020165079378362205,0.0,293.15,0.0,1.7785641398244335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928547132748112e-07,0.00019268320989812373,-4.234783623341508e-09,293.1500000116604,3.3305176060345487e-07,1.5389789556370213e-06,1.5938073893056593e-22,5.268742980253753e-27,5.346935496829398e-30,4.085559747760205e-18,2.2510358285331725e-32,3.2157790699499294e-11,6.97890697545951e-12,2.252579908284143e-21,1.0111897981763015e-14,5.12978769751984e-07
4896,0.00020165079378362205,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.5662654585444,0,True,17.483397722244263,88914,9.503427273622646e-05,5101.45220727806,9.980011296161235e-12,0.0,1.1499352158745834e-05,67.65690665628875,True,False,True,True,sin_impulse,NH3,-508829.51507801213,20160.548428817434,1.0,0.00020165079378362205,0.0,293.15,0.0,1.7785641398244335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928547132748112e-07,0.00019268323532981764,2.14897288120594e-10,293.14999999866814,3.330509170556651e-07,1.5389795576052244e-06,1.5938843712327885e-22,5.268894932926891e-27,5.3470110425483545e-30,4.085609001352959e-18,2.2511349932329728e-32,3.215769946324472e-11,6.97889523623711e-12,2.252575430904921e-21,1.0111843327804619e-14,5.129789704443222e-07
4896,0.00020165079378362205,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.5662654585444,0,True,18.67107892036438,88986,9.503418855098763e-05,5101.447481115315,9.979984302855629e-12,0.0,1.1499322983691207e-05,67.65691799783492,True,False,True,True,sin_impulse,NH3,-508829.9391320216,20160.575836679694,1.0,0.00020165079378362205,0.0,293.15,0.0,1.7785641398244335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928547132748112e-07,0.00019268324532877877,-7.419455296889797e-09,293.15000002188157,3.330499643913864e-07,1.5389802723737467e-06,1.5940022721857282e-22,5.269134323196648e-27,5.347101425729055e-30,4.085664539261863e-18,2.2512868791562147e-32,3.215757946695063e-11,6.9788753781193e-12,2.2525680734086864e-21,1.0111760030205176e-14,5.129792087505039e-07
4896,0.00020168871510809128,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.7100420115376,0,True,16.373957633972168,88558,9.504063745466745e-05,5099.317341387583,9.973942133963722e-12,0.0,1.1491889525951816e-05,67.65414258764683,True,False,True,True,sin_impulse,NH3,-508762.2454939405,20162.067846792823,1.0,0.00020168871510809128,0.0,293.15,0.0,1.7785228426082462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92840947536082e-07,0.0001927303037414473,-7.694942801016597e-09,293.15000002251713,3.3260457401064574e-07,1.5392582313942168e-06,1.6748865714568948e-22,5.4381372329384674e-27,5.392513352244641e-30,4.111160826436703e-18,2.3558364888532356e-32,3.20802565830519e-11,6.964546188099357e-12,2.2473204177516924e-21,1.0059561361448475e-14,5.130718947310096e-07
4896,0.00020168871510809128,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.7100420115376,0,True,17.695390701293945,88558,9.504063745466745e-05,5099.317341387583,9.973942133963722e-12,0.0,1.1491889525951816e-05,67.65414258764683,True,False,True,True,sin_impulse,NH3,-508762.2454939405,20162.067846792823,1.0,0.00020168871510809128,0.0,293.15,0.0,1.7785228426082462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92840947536082e-07,0.0001927303037414473,-7.694942801016597e-09,293.15000002251713,3.3260457401064574e-07,1.5392582313942168e-06,1.6748865714568948e-22,5.4381372329384674e-27,5.392513352244641e-30,4.111160826436703e-18,2.3558364888532356e-32,3.20802565830519e-11,6.964546188099357e-12,2.2473204177516924e-21,1.0059561361448475e-14,5.130718947310096e-07
4896,0.00020168896935381314,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.7100420115376,0,True,16.682243585586548,88724,9.504069215028163e-05,5099.309981007645,9.973934726149393e-12,0.0,1.1491883936427794e-05,67.65415992932414,True,False,True,True,sin_impulse,NH3,-508762.2454939405,20162.067846792823,1.0,0.00020168896935381314,0.0,293.15,0.0,1.7785225657810696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928408552603566e-07,0.0001927305775325347,-4.9451350425321165e-09,293.1500000150048,3.3260290949874043e-07,1.5392591596498826e-06,1.675256472663265e-22,5.438919196655642e-27,5.3926965126153335e-30,4.111259355634053e-18,2.356315091893778e-32,3.207991648702905e-11,6.964480748759375e-12,2.2472965864109845e-21,1.005933722444933e-14,5.130722042957966e-07
4896,0.00020168871510809128,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.710706240093,0,True,16.632375717163086,89442,9.504063751673188e-05,5099.317691433249,9.973943761498601e-12,0.0,1.1491889560945656e-05,67.65413175394676,True,False,True,True,sin_impulse,NH3,-508762.2454939405,20162.067846792823,1.0,0.00020168871510809128,0.0,293.15,0.0,1.7785228426082462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92840947536082e-07,0.00019273029769558523,-5.128596529542378e-09,293.1500000155271,3.3260465958559714e-07,1.5392581804162798e-06,1.6749062587388092e-22,5.4381822335187186e-27,5.392510367099374e-30,4.111156131457708e-18,2.3558618920256837e-32,3.208024720866141e-11,6.964541859337157e-12,2.2473189315450136e-21,1.0059549223569246e-14,5.130718777436578e-07
4896,0.00020168871510809128,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.7100420115376,0,True,16.70620822906494,88575,9.504065085338076e-05,5099.313101193009,9.973921063491594e-12,0.0,1.149186621946734e-05,67.65414830246705,True,False,True,True,sin_impulse,NH3,-508761.821439931,20162.067846792823,1.0,0.00020168871510809128,0.0,293.15,0.0,1.7785228426082462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92840947536082e-07,0.00019273031673604105,-5.267702948578417e-09,293.1500000159288,3.3260380409000327e-07,1.5392587993516798e-06,1.6749906954435014e-22,5.438350468297844e-27,5.392589095410458e-30,4.111207108606922e-18,2.3559704600018917e-32,3.2080155447124983e-11,6.964529338875281e-12,2.247314219350603e-21,1.0059493742970148e-14,5.13072084092365e-07
4896,0.00020168871510809128,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.7100420115376,0,True,16.611063718795776,88376,9.504056667491546e-05,5099.308390857046,9.973896856149911e-12,0.0,1.1491837031126845e-05,67.65414066772419,True,False,True,True,sin_impulse,NH3,-508762.2454939405,20162.095254655083,1.0,0.00020168871510809128,0.0,293.15,0.0,1.7785228426082462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92840947536082e-07,0.0001927303495170766,-5.689925506611407e-09,293.15000001711815,3.326028271245153e-07,1.5392594925544884e-06,1.6751061492619108e-22,5.4385841763534855e-27,5.392679149861289e-30,4.11126318695828e-18,2.3561186475436367e-32,3.2080037929072296e-11,6.964511168873192e-12,2.2473074312325473e-21,1.0059416742784947e-14,5.13072315208265e-07
4896,0.00020162408235892016,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.8155298090564,0,True,16.64275622367859,88647,9.502365677525544e-05,5101.315349522582,9.976140593794206e-12,0.0,1.1493814375780858e-05,67.65056285039512,True,False,True,True,sin_impulse,NH3,-508797.77029226435,20162.839223938226,1.0,0.00020162408235892016,0.0,293.15,0.0,1.7785932385204548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928644128401516e-07,0.00019265772989301264,7.3878180605663394e-09,293.14999997832814,3.330539860985422e-07,1.539007689582755e-06,1.5868130877517738e-22,5.253116941482584e-27,5.345238209930567e-30,4.085022537789016e-18,2.2416642489055423e-32,3.216541215037418e-11,6.980335390013663e-12,2.253100997274068e-21,1.011470878299201e-14,5.129883444773271e-07
4896,0.00020162408235892016,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.8155298090564,0,True,17.00023102760315,88647,9.502365677525544e-05,5101.315349522582,9.976140593794206e-12,0.0,1.1493814375780858e-05,67.65056285039512,True,False,True,True,sin_impulse,NH3,-508797.77029226435,20162.839223938226,1.0,0.00020162408235892016,0.0,293.15,0.0,1.7785932385204548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928644128401516e-07,0.00019265772989301264,7.3878180605663394e-09,293.14999997832814,3.330539860985422e-07,1.539007689582755e-06,1.5868130877517738e-22,5.253116941482584e-27,5.345238209930567e-30,4.085022537789016e-18,2.2416642489055423e-32,3.216541215037418e-11,6.980335390013663e-12,2.253100997274068e-21,1.011470878299201e-14,5.129883444773271e-07
4896,0.00020162433660464202,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.8155298090564,0,True,16.86968231201172,88883,9.502371139352899e-05,5101.307778052488,9.976135441466025e-12,0.0,1.149380878951261e-05,67.6505649097601,True,False,True,True,sin_impulse,NH3,-508797.77029226435,20162.839223938226,1.0,0.00020162433660464202,0.0,293.15,0.0,1.7785929615157702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928643205052567e-07,0.0001926580137937409,2.5737574963321323e-09,293.1499999917635,3.330523417262861e-07,1.539008577017334e-06,1.5871540958817002e-22,5.253834692289652e-27,5.345414846979543e-30,4.0851179627777164e-18,2.2421070828449555e-32,3.216507995535917e-11,6.980271805469509e-12,2.2530777558341878e-21,1.0114488047919408e-14,5.129886404315597e-07
4896,0.00020162408235892016,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.8161940376117,0,True,16.97619342803955,88716,9.502365684398785e-05,5101.315846748119,9.976143677309534e-12,0.0,1.1493814449057307e-05,67.65054237164884,True,False,True,True,sin_impulse,NH3,-508797.77029226435,20162.839223938226,1.0,0.00020162408235892016,0.0,293.15,0.0,1.7785932385204548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928644128401516e-07,0.00019265773423144772,-1.6050211945208738e-09,293.15000000389915,3.33054066541858e-07,1.539007616399214e-06,1.5868239526216445e-22,5.253141959246554e-27,5.345232593734056e-30,4.085016842223377e-18,2.2416779321014485e-32,3.2165408724548135e-11,6.980332659761976e-12,2.2531000179511465e-21,1.0114699510617609e-14,5.129883200853353e-07
4896,0.00020162408235892016,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.8155298090564,0,True,16.32538151741028,88963,9.502367019783247e-05,5101.311538115405,9.976121662304122e-12,0.0,1.1493791059124852e-05,67.65055399155668,True,False,True,True,sin_impulse,NH3,-508797.34623825486,20162.839223938226,1.0,0.00020162408235892016,0.0,293.15,0.0,1.7785932385204548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928644128401516e-07,0.0001926577546929069,7.873654708798115e-09,293.1499999770082,3.3305322545274433e-07,1.539008231676654e-06,1.5869031497447153e-22,5.253299165504324e-27,5.3453097308933394e-30,4.085066848353898e-18,2.241780212279397e-32,3.2165318539370804e-11,6.980320166027285e-12,2.2530953160921086e-21,1.0114644383924402e-14,5.129885252141567e-07
4896,0.00020162408235892016,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.8155298090564,0,True,16.610028505325317,88406,9.502358599032533e-05,5101.306167072756,9.976096969034398e-12,0.0,1.1493761840085607e-05,67.65054946429429,True,False,True,True,sin_impulse,NH3,-508797.77029226435,20162.866631800487,1.0,0.00020162408235892016,0.0,293.15,0.0,1.7785932385204548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928644128401516e-07,0.0001926577815209476,7.62797053939959e-09,293.1499999776397,3.330522619320084e-07,1.5390089213376427e-06,1.587013822571665e-22,5.253522353567232e-27,5.3453980689307154e-30,4.085121759654272e-18,2.241922637462421e-32,3.2165200002471104e-11,6.980301764724117e-12,2.2530884253090047e-21,1.0114564786284453e-14,5.129887551499179e-07
4896,0.0002016178137376792,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.978386632126,0,True,16.01065754890442,88601,9.501241500502506e-05,5099.7420332771435,9.967432002287863e-12,0.0,1.1483068645336494e-05,67.64636672802237,True,False,True,True,sin_impulse,NH3,-508752.7940666708,20167.231749589373,1.0,0.0002016178137376792,0.0,293.15,0.0,1.7786000685021523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928666895007174e-07,0.00019265907211464656,3.1684915698006568e-09,293.1499999914961,3.327562944469557e-07,1.5392293888162197e-06,1.6242556867932364e-22,5.3291994048920974e-27,5.3729839853213845e-30,4.101913842657207e-18,2.2898077861101773e-32,3.2127706402369366e-11,6.974007964241947e-12,2.2507604867675066e-21,1.0088177459548187e-14,5.130622599718006e-07
4896,0.0002016178137376792,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.978386632126,0,True,18.01451349258423,88601,9.501241500502506e-05,5099.7420332771435,9.967432002287863e-12,0.0,1.1483068645336494e-05,67.64636672802237,True,False,True,True,sin_impulse,NH3,-508752.7940666708,20167.231749589373,1.0,0.0002016178137376792,0.0,293.15,0.0,1.7786000685021523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928666895007174e-07,0.00019265907211464656,3.1684915698006568e-09,293.1499999914961,3.327562944469557e-07,1.5392293888162197e-06,1.6242556867932364e-22,5.3291994048920974e-27,5.3729839853213845e-30,4.101913842657207e-18,2.2898077861101773e-32,3.2127706402369366e-11,6.974007964241947e-12,2.2507604867675066e-21,1.0088177459548187e-14,5.130622599718006e-07
4896,0.00020161806798340106,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.978386632126,0,True,16.046349048614502,89161,9.501246963046507e-05,5099.7348885131105,9.967426041861458e-12,0.0,1.1483063045727964e-05,67.64637419278615,True,False,True,True,sin_impulse,NH3,-508752.7940666708,20167.231749589373,1.0,0.00020161806798340106,0.0,293.15,0.0,1.7785997914802429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928665971600809e-07,0.0001926593559396755,7.53597619409818e-09,293.14999997785225,3.3275462481909256e-07,1.5392302910342658e-06,1.624604294898428e-22,5.329933574611484e-27,5.373162073483146e-30,4.102010088739394e-18,2.2902596706851092e-32,3.212737302845978e-11,6.973944535413558e-12,2.2507373161075926e-21,1.0087958095344362e-14,5.130625608541251e-07
4896,0.0002016178137376792,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.979050860681,0,True,16.563462734222412,88763,9.501241510513718e-05,5099.742516226085,9.967434335096977e-12,0.0,1.148306866472942e-05,67.64635101010082,True,False,True,True,sin_impulse,NH3,-508752.7940666708,20167.231749589373,1.0,0.0002016178137376792,0.0,293.15,0.0,1.7786000685021523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928666895007174e-07,0.0001926590717107027,2.683405709849447e-09,293.14999999293076,3.327563744193327e-07,1.539229329571719e-06,1.6242690758582424e-22,5.329230605788916e-27,5.3729785337159324e-30,4.1019079011141505e-18,2.2898252221703342e-32,3.212769908100637e-11,6.974004670152758e-12,2.250759372196118e-21,1.0088169629360594e-14,5.130622402277353e-07
4896,0.0002016178137376792,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.978386632126,0,True,16.11592984199524,88885,9.501242839785662e-05,5099.738471543458,9.967412531207812e-12,0.0,1.1483045290549316e-05,67.6463612909075,True,False,True,True,sin_impulse,NH3,-508752.3700126613,20167.231749589373,1.0,0.0002016178137376792,0.0,293.15,0.0,1.7786000685021523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928666895007174e-07,0.0001926590960451289,6.131875553258809e-09,293.14999998265495,3.327555204212409e-07,1.5392299381699355e-06,1.624347459284424e-22,5.3293851206885135e-27,5.3730548888828575e-30,4.10195767467528e-18,2.289925794823191e-32,3.212760834931837e-11,6.973992944648028e-12,2.2507548835739874e-21,1.0088113948504332e-14,5.130624431299277e-07
4896,0.0002016178137376792,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2363.978386632126,0,True,17.145872831344604,88665,9.50123443106835e-05,5099.73353904922,9.967385919049489e-12,0.0,1.1483016206285042e-05,67.64637056631658,True,False,True,True,sin_impulse,NH3,-508752.7940666708,20167.259157451634,1.0,0.0002016178137376792,0.0,293.15,0.0,1.7786000685021523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928666895007174e-07,0.00019265911244723157,3.828753563639053e-09,293.1499999895602,3.327545470042676e-07,1.5392306512026094e-06,1.62446983359574e-22,5.329634080553319e-27,5.373147751144193e-30,4.102014765460928e-18,2.290083422796183e-32,3.212748615214879e-11,6.973972707919092e-12,2.2507474040577758e-21,1.0088030780898538e-14,5.130626808583947e-07
4896,0.00020158597829386554,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2364.1535139290486,0,True,15.943696737289429,88864,9.501137528344035e-05,5100.964510167556,9.969815476116522e-12,0.0,1.1485028705030765e-05,67.6417384632211,True,False,True,True,sin_impulse,NH3,-508714.11901813745,20165.46711572696,1.0,0.00020158597829386554,0.0,293.15,0.0,1.7786347613939692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928782537979897e-07,0.00019262210712895703,-4.224631721135036e-10,293.150000002026,3.330275197313e-07,1.539070062919424e-06,1.5797941196472375e-22,5.236732880676964e-27,5.345512026849602e-30,4.085986164186753e-18,2.2321095357282406e-32,3.2173008044189825e-11,6.981907313370926e-12,2.2536689816274825e-21,1.0116650035116193e-14,5.13009132270322e-07
4896,0.00020158597829386554,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2364.1535139290486,0,True,15.956778526306152,88864,9.501137528344035e-05,5100.964510167556,9.969815476116522e-12,0.0,1.1485028705030765e-05,67.6417384632211,True,False,True,True,sin_impulse,NH3,-508714.11901813745,20165.46711572696,1.0,0.00020158597829386554,0.0,293.15,0.0,1.7786347613939692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928782537979897e-07,0.00019262210712895703,-4.224631721135036e-10,293.150000002026,3.330275197313e-07,1.539070062919424e-06,1.5797941196472375e-22,5.236732880676964e-27,5.345512026849602e-30,4.085986164186753e-18,2.2321095357282406e-32,3.2173008044189825e-11,6.981907313370926e-12,2.2536689816274825e-21,1.0116650035116193e-14,5.13009132270322e-07
4896,0.0002015862325395874,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2364.1535139290486,0,True,16.076245307922363,88772,9.501143079699667e-05,5100.956833717461,9.969809186639741e-12,0.0,1.1485023070721261e-05,67.64174795155405,True,False,True,True,sin_impulse,NH3,-508714.11901813745,20165.46711572696,1.0,0.0002015862325395874,0.0,293.15,0.0,1.7786344842845558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928781614281853e-07,0.00019262239176798552,-5.69129332138026e-09,293.1500000171172,3.3302583329430746e-07,1.5390709850701342e-06,1.5801414704270958e-22,5.2374658762244815e-27,5.345691687995256e-30,4.086082602917678e-18,2.2325625100885662e-32,3.217266629269344e-11,6.981841627729877e-12,2.2536451997696024e-21,1.01164345028242e-14,5.130094398007911e-07
4896,0.00020158597829386554,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2364.154178157604,0,True,17.15004062652588,88813,9.501137539092447e-05,5100.964798429419,9.969816276832926e-12,0.0,1.1485028684586478e-05,67.64173291023079,True,False,True,True,sin_impulse,NH3,-508714.11901813745,20165.46711572696,1.0,0.00020158597829386554,0.0,293.15,0.0,1.7786347613939692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928782537979897e-07,0.0001926220957336119,-7.40758625566953e-09,293.1500000218395,3.330276055829028e-07,1.5390700056477392e-06,1.5798163176374538e-22,5.236783459028706e-27,5.345509653123716e-30,4.085981395539666e-18,2.2321384128295674e-32,3.217299637087558e-11,6.981902005424012e-12,2.2536671827167726e-21,1.0116636045001086e-14,5.130091131863115e-07
4896,0.00020158597829386554,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2364.1535139290486,0,True,17.28871440887451,88678,9.501138862862428e-05,5100.960393436219,9.969793415101362e-12,0.0,1.1485005365401487e-05,67.64175067948905,True,False,True,True,sin_impulse,NH3,-508713.69496412796,20165.46711572696,1.0,0.00020158597829386554,0.0,293.15,0.0,1.7786347613939692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928782537979897e-07,0.0001926221120491085,-7.703893519788577e-09,293.15000002232614,3.3302675729490146e-07,1.5390706177917916e-06,1.5798930415855427e-22,5.2369343290125436e-27,5.345585465851121e-30,4.086030837797729e-18,2.2322369466889435e-32,3.217290678406227e-11,6.981890245733286e-12,2.2536626780941635e-21,1.0116579151167343e-14,5.130093172701009e-07
