ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1381,0.00022220598616677466,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.274480160829,0,True,13.011855840682983,85232,9.423079797169234e-05,5098.352998923708,1.3024493734706605e-11,0.0,1.3744758165462702e-05,61.96494207763269,True,False,True,True,sin_impulse,NH3,-594740.5583114391,21228.366667401548,1.0,0.00022220598616677466,0.0,293.15,0.0,1.7582459660529989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86081988684333e-07,0.0002124972177748619,-4.0552364188746195e-09,293.1500000136214,3.2405035177436927e-07,1.5243032743925654e-06,4.0963712939015514e-19,2.224938471343087e-24,1.1133808137536943e-29,5.358529876335042e-18,3.388401713767025e-29,2.0545723822352533e-11,4.354578580933163e-12,1.361059531178475e-21,4.900691133918864e-15,5.080920623305508e-07
1381,0.00022220624041249652,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.274480160829,0,True,11.468494176864624,84793,9.423085254755386e-05,5098.345361764782,1.3024488867015846e-11,0.0,1.3744755875476198e-05,61.96495491216322,True,False,True,True,sin_impulse,NH3,-594740.5583114391,21228.366667401548,1.0,0.00022220624041249652,0.0,293.15,0.0,1.758245737987043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860819126623476e-07,0.0002124974946245387,-3.881496142432098e-09,293.1500000130802,3.2404896411326937e-07,1.524304043804909e-06,4.0969184529085153e-19,2.2249840149962947e-24,1.1134088294537181e-29,5.358615188018735e-18,3.3887874215110043e-29,2.054550309953615e-11,4.3545406232643114e-12,1.3610456532592414e-21,4.9005438152582784e-15,5.080923188939915e-07
1381,0.00022220598616677466,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.2751443893844,0,True,10.545879125595093,84674,9.423079801146386e-05,5098.353379928079,1.3024495821924221e-11,0.0,1.3744758461710508e-05,61.96493348311202,True,False,True,True,sin_impulse,NH3,-594740.5583114391,21228.366667401548,1.0,0.00022220598616677466,0.0,293.15,0.0,1.7582459660529989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86081988684333e-07,0.00021249721751119622,-2.789523036627764e-09,293.1500000096997,3.240504049107366e-07,1.5243032356871584e-06,4.0963499630661913e-19,2.2249366980193817e-24,1.1133801980837143e-29,5.358528933344742e-18,3.3883879557827924e-29,2.0545729856623776e-11,4.3545801082809744e-12,1.36106012356025e-21,4.900699685297464e-15,5.080920494259425e-07
1381,0.00022220598616677466,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.274480160829,0,True,12.786406993865967,85507,9.423081132049248e-05,5098.349389321427,1.3024471054478063e-11,0.0,1.3744735914483505e-05,61.96494966722602,True,False,True,True,sin_impulse,NH3,-594740.1342574296,21228.366667401548,1.0,0.00022220598616677466,0.0,293.15,0.0,1.7582459660529989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86081988684333e-07,0.00021249722163989643,-5.240815869847519e-09,293.1500000172742,3.240497698065627e-07,1.5243037060758408e-06,4.09657704532631e-19,2.2249550528651008e-24,1.1133915216949666e-29,5.358562698341413e-18,3.3885436857847035e-29,2.0545643039929606e-11,4.354564639633135e-12,1.3610543873908116e-21,4.900628798501368e-15,5.080922062589124e-07
1381,0.00022220598616677466,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.274480160829,0,True,14.464435577392578,84984,9.423073756905651e-05,5098.343826045426,1.3024442012318098e-11,0.0,1.3744702773247356e-05,61.96493842800448,True,False,True,True,sin_impulse,NH3,-594740.5583114391,21228.39407526381,1.0,0.00022220598616677466,0.0,293.15,0.0,1.7582459660529989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86081988684333e-07,0.00021249725731852247,-5.451324635904579e-09,293.1500000179031,3.2404888401053187e-07,1.5243043351084189e-06,4.0968833366429015e-19,2.22497961474554e-24,1.1134072824510897e-29,5.3586110013285806e-18,3.388754023610561e-29,2.054552040483849e-11,4.3545440971221224e-12,1.3610467279104271e-21,4.9005338352625196e-15,5.080924159876593e-07
1381,0.0002221770050945188,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.3251815677604,0,True,14.3545560836792,84681,9.422172064071746e-05,5099.16144745619,1.3024810664719085e-11,0.0,1.3744746081104575e-05,61.963379819466525,True,False,True,True,sin_impulse,NH3,-594769.1421459113,21229.255059314655,1.0,0.0002221770050945188,0.0,293.15,0.0,1.7582719663555591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860906554518531e-07,0.0002124653943546542,5.557545860485279e-11,293.14999999889903,3.2420387277298397e-07,1.5242193212122574e-06,4.0356209370220447e-19,2.219796619168232e-24,1.1102959265911938e-29,5.3492116395757875e-18,3.3455881522548557e-29,2.057024204853826e-11,4.35883410942032e-12,1.362618019632904e-21,4.917316182090205e-15,5.080640676255055e-07
1381,0.0002221770050945188,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.3251815677604,0,True,9.727566957473755,84681,9.422172064071746e-05,5099.16144745619,1.3024810664719085e-11,0.0,1.3744746081104575e-05,61.963379819466525,True,False,True,True,sin_impulse,NH3,-594769.1421459113,21229.255059314655,1.0,0.0002221770050945188,0.0,293.15,0.0,1.7582719663555591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860906554518531e-07,0.0002124653943546542,5.557545860485279e-11,293.14999999889903,3.2420387277298397e-07,1.5242193212122574e-06,4.0356209370220447e-19,2.219796619168232e-24,1.1102959265911938e-29,5.3492116395757875e-18,3.3455881522548557e-29,2.057024204853826e-11,4.35883410942032e-12,1.362618019632904e-21,4.917316182090205e-15,5.080640676255055e-07
1381,0.00022217725934024066,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.3251815677604,0,True,9.657710790634155,84742,9.422177522217686e-05,5099.154232498624,1.3024804334485972e-11,0.0,1.3744743650778075e-05,61.963398978234665,True,False,True,True,sin_impulse,NH3,-594769.1421459113,21229.255059314655,1.0,0.00022217725934024066,0.0,293.15,0.0,1.7582717382301005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860905794100335e-07,0.0002124656601784926,2.9937382118790253e-09,293.1499999896616,3.242024983364056e-07,1.5242200919987786e-06,4.036154399382659e-19,2.2198422658022885e-24,1.1103232895806959e-29,5.349294578298987e-18,3.345964876446848e-29,2.0570023006133884e-11,4.358796561748373e-12,1.3626042858384122e-21,4.917169683988491e-15,5.080643246462817e-07
1381,0.0002221770050945188,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.3258457963157,0,True,10.5097336769104,84724,9.422172061768273e-05,5099.16189422485,1.3024809665884672e-11,0.0,1.374474633906301e-05,61.96338573417165,True,False,True,True,sin_impulse,NH3,-594769.1421459113,21229.255059314655,1.0,0.0002221770050945188,0.0,293.15,0.0,1.7582719663555591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860906554518531e-07,0.0002124653764533989,4.875100032635339e-09,293.14999998385423,3.242039298580666e-07,1.5242192981577633e-06,4.0355921115517937e-19,2.219794018565941e-24,1.110294932900329e-29,5.349209666718889e-18,3.345568887302339e-29,2.0570249048285577e-11,4.358836331943432e-12,1.3626188625345895e-21,4.917326489499666e-15,5.080640599372367e-07
1381,0.0002221770050945188,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.3251815677604,0,True,11.158776760101318,84509,9.422173399872105e-05,5099.15777885646,1.3024790706158678e-11,0.0,1.3744723778870834e-05,61.963374227184396,True,False,True,True,sin_impulse,NH3,-594768.7180919019,21229.255059314655,1.0,0.0002221770050945188,0.0,293.15,0.0,1.7582719663555591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860906554518531e-07,0.00021246541226950592,7.847292010515624e-09,293.1499999750682,3.2420329396996627e-07,1.5242197465003762e-06,4.035820688166944e-19,2.219813152694583e-24,1.1103064184108349e-29,5.349243921364875e-18,3.3457262877703413e-29,2.0570161508914567e-11,4.3588204737294345e-12,1.362612965998198e-21,4.9172546143510325e-15,5.080642094219377e-07
1381,0.0002221770050945188,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.3251815677604,0,True,9.836820840835571,84609,9.422166023552914e-05,5099.152478022757,1.3024760332668374e-11,0.0,1.3744690640946484e-05,61.96336933326234,True,False,True,True,sin_impulse,NH3,-594769.1421459113,21229.282467176916,1.0,0.0002221770050945188,0.0,293.15,0.0,1.7582719663555591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860906554518531e-07,0.00021246543866707516,4.979172205292955e-09,293.1499999835264,3.242024170951841e-07,1.5242203718214426e-06,4.0361245683619543e-19,2.2198383339040903e-24,1.1103221315817061e-29,5.3492917831594056e-18,3.345935916789459e-29,2.0570039338564e-11,4.358799624723661e-12,1.3626052281450687e-21,4.917159850408724e-15,5.080644179135199e-07
1381,0.00022214435150648542,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.298844931003,0,True,10.847100973129272,84402,9.421095961175451e-05,5099.316361633558,1.3020876979048962e-11,0.0,1.3740306251930835e-05,61.96207786762661,True,False,True,True,sin_impulse,NH3,-594753.24497216,21231.18171073371,1.0,0.00022214435150648542,0.0,293.15,0.0,1.7583012695752497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861004231917499e-07,0.00021243290333624316,3.282830551165009e-09,293.1499999904564,3.2425469444912084e-07,1.524213101503165e-06,4.0111966179828043e-19,2.217583170915697e-24,1.1090330886474658e-29,5.34535478143586e-18,3.3276130110476333e-29,2.0580873227140444e-11,4.360629283598001e-12,1.363260920090215e-21,4.922395838365006e-15,5.080619899444978e-07
1381,0.00022214435150648542,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.298844931003,0,True,14.435551881790161,84402,9.421095961175451e-05,5099.316361633558,1.3020876979048962e-11,0.0,1.3740306251930835e-05,61.96207786762661,True,False,True,True,sin_impulse,NH3,-594753.24497216,21231.18171073371,1.0,0.00022214435150648542,0.0,293.15,0.0,1.7583012695752497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861004231917499e-07,0.00021243290333624316,3.282830551165009e-09,293.1499999904564,3.2425469444912084e-07,1.524213101503165e-06,4.0111966179828043e-19,2.217583170915697e-24,1.1090330886474658e-29,5.34535478143586e-18,3.3276130110476333e-29,2.0580873227140444e-11,4.360629283598001e-12,1.363260920090215e-21,4.922395838365006e-15,5.080619899444978e-07
1381,0.00022214460575220728,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.298844931003,0,True,11.371788263320923,85130,9.421101413303754e-05,5099.308880845855,1.302086694766187e-11,0.0,1.3740303832530149e-05,61.962114693415366,True,False,True,True,sin_impulse,NH3,-594753.24497216,21231.18171073371,1.0,0.00022214460575220728,0.0,293.15,0.0,1.7583010413827206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861003471275735e-07,0.00021243314889316694,-1.241512794213769e-09,293.15000000484287,3.242533201999473e-07,1.5242138920248578e-06,4.011721623426039e-19,2.2176284840816733e-24,1.1090606666681021e-29,5.34543943354413e-18,3.327984391665334e-29,2.058065434769967e-11,4.360592253920117e-12,1.3632473919546972e-21,4.9222514753099265e-15,5.080622535432545e-07
1381,0.00022214435150648542,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.299509159558,0,True,14.91902756690979,85334,9.42109596869453e-05,5099.316768174581,1.3020875499616809e-11,0.0,1.3740306251514629e-05,61.962084905882335,True,False,True,True,sin_impulse,NH3,-594753.24497216,21231.18171073371,1.0,0.00022214435150648542,0.0,293.15,0.0,1.7583012695752497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861004231917499e-07,0.0002124328827101566,-5.459142911810316e-09,293.15000001794544,3.2425475205744137e-07,1.5242130766794906e-06,4.0111672186344145e-19,2.2175804848764143e-24,1.1090324309380833e-29,5.3453544249771685e-18,3.3275935351400304e-29,2.0580881894356302e-11,4.360631502487034e-12,1.36326177467151e-21,4.922406833935559e-15,5.08061981665889e-07
1381,0.00022214435150648542,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.298844931003,0,True,14.347017049789429,84326,9.421097296703749e-05,5099.3128361606805,1.3020854418758317e-11,0.0,1.3740283913177977e-05,61.96208448777588,True,False,True,True,sin_impulse,NH3,-594752.8209181505,21231.18171073371,1.0,0.00022214435150648542,0.0,293.15,0.0,1.7583012695752497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861004231917499e-07,0.0002124329069452073,-2.2825392297546387e-09,293.15000000811364,3.2425411611149644e-07,1.524213532226007e-06,4.0113971651480176e-19,2.2175999955981707e-24,1.1090436555875612e-29,5.345387202870413e-18,3.3277517053969253e-29,2.058079242024531e-11,4.360615448582911e-12,1.3632558054245276e-21,4.922333407258543e-15,5.080621335526862e-07
1381,0.00022214435150648542,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.298844931003,0,True,11.015068054199219,84502,9.421089920603642e-05,5099.307098927004,1.3020821761029074e-11,0.0,1.3740250649689423e-05,61.96208989311955,True,False,True,True,sin_impulse,NH3,-594753.24497216,21231.20911859597,1.0,0.00022214435150648542,0.0,293.15,0.0,1.7583012695752497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861004231917499e-07,0.00021243291955601678,-6.299050092846536e-09,293.1500000204876,3.2425324510000444e-07,1.5242141696361431e-06,4.011695996871277e-19,2.2176250079528855e-24,1.109059515005307e-29,5.345436047868499e-18,3.3279584845597195e-29,2.0580672296921724e-11,4.360594809553855e-12,1.363248175511839e-21,4.922240652584838e-15,5.080623460731191e-07
1381,0.0002221077106205925,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.280549491867,0,True,11.27353024482727,84756,9.420558668864776e-05,5100.895996318726,1.3024246190256862e-11,0.0,1.3743842405217169e-05,61.96199124643044,True,False,True,True,sin_impulse,NH3,-594764.2312153896,21229.891863417022,1.0,0.0002221077106205925,0.0,293.15,0.0,1.7583341612411167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861113870803722e-07,0.0002123903220499485,-3.2441590367946527e-09,293.1500000094112,3.2453371198504127e-07,1.5240455968255625e-06,3.9082611063432333e-19,2.2085298639505607e-24,1.1036123602441714e-29,5.328778563976991e-18,3.255112022985101e-29,2.0623623926574434e-11,4.367962105984484e-12,1.3659542631558374e-21,4.952181905927019e-15,5.080061371154421e-07
1381,0.0002221077106205925,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.280549491867,0,True,11.199109077453613,84756,9.420558668864776e-05,5100.895996318726,1.3024246190256862e-11,0.0,1.3743842405217169e-05,61.96199124643044,True,False,True,True,sin_impulse,NH3,-594764.2312153896,21229.891863417022,1.0,0.0002221077106205925,0.0,293.15,0.0,1.7583341612411167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861113870803722e-07,0.0002123903220499485,-3.2441590367946527e-09,293.1500000094112,3.2453371198504127e-07,1.5240455968255625e-06,3.9082611063432333e-19,2.2085298639505607e-24,1.1036123602441714e-29,5.328778563976991e-18,3.255112022985101e-29,2.0623623926574434e-11,4.367962105984484e-12,1.3659542631558374e-21,4.952181905927019e-15,5.080061371154421e-07
1381,0.00022210796486631435,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.280549491867,0,True,9.737777471542358,84757,9.420564130634765e-05,5100.888694631576,1.3024244793762136e-11,0.0,1.374383990785689e-05,61.96198663119821,True,False,True,True,sin_impulse,NH3,-594764.2312153896,21229.891863417022,1.0,0.00022210796486631435,0.0,293.15,0.0,1.7583339329732921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861113109910973e-07,0.0002123906125289379,-7.820131072660637e-09,293.15000002467934,3.2453234563042745e-07,1.5240463447701578e-06,3.908768458784742e-19,2.208575853112867e-24,1.1036392300270166e-29,5.3288607476475996e-18,3.2554720504416643e-29,2.06234081547403e-11,4.367925351345846e-12,1.3659407725869569e-21,4.952037546943649e-15,5.080063865207093e-07
1381,0.0002221077106205925,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.2812137204223,0,True,9.863013744354248,84941,9.420558676845747e-05,5100.8962959510045,1.3024249079805598e-11,0.0,1.3743842417730983e-05,61.96197755601277,True,False,True,True,sin_impulse,NH3,-594764.2312153896,21229.891863417022,1.0,0.0002221077106205925,0.0,293.15,0.0,1.7583341612411167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861113870803722e-07,0.00021239032539230294,-7.778533497192372e-09,293.15000002475784,3.245337686644113e-07,1.524045561499592e-06,3.9082329080876777e-19,2.2085271902384368e-24,1.1036113234969078e-29,5.328776303300621e-18,3.255092977024688e-29,2.0623633796524145e-11,4.367964250165148e-12,1.3659550605553261e-21,4.952192125053256e-15,5.080061253357478e-07
1381,0.0002221077106205925,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.280549491867,0,True,9.715039014816284,84404,9.420560000593328e-05,5100.8919837982185,1.3024226176579556e-11,0.0,1.3743820012988925e-05,61.961985508266515,True,False,True,True,sin_impulse,NH3,-594763.8071613801,21229.891863417022,1.0,0.0002221077106205925,0.0,293.15,0.0,1.7583341612411167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861113870803722e-07,0.00021239033826628764,-4.329114309491645e-09,293.15000001291554,3.245331389552045e-07,1.5240460114642667e-06,3.908451823819406e-19,2.208546622847963e-24,1.1036228560647194e-29,5.328811302212441e-18,3.255244385809381e-29,2.062354615543123e-11,4.367948619266623e-12,1.3659492582990552e-21,4.952120609876752e-15,5.080062753610451e-07
1381,0.0002221077106205925,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.280549491867,0,True,10.11408519744873,85294,9.420552628286895e-05,5100.886849756047,1.3024196196052661e-11,0.0,1.3743786714773415e-05,61.9619780187387,True,False,True,True,sin_impulse,NH3,-594764.2312153896,21229.919271279283,1.0,0.0002221077106205925,0.0,293.15,0.0,1.7583341612411167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861113870803722e-07,0.0002123903638423722,-1.964762411864455e-09,293.150000005321,3.245322746701332e-07,1.5240466334543125e-06,3.90874419412246e-19,2.2085724190919945e-24,1.1036381166522189e-29,5.328857382856448e-18,3.255447488855949e-29,2.062342603033917e-11,4.3679278225631925e-12,1.3659415578481967e-21,4.952027114440456e-15,5.080064827415583e-07
1381,0.0002221166930522128,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.3501609845644,0,True,13.810059070587158,84635,9.420199226418747e-05,5099.576005057563,1.3018301709807069e-11,0.0,1.3737165551205639e-05,61.96016932278124,True,False,True,True,sin_impulse,NH3,-594745.604304734,21232.667137853423,1.0,0.0002221166930522128,0.0,293.15,0.0,1.7583260969183785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861086989727928e-07,0.00021240475149912153,7.196186998157739e-09,293.14999997688585,3.2431948376642195e-07,1.5241921239295524e-06,3.9822030969032516e-19,2.2149648846890405e-24,1.1075790528737028e-29,5.3410242788058565e-18,3.306706774756602e-29,2.059297688845729e-11,4.362751748502552e-12,1.364029851491419e-21,4.929498449684551e-15,5.080549923193891e-07
1381,0.0002221166930522128,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.3501609845644,0,True,9.954804182052612,84635,9.420199226418747e-05,5099.576005057563,1.3018301709807069e-11,0.0,1.3737165551205639e-05,61.96016932278124,True,False,True,True,sin_impulse,NH3,-594745.604304734,21232.667137853423,1.0,0.0002221166930522128,0.0,293.15,0.0,1.7583260969183785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861086989727928e-07,0.00021240475149912153,7.196186998157739e-09,293.14999997688585,3.2431948376642195e-07,1.5241921239295524e-06,3.9822030969032516e-19,2.2149648846890405e-24,1.1075790528737028e-29,5.3410242788058565e-18,3.306706774756602e-29,2.059297688845729e-11,4.362751748502552e-12,1.364029851491419e-21,4.929498449684551e-15,5.080549923193891e-07
1381,0.00022211694729793466,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.3501609845644,0,True,9.897714614868164,84622,9.420204686573288e-05,5099.568729596477,1.3018298676885208e-11,0.0,1.3737163287602656e-05,61.96017354810744,True,False,True,True,sin_impulse,NH3,-594745.604304734,21232.667137853423,1.0,0.00022211694729793466,0.0,293.15,0.0,1.7583258686690156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861086228896719e-07,0.00021240503562885627,1.94034950838298e-09,293.1499999929605,3.243181067045651e-07,1.5241928720616732e-06,3.982731660772513e-19,2.2150112850361853e-24,1.1076065398137307e-29,5.34110794210666e-18,3.30708096287408e-29,2.0592756645112558e-11,4.362714045107586e-12,1.3640160513942058e-21,4.929351851941702e-15,5.080552417891236e-07
1381,0.0002221166930522128,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.3508252131196,0,True,9.74275803565979,84819,9.420199231210324e-05,5099.576371425091,1.3018303783987332e-11,0.0,1.3737165811190769e-05,61.96016062342942,True,False,True,True,sin_impulse,NH3,-594745.604304734,21232.667137853423,1.0,0.0002221166930522128,0.0,293.15,0.0,1.7583260969183785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861086989727928e-07,0.00021240475043895186,7.359501957499187e-09,293.14999997638955,3.2431954029590403e-07,1.5241920827830483e-06,3.9821747602703883e-19,2.2149622824698442e-24,1.1075779251134346e-29,5.341021665438755e-18,3.306687354875184e-29,2.0592984583316728e-11,4.362753933409161e-12,1.3640306502531806e-21,4.929507750713518e-15,5.080549786002348e-07
1381,0.0002221166930522128,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.3501609845644,0,True,9.669488906860352,84434,9.420200565319778e-05,5099.572449954509,1.3018279831212414e-11,0.0,1.3737143337668689e-05,61.96017326119302,True,False,True,True,sin_impulse,NH3,-594745.1802507245,21232.667137853423,1.0,0.0002221166930522128,0.0,293.15,0.0,1.7583260969183785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861086989727928e-07,0.00021240475798865957,3.0288477372229295e-09,293.1499999895564,3.2431890898772765e-07,1.5241925432613346e-06,3.982402719906449e-19,2.2149819178293912e-24,1.1075895594679465e-29,5.341056198130615e-18,3.306845707513134e-29,2.059289632778491e-11,4.362737668537048e-12,1.3640246870532198e-21,4.9294374920129714e-15,5.080551321306171e-07
1381,0.0002221166930522128,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.3501609845644,0,True,9.844432353973389,85048,9.42019318848782e-05,5099.566874665379,1.3018248791524875e-11,0.0,1.3737110097621394e-05,61.960171067493576,True,False,True,True,sin_impulse,NH3,-594745.604304734,21232.694545715683,1.0,0.0002221166930522128,0.0,293.15,0.0,1.7583260969183785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861086989727928e-07,0.00021240478066166297,8.601567344497283e-10,293.14999999635324,3.2431803185175387e-07,1.5241931782310191e-06,3.982699005063435e-19,2.2150069979105558e-24,1.1076054588457983e-29,5.341105690860534e-18,3.3070500836720706e-29,2.0592775047394595e-11,4.362717334150339e-12,1.3640171062726555e-21,4.92934289595179e-15,5.080553438378325e-07
1381,0.0002221008384303332,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.4354408348895,0,True,10.281630754470825,85264,9.419937592668614e-05,5100.516595160538,1.3021250759910337e-11,0.0,1.3740061359107566e-05,61.95919490284539,True,False,True,True,sin_impulse,NH3,-594770.2524524442,21231.96140394089,1.0,0.0002221008384303332,0.0,293.15,0.0,1.7583403314541086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861134438180362e-07,0.0002123851664643984,2.4238905071503905e-10,293.1499999983011,3.2448270188673725e-07,1.524088919199871e-06,3.92209010790105e-19,2.209665202840717e-24,1.1044769612358713e-29,5.331677119686862e-18,3.2646309140637287e-29,2.0617471124785585e-11,4.367043128434099e-12,1.3656115081733724e-21,4.947551160616637e-15,5.080205804203847e-07
1381,0.0002221008384303332,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.4354408348895,0,True,10.370509624481201,85264,9.419937592668614e-05,5100.516595160538,1.3021250759910337e-11,0.0,1.3740061359107566e-05,61.95919490284539,True,False,True,True,sin_impulse,NH3,-594770.2524524442,21231.96140394089,1.0,0.0002221008384303332,0.0,293.15,0.0,1.7583403314541086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861134438180362e-07,0.0002123851664643984,2.4238905071503905e-10,293.1499999983011,3.2448270188673725e-07,1.524088919199871e-06,3.92209010790105e-19,2.209665202840717e-24,1.1044769612358713e-29,5.331677119686862e-18,3.2646309140637287e-29,2.0617471124785585e-11,4.367043128434099e-12,1.3656115081733724e-21,4.947551160616637e-15,5.080205804203847e-07
1381,0.00022210109267605506,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2761.4354408348895,0,True,11.630311965942383,84836,9.419943049273233e-05,5100.509531339913,1.3021248474113403e-11,0.0,1.374005902377188e-05,61.95919524846181,True,False,True,True,sin_impulse,NH3,-594770.2524524442,21231.96140394089,1.0,0.00022210109267605506,0.0,293.15,0.0,1.7583401031721574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861133677240525e-07,0.00021238545237935112,-7.26128444680505e-09,293.15000002264753,3.2448133446444397e-07,1.5240896704633374e-06,3.922609135808735e-19,2.2097121138326324e-24,1.1045041807721278e-29,5.331759882404306e-18,3.264998981488663e-29,2.0617252334597194e-11,4.36700553101844e-12,1.3655977281446865e-21,4.947404062351013e-15,5.080208309334136e-07
