ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
736,0.0002640389166673786,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.214608919127,0,True,15.16084599494934,77380,0.0001193472851008583,5061.7935647191325,1.9775199648205026e-11,0.0,2.1341471689565107e-05,63.368479155415365,True,False,True,True,sin_impulse,NH3,-519188.7173677008,16595.967466898437,1.0,0.0002640389166673786,0.0,293.15,0.0,1.7266658728636248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755552909545416e-07,0.0002535041512711948,2.0331575019733168e-09,293.14999999137865,2.8978576021261197e-07,1.5162885969777955e-06,7.016003913490613e-18,2.434657725960404e-24,2.0939625657874028e-29,8.21022326757117e-18,4.349884628000149e-28,1.509815010800112e-11,3.5347486043247568e-12,1.0637387812054107e-21,3.060370448946199e-15,5.054227301917678e-07
736,0.0002640389166673786,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.2139446905717,0,True,14.71779179573059,77077,0.00011934730334433985,5061.789480611651,1.9775162082010596e-11,0.0,2.134143408649274e-05,63.368487880644466,True,False,True,True,sin_impulse,NH3,-519188.29331369133,16595.967466898437,1.0,0.0002640389166673786,0.0,293.15,0.0,1.7266658728636248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755552909545416e-07,0.0002535041662628039,-2.5947045340980367e-09,293.1500000083795,2.897851583060904e-07,1.5162890388961636e-06,7.016475755459345e-18,2.4346545153305876e-24,2.0939944245173163e-29,8.210299490750307e-18,4.350118292117283e-28,1.509804980688718e-11,3.534729028954815e-12,1.0637319178467577e-21,3.060294654095994e-15,5.054228775411509e-07
736,0.0002640389166673786,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.2139446905717,0,True,14.705199480056763,77783,0.00011934718526796466,5061.781554694131,1.9775099133999075e-11,0.0,2.1341367552301218e-05,63.36849203631345,True,False,True,True,sin_impulse,NH3,-519188.7173677008,16595.994874760698,1.0,0.0002640389166673786,0.0,293.15,0.0,1.7266658728636248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755552909545416e-07,0.0002535041939831195,-5.248691624854604e-09,293.1500000182678,2.897841408036963e-07,1.5162897845457285e-06,7.017218204138302e-18,2.4346488674925616e-24,2.094044800348668e-29,8.210420970104179e-18,4.350485363747766e-28,1.509788722992696e-11,3.5346985910373307e-12,1.063721208352054e-21,3.060174563172768e-15,5.054231261604834e-07
736,0.00026401843670685,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.2916615950567,0,True,15.505699634552002,76719,0.0001193490407617968,5063.14818474754,1.978209096715262e-11,0.0,2.1348409967643712e-05,63.36699842433615,True,False,True,True,sin_impulse,NH3,-519191.3213510502,16594.191658764288,1.0,0.00026401843670685,0.0,293.15,0.0,1.7266788849139047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755596283046349e-07,0.00025347817696906556,4.719796127127866e-10,293.149999999533,2.899758701611611e-07,1.5161639200829704e-06,6.878175236348531e-18,2.435685472932974e-24,2.0846178680340412e-29,8.187774684611278e-18,4.281296928476337e-28,1.5128372487182314e-11,3.5404899586301797e-12,1.0657614559134153e-21,3.0825111794709578e-15,5.05381158267219e-07
736,0.00026401843670685,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.2916615950567,0,True,15.087348937988281,76719,0.0001193490407617968,5063.14818474754,1.978209096715262e-11,0.0,2.1348409967643712e-05,63.36699842433615,True,False,True,True,sin_impulse,NH3,-519191.3213510502,16594.191658764288,1.0,0.00026401843670685,0.0,293.15,0.0,1.7266788849139047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755596283046349e-07,0.00025347817696906556,4.719796127127866e-10,293.149999999533,2.899758701611611e-07,1.5161639200829704e-06,6.878175236348531e-18,2.435685472932974e-24,2.0846178680340412e-29,8.187774684611278e-18,4.281296928476337e-28,1.5128372487182314e-11,3.5404899586301797e-12,1.0657614559134153e-21,3.0825111794709578e-15,5.05381158267219e-07
736,0.0002640186909525719,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.2916615950567,0,True,16.081727981567383,77309,0.00011934909797933066,5063.142010296448,1.9782086870752452e-11,0.0,2.1348410634405073e-05,63.367013525237624,True,False,True,True,sin_impulse,NH3,-519191.3213510502,16594.191658764288,1.0,0.0002640186909525719,0.0,293.15,0.0,1.726678723365178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755595744550593e-07,0.0002534784487992673,1.1376011418293908e-09,293.14999999698034,2.899748772051825e-07,1.5161644765469216e-06,6.878822886834226e-18,2.435680001264853e-24,2.0846623975695596e-29,8.187883283621551e-18,4.281621009442927e-28,1.512822243226722e-11,3.540463078705921e-12,1.0657519058186878e-21,3.082407462809555e-15,5.053813438187362e-07
736,0.00026401843670685,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.292325823612,0,True,14.97130560874939,77412,0.00011934904094369522,5063.148954486654,1.978209420178841e-11,0.0,2.134841011413808e-05,63.366988497817175,True,False,True,True,sin_impulse,NH3,-519191.3213510502,16594.191658764288,1.0,0.00026401843670685,0.0,293.15,0.0,1.7266788849139047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755596283046349e-07,0.00025347817984233445,3.34535904306247e-09,293.1499999867246,2.8997590771513174e-07,1.5161638716537332e-06,6.878112078960865e-18,2.435685529054393e-24,2.0846143907371424e-29,8.18776817050111e-18,4.2812653146975255e-28,1.5128383371099545e-11,3.5404928823035917e-12,1.0657624468410751e-21,3.0825212734989527e-15,5.053811421190844e-07
736,0.00026401843670685,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.2916615950567,0,True,15.559778928756714,77523,0.00011934905914632595,5063.144275888445,1.978205756743458e-11,0.0,2.1348372720343172e-05,63.366994853435166,True,False,True,True,sin_impulse,NH3,-519190.89729704073,16594.191658764288,1.0,0.00026401843670685,0.0,293.15,0.0,1.7266788849139047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755596283046349e-07,0.0002534781951709738,-3.412092273215903e-09,293.15000001144705,2.899753181030898e-07,1.516164303668158e-06,6.87857234996098e-18,2.4356824534773383e-24,2.0846461019451418e-29,8.187845425660783e-18,4.281491599385566e-28,1.5128283168153257e-11,3.5404737888757903e-12,1.0657556677025104e-21,3.0824422532273152e-15,5.053812861668776e-07
736,0.00026401843670685,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.2916615950567,0,True,14.487576007843018,77542,0.00011934894113599356,5063.136501476753,1.9781995011852128e-11,0.0,2.1348305853454413e-05,63.366996758323,True,False,True,True,sin_impulse,NH3,-519191.3213510502,16594.21906662655,1.0,0.00026401843670685,0.0,293.15,0.0,1.7266788849139047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755596283046349e-07,0.00025347822144278275,-7.656448791838391e-09,293.15000002786536,2.899743109686157e-07,1.5161650482298712e-06,6.879281688423722e-18,2.4356768860569636e-24,2.0846944772962972e-29,8.187960787552084e-18,4.281846101559889e-28,1.5128123801503255e-11,3.540443791772504e-12,1.0657451819771462e-21,3.0823278672276502e-15,5.053815344222982e-07
736,0.0002639860027409222,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.3473619608794,0,True,15.499313354492188,77428,0.00011934091285655664,5063.6922382902385,1.9780351942515957e-11,0.0,2.1345752017037963e-05,63.364679342839835,True,False,True,True,sin_impulse,NH3,-519178.5292314712,16594.577400932885,1.0,0.0002639860027409222,0.0,293.15,0.0,1.7266994961347102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7556649871157e-07,0.00025344403608341633,6.3290889613435225e-09,293.1499999767105,2.900675701688182e-07,1.516118663824852e-06,6.815546407085852e-18,2.4361679121648748e-24,2.0803744459024164e-29,8.177591367035919e-18,4.249752450898954e-28,1.5142425638852366e-11,3.543145695031667e-12,1.0667020976854487e-21,3.0923495201253424e-15,5.053660668290603e-07
736,0.0002639860027409222,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.3473619608794,0,True,14.976562261581421,77428,0.00011934091285655664,5063.6922382902385,1.9780351942515957e-11,0.0,2.1345752017037963e-05,63.364679342839835,True,False,True,True,sin_impulse,NH3,-519178.5292314712,16594.577400932885,1.0,0.0002639860027409222,0.0,293.15,0.0,1.7266994961347102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7556649871157e-07,0.00025344403608341633,6.3290889613435225e-09,293.1499999767105,2.900675701688182e-07,1.516118663824852e-06,6.815546407085852e-18,2.4361679121648748e-24,2.0803744459024164e-29,8.177591367035919e-18,4.249752450898954e-28,1.5142425638852366e-11,3.543145695031667e-12,1.0667020976854487e-21,3.0923495201253424e-15,5.053660668290603e-07
736,0.00026398625698664406,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.3473619608794,0,True,15.382230997085571,77062,0.00011934096994749993,5063.686071283473,1.9780351985542222e-11,0.0,2.134575292072637e-05,63.364681887600014,True,False,True,True,sin_impulse,NH3,-519178.5292314712,16594.577400932885,1.0,0.00026398625698664406,0.0,293.15,0.0,1.726699334546284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755664448487613e-07,0.00025344432691059226,-2.3615474341063362e-09,293.1500000074741,2.9006657224395667e-07,1.5161192040941252e-06,6.816214277225923e-18,2.436162563556424e-24,2.0804205759152996e-29,8.177703369430444e-18,4.250087904606968e-28,1.514227410952201e-11,3.543117427869059e-12,1.066692075793509e-21,3.0922423331379146e-15,5.0536624698351e-07
736,0.0002639860027409222,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.3480261894347,0,True,14.446548700332642,77624,0.00011934091293983388,5063.692408266105,1.9780355696048394e-11,0.0,2.134575241696204e-05,63.364668505890315,True,False,True,True,sin_impulse,NH3,-519178.5292314712,16594.577400932885,1.0,0.0002639860027409222,0.0,293.15,0.0,1.7266994961347102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7556649871157e-07,0.000253444040586878,5.550748281535142e-09,293.14999998046335,2.900676097495441e-07,1.516118638220509e-06,6.815489233642366e-18,2.436168014555132e-24,2.0803706707178107e-29,8.177582825100616e-18,4.249724051929813e-28,1.5142436468221378e-11,3.5431483186113272e-12,1.0667030087751546e-21,3.0923590793862416e-15,5.053660582893239e-07
736,0.0002639860027409222,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.3473619608794,0,True,15.627516984939575,77289,0.0001193409312959591,5063.688174631611,1.978031976559263e-11,0.0,2.1345714725576754e-05,63.36467171949302,True,False,True,True,sin_impulse,NH3,-519178.1051774617,16594.577400932885,1.0,0.0002639860027409222,0.0,293.15,0.0,1.7266994961347102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7556649871157e-07,0.00025344405917993463,-3.327441456238862e-09,293.15000001107774,2.9006701901061464e-07,1.516119054191496e-06,6.815942602776185e-18,2.4361649441857428e-24,2.0804020406488073e-29,8.177658300510787e-18,4.249949911666502e-28,1.51423371354568e-11,3.5431289113910572e-12,1.0666961888682874e-21,3.092283796720338e-15,5.053661969891901e-07
736,0.0002639860027409222,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.3473619608794,0,True,15.467470169067383,77374,0.00011934081320333481,5063.680199907758,1.9780262283897493e-11,0.0,2.134564801623015e-05,63.3646578310261,True,False,True,True,sin_impulse,NH3,-519178.5292314712,16594.604808795146,1.0,0.0002639860027409222,0.0,293.15,0.0,1.7266994961347102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7556649871157e-07,0.00025344410599707176,6.587868419203891e-09,293.1499999753954,2.900660153283213e-07,1.5161197789829594e-06,6.816659187824348e-18,2.4361594912749623e-24,2.080451330632078e-29,8.177777001998917e-18,4.250306082791431e-28,1.5142176572157047e-11,3.5430986354736508e-12,1.0666855195245272e-21,3.0921636534338723e-15,5.053664386550721e-07
736,0.0002639820215611514,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.3916550394742,0,True,15.469764232635498,77797,0.00011932768854617758,5062.013353882541,1.9766540137676034e-11,0.0,2.133025688081223e-05,63.36292588631139,True,False,True,True,sin_impulse,NH3,-519158.6372463095,16598.20536908939,1.0,0.0002639820215611514,0.0,293.15,0.0,1.726702026454156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755673421513854e-07,0.0002534474035236424,7.316508734303358e-09,293.14999997353436,2.898534741745902e-07,1.516276936626412e-06,6.96817137935356e-18,2.434985461273901e-24,2.0909067182149744e-29,8.203107202605922e-18,4.325439644832287e-28,1.5108507725424053e-11,3.536782346289169e-12,1.0644616225491483e-21,3.067079755511998e-15,5.054188389340677e-07
736,0.0002639820215611514,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.3916550394742,0,True,14.919602870941162,77797,0.00011932768854617758,5062.013353882541,1.9766540137676034e-11,0.0,2.133025688081223e-05,63.36292588631139,True,False,True,True,sin_impulse,NH3,-519158.6372463095,16598.20536908939,1.0,0.0002639820215611514,0.0,293.15,0.0,1.726702026454156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755673421513854e-07,0.0002534474035236424,7.316508734303358e-09,293.14999997353436,2.898534741745902e-07,1.516276936626412e-06,6.96817137935356e-18,2.434985461273901e-24,2.0909067182149744e-29,8.203107202605922e-18,4.325439644832287e-28,1.5108507725424053e-11,3.536782346289169e-12,1.0644616225491483e-21,3.067079755511998e-15,5.054188389340677e-07
736,0.0002639822758068733,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.3916550394742,0,True,15.46398138999939,77726,0.00011932774553987501,5062.006968427403,1.9766535277888687e-11,0.0,2.1330257983193457e-05,63.3629447393751,True,False,True,True,sin_impulse,NH3,-519158.6372463095,16598.20536908939,1.0,0.0002639822758068733,0.0,293.15,0.0,1.7267018648608564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755672882869521e-07,0.0002534476750110507,1.1257245059631513e-09,293.1499999970861,2.89852471459223e-07,1.5162775090092359e-06,6.96886579939653e-18,2.434980030818564e-24,2.090953856946633e-29,8.203221214612939e-18,4.325786500437988e-28,1.51083542289227e-11,3.536753627599309e-12,1.0644514620893893e-21,3.06697072217754e-15,5.054190297939606e-07
736,0.0002639820215611514,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.3923192680295,0,True,15.248751640319824,77407,0.00011932768854560342,5062.013426606953,1.9766542168245558e-11,0.0,2.133025738656341e-05,63.362920879556675,True,False,True,True,sin_impulse,NH3,-519158.6372463095,16598.20536908939,1.0,0.0002639820215611514,0.0,293.15,0.0,1.726702026454156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755673421513854e-07,0.00025344739959034883,4.0514627574309295e-09,293.14999998623483,2.898535174454048e-07,1.5162769130173009e-06,6.968110078680118e-18,2.4349855835677116e-24,2.0909032175162307e-29,8.203100234338671e-18,4.325408896659329e-28,1.510851851238984e-11,3.536785158520324e-12,1.0644625885064651e-21,3.0670891697564992e-15,5.054188310593646e-07
736,0.0002639820215611514,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.3916550394742,0,True,16.268990516662598,77102,0.00011932770688308434,5062.00904673116,1.9766505878422886e-11,0.0,2.1330219928351305e-05,63.36292593686173,True,False,True,True,sin_impulse,NH3,-519158.2131923,16598.20536908939,1.0,0.0002639820215611514,0.0,293.15,0.0,1.726702026454156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755673421513854e-07,0.0002534474196073027,1.9927706864977195e-10,293.1500000004795,2.8985291662040585e-07,1.5162773512850784e-06,6.96858340014429e-18,2.4349824189795146e-24,2.0909346771959148e-29,8.203174381769274e-18,4.32564366016436e-28,1.5108418312109664e-11,3.5367652970974024e-12,1.0644556289113202e-21,3.0670126441937597e-15,5.054189771919941e-07
736,0.0002639820215611514,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.3916550394742,0,True,14.605877876281738,77312,0.00011932758889005154,5062.001273716792,1.976644353492358e-11,0.0,2.133015333188523e-05,63.36292795383383,True,False,True,True,sin_impulse,NH3,-519158.6372463095,16598.232776951652,1.0,0.0002639820215611514,0.0,293.15,0.0,1.726702026454156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755673421513854e-07,0.0002534474493077551,7.041185113599186e-09,293.1499999739506,2.898519005255504e-07,1.516278080779806e-06,6.969323680519288e-18,2.4349768054339395e-24,2.0909857109358285e-29,8.203298308547176e-18,4.326010506707094e-28,1.5108256090364986e-11,3.5367346648129156e-12,1.0644448546241176e-21,3.066892492385694e-15,5.054192204263871e-07
736,0.00026394384051840855,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.4181452892394,0,True,15.421844720840454,78077,0.00011932074950829911,5063.190664522296,1.9768702088386976e-11,0.0,2.1331878665114612e-05,63.360813460741625,True,False,True,True,sin_impulse,NH3,-519158.80799502984,16597.753993995404,1.0,0.00026394384051840855,0.0,293.15,0.0,1.7267262970656238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755754323552079e-07,0.0002534048863979069,-4.0517959509132e-09,293.1500000137829,2.900311149025605e-07,1.516173001551131e-06,6.845759212082904e-18,2.4359475761521703e-24,2.082564361152067e-29,8.182968895614121e-18,4.26424832249524e-28,1.5135810515124872e-11,3.541896948119893e-12,1.0662701322065105e-21,3.0865848969390722e-15,5.053841822377176e-07
736,0.00026394384051840855,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.4181452892394,0,True,15.919763088226318,78077,0.00011932074950829911,5063.190664522296,1.9768702088386976e-11,0.0,2.1331878665114612e-05,63.360813460741625,True,False,True,True,sin_impulse,NH3,-519158.80799502984,16597.753993995404,1.0,0.00026394384051840855,0.0,293.15,0.0,1.7267262970656238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755754323552079e-07,0.0002534048863979069,-4.0517959509132e-09,293.1500000137829,2.900311149025605e-07,1.516173001551131e-06,6.845759212082904e-18,2.4359475761521703e-24,2.082564361152067e-29,8.182968895614121e-18,4.26424832249524e-28,1.5135810515124872e-11,3.541896948119893e-12,1.0662701322065105e-21,3.0865848969390722e-15,5.053841822377176e-07
736,0.0002639440947641304,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.4181452892394,0,True,15.920669078826904,77845,0.00011932080662083728,5063.183903562919,1.9768699931838203e-11,0.0,2.133187932739056e-05,63.360822339831984,True,False,True,True,sin_impulse,NH3,-519158.80799502984,16597.753993995404,1.0,0.0002639440947641304,0.0,293.15,0.0,1.7267261354255696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755753784751899e-07,0.00025340516716338497,4.376302491584547e-09,293.1499999829888,2.9003011922666185e-07,1.5161735546245773e-06,6.846422898676506e-18,2.4359421739999092e-24,2.0826099250418603e-29,8.183079277214626e-18,4.264580835842846e-28,1.5135660690498788e-11,3.541869029309664e-12,1.0662602340671434e-21,3.086478281939261e-15,5.053843666595013e-07
736,0.00026394384051840855,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.4188095177947,0,True,15.464954853057861,77506,0.00011932074965979469,5063.19132979803,1.9768705742983735e-11,0.0,2.1331879090825446e-05,63.36080301183205,True,False,True,True,sin_impulse,NH3,-519158.80799502984,16597.753993995404,1.0,0.00026394384051840855,0.0,293.15,0.0,1.7267262970656238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755754323552079e-07,0.0002534048899775411,4.163700049278728e-09,293.14999998375123,2.900311562289121e-07,1.5161729678476086e-06,6.845701770865019e-18,2.4359476817856695e-24,2.0825604952275837e-29,8.182959907622544e-18,4.264219256216846e-28,1.5135822519117628e-11,3.541899508980482e-12,1.066271011338637e-21,3.086593730007797e-15,5.053841709979443e-07
736,0.00026394384051840855,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.4181452892394,0,True,15.921865463256836,77444,0.00011932076782565251,5063.186923218768,1.9768668816900305e-11,0.0,2.1331841521513727e-05,63.360809773989956,True,False,True,True,sin_impulse,NH3,-519158.38394102035,16597.753993995404,1.0,0.00026394384051840855,0.0,293.15,0.0,1.7267262970656238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755754323552079e-07,0.0002534049045096643,3.289578418720587e-10,293.1499999976054,2.900305645804454e-07,1.516173400434453e-06,6.846160795501072e-18,2.435944600612694e-24,2.0825918280714323e-29,8.183034859254e-18,4.264448171712796e-28,1.5135722526083336e-11,3.5418800234545203e-12,1.0662641820366363e-21,3.086518516881885e-15,5.053843152366756e-07
736,0.00026394384051840855,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.4181452892394,0,True,16.542349100112915,77244,0.00011932064976270076,5063.179091984116,1.9768611556388256e-11,0.0,2.1331774776561856e-05,63.36079505143289,True,False,True,True,sin_impulse,NH3,-519158.80799502984,16597.781401857665,1.0,0.00026394384051840855,0.0,293.15,0.0,1.7267262970656238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755754323552079e-07,0.00025340495290564256,4.946300152449649e-09,293.1499999809386,2.900295583266545e-07,1.5161741233749e-06,6.846874936989859e-18,2.4359390965610505e-24,2.0826414131583554e-29,8.18315514739801e-18,4.264802815954954e-28,1.5135562044656033e-11,3.5418499886657522e-12,1.066253595926025e-21,3.0863994870431276e-15,5.053845562854184e-07
736,0.0002639286686458184,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.4647903400282,0,True,14.39940595626831,77572,0.00011930547199847672,5061.99535563801,1.9756573797001252e-11,0.0,2.131808381040333e-05,63.35871060873399,True,False,True,True,sin_impulse,NH3,-519148.30091314786,16601.145008923766,1.0,0.0002639286686458184,0.0,293.15,0.0,1.7267359433464966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755786477821655e-07,0.0002533952089423278,-4.34335235520903e-09,293.1500000168742,2.898863887379395e-07,1.5162882506710957e-06,6.950329845237095e-18,2.4351415515211843e-24,2.0898049678862286e-29,8.200530152136286e-18,4.3159299268780735e-28,1.5112643359481702e-11,3.53754782631147e-12,1.0647412130795108e-21,3.069075982738193e-15,5.054226085196957e-07
736,0.0002639286686458184,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.4647903400282,0,True,15.452903032302856,77572,0.00011930547199847672,5061.99535563801,1.9756573797001252e-11,0.0,2.131808381040333e-05,63.35871060873399,True,False,True,True,sin_impulse,NH3,-519148.30091314786,16601.145008923766,1.0,0.0002639286686458184,0.0,293.15,0.0,1.7267359433464966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755786477821655e-07,0.0002533952089423278,-4.34335235520903e-09,293.1500000168742,2.898863887379395e-07,1.5162882506710957e-06,6.950329845237095e-18,2.4351415515211843e-24,2.0898049678862286e-29,8.200530152136286e-18,4.3159299268780735e-28,1.5112643359481702e-11,3.53754782631147e-12,1.0647412130795108e-21,3.069075982738193e-15,5.054226085196957e-07
736,0.0002639289228915403,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.4647903400282,0,True,16.56242060661316,77367,0.00011930552902363804,5061.989167367153,1.97565674606986e-11,0.0,2.131808472096665e-05,63.35873363531716,True,False,True,True,sin_impulse,NH3,-519148.30091314786,16601.145008923766,1.0,0.0002639289228915403,0.0,293.15,0.0,1.7267357816878583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755785938959528e-07,0.0002533954749467708,-3.2894951656178888e-09,293.15000001310386,2.8988538283376713e-07,1.5162888223125798e-06,6.951012803745436e-18,2.43513604913054e-24,2.0898512107192733e-29,8.200641696317293e-18,4.316271490475259e-28,1.5112491072991623e-11,3.5375195167713868e-12,1.064731200479042e-21,3.0689688241221087e-15,5.05422799131807e-07
736,0.0002639286686458184,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.4654545685835,0,True,15.154962062835693,77120,0.00011930547195911558,5061.995489343299,1.97565762472787e-11,0.0,2.1318084171027226e-05,63.35870382256946,True,False,True,True,sin_impulse,NH3,-519148.30091314786,16601.145008923766,1.0,0.0002639286686458184,0.0,293.15,0.0,1.7267359433464966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755786477821655e-07,0.0002533952094648223,-2.2562293890321087e-09,293.1500000070811,2.898864228974195e-07,1.5162882075088513e-06,6.950264786766692e-18,2.4351415762758438e-24,2.089801073755751e-29,8.200522034920586e-18,4.315897013294366e-28,1.5112655070367752e-11,3.5375507632101144e-12,1.0647422032289964e-21,3.0690856900446913e-15,5.054225941268884e-07
736,0.0002639286686458184,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.4647903400282,0,True,14.433121919631958,77031,0.00011930549033389658,5061.991328979242,1.975654205067171e-11,0.0,2.1318046768752064e-05,63.35870232804051,True,False,True,True,sin_impulse,NH3,-519147.87685913837,16601.145008923766,1.0,0.0002639286686458184,0.0,293.15,0.0,1.7267359433464966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755786477821655e-07,0.0002533952378829573,-8.381626514038775e-10,293.1500000019324,2.898858236021324e-07,1.5162886376665154e-06,6.950737284540478e-18,2.4351384327987668e-24,2.0898330752113884e-29,8.200598414468155e-18,4.316131942501477e-28,1.511255387330258e-11,3.5375309042409464e-12,1.0647352493855e-21,3.0690097196920482e-15,5.05422737556447e-07
